date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-08-08,31.7,32.5,31.52,31.88,2846623,-0.013613861386138626,0.005678233438485725,0.034728984096072724,0.0015708451146716484,-0.0012531328320802837,-0.08914285714285719,31.921999999999997,32.891000000000005,32.94833333333333,32.36823844940395,32.746184278742945,-0.3779458293389979,-0.22728748905196106,-0.15065834028703684,-0.011855264408375091,-0.004725794864712573,45.80284563800625,32.891000000000005,1.3153422608424223,35.52168452168485,30.26031547831516,0.15996379080507392,0.3078446899150603,1.2885029814888178,0.040417282982710724,19.613137183534032,17.650336008059643,23.71803077204873,40.056022408963535,42.19666008479894,606881591.0,611159852.15,0.47837989963486055,-0.26179038491687223,-0.6715081372687357,4625677.45,-0.8717411535946689,0.6153959135218129,0.03074027603513176,-0.030737891824511476,-0.03242450300976274,3.0,8.0,-0.002769230769230857,0.0,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,-0.007396142532304251,0.016762864414404444,-0.030348652438074497,-0.03224443855932202,1.8237201101218254,0.6917795728710887,32.5,31.97,-0.016307692307692356,0.006796675717929634,-0.02310436802562199,32.5,32.41,32.5,33.31,0.024923076923077048,0.05552538467868007,-0.03060230775560302,32.5,33.17,0.020615384615384702,0.043141611124825285,-0.022526226509440583,-0.00068774907,0.0025,3
2024-08-09,32.5,32.73,32.1,32.41,3405253,0.016624843161856973,0.0027846534653463983,0.022397476340694,-0.014893617021276673,0.0,-0.08806978052898151,31.824,32.7345,32.961666666666666,32.3746633033418,32.7212817395768,-0.3466184362350049,-0.25115367848856984,-0.09546475774643504,-0.010694799019901417,-0.0029455340248822908,48.43032580868448,32.7345,1.1606870696636407,35.05587413932728,30.413125860672714,0.14183043207180698,0.43010605345719105,1.2571813399539022,0.038789921010610996,18.996750684069067,18.104709280519756,22.572592758367115,54.90196078431359,49.11297852474318,610286844.0,610201313.9,0.4790500238494794,-0.2641681181757216,-0.6815022638495074,4511632.55,-0.5417704503483342,0.7547717954113972,0.01943844492440591,-0.009913088637370393,-0.01673661323759934,4.0,8.0,0.007057379564283428,1.0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.0039460825686366,-0.004413267676298682,-0.04347872060315683,-0.04550796918414979,1.8056175103381533,0.6929236137056903,32.59,33.31,0.022092666462104837,0.021436437048819368,0.0006562294132854696,32.59,32.82,32.59,33.48,0.027308990487879603,0.048427749908234397,-0.021118759420354793,32.59,33.04,0.013807916538815412,0.023883518903707213,-0.0100756023648918,0.0050461134,0.0025,3
2024-08-12,32.59,33.22,32.41,32.82,3235225,0.012650416538105613,0.029485570890840584,0.015470297029702929,0.06523855890944508,-0.03157273532015348,-0.06708357021034672,32.226,32.616499999999995,32.988166666666665,32.44317664128921,32.72859420331186,-0.28541756202264423,-0.25800645519538473,-0.0274111068272595,-0.008696452224943457,-0.0008351952110682359,50.43228195103896,32.616499999999995,1.009039538112279,34.634579076224554,30.598420923775436,0.12374590015633558,0.5504192334179281,1.2252398156714808,0.03733210894794274,17.880204294159313,20.106369051448652,21.506690632781016,66.3865546218487,53.78151260504197,613522069.0,609614819.0,0.4821011719581006,-0.3738951800972437,-0.6887827283133245,4463111.7,-0.5957007375384936,0.7248810286330051,0.024680073126142666,0.006239173424493982,-0.005097787590499503,0.0,8.0,-0.008226691042047651,0.0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,0.007223983927207023,0.02971034929216665,-0.028375001817916523,-0.029517585286768844,1.8214517691025194,0.700498028716556,32.82,33.71,0.027117611212675197,0.025865784145518322,0.0012518270671568743,32.82,32.55,32.82,32.86,0.0012187690432663434,0.04082744488986112,-0.039608675846594776,32.82,33.31,0.014929920780012207,0.01907611744903681,-0.004146196669024604,0.0039582322,0.0025,3
2024-08-13,32.82,33.13,32.28,32.55,2753672,-0.008226691042047651,0.004319654427645814,0.021016311166875745,0.0268138801261828,-0.03297682709447414,-0.06760240618733881,32.396,32.4985,32.98266666666667,32.4596110041678,32.71536500306654,-0.25575399889874006,-0.2575559639360558,0.0018019650373157226,-0.00785726571117481,5.535990898051375e-05,49.08102365243195,32.4985,0.852576744500643,34.20365348900128,30.793346510998713,0.10493736566310968,0.5151012798355656,1.1984369716949466,0.036818340144237995,16.976187268036757,19.087755754213646,21.191954071589514,56.119402985074466,59.13597279707894,610768397.0,609058616.55,0.4821757704508257,-0.37077744290011744,-0.6921949873681509,4432819.25,-0.8062511243121815,0.6212010561901435,0.026113671274961642,0.0015846885240855535,-0.013118001374459398,1.0,8.0,-0.0027539779681761134,0.0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.008340486275653092,0.010173102785402177,-0.027982680621844502,-0.029137083889318016,1.8180492178324625,0.7249836720800609,32.68,33.8,0.03427172582619331,0.03149063791845652,0.00278108790773679,32.68,32.59,32.68,33.17,0.01499388004895974,0.037983302261489715,-0.022989422212529975,32.68,33.75,0.03274173806609548,0.018359406662883826,0.014382331403211657,0.002679567,0.0025,3
2024-08-14,32.68,33.62,32.55,32.59,5041083,0.0012288786482337333,-0.007007921998781086,0.005553841406973348,0.00835396039603964,-0.016299426501660053,-0.013619854721549474,32.449999999999996,32.476000000000006,32.978500000000004,32.479670849680446,32.70607870654309,-0.2264078568626431,-0.25132634252137326,0.024918485658730172,-0.00694715731398107,0.0007646052672209318,49.29776301215566,32.476000000000006,0.8434228508069451,34.1628457016139,30.789154298386116,0.10388260263664799,0.533790879595842,1.1892629022881647,0.036491650883343496,15.934821797846642,20.804071038244373,19.830042611680014,57.31343283582092,59.93979681424805,615809480.0,609303984.95,0.4437342625330064,-0.4581841205266664,-0.19768249475254002,4135356.7,0.6403498846567597,1.219020114999995,0.03283215710340596,0.0035102845177976683,-0.01178040238337097,2.0,8.0,-0.01902424056459051,0.0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,0.0012776424849725299,-0.003555109577970672,0.016569478906057755,0.017085271878929165,1.8346663689324,0.727948506929381,32.59,33.48,0.027308990487879603,0.04345105559979845,-0.016142065111918846,32.59,31.97,32.59,33.08,0.015035286897821187,0.041330104503567444,-0.026294817605746257,32.59,34.07,0.04541270328321567,0.017170765005119604,0.028241938278096068,0.007489576,0.0025,3
2024-08-15,32.59,32.59,31.83,31.97,3494826,-0.01902424056459051,-0.01781874039938547,-0.025898842169408964,0.0028230865746550204,0.0043983663210807045,-0.06025867136978258,32.467999999999996,32.37349999999999,32.95916666666667,32.40125994972961,32.651554357910264,-0.2502944081806575,-0.25111995565323014,0.0008255474725726297,-0.007829039980627386,2.5822567174620886e-05,46.02743526420299,32.37349999999999,0.7670124887476677,33.90752497749533,30.839475022504658,0.09477041268292494,0.36848323660974386,1.158601266410439,0.036240264823598344,15.377469152289214,19.82930613067542,23.339765268866717,38.80597014925363,50.74626865671636,612314654.0,609116454.35,0.4336567511390287,-0.28905029078470346,-0.1576025480681131,4051940.3,-0.3980132825675476,0.8625067847124994,0.02377228651861136,-0.012463897941217161,-0.030011883391064753,3.0,8.0,0.03898939488459141,1.0,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,-0.013497402891064048,-0.009789466391446622,-0.02033525402569414,-0.02118086660278662,1.8708713981696863,0.7318123196586093,32.06,33.31,0.03898939488459141,0.04437949310819289,-0.0053900982236014805,32.06,33.31,32.06,33.4,0.04179663131628186,0.043312952363893986,-0.0015163210476121236,32.06,33.48,0.04429195258889562,0.008947544106751693,0.03534440848214393,0.008147365,0.0025,3
2024-08-16,32.06,33.53,32.06,33.31,6195786,0.04191429465123564,0.022092666462104837,0.02334869431643649,0.02776920703486585,0.012462006079027477,0.0,32.648,32.3735,32.9805,32.54106611130967,32.70032810917617,-0.1592619978665013,-0.2327483640958844,0.0734863662293831,-0.004781206780741558,0.002206135281578598,53.246428731675174,32.3735,0.7670124887476677,33.907524977495335,30.839475022504665,0.09477041268292492,0.8052427482403396,1.1872726045239792,0.03564312832554726,14.67380584603176,23.62349328075359,21.14926858640454,78.80597014925371,58.30845771144278,618510440.0,609396087.9,0.4555657308590186,-0.38035506514747003,-0.24365969135795565,4204354.75,1.3633358297775755,1.4736591863472035,0.04413089162413686,0.028927981219207144,0.009990752111096013,4.0,8.0,0.0068697729988054235,1.0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,0.018482668903417654,0.00440449192257808,0.009922674299087553,0.010022120536961943,1.8425415821512503,0.7377884626348288,33.48,33.48,0.0,0.020613645026045013,-0.020613645026045013,33.48,33.71,33.48,33.4,-0.002389486260453988,0.019462266548087914,-0.021851752808541902,33.48,33.89,0.012246117084826924,-0.0003255621903187622,0.012571679275145686,-0.004671268,0.0025,3
2024-08-19,33.48,33.89,33.17,33.71,5638265,0.012008405884118778,0.05442602439787314,0.03436637005216325,0.027117611212675197,0.0941252839987019,0.04852255054432364,32.826,32.451499999999996,33.0,32.72090209418511,32.77511861960757,-0.05421652542246136,-0.1970419963611998,0.14282547093873843,-0.001608321727156967,0.004236887301653469,55.17384260621614,32.451499999999996,0.820540739551251,34.0925814791025,30.810418520897493,0.10114056232238901,0.8834361718250182,1.1538959899151235,0.0342300797957616,14.354540264855583,24.799081090835788,20.206656184884746,93.2515337423313,70.28782468027957,624148705.0,610260336.4,0.43752040213924165,-0.5869158997237944,0.33115622215237944,4183566.3,1.0132045870465336,1.3477173769183484,0.021358647285671873,0.03878095003312643,0.021515151515151487,0.0,8.0,0.002669830910708937,1.0,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,0.004509783426583036,0.001643735347018671,0.04295920169525158,0.04272152693753295,1.833726684213551,0.7375661103303027,33.71,32.86,-0.025215069712251625,0.012954536461836641,-0.038169606174088266,33.71,33.8,33.71,33.08,-0.018688816374963002,0.009615004154631235,-0.028303820529594237,33.71,33.75,0.0011865915158706386,0.0009891979582954402,0.00019739355757519839,0.010857983,0.0025,3
2024-08-20,33.71,34.11,33.44,33.8,4750908,0.002669830910708937,0.014710297208045509,0.057241163590866284,0.03840245775729656,0.06624605678233442,0.07987220447284327,33.076,32.576499999999996,33.019666666666666,32.88691715661817,32.8510357588959,0.03588139772227095,-0.15045731754450564,0.1863387152667766,0.0010615798142683713,0.00551297974162061,55.61718800655511,32.576499999999996,0.8262934039878587,34.22908680797571,30.92391319202428,0.10145883124189009,0.8701772258180764,1.119331990635472,0.03311633108388971,14.260496212121787,25.142692645009458,19.342718729513543,90.98837209302319,87.6819586615361,628899613.0,611588648.25,0.4237612506419722,-0.7515529438290846,0.9337599575327081,4194593.75,0.3864940070026776,1.1326264909444448,0.019822485207100643,0.03755774868386719,0.023632380702409694,1.0,8.0,-0.01326259946949615,0.0,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,-0.005993633523907027,0.004162117060624082,0.04679892206727754,0.04530067988817188,1.8486227395101205,0.7404810311242175,33.93,33.17,-0.022399056881815427,0.0064605372777717385,-0.028859594159587165,33.93,33.48,33.93,32.59,-0.03949307397583246,-0.003245987707688136,-0.036247086268144324,33.93,33.66,-0.007957559681697757,-0.0008409701809264369,-0.00711658950077132,0.012895291,0.0025,3
2024-08-21,33.93,34.6,33.48,33.48,6188158,-0.009467455621301801,-0.006822901216256394,0.005103572500750442,0.027308990487879603,0.03589108910891081,0.04887218045112762,33.254000000000005,32.6545,33.041000000000004,32.9781606709846,32.89762570268139,0.08053496830321194,-0.10425886037496213,0.18479382867817407,0.0024054650030827943,0.005519528933039847,53.587783404151345,32.6545,0.8346475776922427,34.32379515538448,30.985204844615513,0.10223982332508438,0.7472600478523119,1.1193797055900814,0.033434280334231826,14.610277115952508,26.472522532906655,17.960330349026183,71.50127226463093,85.24705936666184,622711455.0,612420891.65,0.4221902516524311,-0.5960780850344658,0.8100769815093648,4317341.1,1.2461197980379581,1.4333261738341685,0.03345280764635617,0.025279823607772256,0.013286522804999645,2.0,8.0,-0.007745010425975529,0.0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-0.01850442862825641,-0.016328644025596084,0.012068705195368512,0.011640301641920425,1.806257674102457,0.7261754794374339,33.57,33.08,-0.014596365802800215,-0.004583093821368012,-0.010013271981432204,33.57,33.31,33.57,33.35,-0.0065534703604408495,-0.010393524632187234,0.003840054271746385,33.57,33.84,0.008042895442359255,-0.011884972113039294,0.01992786755539855,0.014993919,0.0025,3
2024-08-22,33.57,33.66,33.22,33.31,3040607,-0.005077658303464627,-0.014497041420118206,-0.011865915158706608,0.04191429465123564,0.04485570890840673,0.043546365914787,33.522000000000006,32.724,33.06366666666666,33.02921287544851,32.928171946927215,0.10104092852129298,-0.0631989025957111,0.16423983111700408,0.003033351201479825,0.004930646385980308,52.4919712268841,32.724,0.8281139001243176,34.38022780024863,31.06777219975136,0.10122404353065864,0.6769080315860034,1.0708525837622183,0.03214808116968532,14.606055502222791,25.695577528584135,19.167476273207633,67.17557251908399,76.55507229224605,619670848.0,613101104.7,0.4230092188861199,-0.5622697036640204,0.7497987230277139,4362137.85,-0.9143022373936048,0.6970451426701245,0.013209246472530703,0.017907346290184645,0.007450272706193362,3.0,8.0,0.005103572500750442,1.0,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,-0.004088600244977814,-0.00648545689343738,0.0033335844293711503,0.0032047139668971436,1.8076525258773333,0.7255397408669745,33.31,33.4,0.0027018913239267306,-0.0013637567993017852,0.004065648123228516,33.31,33.48,33.31,33.17,-0.004202942059441606,-0.012071195897819575,0.00786825383837797,33.31,34.02,0.021314920444311047,-0.011486728698118842,0.03280164914242989,0.01730611,0.0025,3
2024-08-23,33.31,33.89,33.26,33.48,2970270,0.005103572500750442,0.0,-0.009467455621301801,0.005103572500750442,0.03301450169700715,0.03301450169700715,33.556,32.777499999999996,33.09133333333333,33.09856474076412,32.96904809900668,0.1295166417574407,-0.024655793725080744,0.15417243548252146,0.0038684779497443465,0.004604911454077702,53.51564556471412,32.777499999999996,0.8412201351546659,34.459940270309325,31.095059729690664,0.10265824241075923,0.7087741277943977,1.0393631134934886,0.031044298491442315,14.818924680704185,26.16370666242984,18.33760611416841,70.13333333333321,69.60339270568274,622641118.0,613783920.7,0.42042772067282375,-0.5148612166683513,0.7997845850200755,4364740.8,-0.9665665265198832,0.6805146367454398,0.018817204301075346,0.021432385020212052,0.011745270665028062,4.0,8.0,-0.025215069712251625,0.0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,0.0031234979751109115,-0.021321285552482472,-0.0017730775029027868,-0.0017134700285770244,1.8093033223614947,0.7255036767919446,33.71,33.4,-0.009196084247997671,-0.004481836157097074,-0.004714248090900597,33.71,32.86,33.71,33.04,-0.01987540789083364,-0.02668941185592999,0.006814003965096349,33.71,34.15,0.013052506674577247,-0.009816616911565212,0.02286912358614246,0.009231582,0.0025,3
2024-08-26,33.71,33.75,32.86,32.86,4222251,-0.01851851851851849,-0.013509456619633875,-0.01851851851851849,-0.025215069712251625,0.0012187690432663434,-0.030392446149306585,33.386,32.726,33.089666666666666,33.06186247295425,32.96097046204322,0.10089201091103206,0.0004537672021418182,0.10043824370889023,0.0030703594312547797,0.0030565503258944077,49.34001973178745,32.726,0.8000486827293718,34.32609736545874,31.125902634541255,0.09778753073756305,0.541872451918444,1.0286943196725253,0.031305365784313005,14.492705795984627,24.546837416195487,19.981821511822623,46.6257668711656,61.311557574527626,618418867.0,613864494.15,0.392755817598892,-0.5521123214362086,0.9957709664911303,4184723.35,0.03150303295768412,1.0089677732220936,0.027084601339014018,0.004094603679031916,-0.006940736785905011,0.0,8.0,0.0039346246973366306,1.0,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,-0.014395031760357169,-0.03979949291416662,-0.05720136641242224,-0.05570789782169461,1.794382262032437,0.7165587415135805,33.04,33.08,0.001210653753026536,-0.0029307178304872616,0.004141371583513798,33.04,33.17,33.04,33.31,0.00817191283292984,-0.020538470556054844,0.028710383388984684,33.04,34.96,0.05811138014527861,0.0061974913055371506,0.05191388883974146,0.019049319,0.0025,3
2024-08-27,33.04,33.17,32.77,33.17,2383220,0.009433962264151052,-0.009259259259259078,-0.004202942059441606,-0.01863905325443771,0.019047619047619202,-0.01455733808674975,33.26,32.701499999999996,33.09733333333333,33.078499015576675,32.9764541315215,0.10204488405517509,0.020771990572748474,0.08127289348242661,0.0030764209844792007,0.002450192748942617,51.382636524577535,32.701499999999996,0.7771152796689165,34.25573055933783,31.147269440662164,0.09505561269897905,0.650717664501336,0.9837875825530592,0.029658956362769346,14.072537311474866,23.83394143709476,20.054955141562417,53.57142857142861,56.77684292530916,620802087.0,614230357.55,0.3939406813098312,-0.6508114558402363,1.040057473991409,4137755.4,-1.4099957963161422,0.5759692803494377,0.012059089538739782,0.014326559943733663,0.002195544454739684,1.0,8.0,-0.004214328717640048,0.0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,0.009012093855844894,-0.024933501409716397,-0.04307002020648698,-0.04187602248882416,1.8012420714722144,0.7186423606669189,33.22,32.59,-0.018964479229379716,-0.01184344831347739,-0.007121030915902327,33.22,33.08,33.22,33.75,0.015954244431065634,-0.02108445469491449,0.037038699125980123,33.22,34.47,0.03762793497892836,0.006295727787690497,0.03133220719123786,0.012087325,0.0025,3
