date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-10,35.12,35.5,35.07,35.5,1389730,0.009382996872334237,0.0014104372355430161,-0.02978955998906818,-0.04209390178089589,-0.07624251886546973,-0.13667315175097272,35.926,38.208999999999996,40.73116666666667,36.829402983331896,38.19260359787005,-1.363200614538151,-1.1384718217749146,-0.22472879276323643,-0.03840001731093383,-0.006330388528541871,33.06079666272298,38.208999999999996,2.031802155722773,42.27260431144554,34.14539568855445,0.21270403891468215,0.16667522322857212,1.1500543631141806,0.03239589755251213,23.490231982772645,15.61499733036659,34.363804889239425,9.188034188034182,3.4014314502120073,682289482.0,692740337.7,0.29594191999796077,-0.6047526184717994,1.4209372257835615,2322458.65,-0.7045870144079475,0.5983874029361083,0.01211267605633802,-0.07089952628961749,-0.1284315450494503,2.0,6.0,0.003928170594837299,1.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.003437819660321084,-0.03368273306824454,-0.08680932120160678,-0.09136513690642856,-0.07705213961803181,-0.03243738344837195,35.64,34.32,-0.03703703703703709,0.007277695675208307,-0.0443147327122454,35.64,35.78,35.64,33.51,-0.0597643097643098,0.04733011739118309,-0.10709442715549289,35.64,34.65,-0.02777777777777779,0.0337673925773081,-0.06154517035508589,0.0006028957,0.005
2026-06-11,35.64,36.11,35.5,35.78,1403622,0.007887323943662095,0.017344327551890748,0.009308885754583773,-0.030877573131094294,-0.05866877137595361,-0.12088452088452095,35.698,37.963,40.6255,36.667956370511604,38.01389222025004,-1.3459358497384386,-1.1799646273676194,-0.16597122237081918,-0.03761698853377413,-0.00463865909365062,35.28142367772415,37.963,2.0120795736068744,41.98715914721375,33.93884085278625,0.21200427506855365,0.22876321237053138,1.1114790514631678,0.03106425521137976,23.750553611393897,18.922999502318977,33.01669891526451,17.067307692307725,9.090534014314583,683693104.0,691986945.45,0.3004008219809947,-0.7081623261237513,1.3102254120393841,2293038.35,-0.6647420214741374,0.6121232119820412,0.017048630519843472,-0.05750335853330879,-0.11927237818611469,3.0,6.0,0.007814680435389354,1.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.01071482947393032,-0.012892806130466394,-0.055004159827942156,-0.058883420854053736,-0.1017331118389668,-0.04469616248610769,35.83,34.74,-0.030421434552051263,0.00959698191465308,-0.04001841646670434,35.83,36.11,35.83,32.99,-0.07926318727323467,0.02757753423750886,-0.10684072151074353,35.83,33.75,-0.05805191180574931,0.015239345419647332,-0.07329125722539664,0.0006028957,0.005
2026-06-12,35.83,36.11,35.45,36.11,1883013,0.009223029625489154,0.017183098591549317,0.026727324424225207,-0.013118338343809932,-0.040393303215519594,-0.1269342359767892,35.602,37.7005,40.57416666666666,36.582116928894436,37.872863166898185,-1.2907462380037487,-1.2021209494948453,-0.08862528850890339,-0.0357448418167751,-0.0024543142760704343,37.89631152152814,37.7005,1.883958528429384,41.46841705685877,33.93258294314123,0.1998868480183961,0.2889417447360209,1.079230547787227,0.029887304009615815,24.026726508631263,18.09640664495292,31.90538987605387,26.463104325699724,17.57281540201392,685576117.0,691181749.55,0.2944308942726298,-0.7592369898617009,1.5215157804433916,2241234.7,-0.2688305837675229,0.8401676986350425,0.018277485461091016,-0.04218776939297886,-0.11002485160919295,4.0,6.0,-0.027378318584070693,0.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.013092684525661924,0.012576370449490448,-0.059308299257388786,-0.06360998401082707,-0.0423701432273937,-0.019466453061886418,36.16,34.6,-0.0431415929203538,0.011245732275085407,-0.05438732519543921,36.16,35.17,36.16,32.85,-0.09153761061946886,0.03750609674987815,-0.129043707369347,36.16,32.8,-0.09292035398230092,0.013357424732851397,-0.10627777871515232,0.0006028957,0.005
2026-06-15,36.16,36.21,35.07,35.17,3549542,-0.02603157020215996,-0.01704863051984351,-0.009295774647887223,-0.00789844851904098,-0.04739978331527628,-0.1732487070992007,35.54600000000001,37.33200000000001,40.4615,36.36486817060298,37.672651080461286,-1.3077829098583038,-1.223253341567537,-0.08452956829076674,-0.0371846150087661,-0.0024034565905819375,33.71728347914855,37.33200000000001,1.5845225081856908,40.50104501637139,34.16295498362862,0.1697763321746161,0.15888777394592896,1.0835712229452823,0.030809531502567024,24.548840863639384,16.73649184665873,32.012697446931405,2.5445292620865505,15.358313760031377,682026575.0,689902203.55,0.27084606385170057,-1.034392156959699,1.3228795436218623,2121838.8,1.3421022708378476,1.67286129370431,0.03241398919533695,-0.05791278259937871,-0.13077864142456408,0.0,6.0,-0.02651622002820886,0.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,-0.030306958810426,-0.012802024555186753,-0.1065298258062144,-0.11414548486077047,-0.06014180176303842,-0.02917121325573821,35.45,34.89,-0.015796897038081847,0.027286902286902448,-0.043083799324984295,35.45,34.51,35.45,33.28,-0.061212976022567034,0.025661299597469878,-0.08687427562003691,35.45,32.55,-0.08180535966149527,-0.004434467200424619,-0.07737089246107065,0.0006028957,0.005
2026-06-16,35.45,35.64,34.32,34.51,5528823,-0.018765993744668807,-0.04430905566325116,-0.03549468977082182,-0.018765993744668807,-0.057876057876057985,-0.14111498257839727,35.414,37.048500000000004,40.32683333333333,36.07950383666406,37.43838063005675,-1.3588767933926889,-1.2503780319325675,-0.10849876146012138,-0.039376319715812486,-0.003143980337876598,31.12221067076011,37.048500000000004,1.5551045827074135,40.158709165414834,33.938290834585175,0.167899330089738,0.09190847544470063,1.100458992734905,0.03188811917516387,25.516581400438355,15.302533744796603,34.13799500693769,4.513064133016572,11.173565906934323,676497752.0,688596018.45,0.21306444416464948,-0.22656087098435473,-0.9252508083193193,2148477.9,2.956791580345237,2.573367405827167,0.038249782671689374,-0.06851829358813466,-0.14424225391695356,1.0,6.0,-0.016337059329320724,0.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.023562276764270806,-0.027070279737808955,-0.08623059057241689,-0.09123814043811929,-0.048043235148897454,-0.023234669445860938,34.89,33.85,-0.029807967899111443,0.03985178673758338,-0.06965975463669483,34.89,34.32,34.89,33.28,-0.04614502722843217,0.03482789124351138,-0.08097291847194354,34.89,33.65,-0.035540269418171455,0.005129603151200923,-0.04066987256937238,-8.50348e-05,0.005
2026-06-17,34.89,34.93,34.08,34.32,3917377,-0.005505650536076434,-0.0241683252772249,-0.04957075602326222,-0.03323943661971829,-0.07393416082029147,-0.14071106659989985,35.178,36.7675,40.21183333333333,35.808810938715744,37.20738947227477,-1.398578533559025,-1.280018132257859,-0.11856040130116607,-0.040751122772698864,-0.003454557147469874,30.396905633249233,36.7675,1.5122895677884605,39.79207913557692,33.74292086442308,0.1645246011057005,0.09539825372544745,1.082569064682412,0.031543387665571444,26.56030886653479,14.444313760276133,33.80695075306971,5.58139534883725,4.2129962479801675,672580375.0,687288196.1,0.21311506313473255,-0.23209837859877616,-0.9257389193467818,2150115.15,1.5422676763222558,1.8219382343313102,0.02476689976689981,-0.0665669409124906,-0.14651988842422004,2.0,6.0,0.012237762237762295,1.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,-0.00454322921678485,-0.03461992461390795,-0.08476902094935079,-0.08979217913349924,-0.16300792252278903,-0.07535312592275942,34.32,33.51,-0.02360139860139865,0.030537157657336333,-0.05413855625873498,34.32,34.74,34.32,33.61,-0.020687645687645695,0.024605321641598676,-0.04529296732924437,34.32,32.95,-0.03991841491841486,-0.022086623462853283,-0.017831791455561574,-8.50348e-05,0.005
2026-06-18,34.32,35.17,34.32,34.74,2381066,0.012237762237762295,0.006664734859461063,-0.012226329257890245,-0.029066517607602038,-0.0590465872156013,-0.11354937484052041,34.97,36.545,40.09283333333334,35.64437848660563,37.024619881735894,-1.3802413951302626,-1.3000627848323398,-0.08017861029792273,-0.03973061010737658,-0.0023079622998826346,34.05545966863909,36.545,1.4636921591789065,39.47238431835781,33.61761568164219,0.16020710457560866,0.1917042991791798,1.0659569886336684,0.030683851140865526,27.18780513906444,15.229814048398255,31.881390070005356,17.46031746031755,9.1849256473905,674961441.0,686181038.7,0.21962075532474942,-0.3864383571682633,-0.8465537077477284,2187556.8,0.16970124976966566,1.088459051668967,0.02446747265400119,-0.04939116158161172,-0.13351097660845457,3.0,6.0,-0.005461339465363535,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.0011992879227957776,-0.04678019650408338,-0.07853416573508987,-0.0813838378346734,-0.07128195933058319,-0.03056874021869472,34.79,32.99,-0.05173900546133936,0.01398186548237157,-0.06572087094371093,34.79,34.6,34.79,33.47,-0.037941937338315634,0.015767016077240292,-0.05370895341555593,34.79,32.4,-0.06869790169588963,-0.018036552046936438,-0.05066134964895319,-8.50348e-05,0.005
2026-06-19,34.79,34.89,34.46,34.6,1887899,-0.004029936672423684,0.00815850815850827,0.002607939727615305,-0.04181667128219324,-0.05438644438371143,-0.12026442918891422,34.668,36.308499999999995,39.955000000000005,35.48370487328169,36.84501840901472,-1.3613135357330322,-1.3123129350124785,-0.04900060072055368,-0.03934432184199515,-0.001416202332963979,33.42477418262595,36.308499999999995,1.3690883443870772,39.04667668877415,33.57032331122584,0.1508284114614569,0.18802232394198287,1.0205314894455493,0.02949512975276154,27.770480249270545,14.771452043016051,30.92187619541562,14.28571428571437,12.442475698289769,673073542.0,684915513.9,0.2169053804764263,-0.3278104215738181,-0.7773766860273991,2217979.3,-0.2939868744919755,0.851179720207488,0.012427745664739876,-0.04705509729126767,-0.13402577900137658,4.0,6.0,0.006926406926407003,1.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.0007848684658974259,-0.060168469903575605,-0.09224292828061265,-0.09490223123948982,-0.11927704686441912,-0.05115921343424027,34.65,32.85,-0.051948051948051854,0.024284143078362685,-0.07623219502641454,34.65,34.89,34.65,33.42,-0.03549783549783536,0.018905298408234072,-0.054403133906069434,34.65,31.7,-0.08513708513708507,-0.021931240526831264,-0.0632058446102538,-8.50348e-05,0.005
2026-06-22,34.65,35.22,34.08,34.89,1753121,0.008381502890173476,0.0043177892918824234,0.01660839160839167,-0.00796133067955651,-0.015796897038081847,-0.08545216251638266,34.612,36.1455,39.82033333333333,35.392365662007585,36.70020223056918,-1.3078365685615978,-1.3114176617223023,0.0035810931607045404,-0.03748456774323869,0.00010263952882500832,36.06604134203867,36.1455,1.3318624672159862,38.809224934431974,33.48177506556802,0.1473890212851932,0.2643337749008746,1.029064954485153,0.029494553009032757,28.583949443450408,13.602606254860508,31.112691662355825,22.252747252747312,17.999592999593123,674826663.0,683892137.6,0.20365410549420274,-0.44207437357870655,-0.5619720736182495,2151142.9,-0.3592816840077963,0.8149718923833466,0.03267411865864146,-0.03473461426733615,-0.12381446664601825,0.0,6.0,-0.029807967899111443,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.009913619689340125,-0.04052937065043438,-0.07054253753692852,-0.07161021904762521,-0.11797573596150683,-0.04925231824836371,34.89,33.28,-0.04614502722843217,-0.009054874139920566,-0.0370901530885116,34.89,33.85,34.89,32.66,-0.063915161937518,-0.015182272746698589,-0.04873288919081942,34.89,30.25,-0.13298939524218978,-0.06859801700927393,-0.06439137823291585,-8.50348e-05,0.005
2026-06-23,34.89,34.93,33.85,33.85,3781357,-0.029807967899111443,-0.021676300578034713,-0.025618883131836467,-0.019124891335844607,-0.037531987489337504,-0.12032224532224522,34.480000000000004,35.914,39.61866666666666,35.15507863708334,36.48907613941591,-1.333997502332565,-1.315933629844355,-0.018063872488210064,-0.0394090842638867,-0.0005336446820741526,31.274166635999435,35.914,1.306882187739693,38.527764375479386,33.30023562452062,0.14555685111540814,0.10516716438499801,1.0327031720219275,0.030508217784990473,29.50021824835345,12.586492487111805,30.379407592065714,0.0,12.179487179487273,671045306.0,682622289.8,0.2163806012620573,-0.32586599715581344,-0.7796627947151141,2282807.1,1.3163668673061701,1.6564505165591958,0.0319054652880354,-0.05747062426908722,-0.14560476543043666,1.0,6.0,-0.015280634734058274,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.03579857024260491,-0.05292026065119804,-0.11228691961026438,-0.11319649027911005,-0.02137444531241044,-0.00946094388606204,34.03,33.28,-0.022039377020276252,-0.007036125539854554,-0.015003251480421698,34.03,33.51,34.03,33.18,-0.024977960622979745,-0.013314185960847547,-0.011663774662132198,34.03,29.9,-0.12136350279165453,-0.07614283655155119,-0.04522066624010335,-8.50348e-05,0.005
2026-06-24,34.03,34.03,33.37,33.51,1930716,-0.010044313146233441,-0.0395528804815134,-0.03150289017341046,-0.02360139860139865,-0.05605633802816912,-0.1280249804839969,34.318,35.668,39.413000000000004,34.9019896159936,36.26840383279251,-1.3664142167989084,-1.3260297472352658,-0.04038446956364261,-0.040776312050101716,-0.001205146808822519,29.87661264327093,35.668,1.2709200976995172,38.20984019539903,33.12615980460097,0.1425277669282849,0.07550439167926801,1.0060815168775044,0.030023321900253787,30.672528789420806,11.996716005489189,32.363739202261804,3.8461538461538614,8.699633699633768,669114590.0,681308219.65,0.2159260051415941,-0.224863483984955,-0.8014837579576822,2327029.45,-0.35881388646796103,0.829691261535173,0.019695613249776298,-0.0605024111248178,-0.14977291756527045,2.0,6.0,-0.014341201075590004,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.014848918719147952,-0.06336443702460748,-0.12994022938632976,-0.12969183723741928,-0.030621026121969902,-0.01332396137290887,33.47,33.61,0.004182850313713793,-0.006121221476438565,0.010304071790152358,33.47,32.99,33.47,34.65,0.03525545264415886,-0.013312326010933018,0.048567778655091876,33.47,28.9,-0.13654018524051392,-0.11187463738416259,-0.024665547856351333,-8.50348e-05,0.005
2026-06-25,33.47,33.75,32.95,32.99,2145007,-0.015517755893762919,-0.025406203840472652,-0.05445686443106901,-0.050374208405296494,-0.07797652319731696,-0.1320705077611154,33.968,35.417,39.19083333333333,34.6078373673792,36.025559104437505,-1.417721737058308,-1.3443681451998744,-0.0733535918584336,-0.0429742872706368,-0.0022235099078033826,27.828377359231396,35.417,1.279724888198004,37.97644977639601,32.857550223603994,0.14453227412801806,0.025874658220977544,0.991361408529111,0.030050360973904545,32.02189379366724,11.305215788729477,33.524409230625785,1.0989010989010752,1.6483516483516893,666969583.0,679988865.0,0.21771435174844517,-0.1772722849418435,-0.8957888906591193,2332313.95,-0.1697677400910527,0.9196905073607264,0.02424977265838124,-0.0685264138690459,-0.15822152289013147,3.0,6.0,-0.001519756838905706,0.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,-0.007557244291117593,-0.06818384199666916,-0.13174856235232513,-0.13179099185707344,0.004923299257330421,0.0021518753992149334,32.9,33.47,0.01732522796352587,0.004905128039456308,0.012420099924069561,32.9,32.85,32.9,33.75,0.02583586626139822,-0.008905688010165558,0.03474155427156378,32.9,29.7,-0.09726443768996962,-0.08499709245977893,-0.012267345230190685,-8.50348e-05,0.005
2026-06-26,32.9,33.37,32.76,32.85,2210796,-0.004243710215216745,-0.01969561324977609,-0.02954209748892167,-0.050578034682080886,-0.09027970091387427,-0.12702630879617327,33.618,35.178000000000004,38.97733333333334,34.33740084932086,35.790332504108804,-1.452931654787946,-1.3660808471174888,-0.08685080767045728,-0.04422927411835452,-0.00264386020305806,27.286004671759486,35.178000000000004,1.2909792285008934,37.759958457001794,32.596041542998215,0.14679393126395981,0.04917942353276417,0.9641213079198888,0.029349202676404527,33.38957900850348,10.794300410989331,33.416991684516255,2.60869565217401,2.5179168657430258,664758787.0,678692498.1,0.21761012734112517,-0.24640190842530196,-0.8688571222342227,2309326.2,-0.08951747063443599,0.9573337885310442,0.018569254185692524,-0.06617772471431016,-0.1572024766530976,4.0,6.0,0.0,0.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.008988566822858979,-0.07654636625240319,-0.13154471243665433,-0.1309530138620879,0.01274105730138735,0.005566894650297206,33.28,33.42,0.0042067307692308376,-0.0035105745354911955,0.007717305304722033,33.28,33.28,33.28,32.8,-0.014423076923077094,-0.021566486856751554,0.0071434099336744605,33.28,29.55,-0.11207932692307698,-0.09768066615292414,-0.014398660770152838,-8.50348e-05,0.005
2026-06-29,33.28,33.75,33.09,33.28,2698528,0.013089802130898054,0.008790542588663186,-0.006863622799164304,-0.04614502722843217,-0.053738982087006004,-0.09859154929577463,33.296,34.996,38.81816666666667,34.17472379557919,35.60438194824889,-1.4296581526697025,-1.3787963082279315,-0.050861844441771,-0.04295847814512327,-0.0015283006142359074,31.689737712905384,34.996,1.2890486087767148,37.57409721755343,32.417902782446575,0.14733667948070792,0.16719641363477025,0.9595412144970396,0.028832368224069697,33.9666161390455,12.899854994394815,31.178176772490897,15.07246376811602,6.260020173063745,667457315.0,677671372.45,0.22336081468879118,-0.40790041895251455,-0.7701430524477891,2303937.75,0.3592469507959148,1.1712677566917769,0.019831730769230668,-0.04903417533432397,-0.14266945459385427,0.0,6.0,-0.00567672542575437,0.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.022139382506022987,-0.044562603967886694,-0.10424607562754307,-0.10365992783604494,0.12224850115637091,0.055437662728254344,33.47,32.66,-0.024200776815058278,-0.006558278142126617,-0.01764249867293166,33.47,33.28,33.47,32.55,-0.027487302061547703,-0.029708946094941457,0.002221644033393755,33.47,29.0,-0.13355243501643255,-0.1005890055882781,-0.032963429428154445,-8.50348e-05,0.005
2026-06-30,33.47,33.51,33.28,33.28,1499542,0.0,0.013089802130898054,0.008790542588663186,-0.0168389955686854,-0.03564184294407413,-0.09145509145509145,33.182,34.8285,38.648,34.0370739808747,35.43220550763786,-1.3951315267631585,-1.382063351934977,-0.013068174828181567,-0.04192101943398914,-0.00039267352248141725,31.689737712905384,34.8285,1.283187950297689,37.39487590059537,32.26212409940462,0.1473721751206842,0.19830997874458692,0.9074311277472508,0.027266560328943833,34.50243633169166,12.666309788909365,30.613712001053003,15.07246376811602,10.917874396135394,667457315.0,676737626.85,0.2238070833749315,-0.4951635174340602,-0.7292863867016007,2291534.8,-0.7158506590597475,0.6543832544022461,0.006911057692307598,-0.04446071464461565,-0.1388946387911406,1.0,6.0,0.004182850313713793,1.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.0027170250731818335,-0.012007638294362799,-0.10981838239334929,-0.10783811962837875,0.14338046052367642,0.06520995665821126,33.47,33.18,-0.008664475649835635,-0.00629583431901759,-0.0023686413308180443,33.47,33.61,33.47,33.65,0.00537795040334621,-0.02867265962708876,0.03405061003043497,33.47,30.3,-0.0947116821033761,-0.09642142841781554,0.001709746314439431,0.0006028957,0.005
2026-07-01,33.47,33.85,33.33,33.61,1142204,0.009915865384615419,0.009915865384615419,0.023135464231354597,0.0029841838257236297,-0.020687645687645695,-0.09309228278467352,33.202000000000005,34.656,38.50933333333334,33.971370291509366,35.29722732188691,-1.3258570303775414,-1.37082208762349,0.04496505724594857,-0.03944829010346746,0.0013378475824441704,35.183576716732645,34.656,1.1963734674774105,37.04874693495482,32.26325306504518,0.13808558027209267,0.2814227688019692,0.883328904336733,0.02628172878121788,34.36907598105433,14.831835748140216,29.202668604797754,24.63768115942031,18.260869565217494,668599519.0,675795039.4,0.22211938297412448,-0.5129622940664564,-0.7112880606989821,2282692.95,-1.0226599259911822,0.5003756637527618,0.015471585837548442,-0.030182363804247436,-0.12722456893566936,2.0,7.0,-0.006824925816023897,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.006044918454222614,0.008740246061482493,-0.11959021297747074,-0.11650312139938679,0.10798362981255528,0.049567206536580075,33.7,34.65,0.028189910979228294,-0.008647659997753743,0.03683757097698204,33.7,33.47,33.7,32.95,-0.022255192878338326,-0.04692839609170696,0.024673203213368633,33.7,30.7,-0.08902077151335319,-0.08834303989047354,-0.0006777316228796515,0.0006028957,0.005
2026-07-02,33.7,33.75,33.42,33.47,860936,-0.004165426956262985,0.005709134615384581,0.005709134615384581,0.014549863595028745,-0.03655728267127245,-0.09344528710725897,33.298,34.48350000000001,38.38966666666667,33.89423640050792,35.16187714989528,-1.2676407493873612,-1.3501858199762644,0.08254507058890326,-0.037873939330366334,0.002466240531487997,34.38019119163194,34.48350000000001,1.0973809730443267,36.67826194608866,32.28873805391135,0.12729345606383655,0.26910935561686,0.8438054111698233,0.025210798063036253,34.245241369748236,14.41751326064187,28.386901595009583,20.579710144927542,20.096618357488,667738583.0,674871159.55,0.22210043947961167,-0.508490838154997,-0.7138224122196677,2263985.35,-1.234373710621969,0.38027454550445744,0.00985957573946813,-0.029390868096336176,-0.12815080446995297,3.0,7.0,-0.004171632896305177,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.0037048467322924328,0.012789328564138946,-0.11244558739936117,-0.11034892469327828,0.07723904441982306,0.03577736464701606,33.56,33.75,0.005661501787842527,-0.014176534541578967,0.019838036329421493,33.56,33.42,33.56,32.4,-0.03456495828367112,-0.033703412115661746,-0.000861546168009375,33.56,31.25,-0.0688319427890346,-0.06561266515635966,-0.003219277632674933,0.0006028957,0.005
2026-07-03,33.56,33.75,33.33,33.42,1805956,-0.0014938751120405769,-0.005653079440642639,0.0042067307692308376,0.017351598173515947,-0.03410404624277452,-0.08663569281224381,33.412,34.325,38.248666666666665,33.82127695427593,35.032849212866005,-1.2115722585900741,-1.3224631076990263,0.1108908491089522,-0.036252910191205086,0.003318098417383369,34.080881016843335,34.325,1.0018903186107904,36.328780637221584,32.32121936277842,0.116753423873071,0.274176877650923,0.8135335960862646,0.024342716818858905,34.22074747082319,13.885850647198438,28.13030505616057,22.916666666666774,22.71135265700492,665932627.0,673925627.4,0.22183228663988802,-0.5968533234917892,-0.627754980091083,2285637.65,-0.42721093579665687,0.7901322416525647,0.012567324955116747,-0.026365622723962145,-0.1262440520802467,4.0,7.0,-0.028265397203213416,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.0007940130118375688,0.022602919016932677,-0.09924105471338018,-0.09800565792685323,0.0774878708546531,0.036665101941813064,33.61,32.8,-0.02409997024695043,-0.023969165723559227,-0.00013080452339120363,33.61,32.66,33.61,31.7,-0.056828324903302585,-0.04579765539920133,-0.011030669504101254,33.61,30.7,-0.08658137459089554,-0.07338088018620148,-0.013200494404694063,0.0006028957,0.005
2026-07-06,33.61,33.66,32.29,32.66,3162847,-0.022740873728306576,-0.024200776815058278,-0.028265397203213416,-0.01862980769230782,-0.063915161937518,-0.07870239774330057,33.288,34.185500000000005,38.080000000000005,33.642618961310404,34.85708260450556,-1.2144636431951525,-1.3008632147982517,0.08639957160309919,-0.03718504725031086,0.0026454247275903,29.829864906090194,34.185500000000005,1.0308222318537417,36.247144463707485,32.123855536292524,0.12061514172426792,0.13002835191653692,0.853281196365817,0.026126184824427957,35.09342056815481,12.293374830008053,33.61011659776063,12.62798634812278,18.708121053239076,662769780.0,672913410.4,0.21008403999298894,-0.48187432591386986,-0.7895815569402559,2352322.5,0.7148528277295202,1.3445635111682177,0.04194733619105932,-0.04462418276754787,-0.1423319327731094,0.0,7.0,0.012820512820512775,1.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.012762784709574926,-0.012446419281713528,-0.10828581717776964,-0.10517439882360291,-0.11218940523079733,-0.044035726133823255,32.76,32.55,-0.0064102564102563875,-0.021812472496726798,0.01540221608647041,32.76,33.18,32.76,30.25,-0.07661782661782657,-0.05279541910913843,-0.023822407508688137,32.76,31.05,-0.05219780219780212,-0.042293922387800276,-0.009903879810001848,-8.50348e-05,0.005
2026-07-07,32.76,33.18,32.62,33.18,1175460,0.015921616656460635,-0.007181328545781018,-0.008664475649835635,-0.0030048076923077094,-0.019793205317577556,-0.0565823144725619,33.268,34.086,37.92399999999999,33.57144681341649,34.73285426343107,-1.161407450014579,-1.2729720618415172,0.11156461182693822,-0.03500323839706387,0.0033624054197389456,35.73625843976647,34.086,1.0268264856238702,36.13965297124774,32.032347028752255,0.12049832607215533,0.2794174544861058,0.8323325394825446,0.025085368881330457,35.90375987281989,11.702583325561964,31.994891191883507,30.375426621160432,21.97335987865004,663945240.0,672065684.8,0.22096433871056667,-0.5272025864224769,-0.8268771313898905,2305377.1,-0.9713363407908814,0.5098775380392214,0.016877637130801756,-0.026579827495159303,-0.12509228984284337,1.0,7.0,0.03401969561324969,1.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.013344996097740758,0.003317738960667227,-0.08736784750287341,-0.08475851154607172,-0.11290846624784828,-0.043216647240667,33.51,33.65,0.00417785735601317,-0.022079440517045357,0.026257297873058527,33.51,34.65,33.51,29.9,-0.10772903610862428,-0.06325578374165064,-0.04447325236697364,33.51,30.95,-0.07639510593852583,-0.0379935261066785,-0.03840157983184733,0.0006028957,0.005
2026-07-08,33.51,34.84,33.47,34.65,5142006,0.044303797468354444,0.06093080220453162,0.03680430879712748,0.030943171675096748,0.03401969561324969,-0.023943661971831065,33.476,34.0435,37.768,33.73737807289088,34.72671691058433,-0.9893388376934524,-1.2162454170119044,0.22690657931845193,-0.028552347408180447,0.00654853042766095,48.844899793113065,34.0435,0.9818257697295304,36.00715153945906,32.079848460540944,0.11536131945652224,0.6544316768562395,0.8914516438052202,0.025727320167538825,33.93818115853863,23.446967787701546,27.739270618438287,80.54607508532422,41.18316268486919,669087246.0,671405573.0,0.2747545215998179,0.5477772630696163,1.1887073134275339,2492990.9,2.0343995025726995,2.0625851462193463,0.03953823953823967,0.01781544200801899,-0.08255666172421106,2.0,7.0,-0.021739130434782594,0.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,0.04135506217821505,0.038178565658633645,-0.051658760296949935,-0.050265643057243126,-0.15454826997550017,-0.05798205166117335,34.5,32.95,-0.04492753623188395,-0.03303834488147117,-0.011889191350412776,34.5,33.75,34.5,28.9,-0.16231884057971013,-0.0946712171936126,-0.06764762338609753,34.5,31.2,-0.09565217391304348,-0.03610940797933815,-0.05954276593370533,-8.50348e-05,0.005
