date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-07-18,95.7,96.44,90.71,96.44,134807,-0.004027677372715033,0.00563086548488001,0.005106826472120796,-0.03905938620964533,-0.09877581534436042,-0.0841405508072175,95.98799999999999,103.328,91.89466666666667,100.0074990545082,100.38710186765711,-0.37960281314890665,1.5129464476449328,-1.8925492607938394,-0.0039361552586987415,-0.01962411095804479,38.015578017313175,103.328,4.607991456496813,112.54398291299363,94.11201708700638,0.17838306970024823,0.12630139047411826,3.0920490604988626,0.03206189403254731,33.46698296659317,13.746293502576147,38.13987951966926,31.886477462437398,23.032438951458005,15376481.0,15587842.3,0.26904968533190565,-2.11540298187764,4.482672683010289,212857.25,-0.5834650694747201,0.6333211577242495,0.059415180423061015,-0.06666150510994118,0.049462427997272185,3.0,7.0,0.0,0.0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,-0.008583665580745636,-0.031768530936238326,-0.07801093995172359,-0.07849206577013834,0.729586868394891,0.23770364160144464,96.44,95.95,-0.005080879303193675,-0.033004516655165905,0.02792363735197223,96.44,96.44,96.44,98.89,0.025404396515968486,-0.03788971833636534,0.06329411485233383,96.44,104.27,0.08119037743674817,-0.04055579951069577,0.12174617694744394,0.0039056446,0.005,3
2024-07-19,96.44,96.44,95.26,96.44,55971,0.0,-0.004027677372715033,0.00563086548488001,0.01708500316388961,-0.09547927218157948,-0.0837925137754133,96.31200000000001,102.88699999999999,92.39616666666667,99.45865304612232,100.09472395153436,-0.6360709054120406,1.0831429770335381,-1.7192138824455787,-0.006595509180962677,-0.01782677190424698,38.015578017313175,102.88699999999999,4.8300616755341235,112.54712335106824,93.22687664893174,0.1877812231101743,0.16630860881879647,2.9554741276060863,0.0306457292368943,34.434602347952065,13.354269713288517,37.052187038094324,31.886477462437398,28.483912932658203,15376481.0,15575074.25,0.2691254299165123,-2.1171267564480454,4.48544390896856,204670.1,-1.0754739001519134,0.2734693538528588,0.01223558689340515,-0.06266097757734201,0.04376624571365695,4.0,7.0,0.001979166666666643,1.0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,0.007579799755186634,0.02955425945902923,-0.07034498565572722,-0.071303846131624,0.6451591169933396,0.21178556217799915,96.0,100.36,0.04541666666666666,-0.015308144789205946,0.06072481145587261,96.0,96.19,96.0,100.8,0.050000000000000044,-0.019676237890631332,0.06967623789063138,96.0,104.22,0.08562500000000006,-0.007285440218166905,0.09291044021816697,0.0027681128,0.005,3
2024-07-22,96.0,96.19,93.01,96.19,99846,-0.002592285358772317,-0.002592285358772317,-0.0066095218424042645,0.0025013027618550066,-0.10069184741959603,-0.08529859262076833,96.35999999999999,102.4385,92.89349999999999,98.95578334671889,99.8054851403096,-0.849701793590711,0.6965740229086883,-1.5462758164993993,-0.008833577228305552,-0.01607522420729181,37.38203198937341,102.4385,5.020592620712002,112.47968524142401,92.397314758576,0.19604319160128278,0.1888564522133112,2.9893688327770795,0.03107775062664601,35.727044268562416,12.25979249659919,39.3916918427251,32.91291291291293,32.22862261259592,15276635.0,15584132.25,0.2689233591671715,-2.1061160647127104,4.458859612938534,182844.05,-0.7169117604020584,0.5460719121021439,0.03305956960182964,-0.06099757415424867,0.03548687475442325,0.0,7.0,0.011898494261345594,1.0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,0.005424919214354951,0.022175944508350476,-0.08571322598918618,-0.08567770115535789,0.8087074616027233,0.248394379649235,94.97,99.13,0.04380330630725493,-0.008052708638360273,0.0518560149456152,94.97,96.1,94.97,99.38,0.04643571654206591,-0.05462632885606988,0.10106204539813579,94.97,104.22,0.09739917868800685,0.003899038767585461,0.09350013992042139,0.0039056446,0.005,3
2024-07-23,94.97,96.15,94.04,96.1,58951,-0.000935648196278227,-0.0035255080879303957,-0.0035255080879303957,0.002085505735140547,-0.10119715675271235,-0.08450033342859864,96.4,101.995,93.38216666666668,98.51643206260829,99.53100475954592,-1.014572696937634,0.35434467893942384,-1.3689173758770579,-0.010557468230360396,-0.014244717751061998,37.142054952500686,101.995,5.174608553716942,112.34421710743389,91.64578289256612,0.2029357734679913,0.21519584820741627,2.929413916150145,0.03048297519407019,36.92716890912917,11.617085831859118,37.3266240294053,32.37237237237236,32.390587582574234,15217684.0,15594566.55,0.2690485684803789,-2.1114706868969773,4.470818374768764,181467.75,-1.0459612648560332,0.32485662052899206,0.021956295525494274,-0.05779695083092318,0.02910441501143124,1.0,7.0,0.004609260423213968,1.0,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,0.01726080656365303,0.04062029397722999,-0.0648037013537276,-0.06610576223040887,0.7676498313277093,0.24820756390448676,95.46,98.3,0.02975068091347155,0.015960832313341555,0.013789848600129995,95.46,95.9,95.46,105.74,0.10768908443327052,-0.01241942064463486,0.12010850507790538,95.46,104.22,0.09176618478944065,0.03839249286005719,0.05337369192938346,0.0027681128,0.005,3
2024-07-24,95.46,95.95,94.14,95.9,33321,-0.002081165452653355,-0.003014866410229633,-0.005599336374948027,-0.009604461427243582,-0.08501097223547371,-0.09090909090909083,96.21399999999998,101.5155,93.86666666666666,98.11390405297624,99.262041444024,-1.1481373910477686,0.05384826494198536,-1.201985655989754,-0.011972235568798421,-0.012533739895617872,36.580071533971505,101.5155,5.277013185305193,112.06952637061039,90.96147362938962,0.20792935799184137,0.2339640909161748,2.860170064996563,0.029824505370141426,38.04157036108402,11.04845110752421,35.49955527287561,31.171171171171228,32.15215215215218,15184363.0,15595650.35,0.26700278001793787,-2.100156728669513,4.492028771445977,175449.35,-1.1684234057615979,0.18991805897257527,0.018873826903024006,-0.055316675778575686,0.02166193181818188,2.0,7.0,0.00513304001676107,1.0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,-0.007487843430588281,0.014192300510549094,-0.0728554294330831,-0.07419491939100809,0.7581445007037764,0.24546271081625679,95.46,98.89,0.0359312801173266,0.01507802614930398,0.020853253968022623,95.46,95.95,95.46,102.9,0.07793840351979897,-0.013820848068001101,0.09175925158780007,95.46,103.54,0.08464278231720113,0.041470655030334314,0.04317212728686681,0.0027681128,0.005,3
2024-07-25,95.46,95.95,95.07,95.95,11360,0.0005213764337852478,-0.0015608740894900164,-0.0024950618567418648,-0.005080879303193675,-0.04394180948585091,-0.09863785814936588,96.11600000000001,100.9905,94.30033333333333,97.78099573713374,99.01670504076297,-1.2357093036292355,-0.20406324877225882,-1.0316460548569766,-0.012878679558407873,-0.010751913026127947,36.83737311175209,100.9905,5.282560657981448,111.5556213159629,90.4253786840371,0.20923000313817436,0.2614556497148653,2.718729346068238,0.02833485509190451,39.0763717093278,10.793010428730588,34.67880398316772,31.471471471471514,31.671671671671714,15195723.0,15572152.05,0.26286186771879655,-2.1461046260147763,4.696611524685902,150867.25,-1.3999300819436533,0.07529798548061292,0.009171443460135587,-0.04991063515875249,0.017493752231346082,3.0,7.0,0.05133040016760959,1.0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.0047847013427454455,0.027286278036500633,-0.07806744618516959,-0.0797070531039703,0.7059755839324394,0.23396835434617036,95.46,98.89,0.0359312801173266,-0.0066790262384534005,0.04261030635578,95.46,100.36,95.46,104.71,0.0968992248062015,-0.02176957764266818,0.11866880244886968,95.46,101.92,0.06767232348627705,0.038511670080391136,0.029160653405885917,0.0027681128,0.005,3
2024-07-26,95.46,100.36,95.46,100.36,99525,0.04596143824908805,0.04650677789363922,0.044328824141519396,0.04064703442554962,0.05842649230120234,-0.05293951118241014,96.9,100.71000000000001,94.81866666666669,98.17776562372855,99.11620837107682,-0.9384427473482759,-0.35093914848746227,-0.5875035988608137,-0.009350764720489,-0.005853961726393122,54.40716355323715,100.71000000000001,5.151555718011769,111.01311143602355,90.40688856397647,0.2046095012615141,0.4830148396349341,2.8745343927776497,0.028642231892961834,37.69138628151731,20.437162337157115,30.456352714327544,59.38461538461542,40.67575267575273,15295248.0,15565032.25,0.3192329492711045,-0.664507092293559,3.5186782685183755,144441.25,-0.4557618712013079,0.6890344690315267,0.048824232762056656,-0.0034753251911430194,0.05844137581910713,4.0,7.0,-0.012255878836189726,0.0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,0.03872816519303024,0.058571100270993104,-0.05036186045809832,-0.05049201122741065,0.792024613868727,0.25843721983123363,100.36,100.8,0.004384216819449893,-0.008904312700868111,0.013288529520318004,100.36,99.13,100.36,104.76,0.04384216819449982,-0.019291341738064127,0.06313350993256395,100.36,102.8,0.024312475089677044,0.030143222383406387,-0.005830747293729344,0.0027822133,0.005,3
2024-07-29,100.36,100.6,99.13,99.13,52563,-0.012255878836189726,0.03314226159458045,0.033680917622523454,0.030564507745087788,0.03314226159458045,-0.06454656978390116,97.48800000000001,100.368,95.28699999999999,98.324263220078,99.11722997321928,-0.7929667531412861,-0.43934466941822703,-0.35362208372305903,-0.00799926110300904,-0.0035672559641184206,50.21185534082709,100.368,5.00905243691657,110.38610487383313,90.34989512616686,0.19962746839297663,0.43821186663589423,2.7742105075792463,0.02798557961847318,36.29878926424708,20.28158065727499,29.303622225322627,52.592129918800744,47.81607225829591,15242685.0,15555284.3,0.32090885727051216,-0.5597164165195381,3.284854775767627,137306.0,-0.8488216318973517,0.38281648289222614,0.014829012407949147,-0.012334608640204081,0.04033079013926355,0.0,7.0,-0.010867377742000417,0.0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,-0.015870695559346393,0.03697272045949207,-0.0582017158111936,-0.05857335519660756,0.7390180995152718,0.23217107624767414,99.38,99.38,0.0,-0.04743311177569498,0.04743311177569498,99.38,98.3,99.38,104.76,0.05413564097403922,-0.013590115696383243,0.06772575667042247,99.38,101.29,0.019219158784463675,0.026290259214419187,-0.0070711004299555125,0.0027681128,0.005,3
2024-07-30,99.38,99.38,96.73,98.3,96569,-0.008372843740542701,-0.020526106018334045,0.02449192287649815,0.02289281997918846,0.02502606882168923,-0.0839623520641134,97.928,99.91749999999999,95.77883333333332,98.32053041698907,99.05669441964749,-0.7361640026584126,-0.4987085360662642,-0.23745546659214845,-0.007488952214225968,-0.00241562020948269,47.54749423143264,99.91749999999999,4.750333921779762,109.41816784355952,90.41683215644046,0.19017024732523385,0.41487440532422726,2.7653383284664423,0.028131620838926168,35.697073340685094,18.89331888762578,33.49699703208957,50.33156498673738,54.102770096717855,15146116.0,15522218.15,0.31583393505757645,-0.44113531084127666,3.567787689134723,123644.7,-0.3233088453704358,0.7810201326866416,0.026958290946083333,-0.016188355393199294,0.02632279574645069,1.0,7.0,0.02233019745683862,1.0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.007137483560853974,0.01213629096903257,-0.06448669073428714,-0.06576755740887219,0.8160056816247715,0.25989238266841147,96.73,105.74,0.0931458699472758,-0.029796785442302354,0.12294265538957816,96.73,98.89,96.73,104.27,0.07794893001137182,-0.01365184977353795,0.09160077978490977,96.73,100.84,0.042489403494262445,0.026542145977794585,0.01594725751646786,0.0027822133,0.005,3
2024-07-31,96.73,99.33,95.95,98.89,145391,0.006002034587995864,-0.0024210632502773555,-0.014647269828616971,0.031178310740354487,0.021274398430238595,-0.07889344262295084,98.526,99.494,96.2495,98.40814112206768,99.04434668485878,-0.6362055627911047,-0.5262079414112323,-0.10999762137987246,-0.006433467112863836,-0.001112322999088608,49.594972384673035,99.494,4.417820848860003,108.32964169772,90.65835830227999,0.17761154838924975,0.46582025275222183,2.809242733575982,0.02840775339848298,35.34321146032567,17.2696119241561,32.60148752730087,81.07036669970272,61.33135386841363,15291507.0,15483976.0,0.3175221073330905,-0.47327823685990217,3.4532807111307675,118468.7,0.3423516710842305,1.2272524303887862,0.03417939124279498,-0.006070717832231121,0.027433908747577895,2.0,7.0,0.010009192115207899,1.0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,0.0008215613577899905,0.020649190131861728,-0.0590477285610016,-0.06024329986425592,0.8006110177528449,0.2577032966776274,97.91,102.9,0.05096517209682361,-0.030854701535959816,0.08181987363278342,97.91,98.89,97.91,104.27,0.06495761413543044,-0.019313082361568368,0.08427069649699881,97.91,100.31,0.02451230722091724,0.02140141400776363,0.0031108932131536093,0.0027822133,0.005,3
2024-08-01,97.91,98.89,96.73,98.89,65804,0.0,0.006002034587995864,-0.0024210632502773555,0.03064095883272544,0.025404396515968486,-0.07588075880758816,99.114,99.088,96.72333333333334,98.48227325713418,99.03291359709146,-0.5506403399572832,-0.5310944211204425,-0.01954591883684076,-0.005568210536528296,-0.00019765313820245482,49.59497238467303,99.088,4.048414374463047,107.1848287489261,90.9911712510739,0.16342702948744753,0.48777299075108543,2.762868252606269,0.027938803242049438,35.01462542856335,16.30523209582296,30.78093608219248,82.70980788675436,71.3705798577315,15291507.0,15451122.85,0.3178211390248227,-0.49864999161140033,3.44662074945441,116369.9,-0.6360883598924326,0.5654726866655381,0.021842451208413355,-0.001998223801065624,0.022400661681083456,3.0,8.0,0.0316241940435984,1.0,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,0.019616303505365473,0.03569289730125014,-0.03452564235226774,-0.03601504889339824,0.7464445345391605,0.25381155579144543,97.71,104.71,0.07164056903080551,-0.0060460486809743585,0.07768661771177987,97.71,100.8,97.71,104.27,0.06713744754886908,0.006490248175902824,0.060647199372966254,97.71,100.26,0.026097635861222157,0.054126531048722004,-0.028028895187499847,0.0027822133,0.005,3
2024-08-02,97.71,100.8,97.71,100.8,62125,0.019314389725958003,0.019314389725958003,0.025432349949135347,0.004384216819449893,0.04520945665698872,-0.05458638154192463,99.202,98.797,97.23383333333332,98.83884660219046,99.1638088861958,-0.32496228400533766,-0.4898679936974215,0.16490570969208385,-0.0032238321825926357,0.0016359693421833716,56.037886236297794,98.797,3.6700051627657837,106.13701032553156,91.45698967446843,0.1485877167430502,0.6364439497470967,2.7862348059915356,0.027641218313408093,33.761841606200015,19.910118326453308,28.342594451261448,100.0,87.92672486215237,15353632.0,15428465.45,0.32819716046952346,-0.5569706290618919,2.843416839177671,112386.65,-0.6271141276724258,0.5527791779539653,0.030654761904761938,0.02027389495632459,0.0366761912434459,4.0,8.0,0.015013788172811848,1.0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,0.011457572877813016,0.008820216851653129,-0.01839109534663841,-0.019081765302887743,0.7555044565502516,0.25853903982633375,97.91,104.76,0.06996221019303461,0.0037652270210410954,0.06619698317199352,97.91,99.38,97.91,104.22,0.06444694106832816,0.027217915590008745,0.03722902547831941,97.91,103.39,0.05596976815442756,0.05317255239735852,0.002797215757069038,0.0027822133,0.005,3
2024-08-05,97.91,99.38,97.81,99.38,50273,-0.014087301587301648,0.0049550005056122615,0.0049550005056122615,0.0025219408857055647,0.033163530512527295,-0.07086761406133135,99.252,98.41799999999999,97.73333333333333,98.92210097108423,99.17982304277389,-0.2577220716896562,-0.4434388092958685,0.18571673760621227,-0.0025932991717614834,0.0018687536486839634,50.83536269154797,98.41799999999999,3.135050742473791,104.68810148494758,92.1478985150524,0.12741777896213272,0.5767132718911682,2.8007894627064256,0.028182626913930628,32.59854234257692,18.391891958271444,26.181357961701355,85.92666005946481,89.54548931540641,15303359.0,15389456.8,0.32988222813785517,-0.4209820781728215,2.6196156890368534,101062.7,-0.7133123671971584,0.4974436661597207,0.01579794727309311,0.009774634721290809,0.016848567530695746,0.0,8.0,0.07459349593495923,1.0,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,0.025157401631200726,0.04947364953322675,0.0035270383117560478,0.0038105206725509433,0.6797136182936598,0.27480632489638473,98.4,104.76,0.06463414634146347,0.027356536842808366,0.03727760949865511,98.4,105.74,98.4,104.22,0.059146341463414576,0.05352728973211285,0.005619051731301727,98.4,103.24,0.049186991869918595,0.06536842808470844,-0.016181436214789846,0.0027681128,0.005,3
2024-08-06,98.4,108.38,97.96,105.74,116460,0.06399678003622467,0.049007936507936556,0.06926888461927394,0.07568667344862656,0.10031217481789811,-0.011036288814066708,100.74,98.359,98.34533333333333,99.97100851399435,99.6657620766425,0.30524643735185464,-0.29370175996632386,0.5989481973181785,0.002886764113408877,0.005664348376377705,66.04187133829444,98.359,2.9735711296601988,104.3061422593204,92.4118577406796,0.12092726154841756,1.1205501464533194,3.345018786798824,0.03163437475693989,32.01516908767459,33.51793311599769,20.35585683495183,85.05942275042445,90.3286942699631,15419819.0,15360592.85,0.40780305895626967,0.4160381962894863,2.1455949886725088,102564.0,0.19518368436921435,1.1354861354861354,0.09854359750331003,0.07504142986406936,0.07519082417060963,1.0,8.0,-0.026397956287255053,0.0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.04530259535013714,0.10362107018452682,0.05345266156894035,0.057137392007100773,0.8389384586577159,0.3347871088772055,105.69,104.27,-0.013435518970574378,0.011060347094399292,-0.02449586606497367,105.69,102.9,105.69,104.22,-0.013908600624467748,0.04567939784380748,-0.05958799846827523,105.69,101.63,-0.0384142302961491,0.04211313436760444,-0.08052736466375354,0.0016796429,0.005,3
