date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-11,21.01,21.28,20.53,20.94,9751672,0.0,0.033563672260612076,0.049098196392785676,0.08385093167701863,0.15435501653803763,0.15882678472606537,20.338,18.718,18.02,19.55882248300496,18.876689283983808,0.6821331990211519,0.39562725553541533,0.28650594348573655,0.03257560644800152,0.013682232258153607,87.80154437848249,18.718,1.0559086882370259,20.82981737647405,16.60618262352595,0.2256456220188108,1.0260871571456418,0.43552242739062336,0.020798587745492994,35.405616361519,49.156748498512684,5.3633228891440785,90.22988505747126,94.48311284165906,788850248.0,730965457.8,0.21858687012646266,0.22088676871107507,0.9369697690233895,5958936.7,0.8475204390647256,1.6364785348365924,0.03581661891117478,0.11870926381023628,0.16204217536071042,3.0,1.0,0.023076923076922995,1,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,-0.0005854296881726562,0.07385718862918766,0.11572859768603672,0.11094698382559431,0.730998941191067,0.6709583400091369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49801898,0,0.5251604508766801
2024-01-12,20.8,21.51,20.67,21.28,17191036,0.01623686723973261,0.01623686723973261,0.050345508390918114,0.08626850433894862,0.16284153005464486,0.17764250138350857,20.676,18.8785,18.0865,19.82361902408112,19.054712299985006,0.7689067240961123,0.47028314924755477,0.2986235748485575,0.03613283477895264,0.014033062727845746,89.13626953445343,18.8785,1.187936180281064,21.254372360562126,16.502627639437872,0.25170139158959953,1.0053933114975528,0.4644136825770074,0.021823951248919518,38.7116181338617,46.34342103623025,4.670407530658092,93.62880886426592,93.61251529516119,806041284.0,735417761.25,0.2188090429471969,0.04797745888890034,0.8817113787641401,6624720.25,2.0733656229547637,2.5949829353171556,0.03947368421052631,0.12720819980401,0.17656815857131014,4.0,1.0,-0.004692632566869914,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,0.022707242900106728,0.08625118352279171,0.13749405030120299,0.1321869490437988,0.7443842361279536,0.6716657543373296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49801898,0,0.4858963183498959
2024-01-15,21.31,21.41,20.94,21.21,6955646,-0.003289473684210509,0.012893982808023008,0.012893982808023008,0.0626252505010021,0.15901639344262297,0.1763727121464227,20.926000000000002,19.0375,18.143833333333337,20.036908404991717,19.214363240726858,0.8225451642648594,0.5407355522510158,0.2818096120138436,0.03878100727321355,0.01328663894454708,87.02504199102282,19.0375,1.2778059938404032,21.593111987680807,16.481888012319196,0.2684818897103932,0.9250449619254454,0.46481270525007823,0.021914790440833484,41.78147692246563,42.99623445655966,4.333084021545765,91.27906976744184,91.71258789639303,799085638.0,739720823.3,0.21952673882527765,0.05175299909564017,0.8365483808174892,6773961.65,0.03592043359415209,1.02682098886698,0.022159358793022103,0.11411687458962572,0.16899221957873634,0.0,1.0,0.011444921316166035,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.0027871787158203487,0.06785715217228017,0.12936191653724194,0.12355356513967508,0.7200598587763716,0.655670646167245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49486446,0,0.5358344665898621
2024-01-16,20.97,21.21,20.8,21.21,7473186,0.0,-0.003289473684210509,0.012893982808023008,0.046890424481737414,0.15459989112683714,0.20511363636363633,21.116,19.218,18.202166666666667,20.217384034992993,19.3621881858582,0.8551958491347911,0.6036276116277709,0.2515682375070202,0.040320407785704435,0.011860831565630371,87.02504199102282,19.218,1.3183865737690421,21.854773147538083,16.581226852461917,0.2744066133352152,0.8777344292700915,0.46089751201792983,0.02173019858641819,44.026408749486826,40.26422700409285,6.227436923444388,91.27906976744184,92.06231613304992,799085638.0,744215803.7,0.18722971144872466,0.9035189755273627,0.2515755946210232,6955702.6,0.10324830448650085,1.0743969990896391,0.019330504479019336,0.1036528254761162,0.16524589563513503,1.0,1.0,0.0033381020505485193,1,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,-0.007798149239247154,0.04298049948670046,0.13986837131619545,0.13130156585109654,0.7195396959432411,0.6500919845204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.4639086912453929
2024-01-17,20.97,21.28,20.94,21.04,6759001,-0.008015087223008144,-0.008015087223008144,-0.011278195488721887,0.0047755491881564804,0.1287553648068669,0.1754189944134079,21.136000000000003,19.375000000000004,18.255666666666666,20.343940337301763,19.486470542461298,0.8574697948404655,0.6543960482703098,0.20307374657015564,0.04075426781561148,0.009651794038505497,81.58254631046204,19.375000000000004,1.3399587582026393,22.054917516405283,16.695082483594724,0.27663664685473843,0.8106438891883045,0.45226197544522057,0.02149534103827094,46.1578947915855,39.207659043706336,5.893033940071322,86.33720930232552,89.63178294573645,792326637.0,748257376.1,0.19470641806494365,0.9627277886864232,0.38730502638384073,7178194.7,-0.08568542123896046,0.9416017929967823,0.016159695817490487,0.08593548387096739,0.15251885259371512,2.0,1.0,0.011406844106463865,1,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,-0.007507830878005106,0.0039232324362581394,0.11500669850900214,0.10845470101882881,0.726356953589439,0.6482190085879771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.47283320963712083
2024-01-18,21.04,21.34,20.87,21.28,8870604,0.011406844106463865,0.0033003300330032292,0.0033003300330032292,0.01623686723973261,0.10144927536231885,0.18683770217512552,21.204,19.5425,18.318166666666666,20.487949516178414,19.619324576353055,0.8686249398253594,0.6972418265813198,0.17138311324403954,0.040818841157206735,0.008053717727633436,83.18167560833808,19.5425,1.3590665333621548,22.26063306672431,16.82436693327569,0.27817659631309294,0.8196127557680437,0.4535289771991333,0.021312451936049498,47.817717062958465,36.30540319851747,6.559281186009087,92.90123456790123,90.17250454588957,801197241.0,752623010.15,0.19345208282096507,0.8584073401642481,0.3021374078452245,7502256.35,0.2867750166628667,1.1823914814641066,0.02208646616541348,0.08890878853780215,0.16168830578023652,3.0,1.0,0.02849135917795409,1,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,0.005789784761758732,0.010351578740137146,0.1247896626388052,0.1174990753650722,0.719046784469167,0.652829363887649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.4162206593340521
2024-01-19,21.41,22.02,21.24,22.02,14148196,0.03477443609022557,0.04657794676806093,0.038189533239038065,0.03477443609022557,0.12404287901990818,0.22810931399888457,21.352,19.747,18.3995,20.723649590612503,19.79715238551209,0.9264972051004143,0.7430929022851388,0.18340430281527553,0.042075259087212276,0.008328987412137853,86.9454330342542,19.747,1.4104053168839492,22.5678106337679,16.9261893662321,0.2856951064736819,0.9028983677227279,0.47684833597062387,0.021655237782498813,49.8224646800769,42.24945927789723,5.792904041515573,100.0,93.07948129007563,815345437.0,757696054.0,0.21133392331623763,0.6774794036599894,-0.3653823951682075,8080569.3,1.2525713820534259,1.7508909922967928,0.03542234332425073,0.11510609206461742,0.19677165140357067,4.0,1.0,0.0027285129604366354,1,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,0.02413340825589705,0.011564944447374659,0.1563859392721445,0.14592006012000858,0.7958823410256302,0.6222959595163183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50172025,0,0.4124994060921164
2024-01-22,21.99,22.05,21.58,22.05,8707571,0.0013623978201635634,0.03618421052631571,0.04800380228136891,0.03960396039603964,0.10470941883767537,0.23391158365976494,21.52,19.956,18.48283333333333,20.92770349974904,19.964029986585267,0.9636735131637728,0.7872090244608656,0.1764644887029072,0.043704014202438676,0.008002924657728217,87.07174745822812,19.956,1.427229188986313,22.810458377972626,17.101541622027373,0.28607520324440033,0.866794628388882,0.4763591691155795,0.0216035904360807,51.70119489694761,39.72176784649425,5.384648933060434,100.0,97.63374485596712,824053008.0,763312978.85,0.20790189575805076,0.7001436425350726,-0.2868882124437515,8407445.4,0.06467378155588585,1.0356975972749105,0.02131519274376428,0.10493084786530371,0.19299890889744575,0.0,1.0,-0.013605442176870763,0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,0.00021131868347290528,0.014701870492043412,0.16156737754223727,0.15066745977693063,0.8023284358515432,0.6296167657352021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50172025,0,0.5178949927508175
2024-01-23,22.05,22.15,21.55,21.75,9146723,-0.013605442176870763,-0.012261580381471404,0.022086466165413432,0.02545968882602545,0.07354392892398809,0.1970280682443588,21.628,20.134999999999998,18.56683333333333,21.054210653633803,20.096324061653025,0.9578865919807775,0.8213445379648481,0.13654205401592945,0.04404076284969092,0.006277795586939285,78.85492365151232,20.134999999999998,1.4158965915258577,22.966793183051713,17.303206816948283,0.2812806737573097,0.7851550052570538,0.48519065703589515,0.022307616415443456,53.50467264312004,37.685298779084604,4.909020094760979,88.70056497175145,96.2335216572505,814906285.0,768268293.15,0.22340550251442,0.6215978106216968,-0.23025191868874592,8660507.15,0.10735186655674935,1.0561417295290842,0.027586206896551627,0.08020859200397323,0.17144370337788728,1.0,1.0,0.0013901760889714065,1,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,-0.00907405215607382,0.01309639011222119,0.14348763555463218,0.1361956609375714,0.7861730346891567,0.6082258213512909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.5089230663958736
2024-01-24,21.58,21.88,21.55,21.61,5007177,-0.006436781609195474,-0.0199546485260772,-0.018619436875567663,0.02709125475285168,0.031996179560649374,0.19392265193370162,21.741999999999997,20.3105,18.648000000000003,21.13971670692091,20.208448205234284,0.9312685016866276,0.843329330709204,0.08793917097742354,0.043094331406137325,0.004069373946201923,75.28446861964436,20.3105,1.3670732279311644,23.04464645586233,17.57635354413767,0.26923477569359,0.7376427197624542,0.47410561010475966,0.021939176774861624,55.17933055028015,35.811673347468535,4.664955029819441,80.43478260869567,89.71178252681574,809899108.0,773135714.75,0.22557442378855064,0.6018862299369213,-0.27567129065241686,8748399.85,-0.84362194208888,0.5723534687317704,0.015270708005552906,0.06398168435045903,0.1588374088374087,2.0,1.0,0.0018509949097640366,1,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,-0.002589647851233723,0.018110841344165296,0.14872773101590253,0.14229664538103837,0.8223255114352377,0.6200442580647317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.45157968802051035
2024-01-25,21.61,21.68,21.34,21.65,5171934,0.0018509949097640366,-0.0045977011494253706,-0.018140589569161092,0.017387218045112673,0.0339063992359121,0.19349503858875394,21.816,20.485999999999997,18.732833333333335,21.21822182893308,20.315229819661372,0.9029920092717063,0.8552618664217045,0.04773014285000177,0.04170863784164926,0.0022046255357968483,75.62407242038805,20.485999999999997,1.2972862363207271,23.08057247264145,17.891427527358545,0.2533020084586013,0.7243144125426895,0.4645266379544197,0.021456195748472042,55.75303267084744,33.93941889325726,7.650162166909763,80.23715415019761,83.12416724354829,815071042.0,778111196.65,0.22572119999220916,0.6038571340793544,-0.27954037824578903,8856460.15,-0.8544451921454658,0.583973044806169,0.01570438799076212,0.05681929122327456,0.1557247969251847,3.0,1.0,0.0,0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,0.004067590389614462,0.016266659647767856,0.15037522468666942,0.14415911066260767,0.8605016973541352,0.6528924123150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.4350112899613767
2024-01-26,21.68,21.78,21.58,21.68,3686228,0.001385681293302632,0.003239241092086953,-0.003218390804597737,-0.015440508628519534,0.018796992481203034,0.18469945355191242,21.747999999999998,20.655,18.8095,21.289264624481834,20.41632390709386,0.8729407173879729,0.8587976366149582,0.014143080773014627,0.04026479323745262,0.0006523561242165419,75.89162946761061,20.655,1.2150785116499776,23.085157023299956,18.224842976700046,0.2353093220334016,0.7108917222575462,0.4456318781005328,0.020554975927146345,56.38637805597135,34.45427629962465,7.404919318885321,80.0847457627119,80.25222750720177,818757270.0,783121727.8,0.22732719810517285,0.668981485487557,-0.284717986250152,8891509.4,-1.2205966741871577,0.4145784291697425,0.009225092250922641,0.049624788186879654,0.15260905393551139,4.0,1.0,0.0064575645756457245,1,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,-0.0031428011524197164,-0.010506103211676554,0.1432974179961206,0.13760047810895948,0.8649645691909861,0.6109856984015497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.4239419684863618
2024-01-29,21.68,22.12,21.61,21.82,5889586,0.0064575645756457245,0.007852193995381063,0.009717723276261081,-0.0104308390022676,0.02876001885902868,0.1923497267759562,21.702,20.831,18.891166666666667,21.370916220715397,20.520299913975798,0.8506163067395995,0.8571613706398865,-0.006545063900286974,0.03898333211455543,-0.00029995709900490253,77.15199080583298,20.831,1.1060498703898154,23.04309974077963,18.618900259220368,0.2123853622754195,0.7235432656511768,0.45022960109335197,0.020633803899786984,57.285238179400174,37.060616177147516,6.80577916533755,83.41708542713575,81.24632844668179,824646856.0,788426738.25,0.22523059542088014,0.6248177160464333,-0.24610085518643995,8953108.05,-0.7279029838670283,0.6578258597024303,0.02337305224564627,0.047477317459555524,0.1550371866921929,0.0,1.0,-0.004576659038901698,0,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,0.0064405529992679345,-0.004369259440865747,0.151851642823853,0.145941299811988,0.8627592434092574,0.616189143814694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.48409053764798005
2024-01-30,21.85,21.92,21.65,21.75,3748970,-0.0032080659945005197,0.0032287822878229733,0.004618937644341958,0.0,0.02545968882602545,0.18399564507348942,21.702,21.0,18.966,21.429236802143798,20.61138880923685,0.8178479929069482,0.8492986950932989,-0.03145070218635071,0.0376022065704344,-0.0014460092959241706,75.03960877816941,21.0,0.9586284061368608,22.91725681227372,19.08274318772628,0.18259588688321146,0.6955919507492992,0.4373560581581128,0.02010832451301668,58.11989400829837,35.42638603099368,6.505670569546893,75.30864197530869,79.60349105505215,820897886.0,793379191.6,0.22870147905293986,0.6458127682706164,-0.33326871066496694,8975447.95,-1.2508931994859716,0.41769168746613927,0.01241379310344842,0.03571428571428581,0.14678899082568808,1.0,1.0,-0.026459854014598605,0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,-0.006576300818306069,-0.0018259023354565418,0.14164418004680424,0.1358890784915605,0.8406559103843976,0.6000762866192536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.47114981465292183
2024-01-31,21.92,21.95,21.14,21.34,11932232,-0.01885057471264373,-0.021998166819431786,-0.01568265682656822,-0.012494215640906914,0.014258555133079831,0.1448497854077253,21.648000000000003,21.135,19.034,21.415508063352444,20.66536000855264,0.750148054799805,0.8294685670346001,-0.07932051223479519,0.0351522050046769,-0.003716987452427141,63.98867569600176,21.135,0.7827717285053447,22.700543457010692,19.56945654298931,0.14814700326573838,0.5654724719016849,0.46397348257539034,0.021741962632398797,56.768070454984,31.00874244901496,13.545852291144707,45.27027027027024,67.99866589090492,808965654.0,797578757.6,0.24706117886587312,0.5493445329466426,-0.29333066034191047,9415783.8,0.6308449133410498,1.2672584941892993,0.03795688847235233,0.009699550508634802,0.12115162341073882,2.0,1.0,0.01930320150659126,1,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,-0.005846717636392218,-0.005111247619559278,0.12724750602616508,0.12504640428232805,0.8877729578268575,0.6228689764761811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.5358528300849665
2024-02-01,21.24,21.68,21.24,21.65,5133916,0.01452671040299891,-0.0045977011494253706,-0.007791017415215484,0.0,0.017387218045112673,0.12060041407867494,21.648,21.2515,19.100166666666667,21.451583745913606,20.738296304215407,0.7132874416981991,0.80623234196732,-0.09294490026912083,0.0329463021569607,-0.004293066987026367,67.84457086634845,21.2515,0.6625888222482375,22.576677644496474,19.926322355503526,0.12471379850800875,0.6503571999025897,0.46226109096286255,0.021351551545628757,55.51280572690637,28.900495624824995,12.624886208089011,62.962962962962905,61.18062506951398,814099570.0,801300036.25,0.22335120949180162,0.47001081491021096,0.04624282974023593,8937496.45,-0.9766602264058146,0.5744243959951447,0.020323325635103986,0.018751617532879905,0.13349796249596424,3.0,2.0,-0.00925497454881996,0,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,0.007045884849666839,-0.002264241222861285,0.10122124277722899,0.09929695017017015,0.9462913474267418,0.6051509439724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.4088688671067478
2024-02-02,21.61,21.72,21.31,21.41,4540449,-0.011085450346420278,0.0032802249297094743,-0.015632183908045993,-0.012453874538745358,-0.027702089009990938,0.09290454313425212,21.594,21.3425,19.15983333333333,21.44518624654228,20.788052133532783,0.6571341130094979,0.7764126961757556,-0.11927858316625772,0.030692859084983554,-0.005571162221684153,62.284264784164655,21.3425,0.5351032856521082,22.412706571304216,20.272293428695786,0.10028877322752397,0.5315359678261644,0.4585281558940867,0.02141654161112035,54.41572400497434,27.67776292092669,11.818547915386322,45.18518518518521,51.13947280613949,809559121.0,804355885.65,0.22883654067298684,0.6228415255355448,0.048449870048468964,8726112.1,-1.0419971763572229,0.5203289790421097,0.019149929939280715,0.003162703525828592,0.11744187057994604,4.0,2.0,0.06759906759906764,1,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,-0.010684775166116434,-0.009800068623820102,0.07742839389810019,0.07624836285553571,0.9521736262498749,0.602464669663415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49856555,0,0.46242902888952575
