date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-05,9.37,9.46,9.37,9.46,5753525,0.009605122732123883,0.01829924650161474,0.01829924650161474,0.04646017699115057,0.04185022026431717,-0.025746652935118464,9.324,9.2195,9.471333333333332,9.262024917061504,9.307760404907482,-0.045735487845977474,-0.09589300606991076,0.05015751822393329,-0.004834618165536731,0.00530206323720225,57.22854065851455,9.2195,0.1724277117794308,9.564355423558862,8.874644576441138,0.07481000565298805,0.8486968502888445,0.14714617458020812,0.015554563909112909,16.211843981842925,24.772635239851763,17.08580890447277,100.0,85.77777777777764,972621399.0,962266046.1,0.17889192554136685,-0.1330859061908589,-0.6443555426789018,4145835.1,0.9038657197988927,1.387784333245671,0.009513742071881779,0.026086013341287684,-0.0011965932286898129,2.0,2.0,-0.004210526315789331,0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,0.005706903419728793,0.024665934598612882,-0.027980663576271603,-0.027918293810815453,1.3287531958178196,0.7895667156991556,9.5,9.5,0.0,-0.0052372053581242195,0.0052372053581242195,9.5,9.46,9.5,9.58,0.008421052631578885,0.011762119380015479,-0.003341066748436594,9.5,9.42,-0.008421052631578996,0.02444290896527912,-0.032863961596858116,0,0.47699243,0,0.345975066668878
2025-02-06,9.5,9.54,9.37,9.46,5925460,0.0,0.009605122732123883,0.01829924650161474,0.02714440825190012,0.04646017699115057,-0.01663201663201641,9.373999999999999,9.2115,9.461666666666668,9.292482622128965,9.319037411951372,-0.026554789822407443,-0.0820253628204101,0.05547057299800266,-0.002807060234926791,0.005863696934249752,57.22854065851455,9.2115,0.15577564839087094,9.523051296781741,8.899948703218257,0.0676439877938972,0.8988107296726949,0.14877859068162183,0.01572712375069998,16.895236728065882,26.591566306607454,15.691317023976703,87.09677419354864,90.14336917562724,972621399.0,961829994.45,0.17638449010203727,-0.25583709743016203,-0.45746101361524755,4310889.95,0.9054222229567291,1.3745328850252834,0.017970401691331916,0.026977148130054918,-0.0001761493746696985,3.0,2.0,0.0,0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,-0.001472893250683338,0.017736883820122618,-0.01802603573874162,-0.018000942081540905,1.2989989619796616,0.7758348735125414,9.46,9.46,0.0,-0.0012814666897279503,0.0012814666897279503,9.46,9.46,9.46,9.62,0.01691331923890038,0.016509693548640625,0.0004036256902597568,9.46,9.54,0.00845665961945019,0.036352772842340286,-0.027896113222890095,0,0.48396814,0,0.3354950429662758
2025-02-07,9.46,9.54,9.37,9.46,7005946,0.0,0.0,0.009605122732123883,0.01829924650161474,0.04185022026431717,0.00424628450106157,9.408,9.2135,9.453333333333331,9.318254526416817,9.329479085140159,-0.011224558723341715,-0.06786520200099642,0.05664064327765471,-0.0011865284062729086,0.005987383010322907,57.22854065851455,9.2135,0.15882048787369418,9.531140975747388,8.895859024252612,0.06895120762954093,0.888016689943738,0.15029440563293456,0.01588735788931655,17.529815706701484,24.443132441047858,14.423555790928665,86.2068965517244,91.10122358175768,972621399.0,961718129.55,0.1597561853968045,-0.2301587246911548,-0.059600019317048274,4337000.5,1.466329380581053,1.6153897146195857,0.017970401691331916,0.02675421935203781,0.0007052186177718411,4.0,2.0,0.0,0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.0029257243527227583,0.010275848216961814,-0.012181393066909019,-0.011984515313529953,1.293000040161032,0.7759259341484551,9.42,9.5,0.00849256900212314,0.002994647362588143,0.005497921639534997,9.42,9.42,9.42,9.62,0.02123142250530785,0.019241198802141035,0.0019902237031668157,9.42,9.87,0.047770700636942554,0.04227090161679525,0.0054997990201473,0,0.44308195,0,0.27566608973769113
2025-02-10,9.42,9.5,9.37,9.42,5984706,-0.0042283298097252064,-0.0042283298097252064,-0.0042283298097252064,0.013993541442411273,0.0272628135223556,0.009646302250803762,9.434000000000001,9.218,9.443666666666667,9.333907676198846,9.336184338092739,-0.0022766618938927508,-0.05474749397957569,0.05247083208568294,-0.00024168385285485677,0.005570152026080992,54.729404179168085,9.218,0.1635011669039835,9.545002333807966,8.890997666192034,0.07094865129268092,0.80886629714182,0.14884480523058216,0.015800934737853732,18.119067615434542,22.918242514631995,13.523739248113195,79.31034482758628,84.20467185761977,966636693.0,961592205.9,0.1565021940890444,-0.28270181912613085,0.20282548500160472,4351059.25,0.8915777276836073,1.3754595504531455,0.01380042462845019,0.021913647211976528,-0.002506088736719536,0.0,2.0,0.004228329809724984,1,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.005134907329547134,0.005829331487342326,-0.003921315192129571,-0.003868824461876974,1.2881763355205458,0.7825812229813984,9.46,9.5,0.004228329809724984,0.0057529396889619555,-0.0015246098792369711,9.46,9.5,9.46,9.62,0.01691331923890038,0.03091414843848761,-0.014000829199587228,9.46,9.83,0.039112050739957605,0.051239094702237864,-0.01212704396228026,0,0.489838,0,0.3935406201363241
2025-02-11,9.46,9.62,9.37,9.5,11254766,0.00849256900212314,0.004228329809724984,0.004228329809724984,0.013874066168623411,0.04166666666666674,0.027027027027026973,9.46,9.2305,9.440166666666666,9.359460341399023,9.34831883156735,0.01114150983167228,-0.0415696932173261,0.05271120304899838,0.0011727905085970821,0.005548547689368251,58.62136239349253,9.2305,0.17521340371707111,9.58092680743414,8.880073192565858,0.0759280228447303,0.8845310836424095,0.15607017628554057,0.01642843960900427,19.437217414904687,25.788031843920514,11.976388245737986,80.64516129032268,82.05413422321112,977891459.0,962267617.9,0.15505784489329902,-0.5036465620074794,0.4762075663350707,4675200.2,2.744842242718803,2.4073334870237213,0.02631578947368421,0.029196684903309844,0.006338164933528789,1.0,2.0,-0.004192872117400381,0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,0.004384151099236844,0.010893074929732904,0.009784956374635057,0.009619103119043793,1.274080974898028,0.8203832425145173,9.54,9.54,0.0,0.005752146235137756,-0.005752146235137756,9.54,9.5,9.54,9.62,0.008385744234800763,0.02544006672804411,-0.017054322493243346,9.54,9.79,0.026205450733752578,0.04855881589197608,-0.022353365158223504,0,0.46168658,0,0.28681196887583355
2025-02-12,9.54,9.62,9.46,9.5,5649649,0.0,0.00849256900212314,0.004228329809724984,0.004228329809724984,0.05088495575221241,0.018220793140407254,9.468,9.239,9.436,9.381081827337635,9.359554473673473,0.021527353664161808,-0.028950283841028518,0.050477637505190326,0.002266037227806506,0.00531343552686214,58.62136239349253,9.239,0.18418811893797676,9.607376237875954,8.870623762124048,0.07974374669898326,0.8542573775997574,0.15635087797943042,0.01645798715572952,20.661213657269823,23.903038502410208,11.100966180370849,80.64516129032268,80.20022246941055,977891459.0,962809961.05,0.15270161987928837,-0.4027738881119348,0.600197848880825,4824613.8,0.349925842877951,1.1710054388187507,0.016842105263157724,0.028249810585561086,0.006782534972445964,2.0,2.0,-0.004210526315789331,0,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,0.0012140801765934128,0.006354967123545663,0.0055191576749469284,0.005449934592443029,1.2922327743400575,0.8301727672117521,9.5,9.58,0.008421052631578885,0.01681594002761888,-0.008394887396039996,9.5,9.46,9.5,9.54,0.004210526315789442,0.02817912803314271,-0.023968601717353266,9.5,9.71,0.02210526315789485,0.05299664628131784,-0.03089138312342299,0,0.5096139,0,0.35969848083738626
2025-02-13,9.5,9.5,9.42,9.46,4012968,-0.004210526315789331,-0.004210526315789331,0.00424628450106157,0.0,0.02714440825190012,0.022702702702702693,9.468,9.249500000000001,9.431166666666666,9.393223084670307,9.366994883030994,0.026228201639312942,-0.017914586744960225,0.04414278838427317,0.0027725371711747296,0.0046662567002402925,55.83768602948347,9.249500000000001,0.1907181717945263,9.630936343589054,8.868063656410948,0.08247718116418251,0.7759307070995645,0.15089724383804254,0.01595108285814403,21.27852607860568,22.997860992415763,12.574022861867316,72.41379310344855,77.90137189469796,973878491.0,963292301.4,0.14985160652453658,-0.4527810234787265,0.9031745106802962,4884616.6,-0.37590490823212114,0.8215522995192704,0.008456659619450324,0.022757986918211737,0.003057239295244596,3.0,2.0,0.0,0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,-0.006925794172227273,0.0008887280963917332,0.0029719337806706214,0.002914429838978272,1.2858113672811566,0.8259497573277466,9.5,9.62,0.012631578947368327,0.012101571795353427,0.0005300071520148997,9.5,9.5,9.5,9.5,0.0,0.023702172960110124,-0.023702172960110124,9.5,9.5,0.0,0.03815987225248918,-0.03815987225248918,0,0.51853913,0,0.35181760136366647
2025-02-14,9.5,9.58,9.42,9.5,6694665,0.004228329809724984,0.0,0.0,0.004228329809724984,0.02260495156081821,0.05088495575221241,9.476,9.272499999999999,9.428333333333335,9.409650302413336,9.376847113917588,0.03280318849574826,-0.0077710316968185285,0.04057422019256679,0.003452967210078764,0.004270970546585978,57.98620611617897,9.272499999999999,0.1918572660243263,9.65621453204865,8.888785467951347,0.08276398642192542,0.7964443368685811,0.1515474407067538,0.015952362179658296,22.371131528723986,25.03415981035178,11.6257843581277,79.31034482758635,77.45643307378586,980573156.0,964524345.75,0.12059466284985297,0.3514875022688066,-0.5534639869403034,4804379.1,0.8514484410119885,1.3934506125880035,0.016842105263157908,0.024534915071448005,0.007601202050556699,4.0,2.0,-0.004192872117400381,0,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,-0.00028223814398864455,0.003538241980364898,0.013826246955645383,0.013332173808838332,1.3212027921388414,0.8303186015812668,9.54,9.62,0.008385744234800763,0.015370521172638485,-0.006984776937837722,9.54,9.5,9.54,9.46,-0.008385744234800652,0.022112252568278645,-0.030497996803079297,9.54,9.67,0.013626834381551545,0.03839106740165388,-0.024764233020102333,0,0.4528224,0,0.24783495819078338
2025-02-17,9.54,9.58,9.46,9.5,5756680,0.0,0.004228329809724984,0.0,0.00849256900212314,0.02260495156081821,0.05088495575221241,9.492,9.2955,9.429666666666668,9.423550255888207,9.385969549923693,0.03758070596451368,0.0012993158354479136,0.03628139012906577,0.003955863785738282,0.0038190936977963966,57.98620611617898,9.2955,0.1900823921079632,9.675664784215927,8.915335215784074,0.08179544601493767,0.7689623138315821,0.14929405208484275,0.01571516337735187,23.38569373240527,23.59687205733257,10.958312487541106,79.31034482758635,77.01149425287376,980573156.0,965756390.1,0.12059466284985297,0.3514875022688066,-0.5534639869403034,4835124.15,0.4133946411318435,1.190596109098874,0.01263157894736834,0.021999892421063816,0.007458729541517828,0.0,2.0,0.004210526315789442,1,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,0.0026330637577580696,0.0010040076608315296,0.02088455110688403,0.020276255244846775,1.260872106501437,0.8184999252680945,9.5,9.62,0.012631578947368327,0.023947254817314745,-0.011315675869946418,9.5,9.54,9.5,9.46,-0.004210526315789331,0.02772261685177191,-0.03193314316756124,9.5,10.08,0.06105263157894747,0.04882853891134564,0.012224092667601827,0,0.508608,0,0.37169530983109683
2025-02-18,9.5,9.67,9.5,9.54,7394409,0.004210526315789442,0.004210526315789442,0.00845665961945019,0.004210526315789442,0.018143009605122717,0.06473214285714257,9.5,9.324499999999999,9.431666666666667,9.441465601136175,9.397379212892309,0.04408638824386557,0.009856730317131445,0.034229657926734124,0.00462121470061484,0.003588014457728944,60.230144742370456,9.324499999999999,0.1801892280208413,9.684878456041682,8.964121543958315,0.07729711106047155,0.7989912360009036,0.15077304836449684,0.015804302763574096,24.863814977790916,25.96018367245131,10.075759375387326,79.36507936507927,79.32858967341733,987967565.0,967446411.7,0.11294310578404224,0.35996981463676436,-0.3606295266192224,5116587.8,1.0468112360337547,1.4451836436775307,0.017819706498951777,0.02311115877526948,0.011486128291217534,1.0,2.0,0.004192872117400492,1,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,-4.806944761504006e-05,-0.003428718431737199,0.024807647100187902,0.023855238723009986,1.2622630853304317,0.81966087605324,9.54,9.62,0.008385744234800763,0.017616742152116283,-0.00923099791731552,9.54,9.58,9.54,9.5,-0.004192872117400381,0.024449476807746562,-0.028642348925146943,9.54,10.0,0.048218029350104885,0.039333125097610555,0.00888490425249433,0,0.494721,0,0.3248356765590086
2025-02-19,9.54,9.62,9.5,9.58,7072062,0.004192872117400492,0.008421052631578885,0.008421052631578885,0.008421052631578885,0.012684989429175397,0.05506607929515428,9.516,9.3495,9.435833333333333,9.462778585576764,9.41090667860399,0.05187190697277444,0.018259765648260047,0.03361214132451439,0.0054146040681392945,0.0035085742509931516,62.393211885485755,9.3495,0.17916399426813842,9.707827988536277,8.991172011463725,0.07665179710920926,0.8216327043577621,0.14857497348131846,0.015508869883227396,26.236356134220447,24.462516502565798,9.494479434591018,82.00000000000003,80.22514139755522,995039627.0,969343578.4,0.10642643705185233,0.45188692989155765,0.2154985139431293,5323732.9,0.8117231853765542,1.3284028580772713,0.012526096033402842,0.02465372479811756,0.015278636403780022,2.0,2.0,0.0,0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,-0.003959599442835415,-0.008667769778852641,0.012693609266517747,0.012177613695197653,1.263584370591742,0.814953081730613,9.62,9.54,-0.008316008316008316,0.00774977957213796,-0.016065787888146277,9.62,9.62,9.62,9.42,-0.02079002079002068,0.009103283988429522,-0.029893304778450203,9.62,10.08,0.047817047817047875,0.02451003140130248,0.023307016415745396,0,0.5057608,0,0.33850658631118835
2025-02-20,9.62,9.67,9.58,9.62,4635911,0.0041753653444676075,0.008385744234800763,0.012631578947368327,0.01691331923890038,0.01691331923890038,0.06415929203539816,9.547999999999998,9.378499999999999,9.439166666666665,9.486966495488032,9.426395072781471,0.060571422706560796,0.026722097059920197,0.0338493256466406,0.006296405686752682,0.0035186409196092104,64.47408656965845,9.378499999999999,0.1732741970647314,9.725048394129463,9.031951605870535,0.07390273372702748,0.8484361839370992,0.1443910468040814,0.015009464324748588,27.793794931112348,25.846839332185045,9.071766665528626,86.84210526315773,82.73572820941234,999675538.0,971629282.6,0.10313047796059222,0.35348861597167014,0.4642379365348162,5398786.5,-0.36344451219790896,0.8586950048867463,0.009355509355509342,0.025750386522364943,0.019157764633177532,3.0,2.0,0.0,0,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,0.0007451797108921632,-0.0009006690320485511,0.02341425838975586,0.022497593197958965,1.2697503701130874,0.8123246177579091,9.62,9.5,-0.012474012474012364,0.010953672997688457,-0.02342768547170082,9.62,9.62,9.62,9.54,-0.008316008316008316,0.019008526394718617,-0.027324534710726933,9.62,9.87,0.02598752598752596,0.023422462373321462,0.002565063614204499,0,0.5034594,0,0.3598691189900679
2025-02-21,9.62,9.67,9.54,9.62,6497225,0.0,0.0041753653444676075,0.008385744234800763,0.012631578947368327,0.01691331923890038,0.05947136563876643,9.572,9.4055,9.439833333333333,9.507433188489873,9.440736178501362,0.06669700998851091,0.034717079645638346,0.03197993034287257,0.006933161121466832,0.0033243170834586873,64.47408656965845,9.4055,0.16624253050099108,9.737985061001982,9.073014938998018,0.07070013524044065,0.8225708838670505,0.14336311488950423,0.014902610695374663,28.631789112371823,24.17272416377219,10.477124330551543,86.84210526315773,85.2280701754385,999675538.0,973761562.05,0.10359097507534688,0.45492068002505764,0.46399836244542825,5570223.0,0.4549034123094653,1.1664209852998704,0.013513513513513596,0.022805805114028965,0.019085788944013915,4.0,2.0,0.0041753653444676075,1,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,-0.0029157450231247495,-0.00356646506241165,0.021332210560350617,0.020548507833460183,1.2434014334202215,0.8037236690778259,9.58,9.46,-0.012526096033402823,0.005368186754364901,-0.017894282787767724,9.58,9.62,9.58,9.87,0.030271398747390377,0.02130330640254452,0.008968092344845857,9.58,9.83,0.02609603340292277,0.018091636565284785,0.008004396837637984,0,0.45869902,0,0.31190780169436494
2025-02-24,9.58,9.71,9.58,9.62,5034896,0.0,0.0,0.0041753653444676075,0.012631578947368327,0.02123142250530785,0.049073064340239725,9.596,9.427999999999999,9.441166666666666,9.524751159491432,9.454014980093854,0.07073617939757781,0.04192089959602624,0.028815279801551574,0.0073530332014114155,0.002995351330722617,64.47408656965845,9.427999999999999,0.16311442544875257,9.754228850897505,9.101771149102493,0.06920425347846962,0.7942719496938708,0.14240860668311114,0.014803389468098872,29.661879964183957,24.60284757449007,9.793966301445247,73.52941176470553,82.40454076367367,999675538.0,975777184.3,0.10064166431467897,0.6728723064133658,1.0597267974226856,5705310.6,-0.35348725005375065,0.8824928830342734,0.013513513513513596,0.02036487059821801,0.01894186806009146,0.0,2.0,-0.005170630816959787,0,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,-0.006022749180643938,-0.012385706865693402,0.005049215754749037,0.004836303080231419,1.2263485295040817,0.7988051394420493,9.67,9.46,-0.021716649431230528,0.001920634191879822,-0.02363728362311035,9.67,9.62,9.67,9.83,0.016546018614270963,0.017920817838177117,-0.0013747992239061535,9.67,9.92,0.02585315408479838,0.017951425554382228,0.007901728530416152,0,0.51196915,0,0.4702120835181332
