date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-25,39.89,40.39,38.82,38.82,1047856,-0.026823765354725526,-0.05662211421628183,-0.03887100767516716,-0.011207335710646915,-0.028285356695869845,0.004918457157649492,40.028000000000006,39.7645,40.300333333333334,39.79865542276341,39.80145476720029,-0.0027993444368803466,-0.010929277096508374,0.008129932659628027,-7.211088193921552e-05,0.0002094263951475535,41.81265018672869,39.7645,0.5507361102769459,40.86597222055389,38.663027779446104,0.05539977721605425,0.0712556420510362,0.7770818869518934,0.020017565351671648,15.336322966257786,21.93467903111543,26.01693999276666,0.0,40.446304044630345,222115897.0,222685564.55,0.21915613076911036,-0.47665378347506526,0.6104632564336444,763368.35,1.0028023531216097,1.3726741487251863,0.04044307058217415,-0.023752341913012787,-0.0367325332296673,0.0,9.0,0.0015455950540959051,1,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,0.00657801998536911,0.03715833217458253,0.03534581908266987,0.03645505008561978,0.6730097474063332,0.5579399041268712,38.82,39.89,0.02756311179804216,0.0037447651484872058,0.023818346649554956,38.82,38.88,38.82,38.88,0.0015455950540959051,-0.011799051210315215,0.01334464626441112,38.82,37.19,-0.04198866563627002,-0.04988096686186949,0.007892301225599474,0,0.5021793,0,0.5441382822228502
2023-09-26,38.82,39.26,38.76,38.88,782035,0.0015455950540959051,-0.025319628979694087,-0.05516403402187109,-0.025319628979694087,-0.02385136831534007,0.006471654154801998,39.826,39.777,40.26566666666667,39.65732381926135,39.73319885851879,-0.07587503925743988,-0.023918429528694676,-0.051956609728745204,-0.0019515184994197499,-0.0013363325547516769,42.38743248143329,39.777,0.5259087373348064,40.82881747466961,38.72518252533039,0.05288571157551408,0.07359521894150092,0.7572903235981867,0.019477631779788753,14.928914129321663,20.90022583719866,25.35589232829489,4.444444444444608,12.918022625135622,222897932.0,222692904.15,0.21919334897301124,-0.49502704216380483,0.6210816621448996,781559.95,0.001747724089156521,1.0006078228547919,0.012860082304526748,-0.022550720265479995,-0.034413106285752115,1.0,9.0,0.0094532447623914,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,0.014760995678445576,0.035381980595213025,0.04484511300537275,0.046634645661682184,0.6697041083789388,0.5759341360966028,39.14,38.95,-0.004854368932038722,-0.01900400084228271,0.014149631910243987,39.14,39.51,39.14,39.32,0.004598875830352567,0.003448094335649632,0.001150781494702935,39.14,37.44,-0.04343382728666334,-0.029708008703586586,-0.013725818583076754,0,0.5033909,0,0.46111045239244125
2023-09-27,39.14,39.58,38.82,39.51,399230,0.016203703703703498,0.01777434312210202,-0.009526197041865192,-0.02178757118098551,-0.00803414511674616,-0.0017685699848408731,39.65,39.7735,40.241499999999995,39.63465861629807,39.71666560973962,-0.08200699344155282,-0.03553614231126631,-0.04647085113028651,-0.0020756009476475025,-0.0011761794768485577,48.176103281814115,39.7735,0.5275192687973186,40.82853853759464,38.71846146240536,0.053052335730807726,0.3751230449833859,0.7574838719126018,0.01917195322481908,14.036452154324712,22.41990254596169,23.53874112886716,27.77777777777775,10.740740740740756,223297162.0,222693298.9,0.2086915138038805,-0.7296888653065069,0.7242008507798414,774615.1,-1.3406199390724811,0.5153914505410494,0.019235636547709392,-0.0066250141425824305,-0.01817775182336634,2.0,9.0,0.007832238504295264,1,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,0.002240119746446778,0.037146782180458415,0.03806600046418229,0.03964525204993463,0.6854166594469842,0.5876565569178887,39.58,39.45,-0.003284487114704304,-0.021729332431916992,0.018444845317212688,39.58,39.89,39.58,39.32,-0.0065689742294087194,-0.002539566973495,-0.0040294072559137195,39.58,37.06,-0.06366851945426977,-0.04514015289406614,-0.018528366560203624,0,0.5033909,0,0.4653078179117673
2023-09-28,39.58,39.89,39.07,39.89,561754,0.009617818273854883,0.025977366255143908,0.02756311179804216,-0.0306196840826245,0.009617818273854883,0.011153358681875725,39.398,39.795500000000004,40.221666666666664,39.673941906098364,39.729505194203355,-0.05556328810499167,-0.03954157147001138,-0.01602171663498029,-0.0013929127125843989,-0.00040164744635197517,51.35123105950586,39.795500000000004,0.5224685837997616,40.840437167599525,38.75056283240048,0.05251534307142872,0.5452180298156521,0.7619493096331302,0.01910126120915343,13.329012518618567,23.602553389454712,21.729306200243606,41.851851851851904,24.691358024691393,223858916.0,222743178.75,0.21101557120655592,-0.8446796514973459,0.7421886180934916,781305.4,-0.804821125637915,0.718994134687921,0.0205565304587616,0.002374640348782986,-0.008245970248207724,3.0,9.0,-0.004763098520932485,0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,0.010848480838312913,0.01911067856724269,0.05432730818496012,0.05677866750883909,0.6830936829723009,0.5820053811949482,39.89,38.95,-0.02356480320882426,-0.0378921365395245,0.014327333330700243,39.89,39.7,39.89,39.51,-0.009526197041865192,-0.005311981757877393,-0.004214215283987799,39.89,35.18,-0.1180747054399599,-0.08836891929242674,-0.029705786147533164,0,0.5033909,0,0.5148269219985464
2023-09-29,39.89,40.27,39.64,39.7,335012,-0.004763098520932485,0.004808909136927442,0.021090534979423925,-0.004763098520932485,0.0030318342597273062,0.0030318342597273062,39.36,39.8015,40.1965,39.677950843621694,39.727319624262364,-0.04936878064066974,-0.04150701330414305,-0.007861767336526687,-0.001243546111855661,-0.0001980294039427377,49.711243853530966,39.8015,0.5205490522463495,40.842598104492694,38.7604018955073,0.05231451601033615,0.4512533931423048,0.7525243589450497,0.018955273525064223,13.206390995706279,25.798058149030094,20.42992131337861,34.81481481481496,34.81481481481484,223523904.0,222752328.45,0.21160817307165375,-0.7411711463262686,0.5780425267269432,774076.45,-1.5518020533618764,0.43278929361563706,0.015869017632241876,-0.0025501551449064186,-0.012351821676016561,4.0,9.0,-0.001501877346683389,0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.006255596980708877,0.02784240837316232,0.05167339843922547,0.05431538365942967,0.6816864466072216,0.5805554808942289,39.95,39.07,-0.022027534418022632,-0.022968304951215046,0.0009407705331924143,39.95,39.89,39.95,39.45,-0.01251564455569465,-0.0002943544547082677,-0.012221290100986382,39.95,34.55,-0.135168961201502,-0.08176993602119353,-0.05339902518030848,0,0.5033909,0,0.5198215539202592
2023-10-02,39.95,40.33,39.76,39.89,359582,0.004785894206549068,0.0,0.009617818273854883,0.02756311179804216,0.016046867040244495,0.011153358681875725,39.574,39.823499999999996,40.17966666666667,39.71057379075682,39.73937002246515,-0.02879623170833412,-0.03896485698498127,0.01016862527664715,-0.0007218909929389351,0.0002549166527111344,51.38333314020978,39.823499999999996,0.5141705123736489,40.851841024747294,38.7951589752527,0.051644934510894254,0.5323336317426149,0.7437726190204029,0.01864559085034853,13.175193242537295,24.813427672716653,19.193862825082995,41.851851851851904,39.50617283950623,223883486.0,222818899.15,0.21176627218817456,-0.8369789953103245,0.6839499864986978,752613.65,-1.3204141806864746,0.4777776751723809,0.014289295562797701,0.0016698682938467435,-0.007209284961713691,0.0,10.0,-0.012674271229404344,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.003832811851569362,0.025785449640567393,0.06736021297704342,0.07137179718203845,0.6801505997866707,0.5774890919297685,39.45,38.88,-0.01444866920152088,-0.00740934677313787,-0.00703932242838301,39.45,38.95,39.45,39.07,-0.009632446134347328,-0.0038661255836277553,-0.0057663205507195725,39.45,34.3,-0.13054499366286454,-0.09028232316620832,-0.04026267049665622,0,0.5033909,0,0.5165420389270059
2023-10-03,39.45,39.89,38.82,38.95,685583,-0.02356480320882426,-0.018891687657430767,-0.02356480320882426,0.0018004115226337714,-0.02356480320882426,-0.028193612774450982,39.588,39.767,40.14616666666667,39.59356243833269,39.68089816894921,-0.08733573061652322,-0.04863903171128966,-0.03869669890523356,-0.0022422523906681186,-0.0009934967626504124,43.650528887146145,39.767,0.5456247023317039,40.85824940466341,38.675750595336595,0.054882158808228325,0.12565844411525665,0.7670745748046599,0.01969382733773196,12.779461184567625,22.341106347564065,26.034561722846494,7.037037037037209,27.901234567901326,223197903.0,222820177.9,0.22014080602816868,-0.6564684069882452,0.009352372434445777,755880.0,-0.23710128722110219,0.9069997883261893,0.02747111681643133,-0.020544672718585733,-0.02979528971217682,1.0,10.0,0.016228748068006338,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,0.008592738448825687,0.01925269455542944,0.06644759599006356,0.07339366076004716,0.6907752536347552,0.6074891089230275,38.82,39.32,0.01287995878413195,0.03350773985414923,-0.02062778107001728,38.82,39.45,38.82,38.7,-0.0030911901081915882,0.013591057373419924,-0.016682247481611512,38.82,33.04,-0.14889232354456472,-0.07086507441646095,-0.07802724912810377,0,0.49908847,1,0.5731308770806781
2023-10-04,38.82,39.89,38.76,39.45,615413,0.012836970474968012,-0.01103033341689641,-0.006297229219143552,-0.0015186028853453326,-0.023273087397870706,-0.020362552768810493,39.57600000000001,39.726000000000006,40.115833333333335,39.57147590935843,39.6637946008789,-0.09231869152046812,-0.057374963673125355,-0.034943727847342766,-0.0023401442717482413,-0.0008857725690074211,48.12270503190092,39.726000000000006,0.536571965060869,40.799143930121744,38.65285606987827,0.05402728339735879,0.3714058793731919,0.7929978194614701,0.020101338896361724,12.493046005768743,20.067144935999114,23.92511125057584,25.555555555555706,24.814814814814913,223813316.0,222819922.55,0.22492928406703572,-0.6567678951405028,-0.1274294209028526,754345.9,-0.4675330450977498,0.8158233510648099,0.0286438529784538,-0.0069475909983387485,-0.01659776896071785,2.0,10.0,-0.02356480320882426,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.003383433224274812,0.02030399103934144,0.0734391333010409,0.08104090702016209,0.6971200867120122,0.6096422178882915,39.89,39.32,-0.014289295562797677,0.017254638510019626,-0.0315439340728173,39.89,38.95,39.89,37.94,-0.048884432188518456,-0.024653271928506304,-0.024231160260012152,39.89,32.73,-0.1794936074204062,-0.08099603107956399,-0.09849757634084222,0,0.49908847,0,0.5060773817964139
2023-10-05,39.89,39.89,38.95,38.95,311214,-0.012674271229404344,0.0,-0.02356480320882426,-0.02356480320882426,-0.053462940461725283,-0.025031289111389188,39.388,39.676,40.075,39.4758642309956,39.61092092673972,-0.13505669574412593,-0.07291131008732547,-0.06214538565680046,-0.0034674376314281366,-0.001595516961663683,44.33351886142066,39.676,0.5606518762305566,40.79730375246112,38.554696247538885,0.05652302411841499,0.1762697001563925,0.8034979752142221,0.020628959569042926,12.227089054026926,18.390270211649533,21.925852538821044,7.037037037037209,13.209876543210013,223502102.0,222846481.45,0.22749619509544222,-0.6051073623902052,-0.30197600382586914,727531.65,-1.3337860414618314,0.42776695694269795,0.024133504492939606,-0.018298215545921925,-0.02807236431690585,3.0,10.0,-0.006358087487283837,0,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.00042078755660035494,0.009877575070116773,0.0789393014898303,0.08809900731137521,0.7010386495539098,0.6152373611808424,39.32,39.51,0.004832146490335587,0.03262107367986866,-0.027788927189533075,39.32,39.07,39.32,37.44,-0.047812817904374416,-0.024550989481990304,-0.023261828422384112,39.32,34.3,-0.1276703967446593,-0.035651838634183086,-0.09201855811047621,0,0.49908847,0,0.5468539349830243
2023-10-06,39.32,39.32,38.76,39.07,398077,0.003080872913992172,-0.009632446134347328,0.003080872913992172,-0.01586901763224191,-0.0205565304587616,-0.028109452736318485,39.262,39.6195,40.04566666666667,39.4134235800732,39.57085270994419,-0.1574291298709909,-0.08981487404405857,-0.06761425582693233,-0.004029412077578472,-0.0017305926753757954,45.443807486125706,39.6195,0.5620027626873301,40.743505525374665,38.49549447462534,0.05674001566777285,0.2555616998337985,0.7861052626989207,0.020120431602224743,12.261443983827258,17.45450391752701,22.5365961356031,11.481481481481554,14.69135802469146,223900179.0,222845918.0,0.22639755796658326,-0.5835408233307519,-0.2765584127372769,700409.3,-0.956167742525503,0.5683491067294508,0.014333248016380914,-0.013869432981233998,-0.02436385126980034,4.0,10.0,-0.0017971758664955262,0,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.010071233667447554,0.006320472468698268,0.06286261286280515,0.06915366457273597,0.6964126700336467,0.6220767081024142,38.95,39.45,0.012836970474968012,0.02165892501658928,-0.008821954541621269,38.95,38.88,38.95,37.94,-0.025930680359435354,-0.019659367396593685,-0.006271312962841669,38.95,33.29,-0.14531450577663685,-0.047308117673081185,-0.09800638810355566,0,0.49908847,0,0.5138877453199987
2023-10-09,38.95,39.07,38.76,38.88,452325,-0.004863066291271978,-0.0017971758664955262,-0.01444866920152088,-0.025319628979694087,0.0015455950540959051,-0.026783479349186456,39.06,39.566,40.00266666666667,39.33135841390809,39.51967843513351,-0.18832002122541525,-0.10951590348032991,-0.07880411774508533,-0.0048436219450981284,-0.0020268548802748285,43.949123512656264,39.566,0.579540652953757,40.725081305907516,38.40691869409249,0.05858976423735091,0.20407597961262516,0.7520977439347123,0.019344077776098565,12.293344990070423,16.94061780383751,21.87308579703167,4.444444444444608,7.654320987654429,223447854.0,222875478.0,0.22605992521274776,-0.6005528637176433,-0.24381412444640743,670285.85,-0.7047465619485529,0.6748240321647846,0.007973251028806642,-0.01733811858666534,-0.02806479568028797,0.0,10.0,0.0,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.012678473808949708,-0.009833803400814967,0.04371985907827958,0.047036058208443476,0.6761273900735716,0.609844164331351,39.32,39.07,-0.006358087487283837,-0.0019062609303951428,-0.004451826556888694,39.32,39.32,39.32,37.19,-0.05417090539165825,-0.04378279118572925,-0.010388114205929,39.32,34.8,-0.11495422177009162,-0.047166841552990446,-0.06778738021710118,0,0.49908847,0,0.5312051270764151
2023-10-10,39.32,39.76,39.07,39.32,523187,0.011316872427983515,0.0063987714358844094,0.009499358151476178,0.009499358151476178,0.011316872427983515,-0.012804418779814197,39.134,39.540499999999994,39.967,39.32961096561454,39.50488743993843,-0.17527647432388704,-0.12266801764904134,-0.052608456674845705,-0.004457692632855724,-0.0013379566804385989,48.19827891489757,39.540499999999994,0.5785323991334546,40.6975647982669,38.383435201733086,0.05852555219417604,0.4047157945128628,0.7612336193679469,0.019359959800812485,11.74610242998811,22.0162378196684,20.06696525310178,20.740740740740804,12.222222222222294,223971041.0,222971096.45,0.23027054982073447,-0.6946747772391594,-0.28815221808147856,656546.1,-0.43101389726369854,0.7968777820780597,0.0175483214649033,-0.005576560741518022,-0.016188355393199405,1.0,10.0,-0.0065689742294087194,0,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,0.005751352276052613,-0.013387682363683595,0.06889361564978502,0.0750228337004506,0.6821717905246032,0.6119126172617511,39.58,38.7,-0.022233451237998914,-0.021418600593264614,-0.0008148506447342996,39.58,39.32,39.58,37.44,-0.054067710965133964,-0.035159658000348926,-0.018908052964785038,39.58,34.68,-0.12379989893885801,-0.057503053568312756,-0.06629684537054525,0,0.49908847,0,0.526951785706053
2023-10-11,39.58,39.58,39.01,39.32,269139,0.0,0.011316872427983515,0.0063987714358844094,-0.003295310519645156,-0.004808909136927331,-0.012804418779814197,39.108,39.515,39.93866666666667,39.32813235552,39.491192074017064,-0.1630597184970668,-0.13074635781864644,-0.03231336067842036,-0.004146991823424893,-0.0008218046968062147,48.19827891489757,39.515,0.5763359765794025,40.6676719531588,38.3623280468412,0.05834098206548406,0.41541392177296455,0.7475740751273793,0.019012565491540675,11.131802269367368,20.817192231054445,19.547363596107726,26.16822429906552,17.117803161416948,223971041.0,223066714.9,0.23027054982073447,-0.6946747772391594,-0.28815221808147856,626537.6,-1.1284909904955671,0.42956559989376536,0.014496439471007129,-0.004934834872833083,-0.015490418641917691,2.0,10.0,0.0,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,-0.006225463193697545,-0.022911318741711817,0.05791643652425005,0.06232404639103417,0.6858411042611504,0.6189214323753344,39.51,37.94,-0.03973677549987342,-0.04477456887596076,0.005037793376087341,39.51,39.51,39.51,37.06,-0.06200961781827374,-0.04628090587990841,-0.015728711938365336,39.51,35.81,-0.09364717792963795,-0.03609148833021658,-0.05755568959942137,0,0.49908847,0,0.5366201852211255
2023-10-12,39.51,39.95,39.45,39.51,465679,0.004832146490335587,0.004832146490335587,0.016203703703703498,0.014377406931963987,-0.009526197041865192,0.0,39.220000000000006,39.515,39.913500000000006,39.3561119931323,39.492585253719504,-0.1364732605872021,-0.13189173837235757,-0.004581522214844536,-0.0034541447883371834,-0.0001159585475789556,50.093028051935256,39.515,0.5763359765794025,40.6676719531588,38.3623280468412,0.05834098206548406,0.4978311261993057,0.7391759269039953,0.018708578256238808,11.157659787014344,23.125280779886893,18.357347349895342,46.012269938650235,30.973744992818823,224436720.0,223217241.0,0.22924622915408582,-0.8414451211592084,-0.06463072878875367,618197.85,-0.47852061219254294,0.7532847291526491,0.012655024044545686,-0.00012653422750863452,-0.010109361494231472,3.0,10.0,0.009726132582544178,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,0.004136983952644835,-0.019485900935060307,0.05899608599374084,0.06269483592535674,0.6863880890060569,0.6185517740679822,39.07,37.44,-0.04171998976196578,-0.049937556221234414,0.008217566459268633,39.07,39.45,39.07,35.18,-0.09956488354235993,-0.07823375806747412,-0.021331125474885804,39.07,35.81,-0.08343997952393134,-0.02719579399666372,-0.05624418552726762,0,0.49908847,0,0.5273458759090748
