date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-08-21,57.5,58.56,56.88,57.23,554665,-0.00917590027700832,0.009347442680775808,0.020506419400855957,0.0535714285714286,0.07453999248967325,-0.025540609569215,56.327999999999996,55.92349999999999,61.29600000000001,56.006081557979755,57.235247810798796,-1.2291662528190415,-1.8490567946142347,0.6198905417951932,-0.02147765599893485,0.010831566342743197,49.51201223840655,55.92349999999999,2.3251446474560717,60.57378929491213,51.27321070508785,0.1663089504380857,0.6404751314535896,1.6509571453420409,0.02884775721373477,28.773555577950916,25.550415668647403,23.13849649229927,81.42458100558652,78.00982257825437,26283567.0,25000568.7,0.3446173777487193,-1.4721289187681799,4.895003350754669,673985.05,-0.3092787121581248,0.822963358015137,0.02935523326926437,0.02336227167469862,-0.06633385539023773,2.0,8.0,-0.015376550760090812,0.0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-0.018212873283962927,0.009933794057952916,-0.06234408482497411,-0.060131053100101806,1.382586576064409,0.7299917568518599,57.23,56.26,-0.016949152542372836,-0.004583093821368012,-0.012366058721004825,57.23,56.35,57.23,55.29,-0.03389830508474567,-0.010393524632187234,-0.023504780452558438,57.23,54.49,-0.04787698759391923,-0.011884972113039294,-0.035992015480879935,0.0010637802,0.005,3
2024-08-22,57.23,57.23,56.17,56.35,939003,-0.015376550760090812,-0.024411357340720197,-0.006172839506172867,0.04603675515129013,0.05465094516189417,-0.040524433849821184,56.824,55.8045,61.1695,56.05899208752133,57.16967389888777,-1.1106818113664403,-1.701381797964676,0.5906999865982356,-0.019710413688845435,0.010482697188966028,45.76523164916397,55.8045,2.2330283308391854,60.27055666167837,51.338443338321625,0.1600608073427187,0.5610717733029166,1.6087459206747519,0.02854917339263091,26.84141102618881,24.347906653896757,25.201913589027228,69.1340782122905,78.08095658139759,25344564.0,24939600.4,0.3482904547425618,-1.3254270507388992,4.318273984492978,702880.7,0.616889514782725,1.3359351025003248,0.018811002661934254,0.009775197340716302,-0.07878926589231561,3.0,8.0,0.0,0.0,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,-0.014387492701603999,-0.002362996393382888,-0.08073721533523703,-0.07761605776459013,1.3761851052974081,0.726956122434441,56.26,56.35,0.0015997156061144935,-0.0013637567993017852,0.0029634724054162787,56.26,56.26,56.26,54.58,-0.02986135798080336,-0.012071195897819575,-0.017790162082983785,56.26,54.23,-0.03608247422680411,-0.011486728698118842,-0.024595745528685264,0.0010637802,0.005,3
2024-08-23,56.26,56.7,55.91,56.26,513358,-0.0015971606033718944,-0.016949152542372836,-0.025969529085872578,0.003209700427960094,0.03915773919468046,-0.05206402695871948,56.86,55.65,61.04,56.08991638174882,57.10229064711831,-1.0123742653694876,-1.5635802914456383,0.5512060260761507,-0.017994565683780443,0.009797476467759521,45.38694314919385,55.65,2.076198449092624,59.80239689818525,51.49760310181475,0.1492325929266937,0.5734515527967222,1.5502640691979843,0.027555351389939288,25.21909136050058,23.461659196412693,25.482533442567945,67.877094972067,72.81191806331465,24831206.0,24833043.0,0.3452145191883293,-1.2788136021440308,4.4114658899454815,708627.4,-0.5155038328640396,0.7244399525053645,0.014041948098116002,0.010961365678346713,-0.07830930537352554,4.0,8.0,-0.0015822784810126667,0.0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,-0.0035772351290114246,-0.02321515762527282,-0.08685160615862941,-0.08393182127851051,1.3816265628878015,0.7292216287079751,56.88,56.08,-0.01406469760900153,-0.004481836157097074,-0.009582861451904456,56.88,56.79,56.88,53.87,-0.052918424753867876,-0.02668941185592999,-0.026229012897937887,56.88,56.61,-0.004746835443038,-0.009816616911565212,0.0050697814685272125,0.0010637802,0.005,3
2024-08-26,56.88,57.41,56.26,56.79,503379,0.009420547458229622,0.0078083407275952865,-0.007688275380045351,0.0015873015873015817,0.04220957973940176,-0.04602721316983038,56.878,55.513,60.91049999999999,56.197621553787464,57.07915800659103,-0.8815364528035659,-1.4271715237172238,0.5456350709136579,-0.015522740848803765,0.009607942787703081,48.107216125673006,55.513,1.8886255096773588,59.29025101935471,51.73574898064528,0.13608527801973286,0.6690382759123799,1.5216737785409853,0.02679474869767539,23.622222764105036,25.5279502083653,24.106937612679925,69.63979416809603,68.88365578415117,25334585.0,24739122.35,0.3472961418731988,-1.2962187236653524,4.320259381207336,721264.15,-0.5941225867193923,0.6979121310826276,0.020250044021834807,0.02300362077351248,-0.06764843499889173,0.0,8.0,0.0,0.0,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,0.013544034216390943,-0.012997121614613416,-0.07283613343294604,-0.07093445722528591,1.3924483082642591,0.7226058661717844,56.7,56.26,-0.00776014109347456,-0.0029307178304872616,-0.004829423262987298,56.7,56.7,56.7,54.76,-0.03421516754850096,-0.020538470556054844,-0.013676696992446113,56.7,56.7,0.0,0.0061974913055371506,-0.0061974913055371506,0.0010637802,0.005,3
2024-08-27,56.7,56.79,56.17,56.7,323902,-0.0015847860538826808,0.00782083185211535,0.006211180124223725,-0.01835180055401653,0.04728481714074628,-0.04465037910699243,56.66600000000001,55.3805,60.781,56.27491054551247,57.051072228325026,-0.7761616828125568,-1.2969695555362906,0.5208078727237337,-0.013688918568122694,0.009185324033928284,47.672966451523486,55.3805,1.6875160038270622,58.755532007654125,52.00546799234587,0.12188521258038938,0.6954796276016869,1.4572685086452004,0.02570138463219048,22.07268043542228,24.752167638083435,23.81547738689323,67.13780918727919,68.21823277581406,25010683.0,24653180.1,0.34728410780469543,-1.3073106723088865,4.342503020344221,713285.75,-1.0415601237055858,0.4540985152163772,0.010934744268077556,0.02382607596536701,-0.06714269261775874,1.0,8.0,-0.012462699666491162,0.0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,-0.0020066544621888394,-0.024646248709295215,-0.07316306122672966,-0.07113481680745304,1.3940085790128909,0.7229488729208062,56.97,55.73,-0.021765841671054997,-0.01184344831347739,-0.009922393357577608,56.97,56.26,56.97,55.02,-0.03422854133754605,-0.02108445469491449,-0.013144086642631558,56.97,57.05,0.0014042478497453548,0.006295727787690497,-0.004891479937945142,0.0010637802,0.005,3
2024-08-28,56.97,56.97,56.08,56.26,329513,-0.00776014109347456,-0.009332628983976021,0.0,-0.016949152542372836,0.03571428571428559,-0.020031353422748643,56.472,55.323,60.6545,56.27261661543363,56.99247428548613,-0.7198576700525052,-1.1815471784395335,0.46168950838702827,-0.012795194988491028,0.008206354574956066,45.510089486810074,55.323,1.6334500137387042,58.58990002747741,52.05609997252259,0.11810277922301438,0.6434081227033318,1.4167493294562576,0.025182177914259824,20.768233090497862,24.549014994708884,22.74684521032011,53.53535353535348,63.437652296909555,24681170.0,24608509.25,0.32890219289691847,-1.5518794230414117,6.344242546524477,672014.35,-0.9306081216384088,0.49033625546835424,0.015819409882687534,0.016936897854418653,-0.07245134326389635,2.0,8.0,-0.001594613749114071,0.0,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,-0.008447340443758944,-0.014916521414301553,-0.04394646396920854,-0.042920026784011855,1.394165282924396,0.7234701849178867,56.44,55.29,-0.020375620127569105,-0.005534522462042779,-0.014841097665526326,56.44,56.35,56.44,54.4,-0.03614457831325302,-0.02290308731118995,-0.013241491002063066,56.44,56.97,0.009390503189227628,0.007704617306116157,0.001685885883111471,0.0010637802,0.005,3
2024-08-29,56.44,56.44,55.91,56.35,253902,0.0015997156061144935,-0.006172839506172867,-0.0077478429300933405,0.0,0.04603675515129013,-0.010882920835527443,56.472,55.291999999999994,60.529500000000006,56.284521751520764,56.944883597672344,-0.6603618461515808,-1.077310111981943,0.41694826583036226,-0.011718932496035152,0.007399259375871557,46.04926667196103,55.291999999999994,1.6062037623945273,58.50440752478905,52.07959247521094,0.1161979137954517,0.6646740010157149,1.3534100916379537,0.02401792531744372,19.415019409801126,23.862338004934045,23.007782488526686,55.35353535353537,58.67556602538934,24935072.0,24639966.6,0.32798157645594606,-1.6374932025704203,6.632068281631938,621276.35,-1.0466183600963728,0.4086780383640871,0.00940550133096719,0.019134775374376245,-0.06904897611908245,3.0,8.0,-0.004791481810115461,0.0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,0.001576304443672294,0.0010212195388140666,-0.05530979701730998,-0.052957079407523144,1.39448641580328,0.7234593279808151,56.35,54.58,-0.03141082519964511,-0.01237135890184704,-0.01903946629779807,56.35,56.08,56.35,52.11,-0.07524401064773734,-0.0345509929028287,-0.04069301774490863,56.35,56.35,0.0,0.003373298743387876,-0.003373298743387876,0.0010637802,0.005,3
2024-08-30,56.35,56.61,56.08,56.08,305343,-0.004791481810115461,-0.003199431212228987,-0.010934744268077723,-0.003199431212228987,0.0,-0.003199431212228987,56.436,55.283,60.3955,56.253056866671415,56.88081814599291,-0.6277612793214971,-0.9874003454498539,0.35963906612835683,-0.011194031371638678,0.006412964802574124,44.62274735762252,55.283,1.6009901541542206,58.484980308308444,52.08101969169156,0.11583960017757511,0.6244542319532627,1.2945950850923857,0.02308479110364454,18.300108070183587,24.102510224887524,22.334978367358506,49.898989898989846,52.92929292929288,24629729.0,24693283.6,0.3253405871374991,-1.728582977252214,7.1146612523152175,599416.7,-0.824590132120325,0.5094002219157391,0.009450784593437966,0.014416728469873075,-0.07145399905622107,4.0,8.0,0.012781278127812712,1.0,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,-0.006664330959919806,-0.002071307476505524,-0.04142521157774737,-0.039900002832874315,1.391638423019164,0.7221095490608271,55.55,53.87,-0.0302430243024302,-0.01271049795892687,-0.01753252634350333,55.55,56.26,55.55,53.26,-0.04122412241224116,-0.00978456649808479,-0.03143955591415637,55.55,56.26,0.012781278127812712,0.016367912284979358,-0.003586634157166646,0.0014315109,0.005,3
2024-09-04,55.55,57.14,55.29,56.26,561157,0.003209700427960094,-0.0015971606033718944,0.0,-0.009332628983976021,-0.00776014109347456,0.07427916746228758,56.33,55.4775,60.23799999999999,56.25412504102966,56.834831616660104,-0.5807065756304439,-0.906061591485972,0.32535501585552806,-0.0103218374623257,0.005783061071018985,45.8275796568655,55.4775,1.4584161380050373,58.394332276010076,52.56066772398992,0.10515370288892169,0.6341352408974261,1.334266864728644,0.023716083624753716,17.40178250729254,21.715450597142585,24.35215301084173,53.53535353535348,52.92929292929288,25190886.0,24860199.1,0.19753226645371377,1.3323567895963138,3.195643855646777,541933.9,0.07929272961409706,1.0354713000976687,0.03288304301457521,0.014104817268261849,-0.06603804907201427,2.0,9.0,-0.01710758377425059,0.0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,0.00949538355787194,-0.006035805496843016,0.0004367171016186333,0.0004066863825991085,1.3656161143277685,0.7230178817127471,56.7,54.76,-0.03421516754850096,-0.018082814275081183,-0.016132353273419775,56.7,55.73,56.7,53.52,-0.05608465608465607,-0.008970893563677529,-0.04711376252097854,56.7,55.29,-0.024867724867724927,0.009002232929838927,-0.033869957797563854,0.0014315109,0.005,3
2024-09-05,56.7,56.79,55.64,55.73,248568,-0.009420547458229622,-0.0062410841654778615,-0.011002661934339075,-0.01710758377425059,-0.0351454293628809,0.04992464204973612,56.136,55.61,60.074666666666666,56.173490419332786,56.75299223764824,-0.5795018183154568,-0.840749636851869,0.2612478185364122,-0.010398381810792334,0.004687741226205136,42.8699982369015,55.61,1.3451120086461499,58.3002240172923,52.9197759827077,0.09675324644101066,0.5223029753709464,1.321104945819455,0.023705453899505746,16.56762305603657,20.365240561340002,22.83799970135594,42.82828282828275,48.75420875420868,24942318.0,24966647.5,0.19909764664890223,1.512333116189387,3.65915584300505,506323.6,-1.1224269965135245,0.4909271461966221,0.02063520545487168,0.00215788527243288,-0.07232111150568188,3.0,9.0,-0.00789520904360308,0.0,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,-0.0034713391183645026,-0.007463365619693296,0.002059685180251236,0.001965601737846656,1.369757406836746,0.7250820666563135,55.73,55.02,-0.01273999641126855,-0.009359574837173423,-0.003380421574095127,55.73,55.29,55.73,54.32,-0.02530055625336436,0.0024049455141852416,-0.0277055017675496,55.73,54.49,-0.02225013457742675,0.0077904464525080375,-0.030040581029934788,0.0014315109,0.005,3
2024-09-06,55.73,55.99,55.02,55.29,359177,-0.00789520904360308,-0.017241379310344862,-0.01408701854493577,-0.017241379310344862,-0.03389830508474567,0.03811490799849793,55.94199999999999,55.7115,59.90683333333333,56.037568816358515,56.64462244226689,-0.6070536259083781,-0.7940104346631709,0.1869568087547928,-0.010979447023121326,0.0033813855806618344,40.53136300980966,55.7115,1.2301274003400042,58.171754800680006,53.251245199319996,0.08832125506152248,0.4143381409349347,1.2960260211180654,0.023440514037223106,16.312345087503054,19.27651223652167,25.034116337926736,27.494456762749458,41.28603104212855,24583141.0,25033504.15,0.2024397725167588,1.554456938658201,3.551244717491238,502649.55,-0.6198522172294972,0.7145674357014743,0.017543859649122785,-0.007565762903529838,-0.07706688997638,4.0,9.0,-0.01284138180502803,0.0,1268.22,1273.96,0.004533949424779804,-0.005837183168935001,0.04776787182945674,0.11696024507997127,-0.012429158468382884,-0.011404196141409861,-0.009652963830958816,-0.009212883970286523,1.398641748772316,0.7309760712379013,55.29,54.4,-0.016096943389401375,-0.014269626642936406,-0.0018273167464649687,55.29,54.58,55.29,54.49,-0.014469162597214646,0.0017403904459651898,-0.016209553043179836,55.29,54.32,-0.01754385964912275,0.0006063803816258595,-0.01815024003074861,0.0014315109,0.005,3
2024-09-09,55.29,55.82,54.58,54.58,334326,-0.01284138180502803,-0.02063520545487163,-0.02986135798080336,-0.03141082519964511,-0.03141082519964511,0.021523488676773228,55.588,55.76899999999999,59.736,55.81332745999567,56.49168744654342,-0.6783599865477541,-0.7708803450400876,0.09252035849233353,-0.012428728225499343,0.0016951329881336303,37.021771482342515,55.76899999999999,1.141558952538107,58.0521179050762,53.48588209492378,0.0818776705724044,0.2396104692279779,1.2920241624667752,0.023672117304264845,16.421192923138825,17.9550599941707,25.75047267449599,0.0,23.44091319701072,24248815.0,25046159.35,0.20902626840452862,1.532383758039232,3.2443252620299083,481880.7,-0.6508380522386686,0.6937941278826896,0.02271894466837673,-0.02132008822105458,-0.08631311102182937,0.0,9.0,-0.017866909753874283,0.0,1269.83,1267.73,-0.00489026343056298,-0.010722061382630876,0.049167439088983134,0.11575754469846491,-0.00795111837446505,-0.020688763817014233,-0.027643950412209906,-0.02634846391745993,1.403619062300082,0.7334852176876797,54.85,52.11,-0.04995442114858706,-0.024074088657536796,-0.025880332491050262,54.85,53.87,54.85,54.23,-0.01130355515041026,-0.001063134435318025,-0.010240420715092236,54.85,54.23,-0.01130355515041026,7.875069891261077e-05,-0.011382305849322871,-0.0011514605,0.005,3
2024-09-10,54.85,55.38,53.7,53.87,385923,-0.013008427995602756,-0.02568276361005606,-0.03337520186614029,-0.03940798858773187,-0.04248133665126197,-0.004987070557813111,55.146,55.755500000000005,59.56516666666667,55.51435400461172,56.297488376429094,-0.7831343718173756,-0.7733311503955452,-0.009803221421830322,-0.01453748601851449,-0.00018197923560108264,33.86394942118977,55.755500000000005,1.1632281533975783,58.08195630679516,53.42904369320485,0.08345208299791619,0.09476995237503436,1.319736722290577,0.024498546914619956,17.15049021125011,16.32245618546492,28.171908337230487,3.497942386831165,10.33079971652686,23862892.0,25020570.8,0.20960814155188026,1.7352236027742605,3.985060754859311,482229.25,-0.4250924567272886,0.8002894888686242,0.03118618897345461,-0.03381729156764812,-0.09561236852634802,1.0,9.0,0.009773188272174105,1.0,1269.83,1255.23,-0.00986014372145494,-0.02230755450318167,0.02581641659311562,0.11692666494931211,-0.0031482842741478168,-0.017100434084550198,-0.030803487150928732,-0.030028264953325223,1.4426279339330592,0.7411756603200548,54.23,53.26,-0.017886778535865733,0.003747259318317653,-0.021634037854183386,54.23,54.76,54.23,56.61,0.043887147335423204,0.01813035678692443,0.025756790548498776,54.23,54.76,0.009773188272174105,0.01413593781144118,-0.0043627495392670745,-0.0060632164,0.005,3
2024-09-11,54.23,54.85,53.7,54.76,548317,0.01652125487284195,0.0032979113228288615,-0.009585820220654795,-0.026661926768574484,-0.035745729882021515,0.0049550376215818925,54.846000000000004,55.769000000000005,59.418,55.39829954236376,56.183600348545454,-0.7853008061816951,-0.7757250815527753,-0.009575724628919757,-0.014340774400688368,-0.00017486714077647475,40.69289321272409,55.769000000000005,1.1492510146836852,58.067502029367375,53.470497970632636,0.08242937938164105,0.280509221417194,1.3076126706983928,0.0238789749944922,17.82769483592487,15.297096599474452,26.402178589391003,21.81069958847727,8.436213991769465,24411209.0,25000298.55,0.21674704589125368,1.5466330721320656,2.9063029932940525,487545.55,0.267943320741362,1.1246477380421174,0.021000730460189895,-0.018092488658573935,-0.07839375273486149,2.0,9.0,0.0047479912344778885,1.0,1254.25,1253.27,-0.0015614668228133288,-0.017659507759836934,0.01868680300419423,0.11628576573173288,0.01808272169565528,-0.00900241900873755,-0.013731765382612338,-0.0134798697127676,1.4372739153372645,0.7316150810982196,54.76,53.52,-0.022644265887509007,0.005149314219418111,-0.027793580106927118,54.76,55.02,54.76,56.7,0.03542731921110298,0.023092449261772563,0.012334869949330418,54.76,55.11,0.006391526661796876,0.01861858521002513,-0.012227058548228253,0.0014315109,0.005,3
