date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-10-04,35.54,35.94,35.22,35.38,2077838,-0.0033802816901408184,-0.023191606847045687,-0.03910917979359041,-0.02855573860516203,-0.013385387618516376,0.020773225620311697,36.148,35.592,33.646,35.904902804532135,35.39492156050081,0.5099812440313229,0.6335312587916654,-0.12355001476034244,0.014414393556566504,-0.0034920863414455183,50.202058133627865,35.592,0.8676744478014509,37.3273488956029,33.856651104397095,0.09751342411794246,0.4389171824360017,0.9387569600649253,0.026533548899517388,22.83907332328581,24.301787100109927,22.675540359532956,25.00000000000011,35.77380952380957,193473784.0,193264788.25,0.24290149284405774,0.11888433449254802,-0.17262931907408585,2934075.65,-0.8388312516337332,0.7081746511886973,0.020350480497456157,-0.005956394695437073,0.05153658681566897,4.0,10.0,0.016863406408094583,1,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,0.002487803749183226,-0.012815026554841236,0.023410671066008693,0.02347257871183106,1.8419336204828447,0.6420569765503629,35.58,35.78,0.005621135469364935,0.010034572237161088,-0.004413436767796153,35.58,36.18,35.58,34.98,-0.016863406408094472,0.007737595935998431,-0.024601002344092904,35.58,33.02,-0.07195053400786944,-0.016227784789783373,-0.055722749218086065,0,0.4929905,0,0.47912135870055683
2024-10-07,35.58,36.18,35.38,36.18,1589523,0.022611644997173386,0.019154929577464674,-0.001104362230811673,-0.01738185768604017,0.015721504772599815,0.04385458742065795,36.02,35.668,33.67066666666667,35.94722544998873,35.45307551898223,0.49414993100649696,0.6056549932346318,-0.11150506222813483,0.013658096489952929,-0.0030819530742989174,56.63011966448555,35.668,0.8480913555552559,37.36418271111051,33.97181728888949,0.0951094937260575,0.6509271367542676,0.9288457486317161,0.02567290626400542,21.732048749890446,24.652342793762703,21.280534606090423,45.945945945945915,33.23198198198204,195063307.0,193800033.0,0.2544795576520043,0.008438936133745318,-0.5561683516463612,2940073.4,-1.3345258713469041,0.5406405840071884,0.0221116639027086,0.014354603566221869,0.07452579891498035,0.0,10.0,-0.019856591285162706,0,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,0.023138954929488698,-0.003398287022810531,0.042119202125681765,0.04204623570652766,1.8429163560002386,0.63890641723897,36.26,35.7,-0.015444015444015302,0.01128948568373711,-0.026733501127752413,36.26,35.54,36.26,34.02,-0.06177606177606165,0.0061243101306625025,-0.06790037190672416,36.26,34.34,-0.05295091009376707,-0.02143901633673484,-0.03151189375703223,0,0.50118023,0,0.5012728506169979
2024-10-08,36.26,36.34,35.38,35.54,2608646,-0.017689331122166974,0.0045223289994347216,0.0011267605633802358,-0.03476371537208045,-0.013325930038867395,0.05459940652818984,35.764,35.760000000000005,33.69133333333333,35.88457538075969,35.45951436942799,0.4250610113316995,0.5695361968540453,-0.14447518552234584,0.011960073475849733,-0.004065143092919129,50.96257835891986,35.760000000000005,0.7122979861348491,37.184595972269705,34.335404027730306,0.07967538994796976,0.4227851249468659,0.9310710523008793,0.026197834898730423,20.889672237758553,24.064214509900275,19.71326790276284,24.32432432432428,31.756756756756786,192454661.0,194372153.45,0.24096887070972925,0.21703732273996718,-0.7544808220500807,2903197.7,-0.2916739349040764,0.8985423211102709,0.02701181767023075,-0.006152125279642262,0.054870688802263645,1.0,10.0,-0.002245929253228529,0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,-0.019303593325595503,-0.01911598282293947,0.04125523852710633,0.04071197114449898,1.8316337276917818,0.6333969454524216,35.62,35.22,-0.011229646266142534,0.00558887249207185,-0.016818518758214385,35.62,35.54,35.62,33.22,-0.06737787759685565,-0.0031947627869006734,-0.06418311480995498,35.62,34.06,-0.04379562043795604,-0.022135702847813188,-0.021659917590142852,0,0.4978784,0,0.4943264805927059
2024-10-09,35.62,35.9,35.22,35.54,1869371,0.0,-0.017689331122166974,0.0045223289994347216,-0.018774157923798995,-0.028430836522689962,0.03253922138291676,35.628,35.816,33.715333333333334,35.83156378371974,35.46547626798888,0.36608751573085385,0.5288464606294071,-0.16275894489855325,0.010300717944030778,-0.0045795988997904685,50.96257835891986,35.816,0.6419575326167146,37.09991506523343,34.53208493476657,0.07169505613320469,0.39251625458969763,0.9131374057079593,0.02569323032380302,19.877296800288853,22.78419545812465,19.91625549022782,24.32432432432428,31.53153153153151,192454661.0,194781139.55,0.23082311990064494,0.36958581637038646,-0.33505969252262857,2833531.9,-0.934638301555154,0.6597317644456376,0.019133370849746756,-0.0077060531605986915,0.05411978723824973,2.0,10.0,-0.004491858506456947,0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,-0.007759555967861154,-0.014122959017102477,0.009734877546393239,0.009517829685663948,1.8075628619724537,0.6291310635716377,35.62,34.9,-0.02021336327905665,-0.007855087972332586,-0.012358275306724065,35.62,35.46,35.62,33.54,-0.058394160583941535,-0.014508262187793108,-0.043885898396148426,35.62,34.5,-0.031443009545199296,-0.021967881762703367,-0.009475127782495929,0,0.49807778,0,0.46667054792441204
2024-10-10,35.62,36.06,35.46,35.46,1584149,-0.0022509848058525073,-0.0022509848058525073,-0.01990049751243783,-0.0011267605633802358,-0.02206287920573624,0.030214991284137183,35.62,35.868,33.739333333333335,35.77440012468593,35.46507061850823,0.30932950617770416,0.48494306973906653,-0.17561356356136237,0.008723336327628431,-0.004952441160782921,50.233755075890585,35.868,0.5597894340959335,36.98757886819187,34.748421131808136,0.062427727678814854,0.31778862946076925,0.8907704481573909,0.025120430010078704,19.141120433891967,22.970990634780367,18.95803577325172,21.621621621621635,23.42342342342342,190870512.0,195110918.2,0.2311813145010433,0.39255604708375663,-0.33999417869364007,2840019.65,-1.2278414923951912,0.5577950842699275,0.01692047377326569,-0.011375041820006704,0.05099883419945073,3.0,10.0,0.011305822498586693,1,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,-0.0057693371871763155,-0.007589478660555704,0.006328335495543236,0.0061806992597917,1.8021433619777132,0.6279183163116023,35.38,35.14,-0.006783493499152082,-0.0008853268720004914,-0.005898166627151591,35.38,35.78,35.38,32.5,-0.08140192198982488,-0.023492226208781775,-0.0579096957810431,35.38,34.22,-0.03278688524590179,-0.02167497631362325,-0.011111908932278536,0,0.49807778,0,0.4762659338028176
2024-10-11,35.38,35.86,35.38,35.78,1158841,0.009024252679074918,0.006752954417557744,0.006752954417557744,0.011305822498586693,-0.0175727622185613,0.015900056785917105,35.7,35.896,33.79533333333333,35.77526164396502,35.488398720840955,0.2868629231240618,0.44532704041606563,-0.15846411729200383,0.008017409813417043,-0.004428846207154942,53.121690404343,35.896,0.539301692736638,36.97460338547328,34.81739661452672,0.06009602103149539,0.4462267588057402,0.8614297018604342,0.024075732304651598,18.330664911128334,22.05672355057958,18.86683712251814,32.43243243243245,26.126126126126138,192029353.0,195270950.95,0.21869067140611906,0.4180374301838622,0.10587295479407868,2670273.75,-1.5039102193009184,0.4339783514705187,0.013415315818893148,-0.0032315578337419604,0.05872605685203092,4.0,10.0,-0.013266998341625147,0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,0.00744615634523349,-0.0026954367490130693,-0.013403855462127634,-0.013022252517094768,1.7423231263196026,0.6184471346569361,36.18,34.98,-0.03316749585406309,-0.008545821956900568,-0.02462167389716252,36.18,35.7,36.18,32.7,-0.09618573797678265,-0.03379764604254398,-0.062388091934238665,36.18,34.34,-0.05085682697622984,-0.03392105141376278,-0.01693577556246706,0,0.4929905,0,0.4558937976889232
2024-10-14,36.18,36.18,35.7,35.7,1295744,-0.0022358859698154987,0.006768189509306355,0.004501969611705237,-0.013266998341625147,-0.03041825095057027,0.03238866396761142,35.604,35.952,33.846,35.76368292950886,35.50407288966755,0.2596100398413128,0.4081836403011151,-0.14857360045980228,0.007271989911521367,-0.004161725503075694,52.304512821642895,35.952,0.44544005444547907,36.84288010889096,35.06111989110904,0.04955941860764137,0.3585668276320003,0.8341847231561172,0.023366518855913645,18.007960139117962,23.890230832028433,18.09139378352919,29.729729729729808,27.927927927927982,190733609.0,195465008.9,0.20729804147420738,0.46793462450156065,0.4769691756355114,2636248.55,-1.2881741292632047,0.49151055957906553,0.013445378151260415,-0.007009345794392385,0.054777521716008026,0.0,10.0,-0.004522328999434833,0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,-0.0006447528501853927,-0.026188970418826063,-0.005601749666331424,-0.005396725820154713,1.7443944582091437,0.6183425960672623,35.38,34.02,-0.03843979649519502,-0.006243156987443821,-0.0321966395077512,35.38,35.22,35.38,33.38,-0.05652911249293391,-0.025655958565316328,-0.03087315392761758,35.38,34.66,-0.020350480497456358,-0.029111437246177596,0.008760956748721238,0,0.4929905,0,0.5133748538555485
2024-10-15,35.38,36.06,35.22,35.22,1460407,-0.013445378151260567,-0.015651201788708824,-0.006768189509306355,-0.009003939223410251,-0.04345464421510048,-0.013445378151260567,35.54,35.928,33.906666666666666,35.68003940189211,35.48303045339588,0.19700894849623296,0.3659487019401387,-0.16893975344390572,0.0055936669078998575,-0.004796699416351667,47.57556575150625,35.928,0.47187866415355056,36.8717573283071,34.9842426716929,0.05253603475323427,0.12490357491051242,0.8346001000735377,0.023696766044109533,16.932939149100797,22.17274499684172,20.898831502927074,13.51351351351346,25.22522522522526,189273202.0,195410504.7,0.17916715325337912,0.09233956439688794,-0.31992722294509224,2533727.1,-1.0213556439493234,0.576386857132325,0.023850085178875737,-0.0197060788243153,0.03873377900117969,1.0,10.0,-0.014680971202710391,0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,-0.009356257079071284,-0.016158139761154544,-0.031023518665180716,-0.030487603290605847,1.7173387014336314,0.6138933516793227,35.42,33.22,-0.06211180124223614,-0.007789914521900698,-0.054321886720335444,35.42,34.9,35.42,33.3,-0.05985319028797298,-0.014126545090869302,-0.04572664519710368,35.42,34.38,-0.02936194240542067,-0.02737799446814493,-0.001983947937275743,0,0.49807778,0,0.4865933521486318
2024-10-16,35.42,35.42,34.86,34.9,1431407,-0.009085746734809774,-0.022408963585434316,-0.02459474566797104,-0.018007878446820502,-0.03644395361678632,-0.026770775237032973,35.412,35.879999999999995,33.97666666666667,35.56003334006255,35.43984301240359,0.12019032765896043,0.31679702708390306,-0.19660669942494263,0.003443848930056173,-0.005633429782949646,44.67562357014247,35.879999999999995,0.5249962405872155,36.92999248117442,34.83000751882557,0.05852800898408183,0.03332999160915118,0.8149858072111423,0.02335202885991812,16.038187563342838,21.084493162237813,23.028286146131506,2.7027027027026445,15.315315315315324,187841795.0,195070681.05,0.18051466076612063,0.2599580067381379,-0.34836530393069964,2391548.35,-0.9662276943452065,0.5985273097238448,0.016045845272206368,-0.027313266443701134,0.02717551260669082,2.0,10.0,0.0022818026240729594,1,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,-0.007836800533167487,-0.016158988171047328,-0.03829737813054224,-0.03786096976687625,1.6929370087992843,0.6072220408404074,35.06,33.54,-0.04335424985738745,-0.009160721942852668,-0.03419352791453478,35.06,35.14,35.06,33.22,-0.05248146035367951,-0.01872685455892098,-0.03375460579475853,35.06,34.22,-0.02395892755276674,-0.02854247066619897,0.004583543113432231,0,0.49807778,0,0.4761675010792854
2024-10-17,35.06,35.38,34.14,35.14,2286517,0.006876790830945723,-0.0022714366837024436,-0.015686274509803977,-0.009024252679075029,-0.010140845070422566,-0.017887087758524323,35.348,35.848,34.07533333333333,35.495412826206774,35.41763241889222,0.07778040731455604,0.2689937031300337,-0.19121329581547764,0.002213443577534321,-0.005441471138744383,47.27157249872804,35.848,0.5503070913008244,36.948614182601645,34.74738581739835,0.06140449579344153,0.17836140439040188,0.8453439638389181,0.024056458845729028,16.118830752564147,18.875352552061553,26.69922847740478,27.472527472527467,14.562914562914543,190128312.0,194969947.1,0.1827689146750968,0.1394796892860081,-0.5247206256121505,2381110.35,-0.09519781659282046,0.9602734287388234,0.03528742174160506,-0.019750055791117993,0.031244497485962475,3.0,10.0,0.002292263610315093,1,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,0.001374555547861922,-0.009148634656126586,-0.029882965896134706,-0.02952874269718242,1.6079524885869363,0.5771554572147293,34.9,32.5,-0.06876790830945556,-0.026139285603643203,-0.04262862270581236,34.9,34.98,34.9,33.46,-0.04126074498567334,-0.02066358933052459,-0.020597155655148747,34.9,33.22,-0.04813753581661895,-0.04590445800675358,-0.002233077809865369,0,0.49807778,0,0.4214662748172056
2024-10-18,34.9,35.38,34.9,34.98,1194539,-0.004553215708594349,0.002292263610315093,-0.006814310051107331,-0.022358859698155542,-0.011305822498586915,-0.024539877300613577,35.188,35.803999999999995,34.147333333333336,35.416118545251884,35.385215202677976,0.030903342573907366,0.22137563101880842,-0.19047228844490105,0.0008834574778132467,-0.005445176913805062,45.73099451560942,35.803999999999995,0.5834777766021662,36.97095555320433,34.63704444679566,0.06518576433942197,0.1469445653960922,0.8192479664218528,0.023420467879412606,16.193713713983932,18.08541474181757,25.581859674863313,23.07692307692297,17.750717750717712,188933773.0,194581445.5,0.18284273079533955,0.2345061098865912,-0.5021757371952025,2212796.6,-1.1517947875326655,0.5398322647458876,0.013722126929674214,-0.023014188358842502,0.02438452978270611,4.0,10.0,-0.017331022530329143,0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,-0.0037292875924360702,-0.02008470358083081,-0.035089860005560025,-0.03472352739211848,1.5692288292585905,0.5795565879000546,34.62,32.7,-0.05545927209705359,-0.02449052695515397,-0.030968745141899623,34.62,34.02,34.62,33.02,-0.046216060080877974,-0.022800719530903235,-0.02341534054997474,34.62,32.42,-0.06354708261120723,-0.051083579276887114,-0.012463503334320114,0,0.49807778,0,0.4385331691307263
2024-10-21,34.62,34.82,34.02,34.02,2540314,-0.02744425385934801,-0.031872509960159334,-0.02521489971346691,-0.04705882352941171,-0.05970149253731338,-0.04491858506457036,34.852,35.724000000000004,34.20333333333333,35.20133107675159,35.28408815062775,-0.08275707387615938,0.16054909003981488,-0.24330616391597426,-0.0024326006430381943,-0.007151856670075668,37.77606572158105,35.724000000000004,0.7067077114853213,37.13741542297065,34.31058457702936,0.07912974039696807,-0.10279517695463551,0.8293016831060057,0.024376886628630384,17.2046602049998,16.590008726833425,31.046131259750265,0.0,16.849816849816833,186393459.0,194170113.75,0.20467707611030186,-0.053778231326501225,-0.43818214658009547,2235626.75,0.3437181062133287,1.1362871731607256,0.02351557907113454,-0.04769902586496477,-0.005360101354643709,0.0,10.0,-0.020058997050147465,0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,-0.023017822854104697,-0.041951309186392005,-0.05381900131078621,-0.053344215587727506,1.5996782565040044,0.5832287535225553,33.9,33.38,-0.015339233038347944,-0.0198717397926903,0.004532506754342358,33.9,33.22,33.9,34.34,0.012979351032448516,-0.02772982557549153,0.040709176607940045,33.9,33.1,-0.02359882005899694,-0.04928097733965531,0.02568215728065837,0,0.4978784,0,0.4826687905652548
2024-10-22,33.9,34.14,32.42,33.22,2942683,-0.023515579071134773,-0.05031446540880502,-0.054638588503130414,-0.05678591709256109,-0.06527855936972426,-0.07773459189339271,34.452,35.583999999999996,34.248666666666665,34.8965109110975,35.131192732062736,-0.2346818209652355,0.08150290783880482,-0.3161847288040403,-0.007064473840013109,-0.00951790273341482,32.67516493803079,35.583999999999996,0.896768467448353,37.3775369348967,33.79046306510329,0.10080580794158651,-0.1590329850486586,0.8929229914555766,0.02687907861094451,19.32522548751354,14.307391869996428,39.57355469726124,19.60784313725484,14.228255404725957,183450776.0,193525972.2,0.21145060155666595,0.08931427708416707,-0.5024949080132157,2297085.25,0.7246256241225802,1.281050844760768,0.05177603853100539,-0.06643435251798557,-0.030035232515134402,1.0,10.0,0.016979987871437396,1,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,-0.01579544185897952,-0.0480510995948249,-0.07217464232448467,-0.07257817330787997,1.6481594487897115,0.5972421899548926,32.98,33.3,0.009702850212249814,-0.0069259708164775,0.016628821028727314,32.98,33.54,32.98,34.06,0.032747119466343344,-0.01953438587101952,0.052281505337362866,32.98,32.42,-0.016979987871437063,-0.05149616710478666,0.0345161792333496,0,0.4978784,0,0.44267225673515914
2024-10-23,32.98,33.7,32.98,33.54,1472794,0.009632751354605729,-0.014109347442680886,-0.04116638078902224,-0.03896848137535813,-0.056274620146314014,-0.08310552214324762,34.18,35.432,34.29866666666667,34.68781692477481,35.01332660376179,-0.32550967898698246,0.00010039047364736126,-0.3256100694606298,-0.00970511863407819,-0.009708111790716453,36.37596831217986,35.432,0.9734236920322381,37.37884738406448,33.485152615935526,0.1098920401932985,0.01408620534753143,0.8805713492087501,0.026254363423039658,21.2943218212763,13.471788116360962,37.26231508418575,28.571428571428495,16.059757236227796,184923570.0,192755531.25,0.20516540976038483,0.041120488518985227,-0.398763747495034,2170785.85,-0.8589510720597066,0.678461212560419,0.0214669051878356,-0.05339805825242727,-0.02211942155185831,2.0,10.0,-0.03331350386674592,0,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,0.008837406875950027,-0.032262632124099855,-0.07022765219575333,-0.07114383322762485,1.652951856304192,0.5977676182751186,33.62,33.22,-0.011897679952409201,-0.009864927586396788,-0.0020327523660124136,33.62,32.5,33.62,34.5,0.02617489589530053,-0.007780233957692562,0.03395512985299309,33.62,33.1,-0.01546698393813195,-0.042976155824948736,0.027509171886816786,0,0.5099533,0,0.4248247257017648
