date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-22,18.39,18.57,18.16,18.34,15500433,0.004931506849314982,0.028026905829596327,0.0332394366197184,0.0361581920903955,0.05828043854587439,0.0897207367795605,18.022,17.47,17.067166666666665,17.828546106712587,17.523162233155276,0.3053838735573109,0.22773648453396436,0.07764738902334653,0.01665124719505512,0.004233772574882581,65.1402982179527,17.47,0.5427609728824737,18.555521945764948,16.38447805423505,0.12427268984143663,0.9007288859493885,0.4419339196416576,0.02409672408078831,27.994552989278212,33.24854519555727,11.132272715854418,81.14285714285704,70.34391534391527,380380425.0,330968834.85,0.2330489382858063,0.6684904568227654,1.5147489456473933,12594854.1,0.4653064411959701,1.2306957172294677,0.022355507088331523,0.0497996565540928,0.07457789322578456,0.0,1.0,-0.017400761283306143,0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,0.0037804277126243235,0.011256102186399275,0.01737653066203282,0.016204247258392313,1.2422359170019326,0.6731515102398618,18.39,17.65,-0.04023926046764559,-0.006985033278151254,-0.033254227189494334,18.39,18.07,18.39,17.29,-0.059815116911364985,0.0017737085712354883,-0.06158882548260047,18.39,16.69,-0.0924415443175639,0.033962296023514416,-0.12640384034107832,0,0.47750166,0,0.4724269815368552
2024-01-23,18.39,18.48,17.98,18.07,12138012,-0.014721919302071895,-0.009863013698630074,0.01289237668161447,0.007808142777467886,0.05364431486880483,0.0768772348033373,18.05,17.5345,17.103166666666667,17.865692859526035,17.563668734403034,0.30202412512300114,0.24259401265177175,0.059430112471229396,0.016714118711842897,0.003288882815231289,59.310070885445384,17.5345,0.5330100719894819,18.600520143978965,16.468479856021037,0.12159116530028957,0.7511678616133947,0.44608149681011067,0.024686303088550673,28.848721986682257,30.586592052040206,13.123238769460928,61.78343949044578,72.97543221110094,368242413.0,334376415.15,0.24156028828621598,0.6195609477581484,1.1215352924425344,12816718.25,-0.11055025849508748,0.9470452391352209,0.02767017155506364,0.03053979297955456,0.05652949258909179,1.0,1.0,-0.004969630038652695,0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,-0.010190529281274952,-0.004555155936336375,0.023336802113610666,0.02215083673061402,1.2301204647556643,0.6583251525591172,18.11,17.79,-0.017669795692987322,0.0034621208254650426,-0.021131916518452365,18.11,18.02,18.11,17.19,-0.0508006626173384,0.010973306793242488,-0.06177396941058089,18.11,16.73,-0.07620099392600765,0.05263784685006567,-0.12883884077607333,0,0.47732505,0,0.46241079806783897
2024-01-24,18.11,18.25,17.93,18.02,13828329,-0.002767017155506424,-0.017448200654307522,-0.012602739726027434,0.015211267605633738,0.026195899772209597,0.07389749702026216,18.104,17.5965,17.145333333333333,17.889432419598954,17.59747105037318,0.2919613692257741,0.2524674839665722,0.03949388525920189,0.01620207376391643,0.002191669548235399,58.26997941494099,17.5965,0.5123452269506207,18.62119045390124,16.57180954609876,0.1164652577388958,0.7066477726944931,0.4370756756093885,0.024255031942807353,29.448502339549,28.987047297983853,13.254069920751082,58.59872611464955,67.1750075826508,354414084.0,337092579.0,0.2423389409617335,0.6400376373413473,1.0921265937366782,13142890.85,0.11418503872588259,1.0521527689625454,0.01775804661487238,0.02406728610803288,0.051014853410062955,2.0,1.0,0.0,0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,0.0010801166024553277,0.006230854196947355,0.028702576102463073,0.027461457693708446,1.1995209381400114,0.6430213906782859,18.11,17.24,-0.04803975704030927,-0.00789890761601253,-0.04014084942429674,18.11,18.11,18.11,17.19,-0.0508006626173384,0.021259735169311123,-0.07206039778664952,18.11,16.83,-0.07067918277194929,0.06899401830297047,-0.13967320107491976,0,0.47114825,0,0.4304757051033025
2024-01-25,18.11,18.11,17.88,18.11,8681274,0.00499445061043291,0.0022136137244050946,-0.012540894220283594,0.015134529147982079,-0.010382513661202242,0.07926102502979737,18.158,17.663,17.18433333333333,17.92336589350681,17.635436157752945,0.28792973575386327,0.2595599343240304,0.028369801429832864,0.015898936264708077,0.0015665268597367678,59.64190617074405,17.663,0.4864490020331953,18.63589800406639,16.69010199593361,0.11016226055215882,0.7297260340404069,0.4222845559230036,0.02331775571082295,29.80538559321296,27.859334313081,13.584172977505872,64.33121019108266,61.57112526539269,363095358.0,340242806.55,0.24198102936677224,0.5891295911027956,1.0694472499949437,13157547.5,-0.747166621735582,0.6597942359698873,0.012700165654334645,0.025307139217573438,0.05386689426415536,3.0,1.0,-0.00993926007730539,0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,0.007211046090283335,0.014013970750637261,0.03614121112771285,0.03464722905848805,1.1851059979301608,0.6355897184524847,18.11,17.1,-0.055770292655991094,-0.00034940303213659707,-0.0554208896238545,18.11,17.93,18.11,17.47,-0.035339591385974645,0.024773527180999233,-0.06011311856697388,18.11,16.64,-0.08117062396466035,0.06757965963031443,-0.14875028359497477,0,0.47168383,0,0.40174497407693727
2024-01-26,18.11,18.11,17.84,17.93,11439537,-0.00993926007730539,-0.004994450610432799,-0.007747648035417831,-0.017534246575342527,-0.012665198237885478,0.06283343212803794,18.094,17.716,17.2135,17.924386525274993,17.657255701623097,0.2671308236518968,0.2610741121896037,0.006056711462293085,0.014898540080975839,0.0003377976275679356,55.69791491459055,17.716,0.4520293423174436,18.620058684634888,16.811941315365114,0.10206126491701135,0.6183551486408345,0.41140708764278905,0.022945180571265423,29.970855960657676,26.553359822386795,13.641862326025285,52.86624203821644,58.59872611464957,351655821.0,342571664.1,0.24682731135720956,0.677721813005773,0.9085884609015508,13480131.2,-0.3583574489486213,0.8486220816604515,0.015058561070830987,0.012079476179724491,0.04162430650361637,4.0,1.0,-0.015616285554935883,0,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,-0.014467742523027738,-0.012599841158499547,0.02143139657224613,0.020579368812937204,1.2913942954952145,0.6258272934862344,17.93,16.96,-0.05409927495817057,-0.003975433857445032,-0.05012384110072554,17.93,17.65,17.93,17.33,-0.03346346904629116,0.0275816960152222,-0.06104516506151336,17.93,16.78,-0.06413831567205797,0.06884805857818765,-0.13298637425024562,0,0.4799278,0,0.3974676833466706
2024-01-29,17.93,17.98,17.65,17.65,11116265,-0.015616285554935883,-0.025400331308669255,-0.020532741398446186,-0.03762268266085067,-0.0028248587570621764,0.04623592175459379,17.956,17.755000000000003,17.23483333333333,17.882173213694227,17.656718242243606,0.22545497145062043,0.25395028404180703,-0.028495312591186595,0.012773652773406257,-0.0016144653026168043,50.14314347014833,17.755000000000003,0.4065580815632214,18.568116163126444,16.94188383687356,0.09159292178275878,0.4354335796276157,0.40559229566830424,0.022979733465626304,29.358152564020312,25.010183013878827,16.195127476284956,35.03184713375777,50.743099787685644,340539556.0,344344708.4,0.25555368952063195,0.6800263346070234,0.6088118481659421,13652284.85,-0.45612186005780647,0.8142420936961332,0.018696883852691325,-0.005913827090960555,0.02408881238576921,0.0,1.0,0.007932011331444722,1,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,-0.015633297131313673,-0.03156110309944882,0.005737837802490597,0.005514510685783014,1.2976041298516627,0.6255730234431874,17.65,17.29,-0.02039660056657222,0.008537269774323564,-0.028933870340895784,17.65,17.79,17.65,17.29,-0.02039660056657222,0.0416234417782011,-0.06202004234477332,17.65,16.83,-0.04645892351274794,0.07260930936548715,-0.11906823287823509,0,0.4907181,0,0.4599317952220122
2024-01-30,17.65,17.88,17.56,17.79,7195895,0.007932011331444722,-0.007808142777467997,-0.017669795692987322,-0.015495296070835662,-0.007808142777467997,0.048938679245282835,17.9,17.7965,17.255499999999998,17.86799271927973,17.666590965040378,0.20140175423935247,0.24344057808131614,-0.04203882384196367,0.01132106544347119,-0.0023630592378844108,52.684054549819884,17.7965,0.36093846975285226,18.518376939505707,17.074623060494297,0.08112572017033744,0.49549784759404186,0.3994785602634254,0.02245523104347529,28.44431293076914,23.57916422364751,16.87772431042355,20.720720720720703,36.20626996423166,347735451.0,346019418.2,0.2561170230396803,0.6507393799845852,0.5469533160218587,13553950.35,-1.1233239734290104,0.530907581493391,0.017987633501967415,-0.00036524035624996287,0.03097563095824518,1.0,1.0,-0.030916245081506477,0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,0.004563776507639172,-0.017321198406292204,0.006587214218597648,0.00631957112319026,1.3100043894510907,0.6242596590632026,17.79,17.19,-0.03372681281618872,0.005805588937221939,-0.03953240175341066,17.79,17.24,17.79,17.15,-0.03597526700393483,0.04099456678119884,-0.07696983378513367,17.79,16.83,-0.053962900505902245,0.07477869365785961,-0.12874159416376185,0,0.48247308,0,0.3858070046868224
2024-01-31,17.79,17.84,17.24,17.24,16624986,-0.030916245081506477,-0.02322946175637397,-0.03848298940323491,-0.04328523862375144,-0.028732394366197234,-0.0028918449971081506,17.744,17.794,17.2715,17.771378454775157,17.634991634296647,0.13638682047850992,0.2220298265607549,-0.08564300608224498,0.007911068473231435,-0.004967691768111658,43.33933707897443,17.794,0.36478400241953407,18.523568004839067,17.064431995160934,0.0820015741080214,0.12032326231040828,0.41380152024460937,0.024002408366856694,26.495247035841636,21.137086173795158,20.653407016749572,0.0,18.58418928482618,331110465.0,346459112.95,0.2737310782340333,0.5419303547417853,0.7604773580156069,13981433.9,0.4766424537338225,1.1890758929954959,0.03480278422273791,-0.03113409014274482,-0.0018238137972962365,2.0,1.0,-0.008120649651972012,0,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,-0.017912388005254964,-0.03590227060240381,-0.020494124378668377,-0.020139621140710773,1.3450815686669955,0.6365730887951737,17.24,17.19,-0.0029002320185612662,0.030745282856602385,-0.03364551487516365,17.24,17.1,17.24,17.29,0.0029002320185615993,0.057844132166015916,-0.054943900147454316,17.24,16.6,-0.03712296983758678,0.08595779081167554,-0.12308076064926232,0,0.49998534,0,0.4616129338147033
2024-02-01,17.24,17.29,17.1,17.1,7535299,-0.008120649651972012,-0.038785834738617075,-0.03116147308781858,-0.055770292655991094,-0.041479820627802644,-0.016110471806674243,17.541999999999998,17.78,17.27766666666667,17.668089461732826,17.59536262434875,0.07272683738407792,0.19216922872541953,-0.1194423913413416,0.004253031425969469,-0.006984935166160327,41.329781052711475,17.78,0.38625053227713557,18.55250106455427,17.00749893544573,0.08689550782387734,0.05987115668742972,0.3978156973699943,0.023264075869590308,24.943650546104006,20.415997345193734,22.462545687429408,0.0,6.906906906906925,323575166.0,345672693.1,0.27445343734988487,0.658542468922115,0.8314721037286914,13508849.2,-1.0520999968289408,0.5578046574093077,0.011111111111110978,-0.038245219347581516,-0.010283024328130774,3.0,2.0,-0.011078717201166044,0,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,-0.015601475205304083,-0.05803453387885238,-0.035489643108120195,-0.034814958071794244,1.426318483806965,0.6144880291471628,17.15,17.47,0.01865889212827998,0.024337055872155844,-0.005678163743875864,17.15,16.96,17.15,17.19,0.0023323615160351086,0.045471195045701185,-0.043138833529666076,17.15,16.69,-0.026822157434402194,0.08052439242544263,-0.10734654985984482,0,0.46384022,0,0.37735317159674664
2024-02-02,17.15,17.19,16.96,16.96,8048433,-0.008187134502923965,-0.016241299303944134,-0.046655424395727896,-0.05409927495817057,-0.07068493150684929,-0.024165707710011364,17.348000000000003,17.759,17.28216666666667,17.55915262146624,17.54829872624884,0.01085389521739799,0.15590616202381524,-0.14505226680641725,0.0006399702368748815,-0.008552610071133093,39.36414391432032,17.759,0.41915830447538954,18.59731660895078,16.92068339104922,0.09441033942798359,0.023449737563942977,0.3858288618435662,0.022749343269078192,23.906813496873237,19.546685316362073,24.097914437946436,0.0,0.0,315526733.0,344483851.6,0.27572381371276455,0.7233151359619381,0.8336690056217921,13481487.0,-0.9525119702480582,0.596998906722975,0.013561320754717006,-0.044991272031082774,-0.01864156693315855,4.0,2.0,0.016460905349794164,1,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,-0.007786459322620121,-0.05144546904324532,-0.03964185694616329,-0.03903770361911718,1.428636989005974,0.6144827272619421,17.01,17.33,0.018812463256907552,0.030215802830815264,-0.011403339573907711,17.01,17.29,17.01,16.87,-0.008230452674897193,0.032174549913985384,-0.04040500258888258,17.01,16.28,-0.04291593180482067,0.0622796409531432,-0.10519557275796387,0,0.4612216,0,0.3631271912412142
2024-02-05,17.01,17.38,16.96,17.29,17696108,0.019457547169811296,0.011111111111111072,0.0029002320185615993,-0.02039660056657222,-0.057251908396946605,-0.002308136180034559,17.276,17.757,17.298333333333336,17.51774452585605,17.529165487267445,-0.011420961411396036,0.12244073733677299,-0.13386169874816903,-0.0006605530023942184,-0.007742145676585832,45.89604829786911,17.757,0.42140242049631943,18.59980484099264,16.914195159007363,0.09492648994679712,0.22294890982710822,0.3882696574261685,0.02245631332713525,22.314110915184944,21.531754926903403,22.23596767154,20.496894409937788,6.832298136645953,333222841.0,344636833.35,0.28503376203218866,0.5347028052833215,0.21717808641137204,13909274.55,0.6664613483704089,1.2722524051407123,0.024291497975708395,-0.02629948752604616,-0.0004817419789961974,0.0,2.0,-0.010932105868814546,0,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,0.00793565044898914,-0.029216952870325774,-0.024606208047573297,-0.024069504506276318,1.4196437749909827,0.6103449544613327,17.38,17.29,-0.005178365937859586,0.030182998620782442,-0.03536136455864203,17.38,17.19,17.38,16.69,-0.03970080552359023,0.02951020957378825,-0.06921101509737848,17.38,16.51,-0.050057537399309404,0.03903017458875779,-0.0890877119880672,0,0.459783,0,0.43891815508901466
2024-02-06,17.38,17.42,17.15,17.19,5001283,-0.00578368999421619,0.013561320754716943,0.0052631578947368585,-0.03372681281618872,-0.04869950193691197,0.0023323615160351086,17.156,17.759,17.312,17.467322291108964,17.50404211784023,-0.036719826731264504,0.0906086245231655,-0.12732845125443,-0.0021361155748263233,-0.0074071234004904,44.337389109746994,17.759,0.4184545501323564,18.595909100264713,16.922090899735288,0.09425182727233655,0.1600586611974791,0.37982182475287096,0.022095510456827862,20.734393311077252,21.190697674702943,21.106921125416104,14.285714285714317,11.594202898550725,328221558.0,344952052.7,0.28326404610200995,0.5114191117079494,0.27037921563828676,13747036.95,-1.483699115305978,0.36380807138224797,0.015706806282722693,-0.032040092347542015,-0.007047134935304955,1.0,2.0,-0.0029002320185612662,0,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,-0.007824058946883095,-0.041212083871162486,-0.023466238506405945,-0.02287606797854136,1.422781608808115,0.6103251954214104,17.24,17.15,-0.0052204176334106345,0.03322105652199481,-0.03844147415540544,17.24,17.19,17.24,16.73,-0.029582366589327003,0.03943687999260814,-0.06901924658193515,17.24,16.69,-0.03190255220417615,0.045770300123476604,-0.07767285232765275,0,0.44395182,0,0.40837242001344826
2024-02-07,17.24,17.29,17.06,17.19,11579202,0.0,-0.00578368999421619,0.013561320754716943,-0.0029002320185612662,-0.04605993340732506,-0.021070615034168405,17.146,17.7405,17.307333333333336,17.424657323246045,17.480779738740953,-0.05612241549490804,0.06126241651955079,-0.11738483201445883,-0.0032648292899888328,-0.006828669692522328,44.337389109746994,17.7405,0.43554533270632095,18.611590665412642,16.86940933458736,0.09820362057581704,0.1840168183071826,0.3691202658419517,0.02147296485409841,19.534890797647137,20.24755549968299,21.90910027652725,14.285714285714317,16.356107660455496,328221558.0,344428007.1,0.2691625400683491,0.6729999075098155,1.0541950935307387,13486732.1,-0.32506106532941437,0.8585624682201555,0.013379872018615497,-0.031030692483300926,-0.006779399869034419,2.0,2.0,0.008078476630121179,1,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.008456179321486124,-0.03229103000191624,-0.05291626821873363,-0.05128312364879295,1.2727115523216845,0.6293598951180427,17.33,17.29,-0.002308136180034559,0.022409149848721555,-0.024717286028756114,17.33,17.47,17.33,16.83,-0.028851702250432765,0.042781859892941476,-0.07163356214337424,17.33,16.69,-0.03693017888055383,0.05604781061941022,-0.09297798949996405,0,0.47388276,0,0.37246746642136797
2024-02-15,17.33,17.7,17.19,17.47,19257647,0.016288539848749117,0.016288539848749117,0.010410641989589298,0.021637426900584567,-0.035339591385974645,-0.04535519125683074,17.220000000000002,17.698999999999998,17.304333333333332,17.43163311966973,17.479981239574958,-0.048348119905227804,0.039340309234595076,-0.08768842913982289,-0.0027674939842717693,-0.005019372017162157,49.86622473166483,17.698999999999998,0.4186431717624297,18.536286343524857,16.86171365647514,0.09461397180912584,0.363248695162075,0.37918310399609784,0.021704814195540805,19.10918918735845,26.025718829502175,19.804266975812943,31.67701863354026,20.082815734989655,347479205.0,343474973.85,0.2265693540014823,-0.07320232115354902,-0.3277313720653107,13057744.45,1.2361278819800676,1.4748065467003377,0.029192902117916315,-0.012938584100796624,0.009573709860728474,3.0,2.0,-0.013097949886104798,0,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,0.012976148836425727,-0.0034942844086855995,-0.08001300131000477,-0.07733281528691371,1.2901389847256888,0.6244213219280229,17.56,17.19,-0.021070615034168405,0.018599053863391113,-0.03966966889755952,17.56,17.33,17.56,16.64,-0.05239179954441908,0.03969624035189634,-0.09208803989631542,17.56,16.51,-0.05979498861047816,0.049265499211552655,-0.10906048782203082,0,0.4592675,0,0.39750951099895754
