date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-11-13,13.71,14.1,13.66,14.04,1661402,0.025566106647187725,0.005730659025787732,0.03235294117647047,0.11251980982567344,0.2359154929577465,-0.037697052775873985,13.604,12.584,14.4775,13.08591463339574,13.27026980361319,-0.18435517021744907,-0.5249896555491291,0.34063448533168006,-0.01313071012944794,0.02426171547946439,55.9818955132594,12.584,0.9278010222250356,14.439602044450071,10.728397955549928,0.29491450166085054,0.8923255000593356,0.7715197514339339,0.054951549247431196,28.477681124659487,27.528623844434353,25.76565998722797,90.59405940594057,87.04620462046209,274203564.0,265767129.45,0.8341207615570257,-0.14534424890995018,-1.4168790772828133,2061206.45,-0.6242921763336976,0.8060337672628571,0.031339031339031306,0.11570247933884303,-0.03021930581937493,0.0,11.0,-0.02071823204419898,0.0,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,0.027027511047739705,0.10296637113837659,-0.0014702475683253668,-0.001525511994180273,2.266645173359365,0.8253242155861298,14.48,14.89,0.028314917127071793,-0.004886933314098063,0.033201850441169856,14.48,14.18,14.48,14.48,0.0,-0.01895264543585673,0.01895264543585673,14.48,14.92,0.03038674033149169,0.014805063656363915,0.015581676675127776,0.027712813,0.0,2
2023-11-14,14.48,14.53,13.99,14.18,2043996,0.009971509971510084,0.035792549306062904,0.015759312320916763,0.11390416339355847,0.3377358490566038,0.044182621502209196,13.894,12.614,14.493,13.254235459027164,13.337657225567767,-0.08342176654060296,-0.4366760777474239,0.35325431120682094,-0.005883058289182155,0.02491215170711008,56.94976498313278,12.614,0.9704225883602023,14.554845176720406,10.673154823279596,0.30772874214688517,0.9034324887898038,0.75498262633151,0.05324278041830113,27.19407536336021,30.190420491210215,24.44931404874978,91.56626506024097,88.0303391784962,276247560.0,266324589.25,0.7941135815409185,-0.2813431806846561,-1.1531032623184863,2105027.2,-0.10086871722893592,0.9710069304567656,0.038081805359661436,0.12414777231647367,-0.02159663285724145,1.0,11.0,-0.044564483457123605,0.0,1109.08,1109.73,0.008781259374403438,0.027251941608271935,-0.010627200998528985,0.28333612438429445,0.0011902505971066457,0.08665222178528653,0.05480982250073818,0.05539855406986649,2.3612207248154737,0.8202247451924286,14.81,15.05,0.01620526671168121,-0.012538237177207034,0.028743503888888244,14.81,14.15,14.81,14.75,-0.004051316677920358,-0.025903464466102144,0.021852147788181786,14.81,14.97,0.01080351114112088,0.0027299566052501056,0.008073554535870775,0.02496084,0.0,2
2023-11-15,14.81,14.81,14.15,14.15,1648619,-0.002115655853314524,0.007834757834757955,0.03360116873630403,0.040441176470588314,0.2477954144620811,0.11593059936908512,14.004000000000001,12.6875,14.509333333333334,13.3920453884076,13.3978307644146,-0.005785376006999243,-0.350497937399339,0.34471256139233974,-0.0004088604951942928,0.02436131175917595,56.662252179976704,12.6875,1.0295521509756855,14.746604301951372,10.628395698048628,0.32458787025834435,0.8551301404727333,0.7481981530221165,0.05287619455986688,26.319350490209704,30.9612554864191,22.908798992964833,85.10158013544017,89.08730153387394,274598941.0,266971116.0,0.7509805282884804,-0.3726412558460308,-0.8080006671308039,2015960.25,-0.6988247296589675,0.8177834855622773,0.04664310954063605,0.11527093596059124,-0.024765668075721448,2.0,11.0,0.04083094555873923,1.0,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,-0.013622959431662474,0.0322951771711264,0.09862046705079619,0.09694238159808322,2.329462695360676,0.8144202165637734,13.96,15.49,0.10959885386819468,-0.005500098216039695,0.11509895208423437,13.96,14.53,13.96,14.92,0.06876790830945545,-0.01533955963499356,0.08410746794444901,13.96,14.67,0.05085959885386804,-0.005160806442972121,0.05602040529684016,0.023135869,0.0,2
2023-11-16,13.96,14.53,13.96,14.53,1176172,0.026855123674911496,0.024682651622002894,0.03490028490028485,0.04083094555873923,0.197856553998351,0.2313559322033898,14.117999999999999,12.824000000000002,14.523833333333332,13.567115328652585,13.48169515223574,0.08542017641684474,-0.2633143146361023,0.348734491052947,0.005878883442315536,0.02400099731954212,59.45450588199373,12.824000000000002,1.0851650371692076,14.994330074338418,10.653669925661585,0.33847942519314034,0.8930277749388049,0.7354697135205366,0.05061732371097981,25.219796501113485,29.247295851136492,23.485882538037682,93.67945823927764,90.11576781165297,275775113.0,267812176.95,0.6976675960102068,-0.5235315449980068,-0.3298665256944983,1939043.25,-1.4377896818322549,0.6065733706558634,0.039229181004817516,0.13303181534622555,0.00042458946788603846,3.0,11.0,-0.02959394356503786,0.0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,0.024155791826359074,0.030381080670824012,0.19671880392283625,0.19013313803049003,2.3307320446520134,0.8178256290811374,14.53,14.42,-0.007570543702684063,-0.03514634708458175,0.02757580338189769,14.53,14.1,14.53,14.78,0.01720578114246396,-0.030146967574946393,0.04735274871741035,14.53,14.67,0.009635237439779898,-0.015964330668179483,0.02559956810795938,0.020723473,0.0,2
2023-11-17,14.53,14.7,13.93,14.1,2744357,-0.02959394356503786,-0.0035335689045936647,-0.005641748942172065,0.02994886778670569,0.1595394736842104,0.11727416798732171,14.2,12.898,14.534333333333334,13.649097585782958,13.52749551132939,0.12160207445356797,-0.18633103681816823,0.30793311127173617,0.008624260599543828,0.021839227749768524,55.126216714714,12.898,1.1204115785116053,15.13882315702321,10.657176842976789,0.34746831400577005,0.7682050112327425,0.737936162554784,0.05233589805353078,24.406311567150286,28.712946706135053,21.73542822350722,83.9729119638826,87.58465011286687,273030756.0,268359723.05,0.6765431920400949,-0.38500615705335334,-0.43052730619674506,1919964.1,1.6788433733266577,1.4293793305822748,0.05460992907801415,0.09319274306093961,-0.02988326491296478,4.0,11.0,0.07742402315484798,1.0,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,-0.007968575960442759,0.03039364303904757,0.12344728604369193,0.12421407418791675,2.300753818187414,0.8175919496130202,13.82,14.92,0.07959479015918958,0.009406670351943758,0.07018811980724582,13.82,14.89,13.82,15.05,0.08900144717800296,0.01544131195872489,0.07356013521927807,13.82,14.75,0.06729377713458762,0.015570296664823902,0.051723480469763716,0.020723473,0.0,2
2023-11-20,13.82,15.0,13.82,14.89,2828809,0.05602836879432638,0.024776324845148023,0.05229681978798584,0.06054131054131062,0.1798732171156896,0.15515903801396425,14.37,12.998,14.551666666666668,13.840005649508656,13.628421769749435,0.2115838797592211,-0.10674805350269037,0.31833193326191145,0.014209797163144466,0.021378907539416483,60.7759420466575,12.998,1.2056690651818804,15.40933813036376,10.586661869636238,0.3710321788527099,0.8923132919800394,0.769512150943728,0.05167979522791995,24.010197813461065,28.352674189090198,19.35471715757092,97.61904761904763,91.75713927406935,275859565.0,268946093.0,0.6975493965253498,-0.4008940947181843,-0.6068274443268378,1958787.95,1.6380740239617417,1.4441629580169717,0.07924781732706512,0.14556085551623332,0.023250486771274836,0.0,11.0,-0.003970880211780159,0.0,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,0.05378534079734121,0.05727788185040894,0.1458954604257865,0.1445563514482815,2.324967637848125,0.8092972067655423,15.11,14.48,-0.04169424222369289,-0.02206523399933491,-0.01962900822435798,15.11,15.05,15.11,15.63,0.03441429516876249,0.007082445780641988,0.0273318493881205,15.11,14.81,-0.01985440105890135,-0.018631865613287446,-0.0012225354456139037,0.022951653,0.0,2
2023-11-21,15.11,15.13,14.83,15.05,1813467,0.01074546675621213,0.06737588652482285,0.03578802477632492,0.06135401974612131,0.1822466614296936,0.14797864225781865,14.544,13.094999999999999,14.569333333333333,14.026158626507325,13.733723860879106,0.2924347656282187,-0.02691148967650856,0.31934625530472727,0.01943088143709094,0.02121902028602839,61.82427565551634,13.094999999999999,1.2902284579422034,15.675456915884405,10.514543084115592,0.3941133128498521,0.8788088822498243,0.7359755687334618,0.048902031145080516,23.796062468547998,28.78884916303931,18.791187664595302,97.81420765027322,93.13538907773454,277673032.0,269556863.3,0.6968391172046409,-0.37859424785272494,-0.6088730484242578,1983188.3,-0.33191570640627516,0.9144199771650529,0.019933554817275795,0.14929362352042785,0.032991672005125094,1.0,11.0,0.029235880398670977,1.0,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,0.00458414895906456,0.0606962020787607,0.14385530380045375,0.14326457546685312,2.325915783438173,0.8107881672770008,15.05,14.75,-0.019933554817275767,-0.01432492014216935,-0.0056086346751064164,15.05,15.49,15.05,15.63,0.03853820598006652,0.004157106222162366,0.034381099757904154,15.05,15.19,0.009302325581395321,-0.013542088450983036,0.022844414032378357,0.022951653,0.0,2
2023-11-22,15.05,15.52,14.92,15.49,2227179,0.029235880398670977,0.040295500335795875,0.09858156028368792,0.09469964664310959,0.13897058823529407,0.21681068342498033,14.812000000000001,13.232999999999999,14.588,14.251364991660044,13.863818389702876,0.38754660195716717,0.055980128650226585,0.33156647330694056,0.02501914796366476,0.02140519517798196,64.62434540276274,13.232999999999999,1.392669152534354,16.018338305068706,10.447661694931291,0.4209685339784943,0.9051572471273515,0.7262630281096432,0.04688592821882783,24.04243395138646,30.92568720156724,17.682310325357594,99.15014164305951,98.19446563746017,279900211.0,270346530.45,0.6865988912730915,-0.5773166567256501,-0.3090940562280372,2027009.35,0.40730002519359804,1.0987512218431552,0.03873466752743703,0.1705584523539636,0.06183164244584605,2.0,11.0,-0.07385998715478481,0.0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,0.026210107295632668,0.10243238606404503,0.20577279514729052,0.20352629464542216,2.3508042356041265,0.8102530939093422,15.57,14.92,-0.0417469492614001,-0.013339775075824734,-0.028407174185575368,15.57,14.42,15.57,15.68,0.007064868336544627,0.007801665906183253,-0.0007367975696386253,15.57,15.22,-0.02247912652536932,-0.015164935448372163,-0.007314191076997156,0.022951653,0.0,2
2023-11-23,15.57,15.65,14.42,14.42,2256465,-0.06907682375726276,-0.041860465116279166,-0.03156480859637345,-0.007570543702684063,0.032951289398280625,0.21585160202360876,14.790000000000001,13.361,14.588333333333335,14.27730883909696,13.905017027502664,0.37229181159429636,0.11924246523904054,0.25304934635525583,0.025817740055082965,0.017548498360281266,54.21111077627278,13.361,1.3773960940846683,16.115792188169337,10.606207811830664,0.4123631746380265,0.6922105058501246,0.7622442403875258,0.052860210845182096,23.378258111191425,27.36115712779186,20.329639357458106,64.756446991404,87.24026542824562,277643746.0,271150358.1,0.687724903539217,-0.5816653175349881,-0.30241302683170046,2012848.85,0.5076933402523118,1.121030523479197,0.08529819694868242,0.07926053439113834,-0.011538900948246389,3.0,11.0,0.026841018582243636,1.0,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.04633526767100116,0.025338396974152633,0.18454741897372484,0.17894567093479763,2.3885013344420107,0.8183277477422518,14.53,14.78,0.01720578114246396,0.002896504945140599,0.014309276197323362,14.53,14.92,14.53,15.08,0.037852718513420536,0.027975104723319655,0.009877613790100881,14.53,15.19,0.0454232622161046,0.010504413503579446,0.03491884871252515,0.020723473,0.0,2
2023-11-24,14.53,15.02,13.93,14.92,2725417,0.03467406380027738,-0.03679793415106525,-0.008637873754152925,0.0581560283687943,0.08984660336011685,0.2249589490968802,14.954000000000002,13.498,14.580666666666668,14.376184402312813,13.980200951391355,0.3959834509214577,0.17459066237552398,0.22139278854593372,0.026540445772215662,0.014838658749727462,57.64557646470277,13.498,1.3899549405796587,16.277909881159317,10.718090118840681,0.4118995230640566,0.7557636867363084,0.7856553660741311,0.05265786635885597,21.991542511991824,24.64971186664637,22.76988535729424,77.67584097859326,80.52747653768564,280369163.0,271999451.5,0.6906736135115282,-0.5970077431128391,-0.32667100162943624,2058114.6,1.327017960220946,1.3242299529870687,0.07305630026809651,0.10534894058379018,0.02327282703122857,4.0,11.0,-0.029490616621983934,0.0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.028132892085332983,0.06322327380327897,0.1919688112529776,0.1858379903351859,2.364857257730628,0.8232546762143012,14.92,15.05,0.008713136729222581,0.005996768864265034,0.0027163678649575473,14.92,14.48,14.92,14.81,-0.007372654155495928,0.026332843490721958,-0.033705497646217886,14.92,15.22,0.020107238605898248,0.006818244051150613,0.013288994554747635,0.022951653,0.0,2
2023-11-27,14.92,14.97,14.48,14.48,1138866,-0.029490616621983934,0.004160887656033285,-0.06520335700451907,-0.02753525856279382,0.031339031339031376,0.27464788732394374,14.872,13.654,14.560666666666666,14.392156032726227,14.017223103140143,0.37493292958608393,0.21465911581763597,0.16027381376844796,0.025893158120585905,0.011068633547544749,53.81989114635694,13.654,1.3101643127163418,16.274328625432684,11.033671374567316,0.3838184598553807,0.6576138183552467,0.7645371256402647,0.05279952525139949,20.703878027020767,23.521264487965947,21.727495183190012,62.379421221864966,68.2705697306208,279230297.0,272839872.55,0.645259604623197,-0.5256099923823296,-0.14840875245426138,2066786.95,-1.9165172348439992,0.5510321225900908,0.03383977900552487,0.06049509301303657,-0.005540039375486416,0.0,11.0,0.02288488210818307,1.0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.022599478351979174,-0.013400470675219656,0.23084512446899375,0.22115780172644817,2.377188601051435,0.8226232434925659,14.42,15.63,0.08391123439667125,0.029294506705860757,0.054616727690810496,14.42,14.75,14.42,14.92,0.03467406380027738,0.03389674811684751,0.0007773156834298689,14.42,15.27,0.05894590846047154,0.026694837405842442,0.0322510710546291,0.013915248,0.0,2
2023-11-28,14.42,14.75,14.01,14.75,1562487,0.018646408839779083,-0.011394101876675555,0.02288488210818307,-0.019933554817275767,0.04019746121297607,0.39150943396226423,14.812000000000001,13.861500000000001,14.544666666666668,14.447208950768346,14.071502873277911,0.3757060774904346,0.24686850815219571,0.1288375693382389,0.02547159847392777,0.008734750463609416,55.76012004385517,13.861500000000001,1.1151411286656936,16.09178225733139,11.631217742668614,0.3217952252398928,0.6991900345974865,0.7627844738088172,0.0517142016141571,19.644515255015094,21.891358689001475,24.623056925930314,56.521739130434774,65.52566711029772,280792784.0,273861417.55,0.5720749524802587,-0.5143779668650085,0.3892308494462986,2041911.7,-0.9643573392893305,0.7652079176587313,0.05016949152542374,0.06409840204884021,0.014117431360865185,1.0,11.0,0.004037685060565233,1.0,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,0.011872885320855397,-0.006398623347434462,0.32611296054781747,0.30609540080667896,2.396906266416702,0.8265787699108397,14.86,15.63,0.05181695827725452,0.017033027121609923,0.0347839311556446,14.86,14.92,14.86,14.97,0.007402422611036519,0.02765930300379127,-0.02025688039275475,14.86,15.52,0.044414535666218,0.022756270049577143,0.02165826561664086,0.010845719,0.0,2
2023-11-29,14.86,15.02,14.75,14.92,1350513,0.0115254237288136,0.03038674033149169,0.0,-0.03679793415106525,0.054416961130742125,0.3156966490299824,14.697999999999999,14.0405,14.520166666666665,14.519946035265523,14.134354512294362,0.3855915229711613,0.27461311111598885,0.11097841185517243,0.02584393585597596,0.0074382313575852834,56.98553282171173,14.0405,0.9665155810543055,15.97353116210861,12.107468837891389,0.2753507584642443,0.7274924525894901,0.7275855828224731,0.048765789733409726,18.242623893577143,23.961741850973507,23.970386983141967,64.73429951690821,61.2118199564027,282143297.0,274847119.35,0.5374396365787931,-0.5515532634422029,0.7894099409254054,2006068.5,-1.2594604119062238,0.6732138010242422,0.01809651474530828,0.0626402193654072,0.02753641487127112,2.0,11.0,-0.015978695073235683,0.0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.004797472148155846,-0.026904055427393603,0.2549652560745932,0.24036740853328942,2.3745585229248523,0.8248953006869117,15.02,15.68,0.04394141145139807,0.022400726117540293,0.02154068533385778,15.02,14.78,15.02,14.67,-0.023302263648468657,0.01130020422055833,-0.03460246786902699,15.02,15.38,0.023968042609853635,0.018370773769003756,0.005597268840849878,0.0071696597,0.0,2
2023-11-30,15.02,15.19,14.7,14.78,1784966,-0.009383378016085797,0.0020338983050847137,0.02071823204419876,0.02496532593619971,0.01720578114246396,0.2184666117065126,14.77,14.172999999999998,14.493333333333332,14.559954337532366,14.182180103976261,0.37777423355610473,0.29524533560401206,0.08252889795209267,0.025559826356975963,0.005583822594864186,55.61919846678269,14.172999999999998,0.867380205591711,15.907760411183421,12.438239588816575,0.24479791310003854,0.6749521132967049,0.7106151840494394,0.04807951177601078,17.196492236795198,24.49033279292488,22.789771140360312,56.28140703517583,59.17914856083966,280358331.0,275649612.75,0.5015972646297627,-0.5976280232648614,1.0119730579867048,2001356.7,-0.41443208773452883,0.8918779945623886,0.03315290933694183,0.04282791222747484,0.019779208831646855,3.0,11.0,0.007362784471218298,1.0,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,-0.0015215717048780997,0.01978383598222666,0.2011160579951119,0.19768609478947008,2.3719403074465437,0.824863194967743,14.94,15.08,0.009370816599732379,0.02029694863443643,-0.01092613203470405,14.94,15.05,14.94,14.67,-0.01807228915662651,0.009961971651594848,-0.028034260808221356,14.94,15.49,0.036813922356091044,0.027065630742917346,0.009748291613173699,0.007960535,0.0,2
