date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-09-11,12.48,12.53,12.24,12.32,2500863,-0.012820512820512886,-0.029156816390858875,-0.029156816390858875,-0.04791344667697062,-0.053763440860215006,0.010664479081214262,12.59,12.688500000000001,12.882833333333334,12.66478945815146,12.6856584987649,-0.020869040613439083,0.01466741308060903,-0.03553645369404811,-0.0016939156342077176,-0.002884452410231178,40.95266939691226,12.688500000000001,0.38134491916110513,13.451189838322211,11.925810161677791,0.12021749431724944,0.2584208012980484,0.33501258940765516,0.02719258030906292,15.657748812726778,16.32599081823287,24.339187867007514,6.666666666666677,8.153256704980823,680322327.0,682476172.25,0.3005137995965734,2.1380893491282205,5.6847336544719855,3215920.5,-0.4135677228884201,0.7776507534934399,0.02353896103896097,-0.029042045947117567,-0.043688629571652204,2.0,9.0,-0.003215434083601254,0.0,1254.25,1253.27,-0.0015614668228133288,-0.017659507759836934,0.01868680300419423,0.11628576573173288,-0.011259045997699557,-0.030253938917133683,-0.008022323922979968,-0.007875162316151929,1.6381639715520437,0.798808135814029,12.44,12.57,0.010450160771704242,0.005149314219418111,0.0053008465522861314,12.44,12.4,12.44,12.86,0.0337620578778135,0.023092449261772563,0.010669608616040938,12.44,12.77,0.026527331189710512,0.01861858521002513,0.007908745979685383,-0.00033518294,0.005,3
2024-09-12,12.44,12.53,12.4,12.4,1545592,0.006493506493506551,-0.0064102564102563875,-0.02285263987391639,-0.028974158183241894,-0.03875968992248058,0.027340513670256916,12.516000000000002,12.705,12.857999999999999,12.62405261843585,12.6644986099675,-0.04044599153164974,0.003644732158157277,-0.044090723689807015,-0.003261773510616914,-0.0035557035233715335,43.179187941265695,12.705,0.3597001675394126,13.424400335078825,11.985599664921175,0.11324680599430545,0.288017891341001,0.32608311873567974,0.0262970257044903,15.946859891683696,15.574986401865036,23.21957204813083,15.533980582524295,8.733549083063659,681867919.0,683142067.35,0.2985021893157735,2.048718287281443,5.4741027418235015,3208529.2,-0.9578305678075523,0.4817135527393673,0.010483870967741855,-0.024006296733569465,-0.03561984756571768,3.0,9.0,0.003225806451612856,1.0,1258.42,1256.35,0.0024575709942789015,-0.009351763509198086,0.021074104777230485,0.11635942804391251,0.00403593549922765,-0.019622394674043808,0.006266408893026432,0.006137075520481927,1.643638739707306,0.7996869016547352,12.4,12.65,0.02016129032258074,0.014192488113093038,0.0059688022094877,12.4,12.44,12.4,12.86,0.0370967741935484,0.030323579155630664,0.006773195037917734,12.4,12.69,0.023387096774193372,0.02623097297124799,-0.002843876197054618,-0.00033518294,0.005,3
2024-09-13,12.4,12.48,12.32,12.44,1243684,0.003225806451612856,0.009740259740259605,-0.0032051282051283048,-0.01970055161544526,-0.03863987635239563,0.03753127606338613,12.466,12.727500000000001,12.837166666666667,12.595736830984182,12.647869083303242,-0.05213225231906016,-0.007510664737286211,-0.044621587581773946,-0.004190695524040206,-0.0035869443393708963,44.309917120729835,12.727500000000001,0.32502429059263527,13.377548581185271,12.07745141881473,0.10214866724577026,0.2788626817123527,0.31422003882598837,0.025258845564790064,16.481378843694248,15.008504883825005,24.193609333846847,20.202020202020126,14.134222483737005,683111603.0,683927751.65,0.29698298893950276,1.9973778088299294,5.391736600985242,3213108.4,-1.1380325076274267,0.3870656838094849,0.012861736334405157,-0.022588882341386896,-0.03093881048517977,4.0,9.0,-0.009646302250803762,0.0,1253.48,1251.71,-0.003693238349186001,-0.017465226537724865,0.01735264475438103,0.11753678608645772,0.006919044800798857,-0.002235325077720396,0.0201786313090051,0.01983445112473947,1.6383447846581631,0.8004997592098112,12.44,12.61,0.013665594855305496,0.016818545163868936,-0.0031529503085634403,12.44,12.32,12.44,12.86,0.0337620578778135,0.031910471622701886,0.0018515862551116147,12.44,12.77,0.026527331189710512,0.029888089528377293,-0.0033607583386667805,-0.00033518294,0.005,3
2024-09-16,12.44,12.57,12.32,12.32,1696310,-0.009646302250803762,-0.006451612903225823,0.0,-0.029156816390858875,-0.04791344667697062,0.04230118443316422,12.392,12.752500000000001,12.817166666666667,12.553315780063539,12.623582484540039,-0.07026670447650041,-0.02006187268512905,-0.05020483179137136,-0.005703466272443215,-0.004075067515533389,41.63323232764601,12.752500000000001,0.2652878278031324,13.283075655606266,12.221924344393736,0.08321123789159224,0.09242381795127541,0.30963289319556064,0.025132540032107194,16.508578669372202,16.219126026837102,22.79831591509646,8.080808080808087,14.605602955117474,681415293.0,684723828.0,0.29412912773050703,2.0397445282378954,5.588177635818334,3202716.35,-0.8660358126516966,0.529647278941827,0.020292207792207792,-0.03391491864340335,-0.03878912396135392,0.0,9.0,0.023538961038960915,1.0,1251.0,1239.26,-0.009946393333919223,-0.02245746333998566,0.012831409983981246,0.12170809108626186,0.0003000910831154613,-0.0066993530508732135,0.029469774449182973,0.029096426274585196,1.632008775804865,0.8047146778482461,12.32,12.53,0.017045454545454364,0.0229677419354839,-0.005922287390029535,12.32,12.61,12.32,12.86,0.043831168831168776,0.0386612903225807,0.005169878508588077,12.32,13.31,0.0803571428571428,0.03737096774193538,0.042986175115207415,-0.00033518294,0.005,3
2024-09-17,12.32,12.61,12.28,12.61,1825646,0.023538961038960915,0.013665594855305496,0.01693548387096766,0.010416666666666519,-0.012529365700861383,0.0031821797931581575,12.418000000000001,12.754499999999998,12.803333333333333,12.562036429284532,12.62257637457411,-0.06053994528957851,-0.028157487206018943,-0.032382458083559565,-0.004800947287040326,-0.0025679982619793472,49.5627871913776,12.754499999999998,0.2639871408380956,13.28247428167619,12.226525718323806,0.08279027506781013,0.36315621327117864,0.3110876865387349,0.0246699196303517,16.68132438955123,14.99018644749767,21.989300964271873,38.94736842105258,22.410065567960235,683240939.0,685262830.2,0.20437531245165536,0.5786460130931546,-0.5301258595438302,2945642.2,-0.7369007268424382,0.6197786004016373,0.026169706582077724,-0.01132933474459985,-0.015100234313980776,1.0,9.0,0.0031923383878691425,1.0,1240.0,1258.95,0.0158885141132612,0.0029636002963600028,0.005366426295488891,0.10475911239379275,0.0076504469256997165,0.007453066370306516,-0.0021842465023307334,-0.0021725874717928306,1.6266770315454293,0.8109125334908011,12.53,12.53,0.0,0.012495738287227498,-0.012495738287227498,12.53,12.57,12.53,12.94,0.03272146847565849,0.02455539433727405,0.008166074138384438,12.53,13.11,0.04628890662410212,0.015738604378265686,0.030550302245836436,-0.00033518294,0.005,3
2024-09-18,12.53,12.65,12.48,12.57,1662915,-0.003172085646312328,0.02029220779220786,0.010450160771704242,0.02029220779220786,-0.02859350850077269,-0.006324110671936722,12.468,12.7505,12.788833333333335,12.563261594009989,12.618681828309361,-0.055420234299372595,-0.03361003662468968,-0.021810197674682917,-0.004408928742989069,-0.0017350992581291102,48.582375263213095,12.7505,0.2662502779864713,13.283000555972944,12.217999444027058,0.08352622343797388,0.33051660887921047,0.301009994643111,0.0239466980623,16.62044100135183,15.334662029647275,21.102244238474363,34.73684210526319,27.25500620237459,681578024.0,685479950.05,0.20338437215540922,0.7037634431148213,-0.35645897002684795,2790051.35,-0.7607713622123268,0.5960159120368878,0.013524264120922827,-0.01415630759578057,-0.017111281977767123,2.0,9.0,0.003172085646312439,1.0,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,-0.00789824633577585,0.011012483550823182,-0.008923942634017301,-0.008900802044374156,1.768406182754967,0.8458175986924624,12.61,12.86,0.019825535289452745,0.01529871932370197,0.0045268159657507745,12.61,12.65,12.61,12.73,0.00951625693893754,0.01558261308434794,-0.006066356145410401,12.61,12.9,0.022997620935765406,0.008989969087124017,0.01400765184864139,-0.00033518294,0.005,3
2024-09-19,12.61,12.69,12.57,12.65,2242640,0.006364359586316537,0.003172085646312439,0.02678571428571419,0.02016129032258074,-0.009397024275646038,-0.019379844961240345,12.517999999999999,12.738000000000001,12.775666666666666,12.576605964162297,12.621001692879037,-0.044395728716740024,-0.03576717504309975,-0.008628553673640273,-0.0035095437720743103,-0.0006820991046355947,50.683536916707695,12.738000000000001,0.2647262737273346,13.26745254745467,12.208547452545332,0.0831296196348986,0.41689529078379267,0.2880807093114602,0.022773178601696458,16.338135806579725,15.870186695040148,20.474377209060165,50.0,41.22807017543857,683820664.0,685483206.7,0.1910969273999676,0.7755120908865264,0.18813782489270403,2576188.15,-0.2788803971339712,0.8705264792092147,0.009486166007905077,-0.006908462867012188,-0.009836407754324594,3.0,9.0,-0.009426551453260101,0.0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,0.0013283883632950744,0.00828561873424949,-0.018373990574379384,-0.018392490741877432,1.7679396773918628,0.8462781442401002,12.73,12.86,0.01021209740769824,0.010769098322806814,-0.0005570009151085742,12.73,12.61,12.73,12.44,-0.022780832678711782,0.0002895760450172258,-0.023070408723729008,12.73,13.19,0.03613511390416324,0.006879387664060488,0.029255726240102753,-0.00033518294,0.005,3
2024-09-20,12.73,12.77,12.61,12.61,2064537,-0.003162055335968472,0.0031821797931581575,0.0,0.013665594855305496,-0.0063041765169424835,-0.046863189720332654,12.552,12.706999999999999,12.763333333333332,12.581743508137329,12.620186752665775,-0.038443244528446385,-0.03630238894016908,-0.002140855588277306,-0.0030486316041591108,-0.00016977443206005598,49.592306528978504,12.706999999999999,0.2391454083133412,13.185290816626681,12.228709183373317,0.07527989558931017,0.39859725858409023,0.27893208721778445,0.022119911753987666,15.629247394020513,17.268573711357117,19.635488844787602,45.121951219512084,43.28626444159173,681756127.0,685058554.4,0.1634924574893686,0.7109204909221388,0.5851989633800562,2354732.9,-0.379438394042705,0.8767605871561909,0.012688342585249814,-0.007633587786259555,-0.01201358056933921,4.0,9.0,-0.012608353033884967,0.0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,-0.0037677488550477145,-0.0025761863879536495,-0.03750997138771317,-0.03786412279518969,1.7758505362993318,0.8496201174953979,12.69,12.86,0.013396375098502666,0.012367172489510914,0.0010292026089917528,12.69,12.53,12.69,12.44,-0.01970055161544526,-0.0035682076618438474,-0.016132343953601413,12.69,13.06,0.029156816390859097,0.008085323295298652,0.021071493095560445,-0.00033518294,0.005,3
2024-09-23,12.69,12.73,12.53,12.53,1458146,-0.006344171292624878,-0.009486166007905195,-0.0031821797931583795,0.017045454545454364,-0.012608353033884967,-0.037634408602150504,12.594,12.682500000000001,12.751,12.573782968423894,12.61350625246831,-0.03972328404441683,-0.03698656796101863,-0.0027367160833981982,-0.0031702541136805133,-0.00021841309524327202,47.394486927659564,12.682500000000001,0.2303287124764154,13.143157424952832,12.22184257504717,0.07264457716583188,0.3344756952353295,0.2732940809879428,0.02181117964788051,15.348080809183807,16.3659053869263,20.69998898646627,35.365853658536466,43.49593495934948,680297981.0,684694838.85,0.15638050636647569,0.7985280172845234,0.9233141383725328,2293796.15,-1.0631106582372583,0.6356911881642142,0.015961691939345657,-0.012024443130297824,-0.017331973962826486,0.0,9.0,0.0,0.0,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,-0.00354551716225171,-0.006533132675951903,-0.026486744934179463,-0.02678533888328294,1.7753408713446512,0.8497370854795644,12.53,12.86,0.026336791699920203,0.01552533017938118,0.010811461520539023,12.53,12.53,12.53,12.44,-0.0071827613727054596,0.0013246599645180268,-0.008507421337223486,12.53,12.86,0.026336791699920203,0.009083382613837898,0.017253409086082305,-0.00033518294,0.005,3
2024-09-24,12.53,12.61,12.48,12.53,2535282,0.0,-0.006344171292624878,-0.009486166007905195,-0.006344171292624878,0.004006410256410131,-0.0405819295558959,12.578,12.656,12.7435,12.56704712712791,12.607320604137325,-0.040273477009414194,-0.037643949770697745,-0.002629527238716449,-0.0032141641667529286,-0.0002098585186525498,47.394486927659564,12.656,0.2145595243172824,13.085119048634565,12.226880951365436,0.06781274472733326,0.35318759397779376,0.26305878948880396,0.02099431679878723,15.317728226336069,15.788205163545259,21.326954061526465,35.365853658536466,38.617886178861646,680297981.0,684183785.1,0.15547027903406752,0.8578132515207866,1.088607326672486,2273222.05,0.33887015914689766,1.1152812810345563,0.010375099760574541,-0.009955752212389424,-0.01675363911013461,1.0,9.0,0.016600790513833896,1.0,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,-0.006708816851664912,-0.020673572777989646,-0.0341010531982574,-0.034323499555035,1.7591294392898063,0.8434432564537353,12.65,12.94,0.02292490118577062,0.0075790655604766055,0.015345835625294013,12.65,12.86,12.65,12.65,0.0,-0.008187262179527144,0.008187262179527144,12.65,12.77,0.009486166007905084,-0.009816917222880583,0.019303083230785667,-0.00033518294,0.005,3
2024-09-25,12.65,12.94,12.61,12.86,5018937,0.026336791699920203,0.026336791699920203,0.019825535289452745,0.023070803500397696,0.043831168831168776,-0.01228878648233489,12.636,12.648,12.738666666666665,12.612116799877462,12.62603759642345,-0.013920796545987102,-0.03289931912575562,0.018978522579768516,-0.001082488067339588,0.001475779360790709,56.596726573037216,12.648,0.20294152645397753,13.053883052907954,12.242116947092045,0.06418138091523636,0.7611589699066306,0.2735545902396037,0.021271741076174473,14.851523050911014,22.714698299629788,19.04377145185664,88.57142857142856,53.101045296167136,685316918.0,684057363.2,0.1850713372408357,0.9277868488206724,0.5859124757336648,2390483.9,2.6661555280568865,2.0995485474719158,0.025660964230171078,0.0167615433270083,0.009524806363826688,2.0,9.0,0.0031201248049921304,1.0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,0.01812216198473049,0.00521958996573102,-0.018116820419304736,-0.018011846765090267,1.7770875772956327,0.8431042267263726,12.82,12.73,-0.0070202808112324044,-0.0016976349387224365,-0.005322645872509968,12.82,12.86,12.82,12.77,-0.003900156006240274,-0.006340937807647884,0.00244078180140761,12.82,12.9,0.006240249609984483,-0.014829112501259623,0.021069362111244105,-0.00033518294,0.005,3
2024-09-26,12.82,12.9,12.73,12.86,5199077,0.0,0.026336791699920203,0.026336791699920203,0.016600790513833896,0.0370967741935484,-0.0031007751937984773,12.678,12.645999999999999,12.731833333333332,12.650252676819392,12.643368144836527,0.006884531982864317,-0.024942548904031633,0.03182708088689595,0.0005353446331931818,0.0024748896490587834,56.59672657303723,12.645999999999999,0.20050987638490994,13.047019752769819,12.24498024723018,0.06342238696343819,0.766819774489804,0.2661578337939177,0.020696565613834973,14.418618245159179,21.67839088547692,18.174941882180452,88.57142857142856,70.83623693379782,685316918.0,684096833.35,0.1822191868867186,0.8632833324567881,0.6423521880968168,2484545.7,2.3515793007041603,2.09256645993672,0.013219284603421456,0.01692234698718975,0.010066630885837258,3.0,9.0,-0.0031007751937984773,0.0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,-0.003114611489110519,0.000695436025802243,-0.011636103487669858,-0.011537626061502992,1.8014261441548878,0.8453998270320472,12.9,12.44,-0.03565891472868221,-0.01307305622263577,-0.02258585850604644,12.9,12.86,12.9,12.69,-0.016279069767441978,-0.006694825602495791,-0.009584244164946187,12.9,12.65,-0.019379844961240345,-0.02904952008833761,0.009669675127097266,-0.00033518294,0.005,3
2024-09-27,12.9,13.15,12.86,12.86,4681661,0.0,0.0,0.026336791699920203,0.019825535289452745,0.0337620578778135,-0.0061823802163832875,12.728,12.642,12.725,12.682521495770255,12.659414948922711,0.02310654684754354,-0.0153327297537166,0.03843927660126014,0.001796776582235112,0.002989057278480571,56.59672657303723,12.642,0.19506004474060898,13.032120089481218,12.251879910518781,0.0617180967380507,0.7794011457983313,0.26786084566578083,0.020828992664524173,15.01650552304624,26.6685263409378,16.769432472799384,68.13186813186803,81.75824175824168,685316918.0,683946504.4,0.1818303625629116,0.9126867936299926,0.7373305341855766,2528829.65,1.7613081360203766,1.8513152912454978,0.022550544323483742,0.0172441069451037,0.010609037328094262,4.0,9.0,0.007047768206734473,1.0,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,0.0004413506879650253,0.004983234732866437,-0.013580307548134996,-0.013480579202802767,1.8109054726120861,0.847528061220751,12.77,12.44,-0.02584181675802666,-0.015168543680290303,-0.010673273077736356,12.77,12.86,12.77,12.77,0.0,-0.0013796631451669095,0.0013796631451669095,12.77,12.77,0.0,-0.02902718246432645,0.02902718246432645,-0.00033518294,0.005,3
2024-09-30,12.77,12.9,12.73,12.86,2334128,0.0,0.0,0.0,0.026336791699920203,0.043831168831168776,-0.0061823802163832875,12.794,12.638,12.718166666666667,12.70982588103637,12.674273100854363,0.03555278018200703,-0.005155627766571874,0.0407084079485789,0.002764601880404901,0.0031655060613202876,56.59672657303723,12.638,0.18936458847946883,13.016729176958938,12.259270823041062,0.059934986067247675,0.7930854202765435,0.2608707852610822,0.02028544208873112,14.87754982108692,25.427175741849307,19.548366131322698,68.13186813186803,74.94505494505484,685316918.0,683796175.45,0.1818303625629116,0.9126867936299926,0.7373305341855766,2576383.85,-0.20297420655953516,0.905970591299895,0.013219284603421456,0.017566070580788073,0.01115202662857584,0.0,9.0,0.0,0.0,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,0.0023084311963561532,0.01099559593806343,-0.011231269382731335,-0.011174848809640814,1.8100874889583098,0.8472638525374201,12.94,12.44,-0.03863987635239563,-0.016076796727306553,-0.022563079625089077,12.94,12.94,12.94,13.31,0.028593508500772913,-0.0033625685685065854,0.0319560770692795,12.94,12.82,-0.009273570324574876,-0.027822543155545998,0.018548972830971122,-0.00033518294,0.005,3
