date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-22,11.57,11.6,11.39,11.48,6673310,-0.005199306759098632,-0.005199306759098632,0.005253940455341555,-0.015437392795883298,-0.010344827586206806,0.06296296296296289,11.536,11.245000000000001,10.8835,11.451966777196908,11.243829424928665,0.2081373522682437,0.2091388508433446,-0.001001498575100901,0.01813043138225119,-8.723855183805757e-05,58.68567331975308,11.245000000000001,0.42820924545677364,12.101418490913549,10.388581509086453,0.15231987388413476,0.6371992796123092,0.26545455111561117,0.023123218738293656,17.944803103074136,19.301184871810204,20.383429689850583,65.65656565656568,73.8458196522712,412753104.0,411505213.15,0.2848701475585061,0.8112683815386811,1.4384144141314668,8899052.6,-1.0225327329057181,0.7498899377221346,0.018292682926829187,0.02089817696754115,0.05480773648183046,2.0,11.0,-0.03214596003475234,0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,-0.008225079862136941,-0.007704653374947856,0.051925074685273076,0.051358188735862065,0.5921511881136371,0.6045196988946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5042308,1,0.5598320472085062
2023-11-23,11.51,11.51,11.14,11.14,7225969,-0.029616724738675937,-0.03466204506065851,-0.03466204506065851,-0.047863247863247804,-0.03716508210890235,0.06196377502383221,11.424000000000001,11.2775,10.9025,11.403971888397384,11.236138356415431,0.1678335319819535,0.2008777870710664,-0.033044255089112906,0.015065846677015573,-0.0029662706543189324,47.412372842022286,11.2775,0.39093511374372003,12.05937022748744,10.49562977251256,0.13866020438704324,0.41206980700501983,0.27292208317878175,0.024499289333822418,17.93040160281936,17.43214321310886,24.952533602852505,8.108108108108173,50.3946762011278,405527135.0,411911905.8,0.2862418530863455,0.7794717798088879,1.4380395675324362,8963586.3,-0.8266275631495612,0.8061470886937295,0.03321364452423691,-0.012192418532476101,0.02178399449667512,3.0,11.0,0.0107430617726052,1,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.006875168652414332,-0.014954307186411109,0.030659591973948297,0.02972895143630505,0.6282990136439708,0.6278511577154948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5039685,0,0.5478344290582158
2023-11-24,11.17,11.36,11.14,11.29,5756236,0.01346499102333909,-0.016550522648083765,-0.02166377816291165,-0.011383537653239961,-0.02923473774720564,0.06009389671361487,11.398,11.3095,10.922500000000001,11.386437751720864,11.240128107792065,0.14630964392879875,0.18996415844261288,-0.043654514513814136,0.012959224440106179,-0.0038666531898861062,51.81050608029441,11.3095,0.3619897497820718,12.033479499564143,10.585520500435857,0.12803032840782402,0.4865327678396002,0.26914193438029727,0.023838966729875757,17.917028781154208,16.414339429785855,23.49563970323267,28.378378378378244,34.04768404768402,411283371.0,412245937.5,0.28530929584576453,0.7969321258967246,1.5158220324547773,8890925.35,-1.4318933511673697,0.6474282229801873,0.019486271036315225,-0.0017242141562403557,0.03364614328221549,4.0,11.0,-0.016725352112676006,0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.006923819308394696,-0.006316292218755293,0.02710375886971228,0.026238158407092094,0.6314616152519409,0.6285888013306077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47620878,0,0.48648997330695243
2023-11-27,11.36,11.36,11.02,11.17,6318079,-0.010628875110717417,0.002692998204667729,-0.027003484320557547,-0.03206239168110914,-0.03706896551724137,0.05178907721280601,11.324000000000002,11.337,10.935333333333334,11.3531396360715,11.234933433140801,0.11820620293069872,0.17561256734023006,-0.05740636440953134,0.010582471166580011,-0.0051393343249356615,48.328251189136864,11.337,0.32594962478066086,11.988899249561321,10.685100750438679,0.11500383691652487,0.371912722623643,0.2742032247817046,0.024548184850644996,18.369570174180087,14.960549242242038,24.540610872255872,18.75000000000003,18.412162162162137,404965292.0,412645765.15,0.2887750607433436,0.8171575567060699,1.3828454582913925,8825129.4,-1.1152639505544226,0.7159191342848752,0.030438675022381366,-0.014730528358472217,0.02145948911784412,0.0,11.0,-0.0026857654431512445,0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.0037377368407126577,-0.017927603793534974,0.007986314357856017,0.007651171889996089,0.615672293487718,0.6285758771806853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5100861,1,0.5945469660832851
2023-11-28,11.17,11.2,10.99,11.14,5365169,-0.0026857654431512445,-0.013286093888396633,0.0,-0.03466204506065851,-0.03716508210890235,0.048964218455743946,11.244,11.363,10.945166666666665,11.32034892282973,11.227901326982224,0.09244759584750639,0.15897957304168533,-0.06653197719417894,0.008298706988106497,-0.005972349837897571,47.46927716011216,11.363,0.2837548979404201,11.93050979588084,10.79549020411916,0.09988731776482263,0.3035276204758037,0.2696172801544399,0.024202628380111304,18.90265740725044,14.128227817943548,23.970085686666827,18.072289156626546,21.7335558450016,399600123.0,412777334.35,0.2892630102235615,0.8362858889367337,1.3802341455545928,8700043.1,-1.4069166393201245,0.6166830368920816,0.01885098743267496,-0.01962509900554421,0.017800855781090696,1.0,11.0,-0.0026857654431512445,0,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,-0.00945928896207493,-0.021127113590817204,-0.01643225495870282,-0.015423605548495756,0.6032636127710032,0.6191384048686741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50500536,1,0.5781045604255461
2023-11-29,11.17,11.36,11.08,11.14,6977300,0.0,-0.0026857654431512445,-0.013286093888396633,-0.029616724738675937,-0.044596912521440824,0.04600938967136159,11.175999999999998,11.3875,10.953833333333332,11.29260293470208,11.221390117576133,0.07121281712594651,0.14142622185853757,-0.07021340473259105,0.006392532955650495,-0.006302819096282859,47.46927716011216,11.3875,0.2361060198967669,11.859712039793534,10.915287960206465,0.08293515517778872,0.23793552562931977,0.2703589030005513,0.024269201346548593,18.43596305160827,17.310266866594812,22.196880852600916,18.072289156626546,18.298192771084363,399600123.0,412546011.1,0.28940104090367386,0.8607556644797386,1.403340398412739,8686015.65,-0.7179066651707846,0.8032796947585513,0.025134649910233335,-0.02173435784851796,0.016995572326278685,2.0,11.0,0.0,0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,-0.006727951580657754,-0.01972284601500429,-0.014722003284027618,-0.01387910585262253,0.5993933324347711,0.6151406710357997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5056915,1,0.563441364841593
2023-11-30,11.11,11.2,11.05,11.11,5983552,-0.0026929982046679513,-0.0026929982046679513,-0.0053715308863026,-0.0026929982046679513,-0.05042735042735047,0.023020257826887658,11.169999999999998,11.4,10.961,11.264510175517145,11.21313899775568,0.0513711777614656,0.12341521303912317,-0.07204403527765757,0.004623868385370442,-0.006484611636152797,46.51053969492748,11.4,0.21210722214041472,11.82421444428083,10.97578555571917,0.07442358671593509,0.15819174251405158,0.2617618385005118,0.023560921557201787,18.13497975713106,16.601732933376482,22.106959383261273,14.45783132530111,16.867469879518058,393616571.0,411563327.75,0.28247224782925984,1.0806501316033486,2.1457884834612457,8533010.75,-1.039249386971706,0.7012240081849188,0.013501350135013374,-0.02543859649122815,0.013593650214396513,3.0,11.0,0.008078994614003632,1,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,0.005168808106539746,-0.007874488158641002,0.005669704115486951,0.0055730093179811035,0.5993557091176842,0.6162739799752235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5131957,1,0.5540406707677268
2023-12-01,11.14,11.23,11.02,11.23,6752336,0.010801080108010952,0.008078994614003632,0.008078994614003632,-0.005314437555358653,-0.016637478108581405,-0.008826125330979706,11.158,11.395,10.969666666666665,11.259200917745277,11.214387960884888,0.04481295686038855,0.10769476180337625,-0.0628818049429877,0.003990468108672178,-0.005599448347550107,50.79177823478238,11.395,0.21500305995354285,11.825006119907085,10.964993880092914,0.07547277225223092,0.3081422654686266,0.2580645643219039,0.022979925585209605,17.855495269402223,15.636757386830627,20.82199260907338,28.91566265060243,20.48192771084335,400368907.0,410134293.65,0.23854878132896254,0.8947953121582247,3.626389576467244,8086660.0,-0.7359359639824771,0.8349968961227503,0.01869991095280506,-0.014480035103115352,0.023732109757209408,4.0,12.0,0.014209591474245054,1,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.0034619156577171406,-0.011292842279667648,-0.032396399667427356,-0.03165039126251401,0.6026238859759072,0.6192498922277052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5086094,0,0.5171387116641246
2023-12-04,11.26,11.48,11.17,11.42,6762379,0.016918967052537814,0.027902790279027867,0.025134649910233398,0.022381378692927445,-0.010398613518197486,0.014209591474245054,11.208000000000002,11.403,10.984166666666665,11.283939238092158,11.229618482300822,0.054320755791335884,0.09701996060096818,-0.042699204809632296,0.0047566336069471,-0.003738984659337329,56.7010697541308,11.403,0.21267964542677764,11.828359290853555,10.977640709146446,0.07460480414865471,0.519983106476746,0.2617742382989108,0.022922437679414254,16.948819897343522,21.135662894394347,19.060710021571882,51.80722891566261,31.72690763052204,407131286.0,409524139.65,0.2450476325218594,0.6604615889886869,2.716974861643164,7944017.8,-0.6569493926930887,0.8512542607847631,0.027145359019264494,0.0014908357449794352,0.039678324861543324,0.0,12.0,-0.0026269702276706663,0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.00028798788435913103,-0.00742396292426295,-0.014083637606385535,-0.013696129866553108,0.600997639070112,0.6221403349888317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5048129,1,0.5515168134089602
2023-12-05,11.42,11.42,11.2,11.39,6511494,-0.0026269702276706663,0.014247551202137165,0.025202520252025407,0.022441651705565446,-0.012998266897746857,0.025202520252025407,11.258000000000001,11.417,10.995000000000001,11.300256278385673,11.241498594722984,0.058757683662689075,0.08936750521331237,-0.030609821550623292,0.005158707959849787,-0.0026874294601074004,55.5664182716559,11.417,0.20128795817230255,11.819575916344604,11.014424083655395,0.07052218907674597,0.46646595225422366,0.2587903641347029,0.022720839695759693,16.106907051860443,19.852261765477266,17.903304319092854,51.948051948052026,44.22364783810568,400619792.0,409061609.9,0.23974613130232947,0.6344768936728282,3.112338457081013,7796393.55,-0.7184258974969826,0.8351930874500301,0.01931518876207205,-0.0023648944556362572,0.035925420645747996,1.0,12.0,0.0,0,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,0.0014069792051667473,0.003691024098141815,-0.007825648110173722,-0.007575445036102746,0.5932471830188188,0.6119894154122613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.518171,1,0.5817058531001189
2023-12-06,11.48,11.6,11.39,11.48,7982857,0.007901668129938422,0.005253940455341555,0.022261798753339335,0.030520646319569078,0.0,-0.010344827586206806,11.326,11.411,11.006833333333333,11.32790915863403,11.259165365484245,0.0687437931497854,0.08524276280060698,-0.01649896965082158,0.005988135291793153,-0.0014371924782945627,58.26466158648986,11.411,0.1972948634856129,11.805589726971226,11.016410273028773,0.06915953500503483,0.5874325853965179,0.2553053381250812,0.022239140951662125,16.165942025154497,23.72186498837624,16.851428291906842,66.21621621621622,56.657165693310276,408602649.0,408478777.3,0.18148526950182087,-1.0519001475888334,1.5688595978979183,7676090.7,0.18230350871707146,1.0399638711929238,0.018292682926829187,0.006046796950311073,0.04298844657106948,2.0,12.0,0.0,0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,-0.001471343689375848,0.009093370294904535,-0.022020460540231657,-0.02176632491971109,0.5948609971089757,0.6151238855630071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49265736,0,0.4298352741344808
2023-12-07,11.54,11.6,11.29,11.54,9196864,0.00522648083623678,0.013169446883230851,0.010507880910682887,0.0387038703870386,0.03590664272890476,-0.002592912705272399,11.411999999999999,11.4095,11.019166666666667,11.36053851884418,11.279967931003931,0.08057058784024917,0.08430832780853542,-0.0037377399682862467,0.006981853365706168,-0.0003238942780144062,60.00821016821417,11.4095,0.19613301072142045,11.801766021442841,11.017233978557158,0.06876129917048802,0.6663411981491434,0.25921209968757547,0.02246205369909666,15.64338583385391,21.695455464157035,18.167520192617143,90.16393442622942,69.44273419683255,417799513.0,408860147.25,0.1823863186029244,-1.1423141015667306,1.6552907636132073,7631574.55,0.9624168333080659,1.2051070116323506,0.026863084922010443,0.011437836890310749,0.04726612720260137,3.0,12.0,0.0025996533795495935,1,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,0.009612017443038856,0.01369770110185331,-0.00941584854274291,-0.009352040172695197,0.6001072342243032,0.6176526488416519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48641095,0,0.3985383096546634
2023-12-08,11.54,11.6,11.48,11.57,7914713,0.0025996533795495935,0.00783972125435528,0.015803336259877065,0.030276046304541504,0.02480070859167416,-0.005159071367153989,11.48,11.4065,11.026833333333334,11.392763362098922,11.301451787966602,0.0913115741323196,0.08570897707329227,0.005602597059027339,0.007892098023536699,0.00048423483656243206,60.88803147677354,11.4065,0.19301690681311223,11.792533813626225,11.020466186373774,0.06768663720268712,0.7117690137868449,0.24926837828132004,0.02154437150227485,15.15815508478908,20.949428037341757,17.54280556686041,95.08196721311485,83.82070595185348,425714226.0,409080627.9,0.1816279639248969,-1.1239259630336476,1.675778929299739,7470685.25,0.31578646447689057,1.0594360135838945,0.010371650821088955,0.014333932406961125,0.049258626683393425,4.0,12.0,-0.002586206896551646,0,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-3.07757816555565e-05,0.010061195466187778,-0.025818427986135872,-0.02529583236434685,0.5909566827488288,0.6297558843588704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47817573,0,0.40351069565287745
2023-12-11,11.6,11.63,11.42,11.57,6789754,0.0,0.0025996533795495935,0.00783972125435528,0.013134851138353776,0.035810205908684,-0.002586206896551646,11.51,11.405,11.038666666666668,11.420030537160626,11.321344248117224,0.09868628904340149,0.08830443946731412,0.01038184957608737,0.008529497756560197,0.0008973076556687442,60.888031476773534,11.405,0.19154496517560263,11.788089930351205,11.021910069648793,0.0671792951076205,0.7153541334912322,0.24646349411836868,0.02130194417617707,14.3507507991697,19.67442614838368,18.214017933058035,90.62499999999993,91.95696721311474,425714226.0,409834459.6,0.18140963628830628,-1.165080488044671,1.76471735331977,7276821.9,-0.4081280769462559,0.9330658484303429,0.018150388936905865,0.014467338886453351,0.04813383258847681,0.0,12.0,0.0,0,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,-0.0009426914730887859,0.008663593028062744,-0.025702917651321933,-0.025122175584797568,0.5745332118815094,0.6254589366083072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46732005,0,0.4740357301965554
2023-12-12,11.6,11.6,11.48,11.6,7047115,0.0025929127052721768,0.0025929127052721768,0.005199306759098743,0.01843722563652328,0.04129263913824044,0.0025929127052721768,11.552,11.4065,11.05,11.447718146828223,11.341985414923355,0.1057327319048671,0.09179009795482472,0.013942633950042374,0.00911489068145406,0.00120195120258986,61.86113875986905,11.4065,0.19301690681311223,11.792533813626225,11.020466186373774,0.06768663720268712,0.7506257135642466,0.23743038739562802,0.02046813684445069,13.60101824823742,18.964163488812154,17.556477188486937,95.31249999999983,93.67315573770486,432761341.0,411392737.9,0.18138721817677422,-1.2397054171710369,1.9019764147066671,7177086.8,-0.11612970732444021,0.9818907303726632,0.010344827586206829,0.01696401174768769,0.04977375565610842,1.0,12.0,0.002586206896551868,1,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,0.0007004204795946212,0.007988916094151977,-0.013537136946444983,-0.013322248417990235,0.5741889765205846,0.625839185974442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47295192,0,0.437971928345521
2023-12-13,11.6,11.66,11.51,11.63,7052906,0.002586206896551868,0.005185825410544576,0.005185825410544576,0.013066202090592283,0.04398563734290839,-0.002572898799313883,11.582,11.405,11.060166666666667,11.47576150885465,11.363319828632736,0.11244168022191303,0.09592041440824238,0.016521265813670652,0.009668244215125797,0.0014205731568074505,62.856361242792715,11.405,0.1910497317451985,11.787099463490396,11.022900536509603,0.06700560517148557,0.7944259564573511,0.23118535972451176,0.01987836283099843,13.251904055921127,19.9390693517459,16.74282223664249,95.52238805970158,93.81996268656711,439814247.0,412801132.05,0.17943262160951567,-1.2212103316686544,1.985503433608775,7027202.65,0.028824147865538424,1.0036576930081844,0.012897678417884811,0.019728189390618267,0.051521224815780364,2.0,12.0,0.002579535683576939,1,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,0.014496141892960335,0.023923512353990817,0.004821310554806391,0.004857225899991269,0.566835071475148,0.6180805739411378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46352467,0,0.4207370046818273
2023-12-14,11.63,11.73,11.57,11.66,6712131,0.002579535683576939,0.005172413793103514,0.007778738115816752,0.010398613518197708,0.04950495049504955,-0.0034188034188032956,11.606,11.402999999999999,11.074000000000002,11.50410589210778,11.385296137622904,0.11880975448487696,0.1004982824235693,0.018311472061307663,0.010189515822030613,0.0015704521493402797,63.87164020141484,11.402999999999999,0.18798376189648558,11.77896752379297,11.027032476207028,0.06594186157905305,0.8417848400936888,0.22610069117276094,0.019391139894747937,13.317027934535835,21.142625697738694,15.896533183500509,90.54054054054052,93.79180953341397,446526378.0,414148324.2,0.17923789938784956,-1.2136185629218823,1.9863877506765937,6966000.65,-0.2925630820120435,0.9635558963090248,0.013722126929674111,0.022537928615276703,0.052916741918006105,3.0,12.0,0.006003430531732468,1,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,0.006232380774224833,0.02052799496609281,0.010263639519190293,0.010406019284258772,0.5558576812061913,0.6143780856528608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46001026,0,0.3859400476065283
