date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-04-18,48.74,49.36,48.3,48.55,944304,0.0012373685295936632,0.0076795350767953074,0.01547793348671811,-0.0051229508196721785,0.0208158116063919,-0.010193679918450549,48.279999999999994,48.223,50.21783333333333,48.26471361061349,48.60586496781062,-0.34115135719712697,-0.4942757150259527,0.15312435782882572,-0.0070268044736792375,0.0031539517575453293,49.17312206387457,48.223,0.47132623632609155,49.165652472652184,47.280347527347814,0.03909555492823693,0.6734467417668638,0.9162408462933948,0.018872108059596184,15.788882531160175,22.254704128358018,19.286253462037834,59.29648241206023,56.11390284757116,84631211.0,82878599.3,0.13540716927694046,0.43787098833090665,-0.6826398575897276,547409.25,1.2865874088088327,1.7250420960186552,0.02183316168898048,0.006780996619870194,-0.03321197317022173,1.0,4.0,-0.006360279031596305,0.0,1055.85,1055.02,0.0011482145737846672,-0.013502141267555667,0.021880418042869554,0.08765394972562009,8.915395580899599e-05,0.008379190447883489,-0.0320740979613201,-0.03138733005839289,0.6307336966647902,0.4039712019199543,48.74,46.88,-0.03816167418957739,-0.02176995500434853,-0.01639171918522886,48.74,48.43,48.74,47.31,-0.029339351661879398,-0.016608689076265892,-0.012730662585613506,48.74,45.01,-0.07652851867049659,0.008687185692138888,-0.08521570436263548,0.0050081024,0.005,1
2023-04-19,48.74,48.8,48.18,48.43,303835,-0.0024716786817713388,-0.0012373685295937742,0.005188875051888697,0.0012404382881952003,0.009168576786830585,-0.011430904266176767,48.291999999999994,48.195,50.10916666666667,48.29014228590373,48.59283793315798,-0.3026956472542537,-0.4559597014716129,0.15326405421735922,-0.006250168227426258,0.003164651129823647,48.101513457086185,48.195,0.43888015388073376,49.07276030776147,47.31723969223853,0.03642536809882643,0.6338634237171843,0.8950807858438664,0.01848194891273728,14.990308253775554,21.153613049062432,19.289646839182335,53.26633165829152,58.29145728643218,84327376.0,82915638.65,0.1355707584966611,0.45994685928884604,-0.680020673706908,551478.9,-0.8133214751738046,0.5509458294777915,0.012801982242411676,0.0048760244838677025,-0.0335101694633384,2.0,4.0,-0.015387771850636,0.0,1057.88,1048.98,-0.005725009952417981,-0.019140679788676396,0.008111173044765163,0.08702011059140509,0.003253331270646642,0.020381118076871596,-0.01954207731094193,-0.01938484349094116,0.6267665114801244,0.40011649069072064,48.74,46.94,-0.0369306524415266,-0.008780785127902369,-0.028149867313624233,48.74,47.99,48.74,47.12,-0.03323758719737391,0.0032570808175083066,-0.036494668014882214,48.74,44.77,-0.08145260566269996,0.01963772118626328,-0.10109032684896324,0.0050081024,0.005,1
2023-04-20,48.74,48.74,47.81,47.99,287804,-0.009085277720421225,-0.011534500514932988,-0.010311404413281045,0.003764902740012621,0.006501677852349008,-0.015387771850636,48.327999999999996,48.1575,49.989000000000004,48.243966549610846,48.548183271442575,-0.3042167218317289,-0.4256111055436361,0.12139438371190725,-0.006339169031709291,0.0025295766558013594,44.29022022613929,48.1575,0.4215619452475641,49.00062389049513,47.31437610950487,0.035015268255001966,0.4006670301433211,0.8975750154264474,0.018703376024722804,14.135022832580944,19.58805666519364,20.80648213046073,31.155778894472558,47.90619765494145,84039572.0,82946750.75,0.1380624583479406,0.4647948250957946,-0.7707959456420101,557406.15,-0.9055210948147118,0.5163272776950882,0.019379037299437376,-0.003478170586097673,-0.03998879753545781,3.0,4.0,-0.010144927536231751,0.0,1050.02,1049.25,0.0002573928959559435,-0.014140749788593365,0.003970911874461969,0.08575047655802119,-0.009342670616377169,0.017905652528605986,-0.01935868372509797,-0.019282116141148276,0.6248316778901295,0.3961286437974484,48.3,47.0,-0.026915113871635588,-0.009970479001999655,-0.016944634869635933,48.3,47.81,48.3,46.94,-0.028157349896480333,0.003494905247119373,-0.031652255143599706,48.3,44.83,-0.07184265010351965,0.014998571564612817,-0.08684122166813246,0.0050081024,0.005,1
2023-04-21,48.3,48.49,47.56,47.81,399774,-0.0037507814127942796,-0.012801982242411691,-0.015242018537589996,-0.0076795350767953074,0.006526315789473713,-0.02528032619775733,48.254000000000005,48.0955,49.81316666666667,48.17720246505533,48.4935030291135,-0.3163005640581673,-0.4037489972465424,0.08744843318837509,-0.006615782557167272,0.0018290824762262096,42.7963101363234,48.0955,0.3716177294462928,48.838735458892586,47.35226454110742,0.030906652759305327,0.3079343520387255,0.8998910857531297,0.0188222356359157,13.689751787175986,18.142096546318008,21.254946847716965,22.110552763819317,35.51088777219447,83639798.0,82950807.1,0.1358132538176181,0.6495177447752339,-0.45506990123512236,570327.8,-0.6005080203954107,0.7009547842486373,0.019451997490064835,-0.005936106288530141,-0.04021359814506875,4.0,4.0,-0.003775167785234901,0.0,1050.1,1042.91,-0.006042411246128143,-0.009478672985781977,-0.0037065696080397226,0.0883565665001927,0.0022916298333338636,0.00179913790898667,-0.021573756589717608,-0.02165401871738737,0.5502438226458768,0.3911915397753945,47.68,47.81,0.0027265100671141074,0.0036736568192254904,-0.000947146752111383,47.68,47.5,47.68,46.69,-0.020763422818791955,0.012417725394152868,-0.03318114821294482,47.68,44.39,-0.06900167785234901,0.015794810959742778,-0.08479648881209179,0.0050081024,0.005,1
2023-04-24,47.68,47.99,47.5,47.5,193538,-0.006483999163354959,-0.010210460512606878,-0.019202973363617537,-0.020416580738296553,-0.00897141664928014,-0.02162718846549938,48.056,48.04299999999999,49.65083333333333,48.07301747043143,48.41991021214213,-0.34689274171069684,-0.3923777461393733,0.04548500442867648,-0.00730300508864625,0.0009575790406037153,40.27663979578401,48.04299999999999,0.37814088156732517,48.799281763134644,47.28671823686534,0.0314835361294945,0.14100681355229644,0.8706131510564777,0.018328697916978477,13.360825930426204,17.412756105789857,20.89272889739543,6.532663316583037,19.932998324958316,83446260.0,82955366.4,0.1331841805324384,0.6717660922708554,-0.3641696643438381,569824.85,-1.321661051299129,0.33964471714422423,0.010315789473684252,-0.01130237495576858,-0.043319178932881286,0.0,4.0,-0.013052631578947316,0.0,1045.28,1041.36,-0.0014862260405981154,-0.011814273920346174,-0.010349251603706477,0.08611132567493592,-0.004997773122756843,-0.008602306817950378,-0.011277936861792903,-0.011395875646098896,0.5332830749155493,0.37859065762495603,47.5,47.25,-0.0052631578947368585,-0.005029305745455903,-0.00023385214928095532,47.5,46.88,47.5,46.57,-0.01957894736842103,0.01075659498790471,-0.03033554235632574,47.5,44.21,-0.0692631578947368,0.017937219730941978,-0.08720037762567878,0.0050081024,0.005,1
2023-04-25,47.5,47.81,46.88,46.88,380114,-0.013052631578947316,-0.019451997490064876,-0.023129818712231742,-0.03439752832131815,-0.03934426229508181,-0.029399585921324967,47.722,47.972,49.49883333333333,47.88947632113429,48.30584278902049,-0.41636646788619913,-0.3971754904887385,-0.019190977397460618,-0.008881537284261927,-0.00040936385233491076,35.74396275884129,47.972,0.4532061224988296,48.87841224499766,47.06558775500234,0.037789220586911566,-0.10237491606416729,0.8748550688381579,0.018661584232895857,13.867890649195958,16.09058909328354,24.368387212676343,0.0,9.54773869346746,83066146.0,82961937.2,0.13922109156466642,0.5947868163446882,-0.5151494835841037,567813.35,-0.6563864892343246,0.6694347711268148,0.019837883959044362,-0.022763278579171153,-0.0529069708713672,1.0,4.0,0.0012798634812285492,1.0,1045.87,1034.85,-0.0062514404240607835,-0.01911812098348853,-0.018438949435164997,0.08791594979011334,-0.006801191154886532,-0.01527940733782962,-0.01096063648615997,-0.011166535672796685,0.570587472041707,0.4074011915178474,46.88,47.31,0.009172354948805417,0.006083054486373474,0.003089300462431943,46.88,46.94,46.88,46.57,-0.006612627986348207,0.03179822440571756,-0.038410852392065764,46.88,44.7,-0.04650170648464158,0.028761532658942768,-0.07526323914358435,0.0050081024,0.005,1
2023-04-26,46.88,47.06,45.94,46.94,649136,0.0012798634812285492,-0.011789473684210572,-0.01819702991006078,-0.030766054098699147,-0.02956377920198472,-0.01819702991006078,47.424,47.9285,49.384,47.743403040959784,48.204669249093044,-0.46126620813326014,-0.4099936340176429,-0.05127257411561725,-0.009826719389289735,-0.001092300258108591,36.48885886651361,47.9285,0.5080123806996429,48.944524761399286,46.91247523860071,0.04239751969701896,0.013545320175748988,0.8923654210640041,0.019010767385257865,15.302485018311796,14.648077878620104,29.70792035100699,29.23976608187133,11.92414313281813,83715282.0,83018196.6,0.13562233387330894,0.4836449900818224,-0.4543909847383864,583038.35,0.23478640845611612,1.1133675855113134,0.023860247123988168,-0.02062447186955574,-0.049489713267455104,2.0,4.0,-0.002546689303904892,0.0,1034.02,1040.8,0.005749625549596571,-0.007798051440446985,-0.014701845067355834,0.0905594150186225,-0.004469762068368022,-0.022968002658252162,-0.003495184842704946,-0.0035473372452867746,0.4691896071552243,0.32791007662217153,47.12,47.12,0.0,0.011571073277062416,-0.011571073277062416,47.12,47.0,47.12,46.69,-0.00912563667232602,0.023353402663747413,-0.032479039336073434,47.12,44.33,-0.05921052631578949,0.03225496691921359,-0.09146549323500308,0.004300367,0.005,1
2023-04-27,47.12,47.62,46.38,47.0,373742,0.0012782275244993535,0.0025597269624573205,-0.010526315789473717,-0.020629297770368815,-0.016942062330056573,-0.02570480928689889,47.226,47.8665,49.282666666666664,47.62903334235059,48.11543448990097,-0.48640114755038155,-0.42527513672419065,-0.0611260108261909,-0.01034896058617833,-0.001300553421833849,37.27197837049021,47.8665,0.5424920566936553,48.95148411338731,46.781515886612695,0.04533375589973393,0.10068539745950762,0.9171964624165748,0.019514818349288827,15.695520176732755,17.59466449033075,26.839098835448404,30.994152046783675,20.077972709551677,84089024.0,83076539.25,0.1308509753812938,0.5950715164997306,-0.008257712106232325,585121.6,-0.7556936499425284,0.6387424425965474,0.026382978723404147,-0.018102430718769935,-0.04631783994372596,3.0,4.0,0.015937101572460755,1.0,1041.39,1039.63,-0.0011241352805532179,-0.009168453657374176,-0.018698557728611287,0.08951874116325509,0.0024023628050525714,-0.01146084411299464,-0.007006251558287602,-0.007139754673212817,0.4734190444124865,0.33262407782957515,47.06,46.94,-0.0025499362515938317,0.010161335161095408,-0.01271127141268924,47.06,47.81,47.06,46.26,-0.01699957501062488,0.021798939770123704,-0.03879851478074858,47.06,44.14,-0.06204844878878035,0.033436544379152,-0.09548499316793235,0.004578094,0.005,1
2023-04-28,47.06,47.81,46.57,47.81,410218,0.01723404255319161,0.018534299105240848,0.01983788395904429,0.0,-0.0076795350767953074,-0.00891376451077941,47.226,47.845000000000006,49.230000000000004,47.65687436660434,48.09280971287127,-0.4359353462669304,-0.42740717863273864,-0.008528167634191786,-0.009118078775714921,-0.00017837623162919442,46.807546974341314,47.845000000000006,0.5353847608048184,48.91576952160964,46.77423047839037,0.04475993402067651,0.48365661363456164,0.9402538579582482,0.01966646847852433,15.761743950922167,17.38063536373117,24.310869564911346,54.67836257309952,38.30409356725152,84499242.0,83155392.8,0.1464392451101144,0.58398297070203,-0.46050750033377047,585310.25,-0.6262455955432303,0.7008556573201989,0.025935996653419828,-0.000731528895391409,-0.02884420069063587,4.0,4.0,-0.01171303074670571,0.0,1043.17,1049.12,0.009128247549608837,0.005954492717492155,-0.014577697625488661,0.09429386557344116,0.008105795003582772,-0.005954492717492155,0.005663933114709252,0.005747721663150074,0.4974297505515276,0.3708550787537048,47.81,46.69,-0.023426061493411532,0.011672482194923894,-0.035098543688335426,47.81,47.25,47.81,46.32,-0.031165028236770587,0.013756512595000325,-0.04492154083177091,47.81,44.02,-0.07927211880359752,0.027838057454232734,-0.10711017625783026,0.004740209,0.005,1
2023-05-04,47.81,47.81,47.19,47.25,269088,-0.01171303074670571,0.005319148936170137,0.00660417554324666,-0.0052631578947368585,-0.025572282944937186,-0.009018456375838868,47.176,47.8235,49.150333333333336,47.59427831020368,48.0303793637697,-0.4361010535660199,-0.4291459536193949,-0.006955099946625021,-0.009229651927323173,-0.0001471978824682544,42.04846837927662,47.8235,0.5507724241051551,48.92504484821031,46.72195515178969,0.04606709455436384,0.23968377187194254,0.9173785823898023,0.019415419733117507,15.823237455526622,16.541599150549413,23.137281861583574,38.304093567251506,41.32553606237824,84230154.0,83258778.9,0.14654559842936069,0.5816487916629933,-0.4618920498149618,560777.7,-1.0236370957119643,0.47984789694740004,0.013121693121693218,-0.011992012295210519,-0.038663691667062294,3.0,5.0,-0.007760067114093938,0.0,1046.05,1040.61,-0.008111560164709486,-0.0007202120304217186,-0.03582944185012238,0.08076575163561348,-0.0036014705819962245,-0.00454294586431514,0.02681098547428351,0.027807305717497233,0.4726638414250515,0.3563928699950623,47.68,46.57,-0.023280201342281814,0.016344267969080395,-0.03962446931136221,47.68,47.31,47.68,45.63,-0.042994966442952975,0.027102642002845956,-0.07009760844579893,47.68,43.65,-0.08452181208053688,0.03679383148098325,-0.12131564356152014,0.004300367,0.005,1
2023-05-05,47.68,47.81,47.19,47.31,192014,0.0012698412698413097,-0.010458063166701503,0.006595744680851112,0.009172354948805417,-0.025540679711637426,-0.0052565180824222235,47.262,47.811,49.07899999999999,47.55054318555696,47.977017929416384,-0.42647474385942274,-0.4286117116674005,0.00213696780797773,-0.009014473554416038,4.516947385283724e-05,42.72044557189703,47.811,0.5598298613694943,48.93065972273899,46.69134027726101,0.04683690877576237,0.27627131269203037,0.8961372550762453,0.018941814734226278,15.880338566945044,15.724138957191283,21.993873250831246,40.05847953216386,44.34697855750497,84422168.0,83411339.25,0.1464408162347378,0.5155239468905977,-0.5089402845479654,530804.85,-1.164722097508795,0.36174123126418306,0.01310505178609183,-0.010478760117964447,-0.03604392917541088,4.0,5.0,-0.004016064257028162,0.0,1040.12,1040.31,-0.0002882924438549761,0.005276126974923967,-0.035365570958319936,0.08086592688634484,0.0015581337136962858,0.00389622797388145,0.030109052875897713,0.031212915452136336,0.48444217863340555,0.3515394487887387,47.31,46.57,-0.01564151342210951,0.022483324388560932,-0.03812483781067044,47.31,47.12,47.31,45.01,-0.04861551469034042,0.022646247029057598,-0.07126176171939802,47.31,45.32,-0.04206298879729453,0.045426665644406894,-0.08748965444170143,0.004300367,0.005,1
2023-05-08,47.31,47.5,47.06,47.12,223826,-0.004016064257028162,-0.0027513227513228378,-0.014432127170048159,0.0038346825734980605,-0.02704934957670868,-0.018128776828506,47.298,47.7675,49.006499999999996,47.48430577239435,47.91353511982999,-0.429229347435637,-0.4287352388210478,-0.000494108614589206,-0.009109281566970226,-1.0486176031180093e-05,41.09538446533654,47.7675,0.5786724825858311,48.92484496517166,46.61015503482834,0.048457422522495845,0.2202649082661529,0.8635560225707991,0.018326740716697775,16.104494260086796,15.151868934804462,22.268708242323928,34.50292397660816,37.62183235867452,84198342.0,83488226.15,0.1427735785909896,0.7303887306159129,-0.045903334315040394,477514.0,-1.0694267367268255,0.46873180681613524,0.009337860780984673,-0.01355524153451615,-0.03849489353453106,0.0,5.0,-0.011789473684210572,0.0,1043.44,1053.44,0.012621237900241278,0.01214450422751745,-0.02536868789667468,0.09490233521383831,-0.01663730215726944,-0.00830982165401939,0.007239911068168681,0.007428358783737821,0.46765639793748837,0.3433650680075844,47.5,46.69,-0.01705263157894743,0.009749673115915902,-0.026802304694863333,47.5,46.94,47.5,44.77,-0.05747368421052623,0.01442079930264728,-0.07189448351317351,47.5,45.76,-0.03663157894736846,0.040173580186086966,-0.07680515913345543,0.0044440404,0.005,1
2023-05-09,47.5,47.5,46.81,46.94,196376,-0.0038200339558573937,-0.007820756711054866,-0.006560846560846656,-0.001276595744680864,-0.02187955824130039,-0.015520134228187987,47.286,47.73049999999999,48.931000000000004,47.40056642279522,47.84142140724999,-0.44085498445476645,-0.43115918794779157,-0.009695796506974885,-0.009391882924047006,-0.000206557232786001,39.56007946170665,47.73049999999999,0.6075011370983112,48.94550227419661,46.51549772580337,0.05091093846478127,0.17469196692545877,0.8511591638157419,0.018132917848652362,16.637537521911124,14.274511661380313,23.077235158354593,29.23976608187133,34.6003898635478,84001966.0,83585134.05,0.14170787071137905,0.709917929357286,-0.003493638330810219,457493.0,-1.0726241952375466,0.42924372613351464,0.014699616531742602,-0.016561737253957043,-0.04068995115570917,1.0,5.0,-0.005325948018747306,0.0,1055.42,1053.77,0.00031325941676785263,0.013600992660850464,-0.01600507979195276,0.09024201100126227,-0.004133293372625246,-0.014877588405531328,0.0004849455637647715,0.000492833401682935,0.474304855717924,0.34637855275622714,46.94,46.26,-0.014486578610992784,0.00974782592220702,-0.024234404533199805,46.94,46.69,46.94,44.83,-0.04495100127822749,0.009690987287092057,-0.054641988565319544,46.94,45.2,-0.03706859821048136,0.04991379473674251,-0.08698239294722387,0.0044440404,0.005,1
2023-05-10,46.94,47.06,46.63,46.69,333337,-0.005325948018747306,-0.00912563667232602,-0.013105051786091781,-0.023426061493411532,-0.023426061493411532,-0.01705263157894743,47.062,47.69,48.847166666666666,47.29124851159596,47.756130932638875,-0.46488242104291544,-0.43790383456681636,-0.026978586476099076,-0.009956787771319671,-0.0005778236555172217,37.46646585022413,47.69,0.6492424735570576,48.98848494711411,46.391515052885886,0.05445522948685728,0.11493585188549772,0.8210763664003318,0.017585700715363715,17.36035451182137,13.740540099731717,23.779865894267818,21.929824561403496,28.557504873294338,83668629.0,83682236.0,0.14225368975490907,0.7250669558874469,-0.023072065381461917,457298.95,-0.5090003911542514,0.7289257935099129,0.009209680873848785,-0.020968756552736445,-0.04416155150588741,2.0,5.0,-0.0025701434996786565,0.0,1055.62,1058.26,0.0042608918454691835,0.008712063443648166,-0.010703835618999569,0.09198631677974982,-0.00958683986421649,-0.0321381249370597,-0.006348795959947862,-0.006417487693303969,0.4855948201190325,0.35345832512547737,46.69,46.32,-0.007924609124009385,-0.00029224605232136547,-0.00763236307168802,46.69,46.57,46.69,44.39,-0.049261083743842304,0.0009804383690783514,-0.050241522112920656,46.69,45.08,-0.03448275862068961,0.04599575771859521,-0.08047851633928482,0.0044440404,0.005,1
