date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-10,63.9,64.7,63.6,64.0,878500,-0.012345679012345623,-0.016897081413210335,-0.025875190258751957,-0.021406727828746308,-0.019908116385911168,-0.08045977011494243,64.91999999999999,65.52000000000001,69.85533333333333,65.25520252669196,66.48016174186716,-1.224959215175204,-1.3470142540160126,0.1220550388408086,-0.019139987737112563,0.0019071099818876343,36.50546118814615,65.52000000000001,1.1610340218937862,67.84206804378758,63.197931956212436,0.0708811979178135,0.17270554278833603,1.579088403727232,0.024673256308238,33.28077944429921,8.837055717008218,22.45968181314997,18.518518518518498,42.46031746031731,145428323.0,147759773.0,0.2190663912883329,-1.0666911540677875,1.1040557827697608,907620.0,-0.06954721829103622,0.9679160882307574,0.017187500000000022,-0.02319902319902334,-0.08382084880180951,2.0,6.0,-0.02208201892744477,0.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.018290856224358776,-0.012995559116094957,-0.03059593956557649,-0.032201636512024345,0.8334044288768798,0.47072211042394646,63.4,68.0,0.0725552050473186,0.007277695675208307,0.0652775093721103,63.4,62.0,63.4,65.5,0.03312302839116721,0.04733011739118309,-0.014207089000015882,63.4,52.0,-0.17981072555205047,0.0337673925773081,-0.21357811812935856,0.002672898,0.0
2026-06-11,63.4,63.4,61.7,62.0,1190100,-0.03125,-0.043209876543209846,-0.04761904761904756,-0.0461538461538461,-0.05918057663125953,-0.1079136690647482,64.32,65.14500000000001,69.5775,64.75440213797012,66.14829790913626,-1.393895771166143,-1.3563905574460389,-0.03750521372010418,-0.022482189857518438,-0.0006049228019371642,30.17391888793601,65.14500000000001,1.0091554572200283,67.16331091444006,63.12668908555995,0.06196364769176617,-0.27911682920085024,1.6305820891752867,0.026299711115730432,34.93333257063758,7.94669759257571,28.519863491659187,6.666666666666604,24.444444444444358,144238223.0,147507653.0,0.23893134519835438,-0.8346763383771587,0.018090193018532076,933665.0,0.6115821690510105,1.2746541853876925,0.02741935483870961,-0.04827692071532752,-0.10890733354892024,3.0,6.0,-0.01273885350318471,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.028422494469731774,-0.0281690791532182,-0.0420333080081694,-0.044997777860353194,0.8481528517246305,0.4743532826650898,62.8,68.0,0.08280254777070062,0.00959698191465308,0.07320556585604754,62.8,62.0,62.8,64.1,0.02070063694267521,0.02757753423750886,-0.00687689729483365,62.8,50.0,-0.20382165605095537,0.015239345419647332,-0.2190610014706027,0.0032238597,0.0
2026-06-12,62.8,63.3,62.0,62.0,783600,0.0,-0.03125,-0.043209876543209846,-0.05631659056316596,-0.05775075987841938,-0.07875185735512624,63.58,64.88000000000001,69.30299999999998,64.33064796289779,65.84101658253357,-1.5103686196357842,-1.387186169883988,-0.12318244975179615,-0.02436078418767394,-0.0019868137056741316,30.17391888793601,64.88000000000001,1.1048219670798667,67.08964393415974,62.670356065840274,0.0681147945178709,-0.15168870773181647,1.6069690828056231,0.025918856174284244,36.467846187951785,7.487505414274437,26.871870965326597,6.666666666666604,10.61728395061723,144238223.0,147327893.0,0.2186842243531463,-1.0731301757098974,1.1056403864762068,900485.0,-0.2904416280927656,0.8701977267805683,0.020967741935483824,-0.04438964241676957,-0.10537783357141806,4.0,6.0,0.030110935023771823,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.00386965490017277,-0.030621881769865578,-0.011125920635725817,-0.011932893753585083,0.8505239517582818,0.474086592127181,63.1,67.1,0.06339144215530901,0.011245732275085407,0.0521457098802236,63.1,65.0,63.1,63.5,0.006339144215530945,0.03750609674987815,-0.031166952534347203,63.1,46.6,-0.26148969889064977,0.013357424732851397,-0.27484712362350117,0.0032238597,0.0
2026-06-15,63.1,65.2,63.1,65.0,1400200,0.048387096774193505,0.048387096774193505,0.015625,-0.001536098310291778,-0.012158054711246202,0.004636785162287493,63.56,64.89500000000001,69.1085,64.43362519937504,65.77871905790145,-1.3450938585264112,-1.3787677076124727,0.033673849086061525,-0.020693751669637096,0.0005180592167086388,46.35883636734394,64.89500000000001,1.1042859088188668,67.10357181763774,62.68642818236228,0.0680660087106166,0.5237710178046863,1.7207570054623647,0.026473184699420994,35.55432481658611,14.37982009020094,23.30242919322617,73.33333333333327,28.88888888888882,145638423.0,147332023.0,0.25158642506991563,1.078379655616822,3.998787376935844,856615.0,2.0083094566967596,1.6345732913852782,0.03230769230769233,0.0016179983049540159,-0.059449995297250036,0.0,6.0,0.05084745762711851,1.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.044111708165927466,-0.006439674346437552,0.0713556664552738,0.07645677708998488,0.8706579149678265,0.46851354204653156,64.9,66.0,0.016949152542372836,0.027286902286902448,-0.010337749744529612,64.9,68.2,64.9,63.2,-0.026194144838212696,0.025661299597469878,-0.051855444435682574,64.9,43.85,-0.32434514637904477,-0.004434467200424619,-0.31991067917862015,0.002672898,0.0
2026-06-16,64.9,68.5,64.5,68.2,2527000,0.04923076923076919,0.10000000000000009,0.10000000000000009,0.05246913580246915,0.04923076923076919,0.04923076923076919,64.24,65.05499999999999,68.96849999999999,65.01306747639427,65.95807320176061,-0.9450057253663431,-1.2920153111632469,0.3470095857969038,-0.013856388934990367,0.005088117093796243,57.63811868279461,65.05499999999999,1.3292162312688447,67.71343246253768,62.3965675374623,0.08172876681385566,1.0915139926101136,1.8835600765007672,0.027618182939893945,33.80883969807072,24.712863770875344,19.76772010939429,95.58823529411768,58.529411764705856,148165423.0,147398853.0,0.30565329659342755,1.1697614673339196,2.1414305293481095,919315.0,3.534870035474189,2.7487857807171645,0.05865102639296187,0.04834370916916475,-0.011142768075280585,1.0,6.0,-0.005847953216374324,0.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.04443448621116719,0.044164849809329,0.10411516123674958,0.11016129704780875,0.899771069295651,0.46387538828114383,68.4,65.2,-0.04678362573099415,0.03985178673758338,-0.08663541246857753,68.4,68.0,68.4,63.0,-0.07894736842105265,0.03482789124351138,-0.11377525966456403,68.4,46.9,-0.314327485380117,0.005129603151200923,-0.31945708853131793,0.0015981108,0.0
2026-06-17,68.4,68.4,66.9,68.0,915200,-0.0029325513196480912,0.04615384615384621,0.09677419354838701,0.0625,0.039755351681957096,0.033434650455927084,65.03999999999999,65.165,68.83283333333334,65.472595556949,66.10932703866723,-0.636731481718229,-1.1609585452742432,0.5242270635560142,-0.009363698260562192,0.007709221522882562,56.83375157715092,65.165,1.476936730282658,68.11887346056533,62.21112653943469,0.09065828161022998,0.9798783762824804,1.856162928179284,0.02729651364969535,32.18803208802072,23.28636893445976,18.626672640140963,92.64705882352942,87.18954248366013,147250223.0,147367823.0,0.3040025356292083,1.312570185495804,2.506536712242038,912975.0,0.0049020685905744755,1.0024370875434705,0.022058823529411766,0.04350494897567714,-0.012099361496572758,2.0,6.0,0.007407407407407307,1.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,-0.001970130000356507,0.06111951200581034,0.08937669610647614,0.09467289131424717,0.9899211760415775,0.48275475558351455,67.5,65.5,-0.029629629629629672,0.030537157657336333,-0.060166787286966006,67.5,68.0,67.5,62.7,-0.07111111111111101,0.024605321641598676,-0.09571643275270969,67.5,43.65,-0.3533333333333334,-0.022086623462853283,-0.3312467098704801,0.001791168,0.0
2026-06-18,67.5,68.0,66.9,68.0,799900,0.0,-0.0029325513196480912,0.04615384615384621,0.09677419354838701,0.04615384615384621,0.04134762633996947,66.24,65.3,68.785,65.86142700972609,66.24937688765485,-0.38794987792876157,-1.006356811805147,0.6184069338763853,-0.005705145263658258,0.009094219615829196,56.83375157715092,65.3,1.6075479856945691,68.51509597138913,62.08490402861086,0.09847154583121397,0.9198941530870424,1.802151290452192,0.026502224859591056,30.682996450117145,22.271113842883764,17.814574185021257,92.64705882352942,93.62745098039217,147250223.0,147379553.0,0.3020714145737141,1.2783746876332913,2.528894766734258,910210.0,-0.2427443979094519,0.8788081871216532,0.01617647058823521,0.04134762633996947,-0.011412371883404715,3.0,6.0,0.004491017964071808,1.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.013437050160558073,0.07906051465190567,0.07636283544540001,0.07913371916940726,0.8106989864055048,0.39300958368755884,66.8,64.1,-0.04041916167664672,0.01398186548237157,-0.05440102715901829,66.8,67.1,66.8,63.1,-0.05538922155688619,0.015767016077240292,-0.07115623763412648,66.8,40.9,-0.38772455089820357,-0.018036552046936438,-0.36968799885126713,0.0015981108,0.0
2026-06-19,66.8,67.9,66.8,67.1,668200,-0.013235294117647123,-0.013235294117647123,-0.016129032258064613,0.08225806451612905,0.02130898021308969,0.02442748091603053,67.25999999999999,65.38,68.69766666666668,66.05197670053745,66.31238600708782,-0.26040930655037187,-0.857167310754192,0.5967580042038201,-0.0038809136594690295,0.008893561910638155,52.975409675178874,65.38,1.65707414946857,68.69414829893714,62.065851701062854,0.10138110428073238,0.7594935176183288,1.7591404839913214,0.026216698718201512,29.20183942107192,21.185951723953334,17.352599831816903,79.41176470588225,88.23529411764703,146582023.0,147310268.0,0.30695239495822885,1.329188021356572,2.4435073136777894,896015.0,-0.4979833781047466,0.7457464439769423,0.01639344262295095,0.02630773936983788,-0.023256491001635404,4.0,6.0,0.01538461538461533,1.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.009990225911120865,0.06390626589474668,0.05244898182433211,0.05396105147731656,0.7969128158895753,0.3847819158534418,65.0,63.5,-0.023076923076923106,0.024284143078362685,-0.04736106615528579,65.0,66.0,65.0,58.7,-0.09692307692307689,0.018905298408234072,-0.11582837533131096,65.0,43.0,-0.3384615384615385,-0.021931240526831264,-0.3165302979347072,0.002082532,0.0
2026-06-22,65.0,66.0,64.8,66.0,1405400,-0.016393442622950727,-0.02941176470588236,-0.02941176470588236,0.01538461538461533,0.01382488479262678,0.026438569206842955,67.46,65.465,68.56433333333334,66.04398028507015,66.2892463028591,-0.24526601778894985,-0.7347870521611436,0.48952103437219374,-0.0037161517846810584,0.007416985369275663,48.62997440614889,65.465,1.642294607840582,68.74958921568117,62.18041078431884,0.10034642070361768,0.5814409298803362,1.7977733065633696,0.027238989493384387,27.858040194613178,19.249918299113048,23.713207137467215,63.235294117647044,78.43137254901957,145176623.0,147206223.0,0.3053839380588775,1.3497684009862325,2.5069267579086043,930775.0,1.0122470157517878,1.509924525261207,0.018181818181818226,0.008172305812266023,-0.03740039768003778,0.0,6.0,-0.01807228915662651,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.03468856520246433,-0.01718342458626254,0.041348194186297094,0.04197401094842146,0.7124183147510341,0.33728972077168695,66.4,63.2,-0.048192771084337394,-0.009054874139920566,-0.03913789694441683,66.4,65.2,66.4,54.6,-0.17771084337349408,-0.015182272746698589,-0.1625285706267955,66.4,41.0,-0.3825301204819278,-0.06859801700927393,-0.3139321034726539,0.002082532,0.0
2026-06-23,66.4,66.4,64.9,65.2,659700,-0.012121212121212088,-0.028315946348733134,-0.04117647058823526,-0.04398826979472137,0.006172839506172867,0.0,66.86,65.465,68.47316666666667,65.91413716429012,66.20856139153621,-0.29442422724608264,-0.6467144871781314,0.35229025993204877,-0.004515709006841758,0.00540322484558357,45.69433119696438,65.465,1.642294607840582,68.74958921568117,62.18041078431884,0.10034642070361768,0.45966010015273034,1.7765037846659861,0.02724699056236175,26.308150089679092,19.69723038348261,22.28303806793927,51.47058823529414,64.70588235294115,144516923.0,147031083.0,0.305256565948569,1.5413770129137938,3.001343322078405,925650.0,-0.5641996669082034,0.712688381137579,0.023006134969325152,-0.004047964561215922,-0.04780218041617279,1.0,6.0,0.010802469135802406,1.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.018111814464705556,-0.0777836391100748,0.008035325711980845,0.008100415186405918,0.648195219059363,0.31435356315680957,64.8,63.0,-0.02777777777777779,-0.007036125539854554,-0.020741652237923236,64.8,65.5,64.8,50.8,-0.21604938271604934,-0.013314185960847547,-0.2027351967552018,64.8,38.15,-0.4112654320987654,-0.07614283655155119,-0.33512259554721424,0.002082532,0.0
2026-06-24,64.8,66.0,64.4,65.5,724500,0.004601226993864893,-0.007575757575757569,-0.023845007451564704,-0.03676470588235292,0.0234375,0.003062787136294043,66.36,65.475,68.34366666666666,65.85042375439933,66.15607536253353,-0.3056516081341982,-0.5785019113693448,0.2728503032351466,-0.004666436765407607,0.004165653484506055,46.98673937705058,65.475,1.641845880322427,68.75869176064485,62.19130823935514,0.10030368111935416,0.503806691038975,1.7638963714755582,0.02692971559504669,25.197695510969957,18.421014796087615,22.86402211323276,55.88235294117645,56.862745098039206,145241423.0,146866458.0,0.30563194102173474,1.509840957918302,2.9095166525412477,936165.0,-0.4561723126844407,0.773902036499976,0.024427480916030447,0.000381825124093238,-0.0416083421531378,2.0,6.0,-0.013846153846153952,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.00020337857904961787,-0.07652774430556175,0.0011475382339611873,0.0011453446139464418,0.5832153086666263,0.28542317203500533,65.0,62.7,-0.03538461538461535,-0.006121221476438565,-0.029263393908176782,65.0,64.1,65.0,52.0,-0.19999999999999996,-0.013312326010933018,-0.18668767398906694,65.0,35.5,-0.4538461538461539,-0.11187463738416259,-0.3419715164619913,0.0027725315,0.0
2026-06-25,65.0,65.0,63.8,64.1,804500,-0.021374045801526798,-0.016871165644171904,-0.028787878787878918,-0.05735294117647072,0.03387096774193532,-0.027314112291350723,65.58,65.385,68.212,65.58112779218405,66.00377348382735,-0.4226456916432966,-0.5473306674241352,0.12468497578083859,-0.006593536531096671,0.001945163428718231,41.967281295441474,65.385,1.6664727957402263,68.71794559148046,62.05205440851955,0.10194832427867102,0.307227576218964,1.75933234494159,0.027446682448386744,24.546465946257374,17.149602082404023,23.72194344215787,35.29411764705871,47.54901960784309,144436923.0,146613673.0,0.3130419423474087,1.580757200188437,2.979013772478366,928455.0,-0.26663387925290327,0.8664932603087926,0.018720748829953244,-0.019652825571614407,-0.060282648214390555,3.0,6.0,-0.0015723270440252124,0.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,-0.013413534198881472,-0.07516257476784338,-0.026992166882560453,-0.027000859685369583,0.5909090559419942,0.2891599517241602,63.6,63.1,-0.00786163522012584,0.004905128039456308,-0.012766763259582148,63.6,63.5,63.6,50.0,-0.21383647798742145,-0.008905688010165558,-0.2049307899772559,63.6,33.05,-0.48034591194968557,-0.08499709245977893,-0.39534881948990663,0.0027725315,0.0
2026-06-26,63.6,63.8,62.7,63.5,542200,-0.009360374414976502,-0.03053435114503822,-0.026073619631901912,-0.05365126676602083,0.024193548387096753,-0.03495440729483279,64.85999999999999,65.27000000000001,68.07033333333334,65.2609542856942,65.81830878132162,-0.5573544956274219,-0.5493354330647925,-0.008019062562629409,-0.008777236151612943,-0.00012628444980518753,39.9953190883043,65.27000000000001,1.7149804356702472,68.69996087134051,61.84003912865951,0.10510068550147073,0.2419795638502053,1.733665748874333,0.02730182281691863,24.57285571108412,16.160391671254175,26.88573006970612,26.470588235294088,39.21568627450974,143894723.0,146370718.0,0.31438178019788526,1.6225576179848429,3.0262080427683165,918625.0,-0.7989559496167066,0.5902299632603075,0.0173228346456692,-0.027118124712731895,-0.0671413391051413,4.0,6.0,-0.0047244094488188,0.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.014105231022618736,-0.07961959833634313,-0.03947281093531385,-0.03929525909357179,0.5879391458218437,0.286977037398623,63.5,58.7,-0.07559055118110236,-0.0035105745354911955,-0.07207997664561117,63.5,63.2,63.5,46.6,-0.2661417322834645,-0.021566486856751554,-0.24457524542671294,63.5,30.75,-0.515748031496063,-0.09768066615292414,-0.4180673653431388,0.0027725315,0.0
2026-06-29,63.5,63.6,62.7,63.2,636200,-0.0047244094488188,-0.014040561622464809,-0.03511450381679382,-0.042424242424242364,-0.027692307692307683,-0.03951367781155002,64.3,65.14,67.90916666666666,64.9438843955874,65.6243599827052,-0.6804755871177974,-0.5755634638753935,-0.10491212324240395,-0.010767018783509453,-0.001660001950038037,39.008357826409885,65.14,1.770340437077783,68.68068087415557,61.59931912584443,0.10870988253471198,0.226041393032537,1.674118195383309,0.026489211952267548,24.597360492708955,15.539836728007998,25.853324851012328,22.058823529411775,27.941176470588186,143258523.0,146095953.0,0.3145112723657478,1.6600381685588825,3.112071391625061,929690.0,-0.6363799536372544,0.6843141262141144,0.014240506329113901,-0.02978200798280628,-0.06934508105189519,0.0,6.0,-0.0015847860538827918,0.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.004325170926306132,-0.04084181916369689,-0.04516820414331846,-0.04491423541648465,0.5694028185344916,0.27633774558450813,63.1,54.6,-0.13470681458003164,-0.006558278142126617,-0.12814853643790503,63.1,63.0,63.1,43.85,-0.3050713153724247,-0.029708946094941457,-0.27536236927748325,63.1,32.9,-0.47860538827258325,-0.1005890055882781,-0.37801638268430515,0.0029655886,0.0
2026-06-30,63.1,63.2,62.3,63.0,715400,-0.0031645569620253333,-0.007874015748031482,-0.01716068642745705,-0.033742331288343586,-0.07624633431085048,-0.03076923076923077,63.85999999999999,65.03999999999999,67.74916666666667,64.64482525780473,65.42996294694926,-0.7851376891445341,-0.6174783089292216,-0.16765938021531246,-0.012462503002294192,-0.002661260003417658,38.32928694962123,65.03999999999999,1.8340062560861883,68.70801251217237,61.37198748782762,0.11279251267442739,0.22192025064933507,1.618824038570216,0.0256956196598447,24.84812502354213,14.92272858027768,26.59160361013586,19.117647058823497,22.549019607843118,142543123.0,145820133.0,0.3122061459773258,1.6293016175514137,3.1168230563073878,930745.0,-0.4674870796618244,0.7686315800783243,0.014285714285714375,-0.03136531365313644,-0.07009926321356963,1.0,6.0,0.0032000000000000917,1.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.005881582035207167,-0.028910974014020985,-0.04913252170748861,-0.048246556159954324,0.5711277079695712,0.27633687231286186,62.5,50.8,-0.18720000000000003,-0.00629583431901759,-0.18090416568098244,62.5,62.7,62.5,46.9,-0.24960000000000004,-0.02867265962708876,-0.22092734037291129,62.5,32.65,-0.4776,-0.09642142841781554,-0.3811785715821845,0.0029655886,0.0
2026-07-01,62.5,63.4,62.5,62.7,586500,-0.004761904761904745,-0.007911392405063333,-0.012598425196850394,-0.04274809160305337,-0.07794117647058818,-0.041284403669724856,63.3,64.905,67.58516666666667,64.34562137198861,65.22774346939747,-0.8821220974088533,-0.670407066625148,-0.21171503078370524,-0.014068932973027963,-0.0033766352597082174,37.28090431569052,64.905,1.9041436809993058,68.71328736199861,61.09671263800139,0.11734958360676709,0.21049978764695912,1.567479464386629,0.024999672478255644,24.876188401009188,15.22209656139508,25.50102458124307,10.769230769230813,17.315233785822024,141956623.0,145493323.0,0.311114635918613,1.7357411468002593,3.4416681417285937,938405.0,-0.7765764169114364,0.6249966698813412,0.014354066985645909,-0.033972729373699995,-0.07228163970891044,2.0,7.0,0.0015873015873015817,1.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,-0.00863285169229755,-0.03699202936729451,-0.06778233386252208,-0.06603260646593923,0.5774940981648585,0.2780487726576524,63.0,52.0,-0.17460317460317465,-0.008647659997753743,-0.1659555146054209,63.0,63.1,63.0,43.65,-0.30714285714285716,-0.04692839609170696,-0.2602144610511502,63.0,32.75,-0.4801587301587301,-0.08834303989047354,-0.3918156902682566,0.0029655886,0.0
2026-07-02,63.0,64.8,62.8,63.1,2175200,0.006379585326953707,0.0015873015873015817,-0.0015822784810126667,-0.015600624024960874,-0.07205882352941173,-0.02923076923076917,63.1,64.81,67.4745,64.15398731475959,65.0701328420347,-0.9161455272751056,-0.7195547587551396,-0.19659076851996593,-0.014518946549526237,-0.003115543082725292,39.65108767942229,64.81,1.946089195769192,68.70217839153838,60.917821608461615,0.1201104271420578,0.28032867099340225,1.6055166455018695,0.025444003890679388,23.61086918779128,20.02845315533657,23.118518178769275,12.903225806451676,14.263367878168657,144131823.0,145308288.0,0.3120433057511759,1.6192817284447993,3.098453047756408,1014150.0,2.211051297209668,2.1448503673026673,0.03169572107765452,-0.02638481715784602,-0.06483189945831391,3.0,7.0,0.0,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,0.00684016555092426,-0.017361159055850672,-0.04823106952287137,-0.047331752021118834,0.5358603386549677,0.26343925695109743,58.7,50.0,-0.14821124361158433,-0.014176534541578967,-0.13403470907000536,58.7,58.7,58.7,40.9,-0.303236797274276,-0.033703412115661746,-0.26953338515861425,58.7,32.5,-0.4463373083475298,-0.06561266515635966,-0.38072464319117016,0.0029655886,0.0
2026-07-03,58.7,58.7,58.7,58.7,1185500,-0.06973058637083995,-0.06379585326953752,-0.06825396825396823,-0.07559055118110236,-0.12518628912071528,-0.106544901065449,62.14000000000001,64.46000000000001,67.34166666666667,63.314912343258115,64.59827115003212,-1.2833588067740038,-0.8323155683589125,-0.4510432384150913,-0.021863012040442994,-0.007683871182539885,27.389560021435642,64.46000000000001,2.362514271746385,69.18502854349278,59.73497145650724,0.14660342983222985,-0.10952012744267774,1.805122599394593,0.03075166268133889,24.510503617734425,16.54134557157797,35.31707704344559,0.0,7.8908188585608245,142946323.0,145030353.0,0.39146613497206906,0.11291761891992763,3.2901153908145777,1039800.0,0.2801652833197268,1.1401231005962684,0.0,-0.08935774123487439,-0.12832570226457118,4.0,7.0,0.0,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,-0.06744269824696181,-0.07033923033768563,-0.11915026296658537,-0.11766702750110303,0.5776933204359137,0.2697494555008493,54.6,46.6,-0.14652014652014655,-0.023969165723559227,-0.12255098079658733,54.6,54.6,54.6,43.0,-0.21245421245421248,-0.04579765539920133,-0.16665655705501115,54.6,31.0,-0.43223443223443225,-0.07338088018620148,-0.3588535520482308,0.0007675093,0.0
2026-07-06,54.6,54.6,54.6,54.6,565000,-0.06984667802385014,-0.13470681458003164,-0.1291866028708134,-0.13607594936708867,-0.17272727272727273,-0.16129032258064502,60.42,63.93499999999999,67.06266666666666,61.974156598141484,63.85765847225196,-1.883501874110479,-1.042552829509226,-0.8409490446012531,-0.034496371320704745,-0.015401997153869104,20.903005469720455,63.93499999999999,3.2228256644058018,70.3806513288116,57.48934867118838,0.20163138590166915,-0.22413162951222593,1.9690424137235507,0.0360630478703947,26.494205688820976,14.081138940505829,44.937416288898106,0.0,4.301075268817221,142381323.0,144779113.0,0.4536751721820761,-0.2447397546850799,1.901742280717949,1013105.0,-0.8447548650692127,0.5576914535018581,0.0,-0.14600766403378418,-0.18583613336779514,0.0,7.0,0.0,0.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.05986858900511849,-0.12989256095649437,-0.1908737420151141,-0.18538929280733507,0.23131583983514248,0.09054903917011,50.8,43.85,-0.13681102362204722,-0.021812472496726798,-0.11499855112532043,50.8,50.8,50.8,41.0,-0.19291338582677164,-0.05279541910913843,-0.1401179667176332,50.8,33.15,-0.3474409448818897,-0.042293922387800276,-0.3051470224940894,0.0062398347,0.0
2026-07-07,50.8,50.8,50.8,50.8,994200,-0.06959706959706968,-0.13458262350936978,-0.1949286846275753,-0.19365079365079374,-0.22085889570552153,-0.21604938271604934,57.98,63.23499999999999,66.687,60.25505558304279,62.890424511344406,-2.6353689283016166,-1.3611160492677041,-1.2742528790339125,-0.05187734110829954,-0.025083718091218753,16.906598696609933,63.23499999999999,4.348777807734883,71.93255561546975,54.537444384530225,0.2750867594044363,-0.21485602103438606,2.099825098457583,0.041335139733416994,29.021237728351984,12.260976190038573,52.05494167082098,0.0,0.0,141387123.0,144533128.0,0.5025592741356634,-0.2599265018236449,0.8664839298956966,1007850.0,-0.025750962350471574,0.9864563179044501,0.0,-0.19664742626709886,-0.2382323391365634,1.0,7.0,0.10052910052910047,1.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,-0.07217369015578956,-0.1873282469978188,-0.24683491574636085,-0.23946292205005404,0.3140369579243901,0.11449437084710133,47.25,46.9,-0.007407407407407418,-0.022079440517045357,0.014672033109637939,47.25,52.0,47.25,38.15,-0.19259259259259265,-0.06325578374165064,-0.129336808850942,47.25,35.45,-0.2497354497354497,-0.0379935261066785,-0.2117419236287712,0.008829603,0.0
2026-07-08,47.25,52.0,47.25,52.0,25605600,0.023622047244094446,-0.04761904761904767,-0.11413969335604779,-0.17065390749601284,-0.20610687022900764,-0.1875,55.84000000000001,62.63499999999999,66.3425,58.985047031805436,62.083726399392965,-3.098679367587529,-1.708628712931669,-1.39005065465586,-0.05958998783822171,-0.02673174335876654,21.979451755848828,62.63499999999999,5.014534139037615,72.66406827807522,52.60593172192476,0.3202384698036315,-0.030208774390807703,2.289123305710613,0.0440216020328964,31.825819539399788,10.443697909703214,55.41677227691329,23.002421307506047,7.667473769168677,166992723.0,145611348.0,0.5178475837395258,-0.3478513565915807,0.5368268946190115,2244205.0,4.228989032413096,11.409652861481014,0.09134615384615384,-0.16979324658737116,-0.2161887176395222,2.0,7.0,-0.038461538461538436,0.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,0.020673311953955054,-0.16341851351247594,-0.21521509832511887,-0.20941124507741282,0.3370358778079392,0.12061651455700692,52.0,43.65,-0.16057692307692306,-0.03303834488147117,-0.1275385781954519,52.0,50.0,52.0,35.5,-0.3173076923076923,-0.0946712171936126,-0.2226364751140797,52.0,37.9,-0.2711538461538462,-0.03610940797933815,-0.23504443817450804,0.006525914,0.0
