date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-25,22.33,22.95,21.05,21.05,42959790,-0.06899601946041567,-0.12655601659751037,-0.16732594936708867,-0.14983844911147015,-0.09384416702539822,-0.051374493014871625,23.628,23.612000000000002,21.062166666666666,23.519270649116134,22.939490651496506,0.5797799976196281,0.9572332023726793,-0.3774532047530512,0.027542992761027462,-0.017931268634349226,37.13003934545153,23.612000000000002,1.134449089577274,25.88089817915455,21.343101820845455,0.19218178715522166,-0.06459122395582148,0.9359853252740732,0.04446486105815074,37.15623326079753,22.157173902116917,35.15731750365689,0.0,17.321502665092087,1290253980.0,1420938019.25,0.4839529138832982,-0.3482920292746412,1.8433621550994235,30836326.95,0.9630480069719117,1.393155224669195,0.09026128266033247,-0.1085041504319838,-0.000577655037072744,0.0,9.0,-0.0032558139534883956,0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,-0.03559423412032103,-0.1014727812262407,-0.020947131089851245,-0.021604499000137167,1.5753908335838538,0.6693004272816597,21.5,22.26,0.035348837209302486,0.0037447651484872058,0.03160407206081528,21.5,21.43,21.5,23.02,0.07069767441860453,-0.011799051210315215,0.08249672562891974,21.5,21.22,-0.013023255813953583,-0.04988096686186949,0.03685771104791591,0,0.5335487,1,0.6290398419267079
2023-09-26,21.5,22.5,21.01,21.43,38712113,0.018052256532066435,-0.0521892967713401,-0.11078838174273864,-0.1462151394422312,-0.1369311316955295,-0.040304523063143693,22.894,23.567,21.121166666666667,23.19784439540596,22.82767652916343,0.37016786624252873,0.8398201351466492,-0.4696522689041205,0.01727334886806014,-0.02191564483920301,40.30940579716402,23.567,1.2037139894599762,25.97442797891995,21.15957202108005,0.20430500096914767,0.056165331068652284,0.9755578020402107,0.04552299589548347,36.153863957315544,19.739934902679828,31.614699337687703,9.032258064516093,4.868337827490904,1328966093.0,1414786723.65,0.4884615867707899,-0.38693900227783057,1.693952374935762,31149822.0,0.595070073458799,1.242771563831087,0.06952869808679414,-0.09067764246616028,0.014621982687193613,1.0,9.0,0.04140127388535042,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,0.03126765715641611,-0.08551352986732408,-0.0019310642125729416,-0.002008122831410941,1.5194543502546387,0.6519250756110989,21.98,20.94,-0.047315741583257465,-0.01900400084228271,-0.028311740740974756,21.98,22.89,21.98,22.68,0.031847133757961776,0.003448094335649632,0.028399039422312145,21.98,21.53,-0.020473157415832555,-0.029708008703586586,0.009234851287754031,0,0.52718,0,0.5062537143532024
2023-09-27,21.98,22.89,21.43,22.89,32051921,0.06812879141390571,0.08741092636579562,0.012383900928792713,-0.09454113924050633,-0.07813129279097852,0.017333333333333423,22.416000000000004,23.5865,21.205666666666666,23.15048371918966,22.83229308255873,0.31819063663092706,0.7354942354435048,-0.4173035988125777,0.013900857869415773,-0.01823082563619824,50.63805652540608,23.5865,1.188582858082227,25.963665716164456,21.209334283835545,0.20157002659694787,0.353502009711843,1.0101608161801958,0.04413109725557867,34.726222317783396,20.459742148009678,28.35090069340259,40.430107526881706,16.48745519713259,1361018014.0,1408889373.75,0.547291452396685,-0.08571676591393121,0.9634481737812218,31403767.7,0.05115221536124843,1.0206393483161575,0.06378331148973354,-0.02952960379878322,0.07942845465834614,2.0,9.0,-0.015384615384615441,0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,0.05416520745664899,-0.03560678587906241,0.05716790378235659,0.05953963975675647,1.608615201075569,0.664324274020075,22.75,22.02,-0.03208791208791206,-0.021729332431916992,-0.01035857965599507,22.75,22.4,22.75,23.58,0.03648351648351644,-0.002539566973495,0.03902308345701144,22.75,21.36,-0.06109890109890115,-0.04514015289406614,-0.015958748204835005,0,0.44375905,0,0.5105424373191622
2023-09-28,22.75,22.82,21.98,22.4,27918164,-0.021406727828746308,0.04526364909006064,0.06413301662707838,-0.07053941908713701,-0.09385113268608414,-0.0013374944271066225,22.076,23.585,21.272666666666666,23.035024685468173,22.800271372739566,0.234753312728607,0.6353460509005253,-0.4005927381719183,0.01048005860395567,-0.017883604382674927,47.657503286972,23.585,1.1901370995772182,25.965274199154436,21.204725800845566,0.20184644470251728,0.25107909827763547,1.0030064721673246,0.044777074650326994,33.40055508107498,19.13384518071795,26.513615893944444,29.89247311827952,26.451612903225765,1333099850.0,1403356480.5,0.5531248797364984,-0.011823956890129717,0.7825730645384869,31039311.05,-0.246521777841855,0.8994453502858917,0.0375,-0.050243799024804026,0.05299445297564942,3.0,9.0,-0.033742331288343586,0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.02017606526428828,-0.020809056437269824,0.041836455075977774,0.043724201545568775,1.6000585289263014,0.6603579333286447,22.82,21.95,-0.0381244522348817,-0.0378921365395245,-0.0002323156953571992,22.82,22.05,22.82,23.3,0.021034180543382908,-0.005311981757877393,0.0263461623012603,22.82,19.9,-0.12795793163891334,-0.08836891929242674,-0.039589012346486596,1,0.5547419,1,0.6350524134913715
2023-09-29,22.82,22.82,22.05,22.05,19993319,-0.015624999999999889,-0.03669724770642202,0.028931404573028452,-0.024767801857585092,-0.10438667749796915,-0.05079638398622466,21.964,23.526,21.337333333333333,22.883482426165376,22.7446957154996,0.13878671066577652,0.5360341828535756,-0.3972474721877991,0.006294181889604377,-0.018015758375863906,45.59318602790951,23.526,1.2369887035184177,25.999977407036834,21.052022592963166,0.2103185757916207,0.20169493144889833,0.9863631527268014,0.044733022799401424,32.1695783612743,18.066934396358022,25.03520617219479,22.36559139784945,30.89605734767021,1313106531.0,1395574450.5,0.5396879970748903,0.1683051089445276,1.166208671181955,30789506.2,-0.8411860056545152,0.6493549740658069,0.0349206349206349,-0.06273909716908943,0.03339998750234341,4.0,9.0,0.00952380952380949,1,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.01711749845977628,0.007837705036509712,-0.0021548198067264934,-0.002264992589116055,1.6016548183133594,0.6597950636152105,22.05,22.85,0.03628117913832196,-0.022968304951215046,0.05924948408953701,22.05,22.26,22.05,23.27,0.05532879818594094,-0.0002943544547082677,0.05562315264064921,22.05,20.42,-0.07392290249433098,-0.08176993602119353,0.007847033526862557,0,0.5312024,1,0.5635902919425101
2023-10-02,22.05,22.64,21.98,22.26,17216751,0.00952380952380949,-0.006249999999999867,-0.02752293577981646,0.05748218527315929,-0.10096930533117932,-0.03886010362694292,22.206,23.481,21.404333333333334,22.787562052909163,22.708792329166297,0.07876972374286595,0.44458129103143373,-0.3658115672885678,0.0035386219111799614,-0.016433583436144105,47.074496486936496,23.481,1.267010156566513,26.01502031313303,20.946979686866975,0.21583580879289868,0.25907849008314127,0.9630514989606014,0.04326376904584912,31.101421446041215,17.182530075118578,24.328877228361662,26.881720430107535,26.379928315412158,1330323282.0,1389535501.3,0.5412250631454605,0.1078721109087079,1.1013591796537798,30768100.5,-1.05393218314882,0.5595649624194383,0.02964959568733154,-0.051999488948511585,0.039976328780776615,0.0,10.0,-0.04427202190780455,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.008570727168829784,0.05570452311568452,0.017346750668224775,0.018379822683783242,1.615775178351634,0.6625682390107654,21.91,23.02,0.05066179826563211,-0.00740934677313787,0.05807114503876998,21.91,20.94,21.91,22.26,0.015974440894568787,-0.0038661255836277553,0.019840566478196542,21.91,19.07,-0.1296211775445002,-0.09028232316620832,-0.039338854378291876,0,0.5224568,0,0.5340766688623911
2023-10-03,21.91,21.95,20.87,20.94,42255212,-0.05929919137466311,-0.05034013605442178,-0.06517857142857131,-0.022865142323844956,-0.16573705179282872,-0.09468223086900118,22.107999999999997,23.3715,21.447666666666667,22.503321737076984,22.577770675153978,-0.07444893807699415,0.34077524520974817,-0.4152241832867423,-0.003555345657927132,-0.01982923511398005,39.748697233726695,23.3715,1.387816440918899,26.1471328818378,20.595867118162204,0.23752287031964547,0.06199178646600066,0.9935478204634156,0.04744736487408861,31.150237354863492,15.465471533388593,29.877740968621953,1.4613778705636806,16.902896566173546,1288068070.0,1382740962.15,0.5788901166327738,0.12011062511190096,0.45972354489111217,31523690.45,0.8207128951108386,1.3404271960804006,0.05157593123209161,-0.10403696810217566,-0.02367001849463024,1.0,10.0,0.0653120464441217,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.02714164971701316,-0.005412859291049288,-4.102210448664323e-05,-4.531032877108654e-05,1.6746874413338333,0.6987780964903925,20.67,22.68,0.0972423802612481,0.03350773985414923,0.06373464040709886,20.67,22.02,20.67,21.81,0.055152394775036084,0.013591057373419924,0.04156133740161616,20.67,17.86,-0.13594581519109827,-0.07086507441646095,-0.06508074077463732,0,0.5347702,1,0.6593037609370335
2023-10-04,20.67,22.4,20.56,22.02,33566366,0.05157593123209159,-0.010781671159029727,-0.0013605442176871652,-0.038007863695937116,-0.12895569620253167,-0.06615776081424929,21.934000000000005,23.2935,21.49683333333333,22.42896454675745,22.536454328846276,-0.10748978208882676,0.25112223975003317,-0.35861202183885993,-0.004881461493588863,-0.016285741227922795,47.01416559200908,23.2935,1.4189702530172912,26.131440506034583,20.45555949396542,0.24366801949338493,0.2756295459168297,1.0540086904303145,0.04786597140918776,30.52389675989607,16.586601648265322,26.152165602240753,28.627450980392165,18.990183093687786,1321634436.0,1376641502.65,0.6069410839045996,0.1328348112366386,0.047387500762130635,32218770.1,0.1054589902764489,1.0418264227907321,0.08356039963669391,-0.054671904179277586,0.024336917840612315,2.0,10.0,-0.007685352622061603,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.04212239398139839,-0.016185269771250343,0.02764392525560211,0.03050538147186721,1.6885345855708698,0.6969479148206427,22.12,23.58,0.06600361663652787,0.017254638510019626,0.04874897812650825,22.12,21.95,22.12,21.88,-0.010849909584086936,-0.024653271928506304,0.013803362344419368,22.12,18.83,-0.14873417721519,-0.08099603107956399,-0.06773814613562601,0,0.4664177,0,0.5000483140441315
2023-10-05,22.12,22.47,21.85,21.95,22269067,-0.0031789282470481295,0.048233046800381985,-0.01392632524708004,-0.0200892857142857,-0.08921161825726154,-0.059554413024850095,21.844,23.224,21.5385,22.355277693410148,22.493013267450255,-0.13773557404010717,0.17335067699200513,-0.3110862510321123,-0.006274969204560691,-0.01417249435226024,46.621751381636074,23.224,1.4502682147580241,26.12453642951605,20.323463570483952,0.2497878427072036,0.2803854509400927,1.023008069685292,0.046606290190673895,29.83903869446989,16.357327306726468,25.020046151638766,27.254901960784316,19.11457693724671,1299365369.0,1370502533.35,0.6063087399048998,0.10314266980465991,0.05690727692051927,32258279.9,-0.7837990055035574,0.690336467692439,0.02824601366742585,-0.054857044436789515,0.01910532302620882,3.0,10.0,0.0410022779043282,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.009916130538956569,0.013353092564655333,0.0444161775763694,0.04956999972374998,1.6603161604582615,0.6936797748086322,21.95,23.3,0.06150341685649208,0.03262107367986866,0.028882343176623415,21.95,22.85,21.95,20.87,-0.04920273348519355,-0.024550989481990304,-0.024651744003203246,21.95,20.04,-0.08701594533029611,-0.035651838634183086,-0.05136410669611302,0,0.5261301,1,0.6229695211899244
2023-10-06,21.95,22.85,21.64,22.85,26504380,0.0410022779043282,0.03769300635785666,0.09121298949379186,0.03628117913832196,0.010614772224679436,-0.023921401110636453,22.004,23.196,21.596333333333334,22.431388817500896,22.519456729120606,-0.08806791161971006,0.1210669592696621,-0.20913487088937216,-0.003854175563225823,-0.009152510761022851,52.15159227990905,23.196,1.451893138013645,26.09978627602729,20.29221372397271,0.2503695702730893,0.4404226125633861,1.0363646361363426,0.045355126307936214,28.645110674193877,17.612238211081856,22.933476646503145,44.90196078431377,33.594771241830074,1325869749.0,1364855687.25,0.6254771051180328,0.010925695194159698,-0.27977544766880547,32750403.1,-0.5081087715626431,0.8092840848117683,0.0529540481400438,-0.014916364890498413,0.05804997761965769,4.0,10.0,0.00876424189307623,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.027850171322888473,0.05847066923926214,0.06705066448848718,0.0737608405100103,1.68845311132258,0.702528437071025,22.82,23.27,0.019719544259421573,0.02165892501658928,-0.001939380757167708,22.82,23.02,22.82,21.71,-0.048641542506573154,-0.019659367396593685,-0.02898217510997947,22.82,20.04,-0.12182296231375989,-0.047308117673081185,-0.0745148446406787,0,0.4431041,0,0.5411175311741842
2023-10-09,22.82,23.23,22.47,23.02,21961842,0.007439824945295381,0.04874715261958995,0.04541326067211626,0.034141958670260486,0.09358669833729216,-0.00904003443822643,22.156,23.1855,21.651666666666664,22.52194438403922,22.556534008445006,-0.03458962440578617,0.08993564253457245,-0.12452526694035862,-0.001502590113196619,-0.005409438181596812,53.13912123840464,23.1855,1.4523935779477066,26.090287155895414,20.28071284410459,0.25056929166034053,0.4715125427238084,1.016624304983747,0.04416265443022358,27.010926663782634,19.341680222459974,21.70887464288483,48.235294117647065,40.13071895424837,1347831591.0,1362028702.2,0.6254669640161489,-0.05224483415511724,-0.27760748222567005,32126726.25,-0.8120811457182177,0.6836003715131105,0.03301476976542144,-0.007138081990899603,0.06319759833731053,0.0,10.0,-0.026609442060085864,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.00037558257238234916,0.049627784249139606,0.061463303989239604,0.06612536282298764,1.6836256662354334,0.7002431562355845,23.3,22.26,-0.0446351931330472,-0.0019062609303951428,-0.04272893220265206,23.3,22.68,23.3,21.22,-0.08927038626609451,-0.04378279118572925,-0.04548759508036526,23.3,20.11,-0.13690987124463527,-0.047166841552990446,-0.08974302969164483,0,0.5407319,1,0.6128102898989318
2023-10-10,23.3,23.51,22.68,22.68,27785551,-0.01476976542137276,-0.007439824945295492,0.033257403189066004,0.08309455587392534,0.058329444703686395,-0.08658880386629075,22.504,23.078000000000003,21.700333333333333,22.546260632648572,22.56567963744908,-0.019419004800507622,0.06806471306755645,-0.08748371786806407,-0.0008562171428795248,-0.003857306784306176,50.87748545161368,23.078000000000003,1.4029952920356732,25.88399058407135,20.272009415928657,0.2431745024760677,0.4290803037153236,1.003293997484908,0.044236948742720814,25.12270346339744,20.192193307024134,20.4260740452845,44.91525423728814,46.017503046416316,1320046040.0,1355955363.0,0.5719923381538328,-0.08724458836532936,0.016370427594679788,31658927.2,-0.31000383216970095,0.8776529547090908,0.036596119929453344,-0.017245861859780054,0.04514523586427255,1.0,10.0,0.03648351648351644,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.020335285573303663,0.06020751535876556,-0.004890769436691533,-0.005325883663609088,1.6661699083249903,0.6918668241131599,22.75,21.81,-0.04131868131868133,-0.021418600593264614,-0.019900080725416713,22.75,23.58,22.75,21.53,-0.05362637362637357,-0.035159658000348926,-0.018466715626024643,22.75,19.66,-0.13582417582417583,-0.057503053568312756,-0.07832112225586307,0,0.5169897,1,0.6044230354896386
2023-10-11,22.75,23.58,22.57,23.58,23564775,0.03968253968253954,0.024326672458731435,0.03194748358862132,0.0708446866485013,0.03014416775884654,-0.050342327829238864,22.815999999999995,23.0155,21.760499999999997,22.705297458394945,22.640814479119516,0.06448297927542868,0.0673483663091309,-0.0028653870337022186,0.002734647127880775,-0.00012151768590764287,56.19250640796701,23.0155,1.3475883917891205,25.71067678357824,20.32032321642176,0.23420536452201696,0.6047241137278095,1.0037729976645573,0.042568829417496075,23.513810375267905,18.74094634128696,19.74077860724765,100.0,64.38351611831172,1343610815.0,1351060262.55,0.5925526905532273,-0.16283707299479977,-0.2983247404532706,31054628.35,-0.5952200427708464,0.7588168415481938,0.042832909245122903,0.024526949229866757,0.08361480664506793,2.0,10.0,-0.014799154334038,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.033457076488842,0.05122867842643464,0.02037852747482538,0.02192939289678497,1.6856593507469761,0.6919319824750478,23.65,21.88,-0.07484143763213524,-0.04477456887596076,-0.03006686875617448,23.65,23.3,23.65,21.36,-0.09682875264270607,-0.04628090587990841,-0.050547846762797666,23.65,21.01,-0.11162790697674407,-0.03609148833021658,-0.07553641864652749,0,0.43466425,1,0.5893240975699485
2023-10-12,23.65,23.65,23.16,23.3,18154922,-0.01187446988973695,0.02733686067019403,0.012163336229365829,0.06150341685649208,0.04017857142857162,-0.05744336569579278,23.086000000000002,22.9445,21.818833333333334,22.796790157103416,22.689643036221774,0.10714712088164191,0.0753081172236331,0.031839003658008805,0.004598588879040425,0.001366480843691365,54.22671299012992,22.9445,1.2891999763217281,25.522899952643456,20.366100047356547,0.22475102553060253,0.56893810241416,0.9670749264028031,0.04150536164818897,21.919083810041208,18.579704313717226,19.026328017753322,88.67313915857613,77.8627977986214,1325455893.0,1346953322.95,0.5935604690931887,-0.12991327939712133,-0.3271228621027251,30266467.5,-0.9400017354373718,0.5998361718294347,0.021030042918454867,0.01549390921571625,0.06788477844064378,3.0,10.0,0.0077955825032480774,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.012569632427427702,0.027640108989467782,0.0015527202979480625,0.0016500678422659565,1.6855046391650939,0.6912450160752543,23.09,20.87,-0.09614551754006062,-0.049937556221234414,-0.04620796131882621,23.09,23.27,23.09,19.9,-0.1381550454742313,-0.07823375806747412,-0.05992128740675717,23.09,21.39,-0.07362494586401036,-0.02719579399666372,-0.04642915186734664,0,0.51469016,1,0.6531368761383944
