date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-18,8.74,8.78,8.59,8.63,4120024,-0.012585812356979309,0.01291079812206597,0.027380952380952506,-0.0046136101499422155,-0.0046136101499422155,-0.025959367945823764,8.568000000000001,8.6805,8.478833333333334,8.629232732254396,8.621861646796193,0.007371085458203197,0.02578180825428047,-0.018410722796077274,0.0008541234598149706,-0.0021333398373206574,50.441491030316605,8.6805,0.13184819819945742,8.944196396398915,8.416803603601085,0.060756038568956845,0.40424594213338416,0.18520792631733615,0.02146094163584428,19.973789586808394,29.363991057414445,18.001983685454064,42.59259259259274,43.88083735909826,357176302.0,362012269.7,0.18937668143399877,0.7240074530546189,-0.15664550550645961,2848245.95,1.0440731228443203,1.4465127212767561,0.02201622247972184,-0.005817637232878203,0.01782871071098624,1.0,3.0,-0.009227220299884653,0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.00862700194583177,-0.003435409120329691,-0.06729286818836366,-0.06462182208935974,1.0227241869704262,0.443637839206353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.5108780979188327
2025-03-19,8.67,8.67,8.52,8.59,1706064,-0.004634994206257348,-0.017162471395881007,0.008215962441314506,0.004678362573099282,-0.004634994206257348,-0.04661487236403994,8.576,8.6595,8.4845,8.623196927292181,8.61950152481129,0.0036954024808917296,0.021364527099602723,-0.017669124618710993,0.000430198193351773,-0.002056941166322584,48.78773367210814,8.6595,0.10787297598282206,8.875245951965644,8.443754048034355,0.04982873190499317,0.3389309292554722,0.18269307443752647,0.02126811111030576,19.748334388511243,27.641899561228833,19.683063301174034,35.18518518518515,46.91358024691365,355470238.0,361236617.15,0.17698931748348903,0.9552877084598431,0.7640782277273184,2704310.9,-0.8522708835254558,0.6308682925472807,0.017462165308498295,-0.008025867544315446,0.012434439271612918,2.0,3.0,-0.01730103806228378,0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,0.00012844899682007416,0.012007444339572793,-0.07460736010229041,-0.07257578337604265,1.0123204502846674,0.44357132777257846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.4986226486399524
2025-03-20,8.67,8.71,8.52,8.52,3016033,-0.008149010477299212,-0.01274623406720754,-0.02517162471395884,0.014285714285714235,-0.01730103806228378,-0.038374717832957095,8.6,8.642500000000002,8.488333333333333,8.607320476939538,8.612131041491935,-0.004810564552396812,0.016129508769202817,-0.02094007332159963,-0.0005646202526287338,-0.0024577550846947922,45.94864279667705,8.642500000000002,0.10119678588624297,8.844893571772488,8.440106428227516,0.046836811518076026,0.19737181144837315,0.18321499769198896,0.021504107710327344,19.74316708575296,27.153807533359647,18.225064278037994,22.22222222222211,33.333333333333336,352454205.0,360412059.75,0.17031220090051874,1.0697940598929094,1.0341554002637916,2753215.75,0.22610333625853227,1.0954582836452247,0.022300469483568227,-0.014174139427249322,0.003730610642057597,3.0,3.0,-0.01754385964912286,0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,-0.007620561023489403,0.0160500609119667,-0.06231166968062685,-0.06085498679209389,1.0155530281054588,0.44294756742165026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.5220424670651967
2025-03-21,8.55,8.59,8.4,8.4,3123676,-0.014084507042253391,-0.02211874272409775,-0.02665121668597914,-0.014084507042253391,-0.0389016018306636,-0.04761904761904756,8.576,8.621500000000001,8.4915,8.57542501894884,8.59641763101105,-0.02099261206221037,0.008705084602920181,-0.02969769666513055,-0.0024991204835964724,-0.003535440079182208,41.491137384722656,8.621500000000001,0.10589344197188612,8.833286883943773,8.40971311605623,0.049129938860702084,-0.022931344650237977,0.18369964071398973,0.021869004846903538,18.88413240795934,25.147728708442035,21.54462819614709,0.0,19.135802469135758,349330529.0,359548406.8,0.1755672695252486,1.0434652007914673,0.8245323122334027,2792311.3,0.2854234699888986,1.1186704003955434,0.02261904761904756,-0.025691584991010874,-0.010775481363716644,4.0,3.0,0.009478672985782088,1,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.012536086808555225,-0.010864660116943314,-0.06699826489300176,-0.0657245740914455,1.0313265589004152,0.4357895909333992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.515887037291485
2025-03-24,8.44,8.52,8.4,8.52,1956008,0.014285714285714235,0.0,-0.008149010477299212,-0.02517162471395884,-0.02517162471395884,-0.02517162471395884,8.532,8.6105,8.497333333333334,8.566898092956711,8.590757065750973,-0.023858972794261746,0.002192273123483796,-0.02605124591774554,-0.0028003489195142896,-0.003057657971566378,47.02553611182316,8.6105,0.10435138008832125,8.819202760176642,8.401797239823358,0.04847633939414488,0.28318446789251156,0.1791496663772761,0.02102695614756762,18.086457350008118,23.94453383391664,20.513823922739395,22.22222222222211,14.814814814814746,351286537.0,358884954.35,0.18317049476855352,0.7678392674226169,-0.01851463095711186,2787711.6,-0.7143747675879154,0.7016536430813001,0.01408450704225343,-0.01051042332036467,0.002667503530519255,0.0,3.0,-0.004656577415599439,0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,0.007900868460072097,-0.02072638202166832,-0.044917746011561066,-0.04404796946361933,1.0621892920851024,0.44884789543652687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.4917798869990733
2025-03-25,8.59,8.63,8.52,8.55,1937258,0.0035211267605634866,0.017857142857142794,0.0035211267605634866,-0.009269988412514474,-0.013840830449826869,-0.021739130434782594,8.516000000000002,8.601,8.501666666666667,8.564298386347986,8.587738023843492,-0.023439637495506815,-0.0029341090003143265,-0.02050552849519249,-0.00274147806964992,-0.002398307426338303,48.34111976713075,8.601,0.10051970217990691,8.802039404359814,8.399960595640188,0.04674791404716031,0.37315919443154977,0.17421040449318506,0.020375485905635676,17.9787923069588,27.3747460791152,19.588620599917505,27.77777777777789,16.66666666666667,353223795.0,358318364.8,0.18390418525784652,0.7119434713089947,-0.12772364275988915,2802264.9,-0.7515505189676871,0.6913186544212861,0.012865497076023531,-0.00592954307638649,0.005685159772593762,1.0,3.0,0.004678362573099282,1,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.0023184086175602747,-0.009983753561240594,-0.04380856166348812,-0.04286260827781785,1.042517382388899,0.44353670110974586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.4678515318097104
2025-03-26,8.55,8.67,8.52,8.59,2288880,0.004678362573099282,0.008215962441314506,0.02261904761904754,0.0,0.004678362573099282,-0.009227220299884653,8.516,8.597,8.506166666666667,8.568252480755987,8.587905577632863,-0.01965309687687622,-0.006277906575626705,-0.013375190301249514,-0.0022879041765862885,-0.0015570652271536104,50.11982225028085,8.597,0.09921269019010721,8.795425380380214,8.398574619619785,0.04616154016057107,0.48236112742587023,0.17248108988652902,0.02007928869459011,18.094789149470433,27.330761169590485,18.371802698347352,35.18518518518515,28.395061728395053,355512675.0,357986540.0,0.1830349185308576,0.5586002588811166,-0.24457165566629221,2796388.15,-0.4400150535950138,0.8185129807534051,0.017462165308498295,-0.0008142375247178757,0.009855594960518799,2.0,3.0,-0.004656577415599439,0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.00905550234125363,-0.0011021945750886442,-0.026979108308726074,-0.02650853182056856,1.0229627457707686,0.43757196667238174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.4761882203767962
2025-03-27,8.59,8.63,8.48,8.55,1198991,-0.004656577415599439,0.0,0.0035211267605634866,0.0035211267605634866,0.017857142857142794,-0.013840830449826869,8.522000000000002,8.591,8.508666666666667,8.565444406793528,8.585097757067466,-0.019653350273937775,-0.00895299531528892,-0.010700354958648855,-0.0022986374589400904,-0.0012515035039355384,48.327813390883385,8.591,0.09818886205471698,8.787377724109433,8.394622275890566,0.04571708162249652,0.3956093411665397,0.17087529775177698,0.0199854149417283,17.88156462624789,25.617057739002878,18.89191030715341,27.77777777777789,30.24691358024698,354313684.0,357594765.65,0.18364512209316233,0.6172322043121284,-0.22877402236310396,2783214.15,-1.3531124070607654,0.4307936563199781,0.017543859649122848,-0.00477243627051549,0.004857792055159571,3.0,3.0,0.0,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.002937237099331358,0.003611765993755678,-0.026082763467107806,-0.02576732164153739,1.0343792907542855,0.4313181955849764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.4566670566128008
2025-03-28,8.48,8.55,8.44,8.48,1145623,-0.008187134502923965,-0.012805587892898651,-0.008187134502923965,0.00952380952380949,-0.004694835680751019,-0.012805587892898651,8.538,8.5855,8.511333333333333,8.552299113440677,8.577312738025432,-0.02501362458475498,-0.012165121169182133,-0.012848503415572846,-0.0029497198802777096,-0.0015151537046666091,45.27689889841364,8.5855,0.1012799663258663,8.788059932651732,8.382940067348267,0.04718651974881665,0.239583246748535,0.16652706219807872,0.019637625259207394,17.363865355280158,24.408384028086072,19.71626789669263,14.814814814814852,25.925925925925966,353168061.0,357241424.35,0.18303567333431875,0.6161545040371008,-0.207348653684428,2744781.1,-1.3186854234288634,0.41738228232480906,0.012971698113207688,-0.012288160270222948,-0.0036813660217748234,4.0,3.0,0.004716981132075304,1,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,-0.0033903736384495176,0.012867532100745427,-0.022075061448086575,-0.021872316587884466,1.0363568750948786,0.4362711580603315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.4720565155884718
2025-03-31,8.48,8.55,8.4,8.52,1814053,0.004716981132075304,-0.0035087719298246833,-0.008149010477299212,0.0,-0.02517162471395884,-0.0035087719298246833,8.538,8.584,8.514000000000001,8.547330019065187,8.573067350023548,-0.025737330958360616,-0.01487956312701783,-0.010857767831342785,-0.0030208134927653305,-0.0012743858956975101,47.32333322094774,8.584,0.1020526180072148,8.78810523601443,8.37989476398557,0.04755480801827343,0.34321813283742636,0.16534655775535884,0.019406872975981086,16.565534158446493,22.826746019704572,20.166646539348726,22.22222222222211,21.604938271604954,354982114.0,357073813.75,0.18329166221101,0.4864159113198847,-0.33497375474150565,2740455.7,-0.7618377602784469,0.661953046714092,0.017605633802816944,-0.00745573159366264,0.000704721634954053,0.0,3.0,-0.009184845005740572,0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.01276276620334893,0.01763485477178428,-0.0015918195023213455,-0.0015948768052848061,0.9689646418657832,0.4166100972204878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,1,0.5599813979757506
2025-04-01,8.71,8.71,8.59,8.63,5134568,0.01291079812206597,0.017688679245283057,0.009356725146198785,0.009356725146198785,0.0,-0.0046136101499422155,8.553999999999998,8.581999999999999,8.517833333333334,8.560048477670543,8.577284583355137,-0.017236105684593994,-0.015350871638533064,-0.0018852340460609306,-0.001997231249663267,-0.0002184512220232828,52.5755951632799,8.581999999999999,0.10066097346523424,8.783321946930467,8.38067805306953,0.04691725633429698,0.6192120400479234,0.16710751791569045,0.019363559434031338,16.813158662537568,27.81195314936154,18.52883750210299,42.59259259259274,26.54320987654324,360116682.0,357039539.5,0.18218076148303702,0.48759731650023264,-0.29153798111429396,2873792.05,1.7052250042564043,1.7866873840088744,0.01390498261877184,0.005593101841062875,0.013168450505801621,1.0,4.0,0.0,0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,0.004899228405340406,0.020310836504238372,-0.008744991113575185,-0.008709010871847167,1.0027612654031124,0.4338699898933918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.5424030396360473
2025-04-02,8.63,8.71,8.59,8.63,4731688,0.0,0.01291079812206597,0.017688679245283057,0.00465657741559955,0.00465657741559955,0.0,8.562000000000001,8.581999999999999,8.5165,8.570810250336613,8.581189429032534,-0.010379178695920643,-0.01435653305001058,0.003977354354089937,-0.0012026858280325195,0.0004608753596859718,52.575595163279885,8.581999999999999,0.10066097346523424,8.783321946930467,8.38067805306953,0.04691725633429698,0.6192120400479234,0.16374269520742693,0.01897366109008423,17.04309570205071,26.35608258640491,17.558909610298752,42.59259259259274,35.80246913580253,360116682.0,357107596.05,0.181422333569256,0.42988680227517095,-0.28477271945962157,3008045.65,1.2556214897098048,1.5730107021480875,0.01390498261877184,0.005593101841062875,0.013327070979862743,2.0,4.0,-0.04047619047619044,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.0003795556162844438,0.010885415578921753,-0.010055874485517702,-0.009955760606451314,1.1149668083323676,0.5173757829496436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49943498,0,0.5080051821606902
2025-04-03,8.4,8.48,8.06,8.06,10181966,-0.06604866743916571,-0.06604866743916571,-0.05399061032863839,-0.057309941520467866,-0.05399061032863839,-0.07035755478662042,8.464,8.5515,8.510166666666667,8.492224057977134,8.542582804659753,-0.05035874668261897,-0.021556975776532258,-0.028801770906086713,-0.006247983459382006,-0.003573420707951205,32.87596316480261,8.5515,0.1519444150443804,8.855388830088762,8.24761116991124,0.07107263756972718,-0.3086838859072923,0.19276107412118218,0.023915766019997786,17.497041506832762,20.789247676273632,33.489593940677324,0.0,28.395061728395163,349934716.0,356573021.45,0.29545120036865263,-1.881310410879696,6.359635481902527,3423611.1,3.2429051744731874,2.974042816954297,0.05210918114143919,-0.05747529673156759,-0.052897514737275,3.0,4.0,0.04400000000000004,1,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,0.0007201874207175551,0.013674565319637622,-0.0033126002266834487,-0.003550653638537238,1.0312946830934164,0.757535884703138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51083976,1,0.66817154117407
2025-04-04,7.5,7.94,7.5,7.83,7022804,-0.028535980148883477,-0.09269988412514496,-0.09269988412514496,-0.07665094339622647,-0.06785714285714284,-0.1041189931350115,8.334,8.506,8.5025,8.39034343367296,8.489798893203476,-0.09945545953051571,-0.037136672527328954,-0.06231878700318676,-0.012701846683335339,-0.007958976628759483,28.27258094881897,8.506,0.21548965050253557,8.93697930100507,8.07502069899493,0.10133536350930412,-0.28426040232503774,0.2189924259696692,0.027968381349893896,19.51428912363246,16.991993486459233,45.63803346132715,25.781250000000018,22.79128086419759,342911912.0,355444910.35,0.30490356417384806,-1.53566812008485,4.589995558022592,3532355.0,1.5758891352494617,1.9881365264816249,0.05619412515964245,-0.07947331295556082,-0.07909438400470448,4.0,4.0,-0.06418485237483951,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.012948586666804651,0.004406546015216728,-0.017108699405514183,-0.018739202959255685,1.050981453013547,0.7622481448220222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48841876,1,0.5845349394201059
2025-04-08,7.79,7.79,7.29,7.29,8225521,-0.06896551724137934,-0.09553349875930528,-0.1552723059096177,-0.1443661971830985,-0.1443661971830985,-0.16590389016018303,8.088,8.433499999999999,8.487833333333333,8.221059828492505,8.40092490111433,-0.1798650726218245,-0.06568235254622806,-0.11418272007559643,-0.024672849468014332,-0.015662924564553694,20.880206628859355,8.433499999999999,0.34036010341992234,9.114220206839843,7.752779793160154,0.16143243181119213,-0.3399192417899193,0.24192153840040712,0.03318539621404761,21.795835066144257,14.282828079432212,44.56196495781432,0.0,8.59375000000001,334686391.0,353905523.2,0.3784096594239304,-1.4322201308299654,2.365498941174037,3798208.25,1.8119504861110125,2.1656319134160165,0.06858710562414266,-0.1355902057271594,-0.14112356903018042,1.0,4.0,0.07964601769911495,1,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.004637500523363647,-0.011169068186878572,-0.017446422559377228,-0.020488022495156466,1.0539565699350537,0.8346402414547962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50656784,1,0.7533610869631858
2025-04-09,6.78,7.56,6.78,7.32,4889277,0.004115226337448652,-0.06513409961685823,-0.09181141439205953,-0.15179606025492476,-0.14385964912280702,-0.15570934256055358,7.8260000000000005,8.366,8.474333333333332,8.082435239493659,8.320856389920676,-0.23842115042701728,-0.1002301121223859,-0.13819103830463136,-0.03257119541352695,-0.01887855714544144,22.098844226273116,8.366,0.416367752429481,9.198735504858961,7.5332644951410375,0.1990761426868185,-0.1280505598095984,0.28035571422894945,0.03829996096023899,24.66352314182667,11.444442685312293,48.69999046015913,27.979274611398957,17.92017487046633,339575668.0,352761451.8,0.3811622947591379,-1.4765958812159319,2.381684951527996,3891820.2,0.40749887807789076,1.2562957045137901,0.10655737704918024,-0.12502988285919192,-0.13621523817016068,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,0.03809328052224903,0.01750851794491881,0.02307703533429384,0.028101135579237768,0.9422080420410562,0.7820521509487088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50067174,1,0.6819761428158064
2025-04-10,7.83,7.83,7.83,7.83,587246,0.069672131147541,0.07407407407407418,0.0,-0.09269988412514496,-0.08847497089639111,-0.08421052631578951,7.6659999999999995,8.33,8.468,8.043599048802326,8.284496657333959,-0.24089760853163256,-0.12836361140423524,-0.11253399712739731,-0.030765978101102497,-0.01437215799839046,39.233865371340215,8.33,0.43050765626790255,9.191015312535805,7.468984687464195,0.2067263655548152,0.209645117386221,0.2967588774983102,0.03790023978267052,26.057835952790033,16.538365210874982,42.72183372899696,54.40414507772018,27.46113989637305,340162914.0,351805722.8,0.46962123743631484,-0.1985085112530507,2.462373916079503,3762202.4,-1.2432313391535497,0.15609101732538366,0.0,-0.06002400960384158,-0.07534246575342463,3.0,4.0,0.03924050632911391,1,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0020124400207932602,0.02073659857747978,0.04024147869016825,0.045961476606935836,0.9642864256478816,0.8375414996218163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50067174,0,0.4604181394745775
