date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-10,137.92,141.15,137.46,139.99,1015465,0.016704190573026523,0.029413927494668757,-0.014085498978801292,0.06553508905465066,0.057486025079317216,0.05137063462260616,137.68400000000003,133.4325,130.63433333333333,135.42889645177527,134.15986703033133,1.2690294214439461,0.5108249439521071,0.7582044774918391,0.009065143377698022,0.005416133134451311,60.30140850376739,133.4325,3.108663403759595,139.6498268075192,127.21517319248082,0.09319059161027764,1.027356869198947,3.7565787681548413,0.02683462224555212,24.469806120804737,31.53906348163395,10.177966400613311,83.8449111470113,66.88206785137311,110686827.0,108432044.15,0.3391814377497666,1.2137627462199805,4.977208867534166,1125254.15,-0.4697642524769473,0.9024316862106219,0.026359025644688887,0.04914469863039361,0.071617211401801,2.0,6.0,-0.019392372333548735,0.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.01075901336101337,0.07394625776730201,0.1012344651719721,0.10654732282269141,0.8143396719503562,0.47491292148667297,139.23,143.9,0.033541621776916,0.007277695675208307,0.02626392610170769,139.23,136.53,139.23,136.4,-0.02032607914960849,0.04733011739118309,-0.06765619654079158,139.23,138.9,-0.0023701788407669566,0.0337673925773081,-0.036137571418075054,-0.0025924777,0.005
2026-06-11,139.23,140.38,136.38,136.53,820681,-0.024716051146510543,-0.00842472220204804,0.003970880211780159,0.028397107562518897,0.041657129777981305,0.025384904243334505,138.43800000000002,133.6015,130.9355,135.598296997656,134.33543243549198,1.262864562164026,0.661232867594491,0.601631694569535,0.009249722128206446,0.004406589720717315,53.795092230834996,133.6015,3.183472574337396,139.9684451486748,127.2345548513252,0.09531248000471244,0.7299768516624915,3.773965999000924,0.027642027385929278,25.835720253035543,29.1513469528846,11.45150604442116,55.89660743134079,68.33602584814209,109866146.0,108391990.85,0.3528812348910611,1.153474067487898,4.1887547178374,1106323.7,-1.1775946609921213,0.741809110660831,0.02929759027320003,0.021919664075628065,0.042727144280962914,3.0,6.0,0.01689090377303315,1.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.021888545616242316,0.0463818745631468,0.0912652652999133,0.0977019018710954,0.8188211334929271,0.47490816046390955,136.76,138.4,0.011991810470898034,0.00959698191465308,0.0023948285562449545,136.76,139.07,136.76,139.4,0.0193038900263236,0.02757753423750886,-0.00827364421118526,136.76,139.0,0.01637905820415342,0.015239345419647332,0.0011397127845060862,-0.0010008716,0.005
2026-06-12,136.76,140.84,136.69,139.07,911935,0.018603969823481892,-0.006571897992713849,0.010022514343815736,-0.02056482850905006,0.05172804961052724,0.055479659987856644,137.854,133.967,131.24066666666667,136.13240515186277,134.68614114397406,1.4462640078887148,0.8182390956533357,0.628024912235379,0.010399539856825447,0.004515890646691443,57.426610578375175,133.967,3.3748061932627476,140.7166123865255,127.21738761347451,0.10076529871573583,0.8780217076011135,3.81225414192943,0.027412483942830444,27.195008746476216,27.659123222291747,10.526744000497578,76.41357027463637,72.05169628432945,110778081.0,108454578.4,0.35491772359568874,0.9520298561968626,3.691579257501549,1094876.35,-0.7429918505766139,0.8329114059318204,0.02984108722226221,0.03809147028745863,0.05965630571824776,4.0,6.0,0.014867485455720919,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.02247362472365466,0.005129880284250321,0.12310559670725707,0.13203455732574176,0.799549804055222,0.4624898349864387,139.23,140.5,0.009121597356891442,0.011245732275085407,-0.002124134918193965,139.23,141.3,139.23,139.5,0.0019392372333548735,0.03750609674987815,-0.035566859516523275,139.23,138.0,-0.00883430295194998,0.013357424732851397,-0.022191727684801377,-0.0034415552,0.005
2026-06-15,139.23,142.69,139.23,141.3,1080343,0.01603509024232408,0.0349373764007912,0.009357811272233674,0.03904698874917267,0.07427963202311272,0.0736266241167085,138.916,134.4515,131.5445,136.9274197438839,135.17605661479078,1.7513631290931073,1.0048639023412902,0.7464992267518171,0.012394643517997928,0.0052830801610178136,60.37146595896751,134.4515,3.6986459471115247,141.84879189422307,127.05420810577696,0.11003658410985451,0.9629058916377465,3.7985217032201852,0.02688267305888312,28.807901660393796,29.25511955542448,9.81017175290271,89.37308868501538,73.89442213033082,111858424.0,108640903.35,0.3575275574434788,0.8160302069317228,3.3252320534092985,1079173.25,0.004958387488194549,1.001083931611537,0.024486907289455115,0.05093658308014404,0.07416121540619347,0.0,6.0,-0.04033379694019479,0.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.01175970163405804,0.0341434127130269,0.14034550540969482,0.15037859718423574,0.8014431079044583,0.46459978023469084,143.8,139.5,-0.029902642559109904,0.027286902286902448,-0.05718954484601235,143.8,138.0,143.8,138.8,-0.03477051460361613,0.025661299597469878,-0.06043181420108601,143.8,134.4,-0.06536856745479835,-0.004434467200424619,-0.060934100254373735,-0.0036938752,0.005
2026-06-16,143.8,144.1,137.8,138.0,983769,-0.023354564755838747,-0.007693967066944696,0.01076686442540109,0.0022514343815818183,0.054723326199938915,0.04308390022675734,138.978,134.7365,131.81,137.0924320909787,135.38523760628777,1.7071944846909162,1.1453300188112154,0.5618644658797007,0.01237097452674577,0.0040714816368094256,54.37719580356059,134.7365,3.743471896793731,142.22344379358748,127.24955620641255,0.11113460411376967,0.7179460731891136,3.9771987244187423,0.028820280611730018,29.567270012966276,25.94505015428713,11.268411289657807,57.902001380262234,74.5628867799713,110874655.0,108719115.4,0.3701795566415257,0.8475318765153134,2.7923583789401456,1069437.25,-0.3635914800643545,0.9198940844822826,0.045652173913043353,0.024221350562022792,0.04696153554358551,1.0,6.0,0.05190058479532156,1.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.028150847775440746,-0.00605285161155833,0.09796829223273773,0.10365746941865939,0.7868652138039631,0.4498796263153361,136.8,137.5,0.005116959064327409,0.03985178673758338,-0.034734827673255975,136.8,143.9,136.8,139.5,0.019736842105263053,0.03482789124351138,-0.015091049138248325,136.8,133.3,-0.025584795321637377,0.005129603151200923,-0.0307143984728383,-0.0022642638,0.005
2026-06-17,136.8,144.0,136.3,143.9,963805,0.04275362318840581,0.01840056617126673,0.034730711152657134,0.02793056646903347,0.0952960876845792,0.09654804541644446,139.76,135.36999999999998,132.19166666666666,138.13975023082813,136.01596074656277,2.123789484265359,1.3410219119020441,0.7827675723633147,0.014758787242983731,0.0054396634632613945,61.699273848473204,135.36999999999998,4.166948902719327,143.70389780543863,127.03610219456132,0.12312769159250431,1.0117653347292908,4.243113101245974,0.02948653996696299,29.552079548239767,22.582005794081972,12.33287961685079,98.6197377501726,81.96494260515004,111838460.0,108912435.3,0.3943391837016485,0.614422991123031,1.4829817774624698,1050709.9,-0.3813698755706778,0.9172893488488117,0.05350938151494085,0.06301248430228279,0.08857088823047343,2.0,6.0,-0.03081232492997199,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.043716044507697394,0.026550078474843808,0.15249009106699352,0.16152619695056147,0.8255650896088788,0.4353408677544064,142.8,136.4,-0.04481792717086841,0.030537157657336333,-0.07535508482820474,142.8,138.4,142.8,139.3,-0.02450980392156865,0.024605321641598676,-0.04911512556316733,142.8,129.7,-0.09173669467787127,-0.022086623462853283,-0.06965007121501798,-0.0036938752,0.005
2026-06-18,142.8,142.8,138.4,138.4,1148767,-0.038220986796386414,0.0028985507246377384,-0.020523708421797626,0.013696623452721157,0.04248267550467011,0.037014835905889276,140.13400000000001,135.617,132.55233333333334,138.17978865685458,136.1925562468174,1.987232410037194,1.4702640115290742,0.5169683985081199,0.014358615679459494,0.0037353207984690746,53.13775289043502,135.617,4.194096226587293,144.00519245317457,127.22880754682541,0.12370414407005881,0.6658879440079349,4.332890736871262,0.031307013994734546,29.53797411670801,20.534526913353837,11.214674671536228,60.02805049088364,72.18326320710612,110689693.0,108972198.95,0.41978086372823337,0.5993693998102296,1.0990271838310264,1032030.35,0.5810881060281374,1.1131135823670302,0.03179190751445091,0.020521026125043473,0.044115908936596115,3.0,6.0,0.011519078473722022,1.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.051658036956944486,-0.004017055443760187,0.07203004501131982,0.07464371012992421,0.7037101219949037,0.3422617730267605,138.9,139.4,0.003599712023038215,0.01398186548237157,-0.010382153459333354,138.9,140.5,138.9,139.0,0.0007199424046075986,0.015767016077240292,-0.015047073672632694,138.9,132.5,-0.04607631389488842,-0.018036552046936438,-0.028039761847951983,-0.0012531915,0.005
2026-06-19,138.9,141.0,138.4,140.5,1170262,0.015173410404624166,-0.023627519110493433,0.018115942028985588,0.010282591500683225,-0.010493696739207081,0.07383063283399571,140.42000000000002,136.1,132.9325,138.53674424810774,136.51162615446054,2.025118093647194,1.5812348279526982,0.44388326569449577,0.014413651912079672,0.003159311499604952,55.66726457022915,136.1,4.171183096080967,144.44236619216193,127.75763380783806,0.12259171480032231,0.7637141488786493,4.209112827094743,0.029958098413485717,29.524876215999953,19.628503445974722,10.719861303090603,74.7545582047686,77.80078214860826,111859955.0,109144777.4,0.41397104143991836,0.443523236867463,1.1513438273022234,1036241.75,0.6603377142216976,1.1293329958959866,0.018505338078291775,0.03232916972814115,0.05692738796005492,4.0,6.0,-0.007117437722419906,0.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.018418478611150424,-0.00806920712069914,0.10185213374229729,0.10478846377515216,0.6985515069101162,0.3360401312819728,140.5,139.5,-0.007117437722419906,0.024284143078362685,-0.03140158080078259,140.5,139.5,140.5,141.8,0.0092526690391459,0.018905298408234072,-0.009652629369088173,140.5,131.3,-0.06548042704626322,-0.021931240526831264,-0.04354918651943196,-0.0025165838,0.005
2026-06-22,140.5,141.0,138.9,139.5,1007445,-0.007117437722419906,0.007947976878612595,-0.030576789437109175,-0.012738853503184822,0.0258107213765717,0.043458747849502544,140.06,136.3905,133.296,138.68493744070653,136.73298718005606,1.9519502606504773,1.655377914492254,0.29657234615822325,0.013992474986741773,0.0021259666391270486,54.167853899118434,136.3905,4.196744947917811,144.78398989583562,127.99701010416439,0.1230802716587389,0.6852328434649548,4.05846191087369,0.02909291692382573,29.512713879628183,18.903037596706135,10.323657216228193,67.39900779588945,67.3938721638472,110852510.0,109211050.2,0.4100944931537079,0.6189161145550316,1.4622567683541665,1030680.6,-0.11496982760637395,0.9774560615577707,0.015053763440860174,0.02279850869378741,0.0465430320489737,0.0,6.0,-0.014336917562724039,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.025412560301933507,-0.04530689347406269,0.05836837282895668,0.059251794869825236,0.7221267006505941,0.33804885608743046,139.5,138.8,-0.005017921146953319,-0.009054874139920566,0.0040369529929672465,139.5,137.5,139.5,140.6,0.007885304659498216,-0.015182272746698589,0.023067577406196804,139.5,132.0,-0.053763440860215006,-0.06859801700927393,0.01483457614905892,0.0007583188,0.005
2026-06-23,139.5,140.2,137.5,137.5,941955,-0.014336917562724039,-0.02135231316725983,-0.006502890173410436,-0.0036231884057971175,-0.0013799113951630249,0.035703525158180316,139.96,136.6275,133.6005,138.50263937290552,136.78980294449636,1.7128364284091617,1.6668696172756357,0.045966811133526075,0.012456992206612085,0.00033430408097109875,51.197655439445484,136.6275,4.113954270142171,144.85540854028434,128.39959145971565,0.12044293484524486,0.5530207643733634,3.961428917239854,0.028810392125380755,28.732368198018385,17.982767184593843,12.345404705016172,52.68817204301075,64.94724601455624,109910555.0,109280096.0,0.41316341303765153,0.6395755899549121,1.3697076474245211,1027907.6,-0.4234935448735273,0.9163810054522411,0.019636363636363553,0.0063859764688660725,0.02918776501584941,1.0,6.0,-0.008000000000000007,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.020327519906217506,-0.03741855772115055,0.04373885087016116,0.044093153721985745,0.7375518855307108,0.34188986128120513,137.5,139.5,0.014545454545454639,-0.007036125539854554,0.021581580085309193,137.5,136.4,137.5,139.7,0.016000000000000014,-0.013314185960847547,0.02931418596084756,137.5,130.8,-0.04872727272727262,-0.07614283655155119,0.027415563824278566,0.0007583188,0.005
2026-06-24,137.5,138.2,136.1,136.4,970320,-0.008000000000000007,-0.022222222222222143,-0.02918149466192166,-0.052119527449617786,-0.02564468890635052,0.030367124943345036,138.46,136.82850000000002,133.86116666666666,138.1791563924585,136.76092865231143,1.4182277401470742,1.6171412418499234,-0.19891350170284916,0.010397564077324591,-0.0014583101297862841,49.587156593865636,136.82850000000002,3.991901373897688,144.8123027477954,128.84469725220464,0.1166979503216856,0.4731644171620887,3.8284697088655784,0.028067959742416264,27.31094720104706,17.278199750915924,14.473719649073029,33.44857389801216,51.178584578970764,108940235.0,109353098.35,0.4143782184027231,0.663805898310126,1.345386515374837,1023951.05,-0.2638157680285039,0.9476234239908246,0.01539589442815245,-0.0031316575128720325,0.01896616768368231,2.0,6.0,0.021245421245421392,1.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.012804605572914518,-0.09188256587282662,0.02845187604101218,0.028397487783705433,0.7339516385472868,0.33454056380478775,136.5,139.3,0.020512820512820662,-0.006121221476438565,0.026634041989259227,136.5,139.4,136.5,138.9,0.01758241758241752,-0.013312326010933018,0.030894743593350538,136.5,126.0,-0.07692307692307687,-0.11187463738416259,0.03495156046108572,0.028045762,0.005
2026-06-25,136.5,139.9,136.3,139.4,967848,0.021994134897360684,0.013818181818181952,-0.0007168458781361409,0.007225433526011571,0.021021021021021102,0.06355382619974059,138.66,137.245,134.1705,138.36697848592644,136.9564154188069,1.41056306711954,1.5758256069038468,-0.16526253978430683,0.010118816837299425,-0.0011855275450811107,53.850862007381764,137.245,3.7888555416864746,144.82271108337295,129.66728891662706,0.11042604223648142,0.6421933335996746,3.8121504439466083,0.027346846800190876,26.623540145269107,19.29802861282471,13.497416725363058,50.888192267502696,45.67497940284184,109908083.0,109524508.8,0.41786967272281805,0.4766226641448416,1.0333855713119493,1022327.75,-0.26755885136768076,0.9467100937052721,0.02582496413199422,0.01570184706182376,0.03897652613652025,3.0,6.0,0.0072202166064982976,1.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.02995464650000601,-0.010584200065361093,0.06387577160853086,0.06389634274271527,0.6977922184428565,0.31693675279684297,138.5,139.0,0.0036101083032491488,0.004905128039456308,-0.0012950197362071592,138.5,139.5,138.5,139.0,0.0036101083032491488,-0.008905688010165558,0.012515796313414707,138.5,127.6,-0.07870036101083033,-0.08499709245977893,0.0062967314489486,-0.0006241049,0.005
2026-06-26,138.5,140.0,138.0,139.5,984341,0.0007173601147776321,0.022727272727272707,0.014545454545454639,-0.007117437722419906,0.003091968073632101,0.054979959162066105,138.45999999999998,137.6085,134.49550000000002,138.5412894880916,137.14482909148788,1.3964603966037146,1.5399525648438204,-0.1434921682401058,0.01001046879285817,-0.001028617693477461,53.99054916354262,137.6085,3.6277095499676073,144.8639190999352,130.35308090006478,0.10545015896452924,0.6303508435520215,3.6827111265218506,0.02639936291413513,26.02118767722454,18.743389531467553,12.973834417901793,49.891067538126464,44.74261123454708,110892424.0,109695143.15,0.4174627283804147,0.5289856518922498,1.0895654318075836,1021551.65,-0.1826401634698252,0.9635743821665796,0.014336917562724014,0.013745517173721078,0.037209423363606886,4.0,6.0,-0.005017921146953319,0.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.004027496492864602,-0.033085769292742206,0.050461555521585044,0.050234575433070194,0.706974275523437,0.32107492400641474,139.5,141.8,0.016487455197132794,-0.0035105745354911955,0.01999802973262399,139.5,138.8,139.5,138.0,-0.010752688172043001,-0.021566486856751554,0.010813798684708553,139.5,127.4,-0.08673835125448026,-0.09768066615292414,0.010942314898443883,0.00038635137,0.005
2026-06-29,139.5,139.5,136.6,138.8,1234200,-0.005017921146953319,-0.004304160688665681,0.017595307917888547,-0.005017921146953319,-0.017692852087756505,0.055272561392838204,138.32,137.972,134.66916666666665,138.58109110530827,137.26743434397025,1.3136567613380237,1.4946934041426612,-0.1810366428046375,0.009464385888602475,-0.0013042985792841317,52.78608181227446,137.972,3.3393516546873303,144.65070330937468,131.29329669062534,0.0968124446898598,0.5619880807429914,3.6268031889131476,0.02612970597199674,24.74921188502759,17.672871210551108,14.990090191838314,33.75000000000021,44.84308660187643,109658224.0,109848202.8,0.41739113287393503,0.5276864783027523,1.0912813017967955,1039126.35,0.9456993085352591,1.1877285182884643,0.020893371757925112,0.006001217638361478,0.030673935508623185,0.0,6.0,0.005767844268204758,1.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.0040316592281716135,-0.0034354978864078456,0.049618035061069765,0.0493390461255685,0.5681275635862151,0.27656153113037524,138.7,140.6,0.013698630136986356,-0.006558278142126617,0.020256908279112973,138.7,139.5,138.7,134.4,-0.03100216294160041,-0.029708946094941457,-0.001293216846658951,138.7,126.0,-0.09156452775775048,-0.1005890055882781,0.009024477830527622,-0.00066534977,0.005
2026-06-30,138.7,140.0,137.8,139.5,744200,0.005043227665705974,0.0,0.0007173601147776321,0.014545454545454639,0.010869565217391353,0.06618771018037295,138.72,138.405,134.8725,138.72246170449162,137.43280957775022,1.2896521267414016,1.4536851486624094,-0.16403302192100777,0.009244818112841589,-0.0011758639564229947,53.893780109232175,138.405,2.898218145866772,144.20143629173356,132.60856370826644,0.08376050419758761,0.5944545876887843,3.5248886754193505,0.025268019178633336,23.774259582841832,17.898201190763984,14.321817852345397,42.50000000000007,42.047022512708885,110402424.0,110083606.5,0.41628549794606357,0.4683567454649969,1.0913901585700319,1031202.3,-1.3369757642526348,0.7216818659151555,0.015770609318996334,0.007911563888587825,0.03431018183840284,1.0,6.0,0.0014378145219267058,1.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,0.0023262025925241403,0.01937681181977724,0.04782441924211511,0.04696204160899464,0.5621333986774047,0.27326853499846426,139.1,139.7,0.004313443565779895,-0.00629583431901759,0.010609277884797486,139.1,139.3,139.1,133.3,-0.04169662113587336,-0.02867265962708876,-0.013023961508784598,139.1,123.4,-0.11286843997124363,-0.09642142841781554,-0.016447011553428093,-0.00066534977,0.005
2026-07-01,139.1,140.0,138.8,139.3,888300,-0.0014336917562722817,0.0036023054755043304,-0.0014336917562722817,0.02126099706744866,-0.03196664350243217,0.0602831481199575,139.3,138.801,135.12883333333332,138.81131374995445,137.57111997939836,1.2401937705560897,1.4109868730411455,-0.17079310248505575,0.008903042143259796,-0.001226081137724736,53.5075173090779,138.801,2.383140122209364,143.56728024441873,134.03471975558125,0.06867789489151718,0.5523469009805233,3.358825198603682,0.024112169408497357,22.868946730812198,17.441454727365215,13.956337568389506,40.00000000000021,38.75000000000014,109514124.0,110220027.25,0.416648060535854,0.502051567874718,1.10074138913129,1021049.35,-0.6132606725346379,0.8699873321500082,0.008614501076812553,0.0035950749634370283,0.030868072814462355,2.0,7.0,-0.002153625269203263,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,-0.005304638686665086,0.027017059303207525,0.03378521792716027,0.03291308918744207,0.5293701386877334,0.2600679183881518,139.3,138.9,-0.002871500358937573,-0.008647659997753743,0.0057761596388161696,139.3,139.0,139.3,129.7,-0.0689160086145012,-0.04692839609170696,-0.021987612522794242,139.3,125.5,-0.09906676238334533,-0.08834303989047354,-0.01072372249287179,-0.00044501154,0.005
2026-07-02,139.3,139.4,137.6,139.0,761000,-0.002153625269203263,-0.0035842293906810374,0.0014409221902016434,-0.0028694404591105283,0.004335260115606809,0.04700210906899671,139.22,139.113,135.352,138.84034240380763,137.67696294388736,1.1633794599202645,1.3614653904169693,-0.19808593049670487,0.008369636402304061,-0.0014250786366669414,52.895116495727194,139.113,1.9126561855674247,142.93831237113486,135.28768762886514,0.054995756990861476,0.4852299643745857,3.2474805415605625,0.023363169363745055,21.389600235191043,16.750927802888665,16.043199129499605,36.25000000000007,39.58333333333342,108753124.0,110266644.85,0.4161495109627971,0.5825971039009,1.1874217577682165,1007346.2,-1.0994064453878807,0.7554503109258763,0.012949640287769865,-0.0008122892900016554,0.026951947514628483,3.0,7.0,0.018678160919540332,1.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.0016930450452327106,-0.0046299754900003265,0.02800180877689451,0.02747968648180743,0.5484802520253625,0.2690583401665603,139.2,139.0,-0.001436781609195359,-0.014176534541578967,0.012739752932383608,139.2,141.8,139.2,132.5,-0.048132183908045856,-0.033703412115661746,-0.01442877179238411,139.2,124.2,-0.10775862068965503,-0.06561266515635966,-0.042145955533295365,-0.00032281218,0.005
2026-07-03,139.2,142.5,138.0,141.8,1006400,0.020143884892086517,0.01794687724335975,0.016487455197132794,0.016487455197132794,0.0092526690391459,-0.0013381224029861416,139.68,139.1035,135.61933333333334,139.29567434168337,137.982373096192,1.313301245491374,1.3518325614318503,-0.03853131594047632,0.00926164489063028,-0.00027173001368460025,57.75491844648167,139.1035,1.898030211611325,142.89956042322265,135.30743957677734,0.054578934724469994,0.8551708481118996,3.3369462171633795,0.023532765988458246,21.294485964322984,21.773073578830296,14.497851304947993,71.25000000000021,49.166666666666806,109759524.0,110273910.05,0.34098583549203587,-0.29119973749130934,-0.09382555552161541,967993.8,0.30311481245326644,1.0396760805699374,0.03173483779971791,0.01938484653513406,0.045573639943174316,4.0,7.0,-0.008462623413258208,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.022431773015964662,0.021738776040549523,-0.013943484304122511,-0.013769909610140796,0.5348888940433902,0.2610881689776881,141.8,138.0,-0.026798307475317418,-0.023969165723559227,-0.0028291417517581907,141.8,140.6,141.8,131.3,-0.07404795486600846,-0.04579765539920133,-0.028250299466807127,141.8,125.0,-0.11847672778561358,-0.07338088018620148,-0.0450958475994121,-0.0043723,0.005
2026-07-06,141.8,142.0,137.7,140.6,965100,-0.008462623413258208,0.011510791366906359,0.009332376166546918,0.012968299711815456,0.007885304659498216,0.0338995514376057,140.04000000000002,139.334,135.78966666666668,139.49633982757823,138.17627138536295,1.3200684422152733,1.345479737588535,-0.0254112953732617,0.009388822490862541,-0.00018073467548550284,55.12981126130061,139.334,1.7760227594499138,142.88604551889983,135.78195448110017,0.050986055361933645,0.6782071757335062,3.405735773080282,0.024222871785777256,21.045718929616296,19.809490825099747,13.819567819882588,56.96202531645566,54.820675105485286,108794424.0,110275462.7,0.3043743662260779,-0.07647371050913405,0.1308626534493158,973706.35,-0.06958271754486745,0.9911612469200802,0.030583214793741192,0.009086080927842355,0.03542488505507291,0.0,7.0,-0.002142857142857224,0.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,0.0015154656054734428,0.01915168812240975,0.00431613200313663,0.004192114909452815,0.43289115042002274,0.1782278791239346,140.0,134.4,-0.039999999999999925,-0.021812472496726798,-0.018187527503273127,140.0,139.7,140.0,132.0,-0.05714285714285716,-0.05279541910913843,-0.004347438033718731,140.0,126.6,-0.09571428571428575,-0.042293922387800276,-0.053420363326485476,-0.004132151,0.005
2026-07-07,140.0,140.0,138.6,139.7,818200,-0.006401137980085347,-0.014809590973201892,0.005035971223021463,0.0014336917562722817,0.016000000000000014,0.014598010022514263,140.07999999999998,139.4345,135.98983333333334,139.52767216179694,138.28914017163237,1.2385319901645744,1.324090188103743,-0.08555819793916863,0.008865654904542409,-0.0006124423617692816,53.17757427982804,139.4345,1.7344814938794835,142.90346298775899,135.96553701224104,0.04975759927075395,0.5382679205481368,3.3053260750031193,0.02366017233359427,20.814720968817227,18.95331893872213,13.222282127194283,53.731343283581865,60.64778953334589,107976224.0,110190705.8,0.3029877535998133,0.07277498745333012,0.19160420505124726,969216.8,-1.1820479303256184,0.8441867701839257,0.010021474588403764,0.001904119855559161,0.027282676768728864,1.0,7.0,-0.0007194244604316058,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,-0.008977758538805225,0.007756238409247218,-0.016187523007797244,-0.01570406499614818,0.3782521459549087,0.15430992758128045,139.0,133.3,-0.041007194244604195,-0.022079440517045357,-0.018927753727558838,139.0,138.9,139.0,130.8,-0.05899280575539556,-0.06325578374165064,0.004262977986255079,139.0,126.5,-0.08992805755395683,-0.0379935261066785,-0.05193453144727833,-0.004132151,0.005
2026-07-08,139.0,139.0,137.2,138.9,861400,-0.005726556907659108,-0.012091038406827792,-0.020451339915373845,-0.002871500358937573,0.01832844574780057,-0.007786270447889154,140.0,139.38,136.16383333333334,139.43110721382817,138.33438904780775,1.0967181660204233,1.278615783687079,-0.1818976176666558,0.00789573913621615,-0.0013095580825533174,51.434046451832955,139.38,1.7332324531986267,142.84646490639724,135.91353509360275,0.0497412097344992,0.4307652012985671,3.247802783931468,0.023382309459549805,19.826449329420736,17.911223262284366,15.574296304091327,43.75000000000014,51.48112286667919,107114824.0,110012105.65,0.29788618424262525,0.23852883975875808,0.45958015457703894,961513.55,-0.7733361291661459,0.895879210438584,0.012958963282937446,-0.0034438226431338093,0.020094665372474063,2.0,7.0,0.01090909090909098,1.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,-0.008675292197798501,0.004363893624599324,-0.035501368773008024,-0.03454397899852313,0.3712334359410271,0.15058485828369514,137.5,129.7,-0.05672727272727285,-0.03303834488147117,-0.023688927845801677,137.5,139.0,137.5,126.0,-0.08363636363636362,-0.0946712171936126,0.01103485355724898,137.5,126.1,-0.08290909090909093,-0.03610940797933815,-0.046799682929752784,-0.000288973,0.005
