date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-01-06,76.54,76.84,76.15,76.69,664204,0.00195975960282202,-0.0019521082769391462,-0.002990119604784236,-0.014773895169578721,0.005111402359108785,-0.03009991147084856,76.798,77.7855,79.10383333333333,77.2790541477057,77.8493456274286,-0.5702914797229113,-0.49814201013121057,-0.07214946959170071,-0.007436321289906263,-0.0009407937096322951,37.88570686292087,77.7855,0.9411218110066688,79.66774362201333,75.90325637798666,0.04839574527420494,0.20899091191282554,1.0387104802559712,0.013544275397782909,22.884456376499713,11.07043391951732,22.254160375302444,40.55727554179568,38.11398676376617,78310345.0,81229276.75,0.09608708635929045,1.0217942831434197,1.4156442774452314,720158.35,-0.3834477895634371,0.9223027130074934,0.00899726170295994,-0.01408360169954559,-0.03051474538739163,0.0,1.0,-0.001955926457165136,0.0,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,0.008527642337420538,0.007804017843894506,-0.011369692754801375,-0.011586714450662616,0.5148088414971412,0.4741256305408237,76.69,75.84,-0.011083583257269436,-0.010839023687349347,-0.00024455956992008865,76.69,76.54,76.69,76.0,-0.008997261702959891,0.00028818674501063235,-0.009285448447970523,76.69,74.46,-0.02907810666318955,0.01126329861750408,-0.04034140528069363,0.00027530218,0.005,4
2025-01-07,76.69,76.84,75.77,76.54,616316,-0.001955926457165136,0.0,-0.0039042165538781815,-0.005974025974025854,-0.010855518221762561,-0.03113924050632899,76.706,77.6625,79.00383333333333,77.16535350959713,77.75235706243389,-0.5870035528367623,-0.515914318672321,-0.07108923416444135,-0.007669238997083385,-0.0009287853954068636,36.76673003617084,77.6625,0.9347719958391577,79.53204399167831,75.79295600832168,0.048145346639068096,0.19979310329244893,1.0409454459519738,0.013600018891455104,24.01654474333255,10.25761759676629,23.227729194302636,35.91331269349874,36.89629244028012,77694029.0,80911954.6,0.09606998119477644,1.0517384307114679,1.4644923284612668,716884.95,-0.681566461998121,0.8597139610756231,0.013979618500130747,-0.014453565105423949,-0.03118625045620138,1.0,1.0,0.0,0.0,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,-0.002437332161822736,0.013734783635885872,-0.0100298390116359,-0.010246128655184483,0.508362308718113,0.4842514404001302,76.46,75.77,-0.009024326445200126,-0.01371412980676645,0.004689803361566325,76.46,76.46,76.46,76.0,-0.006016217630133269,-5.6172562110989865e-05,-0.005960045068022279,76.46,74.23,-0.029165576772168356,0.017886948706426153,-0.04705252547859451,0.00027530218,0.005,4
2025-01-08,76.46,76.54,75.69,76.46,488215,-0.0010452051215052993,-0.0029990872343200747,-0.0010452051215052993,-0.005980239209568472,-0.015832153430299978,-0.0311708058793716,76.614,77.5395,78.92049999999999,77.05683758504372,77.656626909661,-0.5997893246172765,-0.5326893198613121,-0.06710000475596445,-0.007844485019844057,-0.0008775831121627577,36.15342218806669,77.5395,0.9223623845407339,79.38422476908147,75.69477523091854,0.047581549251193685,0.20740892676973172,1.0273064855268335,0.013435868238645482,25.143689799496887,9.651387679704511,22.411199339594063,33.43653250773984,36.63570691434473,77205814.0,80597688.3,0.09606757726651152,1.0527063912930308,1.466390270837008,713829.1,-1.4864488752843024,0.6839382143429009,0.011116923881768357,-0.013921936561365644,-0.03117694388656933,2.0,1.0,-0.0010462987182841,0.0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,-0.004309169193841722,0.0064607529121890606,-0.014622974392110688,-0.01486902450398253,0.4895135807347047,0.4800084243627263,76.46,75.92,-0.007062516348417369,-0.011498848515864801,0.004436332167447432,76.46,76.38,76.46,76.0,-0.006016217630133269,-0.00642112333674516,0.00040490570661189107,76.46,73.92,-0.03321998430551909,0.01307414278403285,-0.04629412708955194,0.00027530218,0.005,4
2025-01-09,76.46,76.46,75.92,76.38,439784,-0.0010462987182841,-0.0020904102430103766,-0.004042248011474792,-0.005986465382613271,-0.026510323731837815,-0.03499684144030335,76.522,77.401,78.83716666666668,76.95270872580623,77.56206195338982,-0.6093532275835827,-0.5480221014057662,-0.06133112617781644,-0.00797791604587042,-0.0008029736341688458,35.51541569079265,77.401,0.8745338607960523,79.1500677215921,75.6519322784079,0.04519496444728358,0.20813022634977504,0.9924988794177734,0.012994224658520208,26.19032449450663,9.276306338835626,21.54023415015799,23.630136986301277,30.993327395846592,76766030.0,80227138.5,0.09463642967665516,1.1871976845943952,1.9388782864779301,701524.0,-1.5991436485718176,0.6268980106168855,0.007069913589944908,-0.01319104404335858,-0.031167617642271273,3.0,1.0,-0.0070699135899449095,0.0,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,0.0031502768760309774,0.012868233721906708,-0.016799404370807958,-0.017110776652145554,0.4866633472459698,0.47862734098527776,76.38,76.07,-0.00405865409793138,-0.0026652109691093218,-0.0013934431288220583,76.38,75.84,76.38,76.15,-0.0030112594920135294,0.011198702716588516,-0.014209962208602045,76.38,74.0,-0.03115998952605392,0.0198044441590135,-0.05096443368506742,0.00027530218,0.005,4
2025-01-10,76.38,76.61,75.54,75.84,470748,-0.0070699135899449095,-0.008108815066701469,-0.009145544813169648,-0.009145544813169648,-0.028564109132829363,-0.041819330385344355,76.382,77.2355,78.75116666666668,76.78152276798988,77.43450180869428,-0.6529790407043947,-0.569013489265492,-0.08396555143890272,-0.008609955705490436,-0.0011071407099011435,31.477441239327348,77.2355,0.8385857455420083,78.91267149108401,75.55832850891599,0.043430067548834675,0.08397217952409819,0.9980346737450748,0.013159739896427674,27.537327109637186,8.565935386541343,22.610333634722576,9.771986970683969,22.279552154908334,76295282.0,79833051.3,0.09620426479964214,1.2840469030739936,1.9744259018502779,691872.0,-1.2891926475576956,0.6803975301789926,0.014108649789029445,-0.018068116345462903,-0.03696664811314976,4.0,1.0,-0.002105263157894721,0.0,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,0.005203620047885438,0.010071888770710302,-0.01272713012495863,-0.013108484789566943,0.5047001501407599,0.5045206907921889,76.0,76.15,0.0019736842105264607,0.018301729900705777,-0.016328045690179316,76.0,75.84,76.0,76.77,0.01013157894736838,0.03129636574111805,-0.021164786793749668,76.0,74.38,-0.021315789473684288,0.040288262436208866,-0.061604051909893154,0.00027530218,0.005,4
2025-01-13,76.0,76.3,75.46,75.84,520093,0.0,-0.0070699135899449095,-0.008108815066701469,-0.011083583257269436,-0.025693730729701936,-0.037196902374000196,76.212,77.089,78.64983333333335,76.63667311137606,77.31639056360581,-0.6797174522297524,-0.5911542818583442,-0.08856317037140826,-0.008962519148599055,-0.0011677633224078093,31.477441239327348,77.089,0.8119106769609044,78.71282135392181,75.46517864607819,0.04212848406184572,0.11541335905472544,0.986746482763284,0.0130108977157606,28.864239663471384,8.045076045089017,21.814595863805117,12.06349206349235,15.15520534015917,76295282.0,79467732.75,0.09593631268405733,1.1699976644697325,1.7919255871117599,689108.0,-0.971763875266587,0.7547336556824185,0.011075949367088653,-0.016202052173461823,-0.03572586506858477,0.0,1.0,0.0,0.0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,-0.0042016123789090365,-0.0024985148575423777,-0.015875312283945897,-0.01622117349600738,0.5028604685104288,0.5221980955087664,75.77,76.0,0.0030355021776429236,0.011969840537104037,-0.008934338359461114,75.77,75.77,75.77,76.0,0.0030355021776429236,0.014788179175069027,-0.011752676997426104,75.77,75.0,-0.010162333377326083,0.030734468767462886,-0.04089680214478897,0.00027530218,0.005,4
2025-01-14,75.77,75.92,75.3,75.77,491895,-0.0009229957805908517,-0.0009229957805908517,-0.00798638387012307,-0.010060099294486702,-0.015974025974025974,-0.0342849859801172,76.05799999999999,76.9545,78.55883333333333,76.50333878654897,77.20184311444982,-0.6985043279008494,-0.6126242910668452,-0.08588003683400414,-0.009218745254069545,-0.001133430603589866,30.94843714409278,76.9545,0.7954837985018482,78.5454675970037,75.3635324029963,0.04134826675512666,0.12774226130350055,0.9605503054230498,0.012677184973248644,30.250706312508346,7.674161646198954,21.99863847164798,14.199395770392705,12.011624934856313,75803387.0,79110031.6,0.09567426025775129,1.0988765568062155,1.708789219184186,681490.6,-1.0577214912295303,0.7217927877508509,0.008182658044080832,-0.015392212281283069,-0.035499933171105225,1.0,1.0,0.001054852320675037,1.0,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,0.004402136740754292,0.004278887834107126,-0.006812067219880147,-0.0070045013154762525,0.48963455559140695,0.5152027459767414,75.84,76.0,0.002109704641350074,0.010378743036917548,-0.008269038395567474,75.84,75.92,75.84,75.54,-0.003955696202531556,0.025452245619440816,-0.029407941821972372,75.84,74.92,-0.012130801687763704,0.03636614259419946,-0.04849694428196316,0.00027530218,0.005,4
2025-01-15,75.84,76.46,75.61,75.92,476885,0.001979675333245501,0.001054852320675037,0.001054852320675037,-0.007062516348417369,-0.013000520020800876,-0.02853486884197065,75.95,76.84299999999999,78.48833333333333,76.41359435784912,77.10689177263872,-0.6932974147895976,-0.6287589158113958,-0.06453849897820185,-0.009131946980895648,-0.0008500856029794765,33.52645747823509,76.84299999999999,0.7751203641642402,78.39324072832846,75.29275927167151,0.040348261476737646,0.20230429921835463,0.9526538550356887,0.01254812770068083,30.19095906472697,11.233913802149473,20.5966270123621,18.731117824773538,14.998001886219503,76280272.0,78809769.05,0.09615944835125259,0.9352939927263065,1.3664846985900152,671740.5,-1.0532168315351993,0.7099244425488712,0.011195995785036807,-0.012011503975638438,-0.03272248529505439,2.0,1.0,0.0009210526315788226,1.0,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,-0.003805186391473203,0.004799803998179697,-0.008292659794004398,-0.0084639896417118,0.46357403218515975,0.5030132252860413,76.0,76.0,0.0,0.0006362040362717369,-0.0006362040362717369,76.0,76.07,76.0,75.15,-0.011184210526315685,0.022444312013786938,-0.03362852254010262,76.0,74.92,-0.014210526315789451,0.03770515566865851,-0.05191568198444796,0.00027530218,0.005,4
2025-01-16,76.0,76.38,74.77,76.07,728171,0.0019757639620652245,0.0039593506664905576,0.003032700421940815,-0.00405865409793138,-0.010020822488287506,-0.017944745675187224,75.888,76.7735,78.41783333333333,76.3607336874108,77.03008497466548,-0.6693512872546847,-0.6368773901000536,-0.032473897154631115,-0.00879914930004844,-0.0004268949277590524,36.09582791094763,76.7735,0.7791917202055306,78.33188344041106,75.21511655958894,0.040596910142459655,0.27428533255767934,0.999607151104568,0.013140622467524229,31.021112695510688,9.941505993922375,24.22944205331663,36.827195467422,23.252569687529387,77008443.0,78576257.15,0.09271817653897173,0.8646240730110315,1.49280556784255,677806.95,0.272593425439785,1.0743044166189208,0.021164716708294985,-0.009163318071991111,-0.02994004339999201,3.0,1.0,0.0010516629420271872,1.0,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,-0.003023507988621388,-0.0013213912002856265,0.0007282401068033906,0.0007420972787381963,0.46330118394417946,0.5054869437130579,76.07,76.15,0.0010516629420271872,0.013884640770134737,-0.01283297782810755,76.07,76.15,76.07,75.38,-0.009070592874983574,0.023422785299183735,-0.03249337817416731,76.07,74.54,-0.020113053766267708,0.04072827959239511,-0.06084133335866282,0.00027530218,0.005,4
2025-01-17,76.07,76.23,75.38,76.15,523558,0.0010516629420271872,0.0030295047418336107,0.0050151775108884245,0.004087552742616074,-0.005095374967337363,-0.01001040041601664,75.95,76.735,78.35116666666667,76.32831312011683,76.96489349506064,-0.6365803749438044,-0.6368179870688038,0.00023761212499939788,-0.008359558436556853,3.1203168089218365e-06,37.48371605103672,76.735,0.7905128248868226,78.31602564977365,75.15397435022635,0.04120741903365219,0.31499351383586155,0.9889209260256709,0.012986486224893906,31.791969638381282,9.331152406026284,22.741888065117756,49.81949458483771,35.12593595901106,77532001.0,78425746.5,0.09007338663756298,0.7813481517295611,1.7018050931642534,647161.5,-0.8092767442074861,0.8090067162524347,0.011162179908076277,-0.007623639799309245,-0.028093604222017565,4.0,1.0,0.0030355021776429236,1.0,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,-0.004381544823837791,-0.011052880259139197,-0.00557895629126659,-0.0056037891698597075,0.47815317337420943,0.5132752860057238,75.77,76.77,0.013197835554968895,0.012015711622921144,0.0011821239320477517,75.77,76.0,75.77,75.46,-0.0040913290220404575,0.02013551674759806,-0.024226845769638516,75.77,74.3,-0.01940081826580442,0.037375102997528,-0.05677592126333242,0.00027530218,0.005,4
2025-01-20,75.77,76.15,75.46,76.0,421483,-0.001969796454366457,-0.0009202050742735945,0.0010537407797681642,0.002109704641350074,-0.008997261702959891,-0.003931847968545177,75.982,76.72,78.282,76.27780340932962,76.89341990283393,-0.6156164935043051,-0.6325776883559041,0.01696119485159897,-0.008100217019793488,0.0002231736164684075,35.908957399153564,76.72,0.8019646927488828,78.32392938549776,75.11607061450223,0.04181254915270501,0.2755512161227242,0.9675694313095524,0.012731176727757268,32.50776537104684,8.855845418684368,21.583469701302672,48.61660079051397,45.08776361425786,77110518.0,78304566.5,0.08577395640953017,0.8765339287254917,2.285742247242915,617830.85,-1.4535933258510472,0.6821980482198323,0.009078947368421209,-0.009384775808133461,-0.029151018113998117,0.0,1.0,-0.001969796454366457,0.0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,-0.0023220472569379647,-0.009139435487327097,0.002390219625888257,0.00240542689732659,0.4819554893412015,0.5158487729310397,76.15,76.0,-0.001969796454366457,0.00022350828178008264,-0.0021933047361465396,76.15,76.0,76.15,74.46,-0.02219304005252809,0.00838954300538819,-0.03058258305791628,76.15,74.3,-0.024294156270518785,0.04135701456795049,-0.06565117083846927,0.00027530218,0.005,4
2025-01-21,76.15,76.38,75.46,76.0,481251,0.0,-0.001969796454366457,-0.0009202050742735945,0.0030355021776429236,-0.007055134570159494,-0.017834065650038755,76.02799999999999,76.651,78.2205,76.23506442327891,76.82724065077215,-0.5921762274932405,-0.6244973961833714,0.03232116869013091,-0.007791792467016323,0.00042527853539645933,35.908957399153564,76.651,0.8015570373998946,78.25411407479979,75.0478859252002,0.04182891481650053,0.296957680606323,0.9641716147874417,0.012686468615624233,32.598421180576416,9.956169853153408,20.112422148248832,55.15695067264582,51.197682015999135,77110518.0,78148446.4,0.06706874289790003,0.1118067262642294,2.3222286986487743,606953.3,-0.9178010130311924,0.7928962574221113,0.01210526315789476,-0.008493039882062847,-0.028387698876892853,1.0,1.0,0.0,0.0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,0.0027689968388620034,-0.01081236653609996,-0.004632823925562191,-0.004694801130129322,0.48361814135504166,0.5210734968767561,76.0,75.54,-0.0060526315789473095,0.01315431080063445,-0.01920694237958176,76.0,76.0,76.0,74.23,-0.023289473684210527,0.016174514924775396,-0.03946398860898592,76.0,73.92,-0.027368421052631597,0.04398122186083042,-0.07134964291346202,0.00027530218,0.005,4
2025-01-22,76.0,76.15,75.61,76.0,474671,0.0,0.0,-0.001969796454366457,0.0010537407797681642,-0.006016217630133269,-0.021753121379842977,76.04400000000001,76.56649999999999,78.15516666666667,76.19890066585138,76.76596356552977,-0.5670628996783904,-0.6130104968823753,0.04594759720398489,-0.007461353943136716,0.0006045736474208539,35.908957399153564,76.56649999999999,0.7748974465220302,78.11629489304406,75.01670510695592,0.040482323027539874,0.31723387961122823,0.9338736423026249,0.012287811082929275,32.68260157513959,9.544953948837868,19.281726410464834,59.42028985507245,54.39794710607739,77110518.0,77958518.7,0.06465316619189133,0.18784838291543607,3.1234320491322127,596879.25,-0.8792130994579941,0.7952546515899154,0.007105263157894819,-0.007398797124068546,-0.027575485519191645,2.0,1.0,0.0019736842105264607,1.0,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,0.002856936497363738,-0.00408305159674649,-0.007606369658112788,-0.007715519192533771,0.4790253184370295,0.5149418120875218,76.0,75.15,-0.011184210526315685,0.01928403407220669,-0.030468244598522376,76.0,76.15,76.0,73.92,-0.027368421052631597,0.017116386611967238,-0.044484807664598836,76.0,74.69,-0.017236842105263217,0.04605849436813081,-0.06329533647339403,0.00027530218,0.005,4
2025-01-23,76.0,76.54,75.84,76.15,570305,0.0019736842105264607,0.0019736842105264607,0.0019736842105264607,0.0010516629420271872,-0.0030112594920135294,-0.029441753759877454,76.06,76.45100000000001,78.09233333333333,76.19137748648963,76.72033663474978,-0.5289591482601566,-0.5962002271579316,0.06724107889777509,-0.006946279031650118,0.0008830082586707168,39.10426233014266,76.45100000000001,0.6378491819718608,77.72669836394373,75.17530163605629,0.0333729673632449,0.38202540329773377,0.917168382138152,0.012044233514617884,31.802679793348343,12.061903544168198,18.230571203527024,66.6666666666669,60.41463573146169,77680823.0,77750171.75,0.05154906144684831,-1.4452702682348746,2.48830719351513,578460.0,-0.07193723473032514,0.9859022231442105,0.00919238345370982,-0.0039371623654367305,-0.024872266590403536,3.0,1.0,0.009202050742737056,1.0,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,-0.011788558954628714,-0.012849299741897191,-0.01813127685177418,-0.018338696252260034,0.4598132050558289,0.5125761978894313,76.07,75.38,-0.009070592874983574,0.009704111938757753,-0.018774704813741327,76.07,76.77,76.07,74.0,-0.02721177862495061,0.008806759525435526,-0.03601853815038614,76.07,74.54,-0.020113053766267708,0.0385464479138542,-0.058659501680121906,0.00027530218,0.005,4
