date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-08,82.92,82.92,81.69,82.0,626459,-0.009302887519632708,-0.011095031355523366,-0.010140028971511339,-0.012880703021547979,0.0037948341290243714,0.02308172177167811,82.566,81.6705,81.19816666666667,82.32675486500149,81.84875259865952,0.4780022663419743,0.4351033614194975,0.04289890492247678,0.005829295930999686,0.0005231573771033753,51.15309847611017,81.6705,1.2659944083996901,84.20248881679939,79.13851118320062,0.062004978953217715,0.5650674279866109,1.580075840515289,0.019269217567259623,17.82103398265984,13.529741803290404,19.626823787141024,67.50000000000007,82.89944903581271,95436723.0,94267805.35,0.14235185173419063,-0.4113404820310352,1.6720026530194751,941917.05,-0.8577481765150584,0.6650893515517103,0.015000000000000048,0.004034504502849812,0.009875017703601774,0.0,1.0,0.0009775171065493637,1,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.014074772370846866,-0.039661123047567304,-0.008711882155610029,-0.008443434929670257,0.7431860675001499,0.5165741125820397,81.84,80.92,-0.011241446725317683,-0.006533472209071189,-0.004707974516246494,81.84,81.92,81.84,81.23,-0.0074535679374388986,0.018205920582589297,-0.025659488520028195,81.84,81.0,-0.01026392961876832,0.020960480670735304,-0.031224410289503624,0,0.4575364,0,0.41091416184768653
2024-01-09,81.84,82.07,80.92,81.92,628722,-0.0009756097560975618,-0.0102694212879062,-0.012059816690786263,-0.0046172539489671705,-0.012059816690786263,0.02208359326263243,82.49,81.759,81.2495,82.2641771934628,81.85403018394399,0.4101470095188091,0.4301120910393599,-0.019965081520550765,0.00500667736229015,-0.0002437143740301607,50.63714657820386,81.759,1.2149459593762064,84.18889191875242,79.32910808124758,0.059440353202764654,0.5331290455261615,1.5493561376213392,0.01891303878932299,18.45369842283154,12.812429868906063,22.136122019536835,65.50000000000011,74.01652892561987,94808001.0,94457447.0,0.14250114577157644,-0.3926119445611603,1.6396318452070044,937446.4,-0.8317692141457174,0.6706751447336082,0.014038085937499896,0.0019692021673454185,0.008252358476052102,1.0,1.0,-0.009382234677714152,0,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,0.00040347470420643017,-0.02835987579889465,-0.007316673285568287,-0.007107704867905906,0.7374086881053382,0.5110623184687477,82.07,81.07,-0.012184720360667756,0.003736656339802691,-0.015921376700470447,82.07,81.3,82.07,80.77,-0.01584013646886806,0.016146152452126916,-0.031986288920994976,82.07,80.38,-0.020592177409528456,0.02562155351703077,-0.04621373092655923,0,0.45301533,0,0.44372137586890376
2024-01-10,82.07,82.07,80.23,81.3,670370,-0.007568359375,-0.008536585365853666,-0.017760057992026068,-0.01859005311443751,-0.021307331166486088,0.011445633242100017,82.18199999999999,81.80499999999999,81.28533333333333,82.11584224062237,81.81299091105925,0.30285132956312566,0.40465993874411305,-0.10180860918098739,0.0037251086047124927,-0.0012522584155103,46.70535629971643,81.80499999999999,1.1768043257256873,84.15860865145137,79.45139134854861,0.05754192656809196,0.39271793344051037,1.5701164135055286,0.019312625012368124,19.50871211842639,11.739949293762297,23.422174771553397,40.82840236686383,57.94280078895465,94137631.0,94575665.15,0.14559531365185238,-0.22851739708495666,1.1806734798894498,933059.9,-0.702557244708461,0.718464055737472,0.02263222632226309,-0.006173216796039327,0.00018043435470116442,2.0,1.0,-0.0009820770930517586,0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,-0.010114557771326638,-0.03377136358403543,-0.01862628751204798,-0.01808251165453678,0.7686908765626967,0.5225780643518758,81.46,80.46,-0.012275963663147538,3.4408898140991795e-05,-0.01231037256128853,81.46,81.38,81.46,80.54,-0.011293886570095557,0.009015131312957614,-0.02030901788305317,81.46,81.0,-0.0056469432850477785,0.031002417225094447,-0.036649360510142226,0,0.43262842,0,0.3980822768326037
2024-01-11,81.46,81.54,80.54,81.38,617093,0.0009840098400983877,-0.006591796875000111,-0.007560975609756104,-0.018572117703810953,-0.019518072289156696,0.007552309025628423,81.874,81.8355,81.29683333333334,82.00263574206508,81.78091751024004,0.22171823182503658,0.36807159736029776,-0.14635336553526118,0.0027244806073364043,-0.001798394759587874,47.274244481729916,81.8355,1.1562938754096452,84.14808775081929,79.5229122491807,0.05651795982964093,0.40151725056949106,1.529393812540848,0.018793239279194494,20.488367692907325,11.191648522684796,22.328269153547176,37.45928338762196,47.92922858482862,94754724.0,94671655.85,0.14474524384191556,-0.16774284825187447,1.267859664294859,910832.45,-0.774961422126184,0.6775044081927473,0.012288031457360531,-0.005566044076226073,0.0010230000758535418,3.0,1.0,-0.0028314662070664243,0,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,0.0003985801519257315,-0.028565860751641914,-0.035545878014400234,-0.03407721195956426,0.8340692804289674,0.5628654505213984,81.23,80.23,-0.012310722639418903,0.008462367910286872,-0.020773090549705775,81.23,81.0,81.23,80.69,-0.006647790225286276,0.00959240888505497,-0.016240199110341247,81.23,80.38,-0.01046411424350624,0.037308604701315584,-0.047772718944821824,0,0.44818065,0,0.4183927159092162
2024-01-12,81.23,81.38,79.92,81.0,659393,-0.004669451953796977,-0.0036900369003689537,-0.01123046875,-0.021384559623051747,-0.024918743228602325,0.0,81.52000000000001,81.8355,81.29950000000001,81.84838408943968,81.72307176874078,0.12531232069889597,0.3195197420280174,-0.19420742132912144,0.001547065687640691,-0.0023976224855447093,44.826551344228285,81.8355,1.1562938754096452,84.14808775081929,79.5229122491807,0.05651795982964093,0.31935820603910053,1.5244371116450728,0.018820211254877442,21.804011196241333,10.42603539813724,23.70586086598186,31.952662721893482,36.74678282545974,94095331.0,94695475.3,0.14552752055914067,-0.03938190837657057,1.1499862896077837,904600.5,-0.6414962074449877,0.7289328272535777,0.018024691358024616,-0.010209505654636408,-0.0036839094951384155,4.0,1.0,-0.0009876543209876854,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,0.00180092370657714,-0.021401880439208654,-0.04014845108230558,-0.03859877024335312,0.8589775242398376,0.573364196500003,81.0,80.77,-0.0028395061728395676,0.019087952939958797,-0.021927459112798364,81.0,80.92,81.0,81.3,0.0037037037037037646,0.014059359824732498,-0.010355656121028733,81.0,81.0,0.0,0.0434115079741586,-0.0434115079741586,0,0.47663537,0,0.42151553438156997
2024-01-15,81.0,81.38,80.15,80.92,613446,-0.0009876543209876854,-0.005652494470385738,-0.004674046740467341,-0.013170731707317085,-0.025881786445166588,0.021330304177710424,81.304,81.91999999999999,81.29950000000001,81.70555576798742,81.66358497105628,0.04197079693113892,0.2640099530086417,-0.2220391560775028,0.00051867025372144,-0.0027439342075815964,44.306447129545546,81.91999999999999,1.0081248878327405,83.93624977566547,79.9037502243345,0.049224848038708156,0.2520148515156252,1.5034058893847098,0.018578916082361712,23.025680163622912,9.816751047267328,22.32052027408988,29.585798816568087,32.9992483086945,93481885.0,94733273.0,0.12061182005789152,0.8688455766403258,0.6750796502369251,890622.25,-0.7148118985307339,0.6887836004546259,0.015200197726149157,-0.012207031249999778,-0.00466792538699512,0.0,1.0,0.008584224931575068,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.0004853593525975253,-0.007938830036039013,-0.02568049143147033,-0.02452743709918359,0.8909806436040989,0.5834046180132574,80.38,81.23,0.010574769843244791,0.028296720014604704,-0.017721950171359913,80.38,81.07,80.38,81.38,0.012440905697934879,0.022063617633507615,-0.009622711935572736,80.38,80.92,0.006718089076884981,0.0649042432040059,-0.058186154127120915,0,0.4191004,0,0.381894967521717
2024-01-16,80.38,81.07,80.23,81.07,732518,0.0018536826495303416,0.0008641975308640859,-0.0038092897517817415,-0.010375976562500111,-0.014945321992709593,0.003714250340473013,81.13399999999999,81.93499999999999,81.32383333333334,81.60777795752782,81.619615713941,-0.011837756413186185,0.20884041112427615,-0.22067816753746233,-0.0001460189516860267,-0.0027220694157821927,45.58138345975752,81.93499999999999,0.9922197337253957,83.91943946745079,79.95056053254919,0.04843935967415142,0.28205432461208557,1.4560197544286584,0.01796003150892634,24.160087061905806,9.412220091526855,21.400731093776944,34.02366863905305,31.85404339250486,94214403.0,94771342.35,0.09940891012815153,0.5507572823995556,0.4815606038947256,890893.9,-0.4085618706091106,0.8222281014607912,0.01036141606019476,-0.010557148959541074,-0.0031212662134718627,1.0,1.0,-0.007524361662760604,0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,-0.0059444665897168125,-0.014285901557537062,-0.06153101470696787,-0.057762298248026034,0.8796718342796432,0.5747678556860973,81.07,80.77,-0.0037005057357838433,0.013382675674512567,-0.01708318141029641,81.07,80.46,81.07,81.23,0.001973603059084894,0.015233013468737955,-0.01325941040965306,81.07,80.23,-0.010361416060194806,0.058616980076595215,-0.06897839613679002,0,0.4193623,0,0.3511678067971875
2024-01-17,81.07,81.07,79.92,80.46,735904,-0.007524361662760604,-0.005684626791893299,-0.00666666666666671,-0.010332103321033292,-0.02873008208594896,0.0028667580705470375,80.96600000000001,81.94649999999999,81.33666666666666,81.43119673329277,81.53371825364907,-0.10252152035630502,0.14656802482815992,-0.24908954518446494,-0.0012741923981643677,-0.0030958183592401808,41.42801068378406,81.94649999999999,0.9725564521536417,83.89161290430727,80.0013870956927,0.04747275122933328,0.11788850490162545,1.4341612005408966,0.017824523993796876,25.433700511318513,8.873126822176227,21.718943939811826,15.976331360946531,26.528599605522544,93478499.0,94809049.25,0.10022112763898389,0.5283450758399002,0.4295321117544593,891256.35,-0.4009237046343227,0.8256928548110766,0.01429281630623902,-0.01813988394867372,-0.010778246793164192,2.0,1.0,-0.002858563261247671,0,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,-0.007017105317757566,-0.011184420072931633,-0.05754553783385874,-0.0542671355812403,0.8923645786493961,0.5781430855809458,80.46,80.54,0.000994282873477692,0.007429229077916766,-0.006434946204439074,80.46,80.23,80.46,80.46,0.0,-8.58870413633639e-06,8.58870413633639e-06,80.46,79.38,-0.01342281879194629,0.05644496358389439,-0.06986778237584068,0,0.46182683,0,0.3774892373663299
2024-01-18,80.46,80.77,79.77,80.23,698312,-0.002858563261247671,-0.010361416060194806,-0.008526940187839838,-0.014131236175964457,-0.032440906898215105,0.0,80.736,81.94649999999999,81.356,81.24639723586311,81.43714653115654,-0.1907492952934291,0.07910456080384212,-0.2698538560972712,-0.0023775307901461934,-0.0033635031297179507,39.9498841336654,81.94649999999999,0.9725564521536417,83.89161290430727,80.0013870956927,0.04747275122933328,0.058765972864879605,1.403149686216547,0.0174890899441175,26.72252014434162,8.421432481053184,21.376910176882767,13.03116147308804,21.01038715769586,92780187.0,94811840.55,0.10079444711051871,0.5881331126303884,0.4049457363612827,863294.9,-0.4344356018600466,0.808891608186264,0.01246416552411816,-0.020946593204102415,-0.013840405132995559,3.0,1.0,0.006730649383023701,1,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,-0.008475622605952804,-0.02001652467555992,-0.06204803953632032,-0.05842300651805721,0.8854874010189966,0.574508637326664,80.23,80.69,0.005733516141094297,-0.0009645753307726546,0.0066980914718669515,80.23,80.77,80.23,81.15,0.011467032282188816,0.001297481860862204,0.010169550421326612,80.23,79.69,-0.006730649383023923,0.04763977806231323,-0.054370427445337155,0,0.43001556,0,0.3757647317717062
2024-01-19,80.23,80.92,80.23,80.77,613159,0.006730649383023701,0.003852846134725363,-0.0037005057357838433,-0.0028395061728395676,-0.02416334420683819,-0.0028395061728395676,80.68999999999998,81.93499999999999,81.42266666666667,81.17310535342263,81.38772826958939,-0.21462291616676055,0.02035906540972159,-0.23498198157648215,-0.0026572107981522913,-0.0029092730169181895,44.91890384914949,81.93499999999999,0.985609616320565,83.90621923264112,79.96378076735886,0.04811665912347917,0.2044976071892648,1.3522104229153649,0.01674149341234821,27.64405867930552,8.906839371258817,20.597759040761726,28.328611898016987,19.11203491068384,93393346.0,94807774.6,0.09764575698618577,0.5797323009823856,0.6787563166688785,856437.65,-0.6349691343224472,0.7159412013238792,0.008542775783087752,-0.014218587905046598,-0.00801578594003316,4.0,1.0,0.0056951838553920275,1,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.003910378451304819,-0.026048997815690478,-0.07456288089957963,-0.06957287921296962,0.9467991026618363,0.5500398688954218,80.77,81.3,0.006561842268168805,-0.008952279796676899,0.015514122064845703,80.77,81.23,80.77,80.61,-0.0019809335149189033,-0.011582328098525663,0.00960139458360676,80.77,79.84,-0.011514176055466008,0.02167260956427186,-0.03318678561973787,0,0.4380233,0,0.38108749112070595
2024-01-22,80.77,81.38,80.69,81.23,631265,0.0056951838553920275,0.01246416552411822,0.009569972657221149,0.0038309441423629575,-0.009390243902438922,-0.0056310441914554366,80.752,81.912,81.497,81.181858375973,81.37604469406425,-0.19418631809125486,-0.022550011290473702,-0.17163630680078115,-0.0023905739023914177,-0.0021129669678786305,48.80516326881318,81.912,0.9969300244642558,83.90586004892852,79.9181399510715,0.048682978047868704,0.32897495730291976,1.30490967842141,0.01606438112053933,27.687301771071354,11.088395989581562,19.819793114233345,44.24242424242452,28.534065871176505,94024611.0,94799817.15,0.09480428629108044,0.589106721565919,1.020103984827606,852546.15,-0.5746067587450184,0.7404467195118997,0.008494398621199035,-0.00832600839925779,-0.003276194215737993,0.0,1.0,-0.0056629324141328485,0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,0.0045441047187013694,-0.02107114576163327,-0.07797525030898311,-0.07271475880985656,0.9481031805663612,0.5500725826614558,81.23,81.38,0.0018466083959127744,-0.006985033278151254,0.008831641674064028,81.23,80.77,81.23,81.0,-0.0028314662070664243,0.0017737085712354883,-0.004605174778301913,81.23,80.38,-0.01046411424350624,0.033962296023514416,-0.044426410267020655,0,0.46497723,0,0.4126752004611455
2024-01-23,81.23,81.38,79.61,80.77,701603,-0.0056629324141328485,0.0,0.006730649383023701,-0.0037005057357838433,-0.014038085937500111,-0.025928605885190636,80.69200000000001,81.80449999999999,81.58683333333333,81.11849554890023,81.33115249450394,-0.21265694560371173,-0.06057139815312131,-0.1520855474505904,-0.002632870442041745,-0.0018829459879979005,45.35869379466583,81.80449999999999,0.9984328509663537,83.8013657019327,79.80763429806728,0.04882043657580465,0.24096905991255865,1.3381304156770233,0.01656717117341864,28.602808986581678,10.040747682680315,23.712162291275124,33.526011560693604,35.36568256704502,93323008.0,94717929.0,0.0773027412606082,-0.09433014689474102,-0.6719000112114256,848775.75,-0.38103365959198676,0.8266058496605257,0.021914077008790344,-0.012646003581709975,-0.010011827888895541,1.0,1.0,-0.0028475919276957917,0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,-0.0011315423933359048,-0.016063804449588104,-0.07946903857491727,-0.07543045915383617,0.944962211952064,0.5378619449873673,80.77,81.23,0.0056951838553920275,0.0034621208254650426,0.002233063029926985,80.77,80.54,80.77,80.38,-0.004828525442614806,0.010973306793242488,-0.015801832235857294,80.77,79.61,-0.014361767983162022,0.05263784685006567,-0.0669996148332277,0,0.4099542,0,0.4150172411520094
2024-01-24,80.77,81.15,79.84,80.54,660090,-0.0028475919276957917,-0.00849439862119905,-0.0028475919276957917,0.000994282873477692,-0.009348093480934683,-0.0304562417238472,80.708,81.678,81.66000000000001,81.02949623368481,81.27254860602217,-0.24305237233735966,-0.09706759298996899,-0.14598477934739068,-0.003017784608112238,-0.0018125748615270755,43.69713277420889,81.678,0.9898941995535796,83.65778839910716,79.69821160089283,0.048477886312279055,0.21259554796027674,1.3361211002715219,0.01658953439621954,29.45292282955555,9.337572570482228,22.05154866900594,26.87861271676325,34.88234950662711,92662918.0,94557945.6,0.07658152813153153,0.04638789936098567,-0.5822004962518068,836689.5,-0.45483019458986096,0.7889306606572689,0.016265209833623073,-0.013932760351624607,-0.01371540533921145,2.0,1.0,0.0009924327006574085,1,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,0.0009995418302659598,-0.007986130535208691,-0.07565116264164629,-0.07237995624320104,1.014490632761574,0.5672434464286605,80.61,80.46,-0.0018608113137328353,-0.00789890761601253,0.006038096302279694,80.61,80.69,80.61,81.0,0.004838109415705283,0.021259735169311123,-0.01642162575360584,80.61,79.54,-0.01327378737129381,0.06899401830297047,-0.08226780567426428,0,0.40625373,0,0.41033067504399284
2024-01-25,80.61,80.77,80.38,80.69,615310,0.0018624286069033325,-0.0009904667574593962,-0.006647790225286276,0.005733516141094297,-0.008478741705578718,-0.0278313253012048,80.8,81.5625,81.6665,80.97726604388714,81.22939685742793,-0.2521308135407878,-0.12808023710013275,-0.12405057644065506,-0.0031246847631774422,-0.001537372368827055,45.1093523178223,81.5625,0.961894375421589,83.48628875084317,79.63871124915683,0.04717336400534983,0.273233937557438,1.268541021680699,0.01572116769959969,30.242314255174147,9.132519609175363,21.567296972770013,32.62839879154071,31.011007689665842,93278228.0,94497791.4,0.07750196456945425,-0.028089146566339786,-0.7057718965469649,798391.3,-0.4961126630297035,0.7706872557353769,0.004833312678150955,-0.010697318007662826,-0.011957167259525003,3.0,1.0,0.011445633242100017,1,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,0.0040790240867537575,0.0046129577437494795,-0.07095113920328933,-0.06801820678477632,0.932757631460071,0.5694499636002112,80.38,81.15,0.00957949738740993,-0.00034940303213659707,0.009928900419546527,80.38,81.3,80.38,80.38,0.0,0.024773527180999233,-0.024773527180999233,80.38,79.3,-0.013436178153769629,0.06757965963031443,-0.08101583778408405,0,0.40107787,0,0.3961289505543468
