date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-10-09,20.39,20.85,20.29,20.85,4009978,0.027599802858551126,0.05676634566649774,0.022560078469838096,0.022560078469838096,0.10845295055821391,0.058913153885221003,20.092,20.1875,18.86,20.116557914643803,19.737093275854143,0.37946463878965986,0.4080984776257252,-0.02863383883606535,0.018199742867609583,-0.0013733256036482181,58.05482607326805,20.1875,0.702048693767794,21.59159738753559,18.78340261246441,0.13910562353293768,0.7359166842275778,0.9509209005639359,0.04560771705342618,16.93843352585416,23.66774670329714,21.430230797696904,76.50602409638562,59.6385542168675,122292643.0,111712993.15,0.6176067051458565,-0.0020485674976969286,-0.22349968687800478,4066279.05,-0.049208223150907456,0.9861541597839922,0.026858513189448548,0.03281733746130033,0.10551431601272543,0.0,10.0,0.01847465656087155,1,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.019784395340873395,0.038045904048717216,0.12941649231268704,0.1392328748053151,1.5414725811729788,0.6314935916782922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45566845,0,0.4592936437937758
2023-10-10,21.11,22.29,20.88,21.5,10852676,0.031175059952038398,0.05963528831936915,0.08971109984794734,0.11979166666666674,0.14300903774587992,0.05134474327628369,20.552,20.240000000000002,18.9115,20.329395158544756,19.867678959124206,0.4617161994205503,0.41882202198469026,0.04289417743586005,0.021475172066072107,0.0019950780202725605,61.58694841867354,20.240000000000002,0.7596120893691787,21.75922417873836,18.720775821261643,0.15012096627849392,0.9146853432277409,0.985855121952226,0.04585372660242912,17.476433894870816,31.631713524709106,19.19435225780018,80.15075376884424,72.09844402736576,133145319.0,112895715.85,0.6125664261478737,0.007650254040661537,-0.14350577607103787,4408315.4,3.3919051294105476,2.4618646841829874,0.06558139534883721,0.062252964426877444,0.13687438859952938,1.0,10.0,0.0018214936247722413,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,0.025609539800107495,0.09690462615150697,0.1330427777058829,0.14487911677641208,1.5572747603517694,0.6339536010501815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5026592,0,0.3549494842418599
2023-10-11,21.96,22.1,21.57,22.0,3656927,0.023255813953488413,0.05515587529976007,0.08427796944307553,0.07896027464443356,0.09343936381709739,0.08641975308641969,20.874000000000002,20.3275,18.971833333333333,20.586411287999407,20.025628665855745,0.5607826221436625,0.44721414201648474,0.11356848012717774,0.025490119188348294,0.005162203642144442,64.09183616255197,20.3275,0.8555569131150641,22.03861382623013,18.61638617376987,0.16835457643390764,0.9887167569923732,0.9582940418127814,0.043558820082399155,17.97600566610057,30.21706957807636,18.335936092333114,92.713567839196,83.12344856814194,136802246.0,114454605.95,0.6144942632299486,-0.12442105129995927,-0.17040930869284077,4397840.7,-0.38920847078806126,0.8315278450172149,0.024090909090909142,0.08227770261960399,0.15961381346030512,2.0,10.0,-0.03544190219829513,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.01703035075979087,0.0593442664223669,0.15714060839048394,0.16909946735316117,1.570689516690559,0.6379539017608348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47116843,0,0.4650118944692608
2023-10-12,22.29,22.36,21.34,21.5,4680320,-0.022727272727272707,0.0,0.031175059952038398,0.08971109984794734,0.06646825396825395,0.06172839506172845,21.228,20.39,19.026,20.72696339753796,20.13484135727384,0.5921220402641225,0.4761957216660123,0.1159263185981102,0.02754056001228477,0.00539192179526094,59.88629772370828,20.39,0.8943742299272337,22.178748459854468,18.601251540145533,0.1754535026831258,0.8102728038380279,0.9627016102547257,0.04477681908161515,18.662238053352123,29.85934035630829,16.948274639325795,78.76543209876544,83.8765845689352,132121926.0,115779480.05,0.6221286481695123,-0.04351089501588375,-0.3281775820024008,4398978.9,0.14777773280540793,1.063956001243834,0.04744186046511626,0.05443845022069649,0.13003258698622933,3.0,10.0,0.04973945997157747,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.02342243526496346,0.055847791980923045,0.12072448105546929,0.12829328258741568,1.5691505795459832,0.6338343471782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54580665,0,0.5341818451826056
2023-10-13,21.11,22.29,21.11,22.16,3983727,0.030697674418604715,0.0072727272727273196,0.030697674418604715,0.09216362740266137,0.09055118110236227,0.11581067472306139,21.601999999999997,20.505000000000003,19.08566666666667,20.947430567147507,20.284853108586887,0.6625774585606194,0.5134720690449338,0.14910538951568564,0.029899704808692213,0.006728582559372096,63.30876884365115,20.505000000000003,0.9675171697103164,22.440034339420635,18.56996566057937,0.188737804381432,0.9276409896931133,0.9782229238079595,0.044143633745846546,18.95516992456439,27.286597713726582,17.16740639728611,95.06172839506173,88.84690944434105,136105653.0,117464075.55,0.6229186885956427,-0.2250890972064297,-0.2994200183968714,4437630.2,-0.24064633360929166,0.8977149560592047,0.053249097472924174,0.0807120214581809,0.16108074121941418,4.0,10.0,-0.04738267148014441,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,0.02798842389108236,0.06895665201853673,0.17498646666674533,0.18599273399677552,1.5783435645107218,0.6346209955148754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43958262,0,0.3972688803497284
2023-10-16,22.16,22.16,21.08,21.11,4536659,-0.04738267148014441,-0.018139534883720998,-0.04045454545454552,0.012470023980815315,0.03531142717018132,0.06294058408862035,21.654,20.5675,19.13,20.972441249124813,20.345975100543413,0.6264661485814003,0.5360708849522271,0.09039526362917316,0.02967627421039319,0.0042821062827651905,55.23475444183674,20.5675,0.9640259605589658,22.49555192111793,18.63944807888207,0.1874852968146766,0.6406860453440086,0.985492714964534,0.046683690903104404,19.18088981078812,25.150644725560277,16.04100835488816,69.13580246913581,80.98765432098764,131568994.0,118921838.1,0.6512613766115186,-0.13451914942259766,-0.6829258343774,4490821.65,0.024479298320148883,1.0102068961033,0.0511605873993369,0.026376564969004423,0.10350235232618932,0.0,10.0,-0.07000946073793757,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.03585616744889908,0.008900353867570487,0.12102724783953833,0.1284908528012747,1.6209435210520555,0.6418761304688815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5736998,1,0.6384186988665932
2023-10-17,21.14,21.37,19.66,19.66,7491583,-0.06868782567503551,-0.11281588447653434,-0.08558139534883724,-0.08558139534883724,0.023958333333333304,-0.07438794726930309,21.286,20.4885,19.139833333333335,20.77052721079792,20.29516213013279,0.47536508066512795,0.5239297240948073,-0.048564643429679366,0.02417930217014893,-0.00247022601371716,46.42879892494822,20.4885,0.9707310050732774,22.429962010146554,18.547037989853443,0.1895172423697738,0.2866298707700551,1.0372432353242103,0.052759065886277226,18.080583384775746,22.18897527219945,23.930732068902756,22.63610315186245,62.27787800535332,124077411.0,119644176.1,0.6512700465123945,-0.1303241110968307,-0.793055760531359,4504555.4,1.5767503743691533,1.6631126348229615,0.08697863682604277,-0.04043731849574139,0.027177178484661058,1.0,10.0,-0.042950985346134285,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.05136729510784732,-0.06631043905823408,-0.0002236880864719959,-0.0002416066658590399,1.686516376072635,0.6502718082060477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5104594,1,0.6587878047256747
2023-10-18,19.79,19.79,18.35,18.94,7719342,-0.03662258392675477,-0.10279488394126002,-0.14530685920577613,-0.13909090909090904,-0.07111329082883766,-0.10954395862717436,20.674,20.372,19.137666666666668,20.488907639905932,20.194779750122954,0.29412788978297755,0.4779693572324414,-0.18384146744946384,0.015529455637960798,-0.009706518872727762,42.78151635663886,20.372,1.0109849288272426,22.393969857654486,18.350030142345513,0.1985047965496256,0.1458898745253456,1.0660115756581952,0.05628361011922889,18.2547705444494,20.04800921560006,30.399419921375696,14.713216957605988,35.49504085953473,116358069.0,119828139.9,0.6617222539776566,-0.0026777024587382762,-0.949867270674491,4738115.4,1.4974220502715536,1.629200926596258,0.07602956705385415,-0.07029255841350868,-0.010328671206869533,2.0,10.0,-0.043686734150239714,0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,-0.020351911257027178,-0.09789383920100558,-0.009463215463836772,-0.010515627254273019,1.711404621526977,0.6598543725385074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5115935,1,0.557585969128181
2023-10-19,18.77,19.0,17.95,17.95,3964486,-0.05227032734952497,-0.08697863682604279,-0.1496920890573188,-0.16511627906976745,-0.0902179422199696,-0.1576724542468324,19.964,20.204,19.124,20.09830646453579,20.028499768632365,0.06980669590342359,0.39633682496663786,-0.32653012906321427,0.0038889524180180275,-0.018191093541126142,38.32356573368431,20.204,1.1201851350746093,22.444370270149218,17.963629729850783,0.22177492280233788,-0.003041847598226777,1.06486789168261,0.05932411652827911,18.72376175504707,18.63600242779641,30.941446183551445,0.0,12.449773369822793,112393583.0,119619565.7,0.6819139290309346,0.1295552179352967,-1.1292917039849368,4742026.0,-0.3908766571602473,0.8360321094823183,0.05849582172701954,-0.11156206691744219,-0.06138883078853796,3.0,10.0,0.023346303501945664,1,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,-0.038177523289347204,-0.1097503131611699,-0.054690776393376495,-0.0609695198449266,1.7699647140960189,0.6736308130756469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5274176,1,0.6027340819634565
2023-10-20,17.99,18.74,17.39,18.41,4085894,0.025626740947075177,-0.02798310454065478,-0.06358087487283826,-0.1692238267148014,-0.09265648102513546,-0.08816245666171374,19.214000000000002,20.115000000000002,19.11733333333333,19.83856700845336,19.908610896881818,-0.07004388842845799,0.3030606822876187,-0.37310457071607667,-0.003804665313876045,-0.02026640796936864,41.380114748628024,20.115000000000002,1.1898982707512635,22.49479654150253,17.735203458497473,0.2366190943576961,0.1417760992871436,1.0852344708481376,0.05894809727583583,19.564361343386793,16.98009935843725,31.877981627170186,20.523138832997983,11.745451930201305,116479477.0,119913084.05,0.6700115971697173,-0.07400581676721325,-1.0548522470688608,4648522.85,-0.2851580379565542,0.8789660999515148,0.07332971211298196,-0.08476261496395732,-0.03699958153159422,4.0,10.0,-0.02844638949671774,0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,0.007076389336099442,-0.12878147222500724,-0.016899726683925698,-0.018196455800165712,1.7541803785627275,0.6773974897258993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46116287,0,0.46501896701587014
2023-10-23,18.28,18.71,17.69,17.76,2306008,-0.035306898424769084,-0.010584958217270124,-0.06230200633579719,-0.15869256276646126,-0.1482014388489209,-0.055821371610845105,18.544,20.0625,19.102666666666668,19.518787468691304,19.74945453414983,-0.2306670654585261,0.19631513273838974,-0.42698219819691585,-0.012988010442484578,-0.02404179043901553,38.47830927087597,20.0625,1.270912954077542,22.604325908155083,17.520674091844917,0.2533907447382014,0.04707755700090272,1.0805748657875565,0.060843179379929974,20.34491810398796,15.83522586206503,29.72862693186605,7.444668008048311,9.322602280348747,114173469.0,120373650.5,0.6372211448940965,-0.007988761399669348,-0.9719032025444282,4481474.75,-1.074404414519957,0.5145645415050034,0.0574324324324324,-0.11476635514018685,-0.07028687094297481,0.0,10.0,-0.00555864369093928,0,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,-0.022220610147375863,-0.11673605245474417,-0.004078395544247715,-0.00430093892405925,1.7710274228531617,0.6825596848141908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5223333,1,0.6538861795757922
2023-10-24,17.99,18.18,17.49,17.89,1912762,0.007319819819819662,-0.02824551873981529,-0.003342618384401086,-0.09003051881993895,-0.16790697674418598,-0.048910154173312015,18.190000000000005,20.0165,19.091833333333334,19.268204781200335,19.611717161249842,-0.343512380049507,0.08834963018081039,-0.4318620102303174,-0.019201362775265903,-0.02413985523925754,39.393705286847975,20.0165,1.3337295354322045,22.68395907086441,17.34904092913559,0.2665260231173692,0.10139969470817567,1.0526766610884455,0.05884162443199807,21.220157695985367,15.093829717991193,29.693834496683507,10.060362173038232,12.676056338028156,116086231.0,120929855.05,0.6380702328023908,-0.03756500611784516,-0.9843166887385915,4391854.25,-1.180926112263723,0.43552492662979425,0.03856903297931812,-0.10623735418279923,-0.06295012701766023,1.0,10.0,0.020089285714285587,1,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,-0.003992169791805278,-0.075988705420037,-0.020736931915939172,-0.021338094803383778,1.7751027070655638,0.6861365288526863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4573435,1,0.5791959056781513
2023-10-25,17.92,18.68,17.92,18.28,3045820,0.021799888205701556,0.029279279279279313,-0.007061379684953795,-0.03484688489968324,-0.16909090909090907,-0.09145129224652082,18.058,19.924500000000002,19.096166666666665,19.116173276400286,19.513071445601707,-0.39689816920142107,-0.008699929695635903,-0.3881982395057852,-0.021712153676226534,-0.021236227544080152,42.173505351655216,19.924500000000002,1.388548939682977,22.701597879365956,17.147402120634048,0.2787621149204199,0.2039175298395567,1.0339140424392708,0.0565598491487566,21.318506872952515,17.724324334970884,28.073215574697347,17.907444668008065,11.804158283031517,119132051.0,121395463.75,0.5876975954852499,-0.2364629372546744,-1.0854802245269135,4301258.4,-0.5929891079074477,0.7081229995389255,0.04157549234135656,-0.08253657557278726,-0.04273981689169715,2.0,10.0,-0.04433221099887763,0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,0.02563386957833924,-0.033269940908383644,-0.046220109683796196,-0.0484097394465155,1.8484395072597306,0.7091884485573451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47020596,0,0.4429426072092602
2023-10-26,17.82,18.02,17.03,17.03,6048038,-0.0683807439824945,-0.04807154835103411,-0.041103603603603656,-0.051253481894150354,-0.207906976744186,-0.1552579365079365,17.874000000000002,19.768,19.074166666666667,18.795223541569474,19.32914022740899,-0.5339166858395146,-0.11374328092441165,-0.4201734049151029,-0.031351537630036085,-0.024672542860546265,36.409313730282996,19.768,1.5298111338538243,22.82762226770765,16.70837773229235,0.3095530420586452,0.05255914612437069,1.0493487536936086,0.061617660228632326,22.108227392128978,16.216218518950054,31.742735111176906,0.0,9.322602280348747,113084013.0,121376621.65,0.6295775770276806,-0.14471852614406663,-1.3067235623922016,4421611.4,0.7579413294661975,1.3678357170872137,0.058132706987668724,-0.13850667745851875,-0.10716938267289955,3.0,10.0,0.016959064327485285,1,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.02643495308512145,-0.021469963945903947,-0.07110531986310775,-0.07763883061238452,1.833690013309446,0.7357954107776893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5138276,1,0.5759758004070777
2023-10-27,17.1,17.69,16.77,17.39,2261738,0.021139166177334134,-0.04868708971553615,-0.02794857462269429,-0.05540467137425309,-0.2152527075812274,-0.14419291338582674,17.669999999999998,19.6215,19.058833333333332,18.57903530440494,19.185500210563877,-0.6064649061589371,-0.21228760597131674,-0.39417730018762037,-0.0348743476802149,-0.022666894777896514,38.9953740444908,19.6215,1.6122402687597392,22.84598053751948,16.39701946248052,0.32866809749708015,0.1539752722904255,1.0401095570012082,0.059810785336469705,23.026167088621616,15.19167527753232,31.5227502973025,11.091234347048319,9.666226338352109,115345751.0,121334645.0,0.6356264555155907,-0.17730836820149642,-1.360659214988173,4398476.85,-0.9858111494412785,0.5142093677269213,0.05290396779758492,-0.11372728894325101,-0.08756219775607099,4.0,10.0,-0.03801843317972353,0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,0.016240781602034682,-0.012617021220376334,-0.06315492005740309,-0.068724190552933,1.843376158318615,0.7381976879730199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4517569,0,0.4136806255124322
2023-10-30,17.36,17.49,16.7,16.7,1672134,-0.03967797584818866,-0.019377568995889716,-0.08643326039387322,-0.0596846846846848,-0.20890573188062533,-0.18097106424718,17.458000000000002,19.437,19.033,18.2899529498811,19.001389083855443,-0.7114361339743418,-0.31211731157192174,-0.39931882240242006,-0.042600966106248014,-0.023911306730683837,35.9755357938066,19.437,1.7267374164194993,22.890474832839,15.983525167161002,0.35535060275135044,0.1037324531839725,1.022244588643979,0.06121225081700474,23.929460409559155,14.353084843265467,30.271793548807825,0.0,3.697078115682754,113673617.0,121030201.45,0.644609772943542,-0.024340677648668776,-1.4791614043703407,4303223.35,-1.1714942144698492,0.3885770883818987,0.04730538922155684,-0.1408139116118744,-0.12257657752324924,0.0,10.0,-0.06706586826347305,0,1054.03,1042.4,-0.01717863136655895,-0.04675683337448433,-0.09768448387794837,0.2506818784515604,-0.022499344481629713,-0.012927851310200467,-0.08328658036923164,-0.09230316766265811,1.8622822197354116,0.7440325736653635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51316327,1,0.5666377325185957
