date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-14,73.52,73.93,72.7,72.7,280327,-0.008996728462377312,-0.029631607047517328,-0.011153427638737612,-0.021007271747912726,-0.036958537554642845,0.03502277904328022,73.752,72.8495,66.59316666666668,73.22008707858714,71.31090705335768,1.9091800252294604,2.242949268659858,-0.3337692434303978,0.026261073249373594,-0.004591048740445637,54.85759097341347,72.8495,1.8100231897352248,76.46954637947046,69.22945362052955,0.09938424778400543,0.4793510932832479,2.118981021287651,0.029146919137381717,26.42866913666095,26.287005405046724,16.158216157121686,49.24874791318874,70.96234404849788,28560972.0,28537143.95,0.3792737012443466,0.17043928549319076,0.5150081848360899,399102.7,-0.6822572590601503,0.7023931434189746,0.01691884456671257,-0.002052176061606459,0.09170360322255267,3.0,12.0,-0.004570004154549223,0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.005343883371729419,-0.010877890300017623,0.048705221981273805,0.04938087295774651,1.0480678021280487,0.6092846388530259,72.21,71.23,-0.013571527489267265,-0.006381195302430753,-0.007190332186836512,72.21,71.88,72.21,74.02,0.025065780362830692,0.017503222143108177,0.007562558219722515,72.21,73.85,0.022711535798365823,0.040729691485430486,-0.018018155687064663,0,0.49049497,0,0.4536003226576231
2023-12-15,72.21,72.87,71.88,71.88,279616,-0.011279229711141814,-0.02017448200654315,-0.04057661505605992,-0.032049555615405456,-0.03426037887948419,0.01511086004801565,73.276,72.90299999999999,66.7545,73.01391983572758,71.35306208644229,1.6608577492852845,2.1265309647849437,-0.46567321549965923,0.02310597870458103,-0.006478481016967992,52.125411580679646,72.90299999999999,1.7617368822035107,76.426473764407,69.37952623559298,0.09666196903850365,0.35483076242343436,2.038339519767105,0.0283575336639831,25.665603588671416,25.37505389119988,18.471141014563337,35.55926544240396,52.12437561873008,28281356.0,28559922.85,0.38136364838040393,0.29145085630285394,0.4779969942000678,388364.2,-0.6230958956536337,0.7199839738060305,0.013772954924874918,-0.014032344347969183,0.07678134058378094,4.0,12.0,-0.011407902058987118,0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,-0.00422600171081744,-0.012359754469946305,0.014102859612123764,0.014088658238478269,0.978913370216589,0.6101762321903271,71.88,73.36,0.02058987200890372,-0.00033531805370534684,0.020925190062609067,71.88,71.06,71.88,75.33,0.047996661101836535,0.024016022765376954,0.02398063833645958,71.88,73.44,0.0217028380634392,0.04593857335762097,-0.02423573529418177,0,0.49643677,0,0.43421687920030844
2023-12-18,71.88,71.88,70.57,71.06,295881,-0.011407902058987118,-0.022558459422283406,-0.03135223555070876,-0.03346028291621317,-0.04732537873709619,0.01995119850724847,72.784,72.9725,66.92,72.71331678407718,71.33135378374287,1.3819630003343093,1.977617371894817,-0.5956543715605076,0.019447832822042068,-0.008382414460463096,49.47193035454203,72.9725,1.6514487260426094,76.27539745208522,69.66960254791478,0.09052444282668728,0.21048147456219457,1.9863152683551693,0.027952649428020955,24.11932321454817,24.179684716676668,22.311806152974675,9.477756286267097,31.42858988061997,27985475.0,28600034.7,0.3789257051711717,0.27767912808520046,0.5542917563900247,371031.25,-0.45571596420757443,0.7974557399140908,0.01843512524627079,-0.026208503203261402,0.061864913329348514,0.0,12.0,0.0035181536729524954,1,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,-0.0019549400704178543,-0.0035891145465997143,0.03062477551466014,0.030955177990722227,1.019548706886427,0.6101285282437667,71.06,75.49,0.06234168308471699,0.0241922181698222,0.03814946491489479,71.06,71.31,71.06,75.25,0.05896425555868268,0.03707640708905302,0.021887848469629656,71.06,74.67,0.050802139037433136,0.0658504847607353,-0.015048345723302159,0,0.48563722,0,0.4939754425500671
2023-12-19,71.06,71.72,70.4,71.31,174321,0.0035181536729524954,-0.007929883138564131,-0.019119669876203615,-0.048184730379071006,-0.030059847660500516,-0.013556508507400755,72.062,72.9235,67.08416666666666,72.49742189421916,71.32977202198414,1.1676498722350175,1.815623871962857,-0.6479739997278395,0.016374279515285618,-0.009086719951308926,50.302567435560725,72.9235,1.68692268877552,76.29734537755104,69.54965462244897,0.09253108744234807,0.26088115793095573,1.9387213206155138,0.027187229289237325,22.57974904363438,23.003755602743258,21.85305075765587,17.04119850187263,20.692740076847933,28159796.0,28616528.95,0.3540603264893561,0.3425768340630042,1.4027949979136032,347413.65,-1.1026011693098936,0.5017678493634317,0.018510727808161452,-0.022125926484603764,0.0629930062980586,1.0,12.0,-0.007929883138564131,0,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,-0.0005299102168521141,-0.02040079415885676,-0.0008050361445960386,-0.000815434130373216,1.0362070362222764,0.6162102913327827,71.88,75.08,0.04451864218141344,0.02199253255623357,0.02252610962517987,71.88,71.31,71.88,75.08,0.04451864218141344,0.04195428467352724,0.0025643575078861947,71.88,74.1,0.03088480801335547,0.058674073399508364,-0.027789265386152895,0,0.5126715,0,0.46997555180698997
2023-12-20,71.88,71.88,70.4,71.31,87319,0.0,0.0035181536729524954,-0.007929883138564131,-0.027944383860414312,-0.020197856553998306,-0.013556508507400755,71.652,72.8745,67.23333333333333,72.31474160280082,71.3283074277631,0.9864341750377292,1.6497859325778315,-0.6633517575401022,0.01383304129908469,-0.009302366534007884,50.302567435560725,72.8745,1.7201972806109755,76.31489456122195,69.43410543877805,0.0944197095341155,0.2726278233267058,1.9059555120001193,0.026727745225075292,21.247265941818387,22.32747095637173,20.640965986013274,17.04119850187263,14.520051096670821,28159796.0,28633023.2,0.3540603264893561,0.3425768340630042,1.4027949979136032,333020.1,-1.4697544502506312,0.26220339252795855,0.020754452390968865,-0.02146841487763207,0.060634605850272694,2.0,12.0,0.0023923444976077235,1,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,-0.004068229499224696,-0.01588191751684942,-0.00183109506537249,-0.001852820147637213,1.0371598413272891,0.6125687146998111,71.06,74.51,0.04855052068674359,0.0235080549524731,0.02504246573427049,71.06,71.23,71.06,74.67,0.050802139037433136,0.04971629782342957,0.001085841214003569,71.06,75.79,0.06656346749226016,0.06644651621024966,0.00011695128201050231,0,0.5037515,0,0.4265218838746588
2023-12-21,71.06,71.31,70.57,71.23,109973,-0.0011218622914036525,-0.0011218622914036525,0.0023923444976077235,-0.02022008253094909,-0.04080258551036897,0.03833819241982517,71.358,73.006,67.37283333333333,72.147858279293,71.32102539607693,0.8268328832160705,1.4851953227054793,-0.6583624394894088,0.01160793041156915,-0.009242769050812982,49.99753463445058,73.006,1.4565583082300853,75.91911661646017,70.09288338353983,0.07980485484645569,0.19517183246888437,1.8226729754286828,0.025588557846815706,20.009960204417823,21.67997887310205,20.042382201351884,15.543071161048688,16.54182272159802,28049823.0,28662103.7,0.29959416726542965,1.2487917376062865,1.4080197568943837,320433.85,-1.207976010549979,0.3432003204405527,0.010388881089428738,-0.024326767662931736,0.05725106806155811,3.0,12.0,0.025296995108315956,1,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,-0.0026389959081775105,-0.013283957932929025,0.02553146015770058,0.025208620109263613,1.0362566515115237,0.6123670748547134,71.55,74.02,0.03452131376659673,0.02343438372556861,0.01108693004102812,71.55,73.36,71.55,75.25,0.05171208944793859,0.0467781121949451,0.004933977252993493,71.55,77.05,0.0768693221523411,0.07109185190557366,0.005777470246767447,0,0.49124685,0,0.3881579674629685
2023-12-22,71.55,74.02,71.47,73.36,285787,0.029903130703355263,0.028747721217220468,0.028747721217220468,0.02058987200890372,-0.012119579854565132,0.015925772053732246,71.654,73.0635,67.53016666666666,72.33434162094024,71.4720605519231,0.8622810690171434,1.360612471967812,-0.4983314029506687,0.011754103994235869,-0.006792958055488941,57.40383311613947,73.0635,1.446142873487012,75.95578574697403,70.17121425302598,0.0791718367440384,0.551257037848041,1.891767762898062,0.025787455873746756,20.337483518611688,29.628434849898255,17.93104457771837,55.43071161048689,29.338327091136108,28335610.0,28663463.55,0.2564761726029329,0.7311415743303413,-0.4128502253085205,292713.2,-0.0558306328238876,0.9763379307800263,0.03476008724100323,0.004058113832487997,0.08632931948931466,4.0,12.0,0.019859497433126094,1,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,0.029331665848443933,0.0199004045318103,0.009125907138296974,0.009064271317779315,1.036841241134796,0.6070177153287797,74.02,75.33,0.017697919481221236,0.02323707064395486,-0.005539151162733624,74.02,75.49,74.02,75.98,0.026479329910835014,0.05063978918199363,-0.02416045927115862,74.02,77.47,0.046609024587949355,0.07116918869479383,-0.024560164106844473,0,0.5209113,0,0.4466708960069121
2023-12-25,74.02,75.49,73.28,75.49,521824,0.02903489640130852,0.059806261406710526,0.0586173047258447,0.06234168308471699,0.02679542981501637,0.06353902507748654,72.53999999999999,73.289,67.71066666666667,72.81982752541097,71.76968569622508,1.0501418291858897,1.2985183434114278,-0.24837651422553808,0.013911005817802222,-0.0032901909421849,63.26372488853142,73.289,1.4557541001182388,76.20050820023648,70.37749179976352,0.07945280192761486,0.8779827925302117,1.9144986369767716,0.02536095690789206,21.242958071514078,32.66993083991954,16.452566917398666,95.31835205992509,55.430711610486924,28857434.0,28697829.75,0.26568663365252815,0.5454115168431916,-0.8714921976084964,311889.25,1.6337950532151657,1.6731067197731246,0.02927540071532645,0.030031791946949715,0.1148908099167043,0.0,12.0,-0.016118464159350032,0,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,0.015798989016397424,0.03873102989938526,0.0363346429662057,0.035372359774716644,1.0516380216732306,0.6150171777973381,76.31,75.25,-0.013890708950334174,0.010365053432252358,-0.024255762382586532,76.31,75.08,76.31,75.33,-0.012842353557856123,0.034353768826276054,-0.04719612238413218,76.31,77.64,0.017428908399947485,0.05123603931756704,-0.033807130917619554,0,0.53905535,1,0.5667251695509989
2023-12-26,76.31,76.31,73.93,75.08,454366,-0.005431182938137491,0.023446019629225656,0.05405025972202715,0.05286776048240083,0.0021356113187398496,0.04451864218141344,73.29400000000001,73.449,67.913,73.16754636765543,72.01489416317138,1.1526522044840561,1.2693451156259536,-0.1166929111418975,0.01535232025151913,-0.0015542476177663493,61.509637683444396,73.449,1.4685399121901146,76.38607982438023,70.51192017561976,0.07997603301284521,0.7776567368822134,1.9477487343355733,0.025942311325726868,22.384499786889393,32.82562577582719,15.01658273388853,79.18781725888317,76.64562697643176,28403068.0,28700286.55,0.2649077780893676,0.7125019492757111,-0.6754590057634855,325416.45,1.003154697321102,1.396260084577777,0.03169952051145439,0.02220588435513071,0.10553207780542762,1.0,12.0,-0.005472504004271128,0,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,-0.009537977491042682,0.0291972323422931,0.020035106035790395,0.019556298689940688,1.0594374695298545,0.5969896754586529,74.92,75.08,0.0021356113187398496,0.01859732212805354,-0.01646171080931369,74.92,74.51,74.92,75.0,0.0010678056593700358,0.034060964318780806,-0.03299315865941077,74.92,77.64,0.036305392418579885,0.044236521615269586,-0.007931129196689701,0,0.46190777,0,0.4952598786402357
2023-12-27,74.92,75.57,74.51,74.51,403448,-0.007591901971230608,-0.012981851900913943,0.015676117775354603,0.04487449165614921,0.015676117775354603,0.0010748354158269802,73.934,73.453,68.09083333333334,73.37407769570845,72.19971681775128,1.1743608779571701,1.250348268092197,-0.07598739013502676,0.01576111767490498,-0.0010198280785804154,59.05802953238637,73.453,1.4714586390133193,76.39591727802664,70.51008272197336,0.08013062170439986,0.6795837089768232,1.88433811045446,0.025289734404166687,23.444502808309327,31.50666460057306,14.413203844899432,69.54314720812185,81.34977217564341,27999620.0,28653545.4,0.2359212896725985,0.8280866787956433,-0.3446164255769252,316563.3,0.7523506364428924,1.274462327123833,0.014226278351898913,0.014390154248294929,0.09427358063371227,2.0,12.0,-0.008704968528190804,0,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,-0.0073602245375037345,0.025587816995005896,-0.016326325266073693,-0.016047087321122366,1.0584166264255657,0.5937816539130772,74.67,74.67,0.0,0.024893789467121508,-0.024893789467121508,74.67,74.02,74.67,75.9,0.016472478907191723,0.03513631465037359,-0.018663835743181867,74.67,76.8,0.028525512253917196,0.04239514771502617,-0.013869635461108976,0,0.44484097,0,0.477830885254599
2023-12-28,74.67,74.67,73.93,74.02,178709,-0.006576298483425114,-0.014118273841236095,-0.019472777851371026,0.039168889512845695,0.01815680880330106,-0.019472777851371026,74.49199999999999,73.37950000000001,68.27,73.47345035790715,72.33455260902896,1.1388977488781933,1.2280581642493962,-0.0891604153712029,0.015386351646557597,-0.001204544925306713,56.95639923335843,73.37950000000001,1.3992986025000078,76.17809720500003,70.58090279499999,0.07627735825400885,0.6144323303931807,1.802599673993427,0.024352873196344597,23.948179704939815,30.58280319320068,16.288837362966124,61.25211505922153,69.99435984207555,27820911.0,28577655.45,0.23095922178096442,1.0626775053288864,0.21225865044947362,305285.4,-1.0775639020341545,0.5853833822383907,0.00999729802756005,0.00872859586124175,0.0842244031053172,3.0,12.0,0.016599190283400844,1,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.012761736856316097,0.015131082123714501,-0.051278870363229645,-0.04969816590091547,1.0512657744154137,0.5858855246399978,74.1,75.25,0.015519568151147078,0.02026065827258683,-0.0047410901214397505,74.1,75.33,74.1,73.85,-0.003373819163292824,0.020278330019880775,-0.0236521491831736,74.1,77.05,0.03981106612685559,0.03880715705765403,0.0010039090692015584,0,0.46100345,0,0.4340322321490304
2023-12-29,74.1,77.13,73.6,75.33,767051,0.017697919481221236,0.011005234196751923,0.0033297815663293484,0.026853871319520106,0.047996661101836535,0.012091898428053138,74.886,73.4245,68.452,73.7590733797676,72.55643760095275,1.2026357788148516,1.2229736871624874,-0.020337908347635825,0.015964898165602703,-0.0002699841809058254,60.956625972926965,73.4245,1.448467338806807,76.32143467761361,70.52756532238638,0.07890921089319274,0.82888211369158,1.9259854115653252,0.025567309326501066,25.324316672626956,35.70236076391116,14.15636327070621,73.25408618127786,68.01644948287378,28587962.0,28553308.05,0.2344285498057597,0.8143881013019681,-0.39715070459304114,330447.95,2.8029132207116683,2.321246054030597,0.04686048055223684,0.025951828068287774,0.10047916788406486,4.0,12.0,-0.013890708950334174,0,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,0.016812124967832354,0.0024943623172899443,-0.01310408037720201,-0.012782024752451049,1.0501394569916158,0.580028206439556,76.31,75.98,-0.00432446599397196,0.020943514110472572,-0.025267980104444532,76.31,75.25,76.31,73.44,-0.037609749705150075,0.015602038032717536,-0.05321178773786761,76.31,77.3,0.012973397981915769,0.0345831976698141,-0.021609799687898334,0,0.49525598,0,0.4852714484336417
2024-01-02,76.31,76.31,74.67,75.25,141707,-0.001061993893535118,0.016617130505268918,0.009931552811702993,-0.003179229036958442,0.05896425555868268,0.008848371095321106,74.838,73.45750000000001,68.62033333333333,73.9884467059572,72.75596074162291,1.2324859643342876,1.2248761425968475,0.00760982173744007,0.016378551021053657,0.0001011271991686388,60.58632572397235,73.45750000000001,1.4835124571561427,76.4245249143123,70.49047508568772,0.0807820825460243,0.8020702642828099,1.905557882167802,0.025323028334455842,26.60215814262216,33.50758274862897,13.28611059782692,72.0653789004458,68.8571933803151,28446255.0,28505598.1,0.2344430510866667,0.8503281324542478,-0.3532079007931876,321256.1,-1.1124846135145627,0.44110290824049725,0.021794019933554825,0.02440186502399322,0.09661373451017918,1.0,1.0,-0.002259136212624635,0,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,-0.002646162824353815,-0.01575908337548715,-0.0011740298185647369,-0.0011623799803870405,1.0487174918659277,0.5779876680954885,75.25,75.33,0.0010631229235880113,0.02482021706633164,-0.02375709414274363,75.25,75.08,75.25,74.67,-0.007707641196013304,0.028827187248458674,-0.03653482844447198,75.25,77.72,0.03282392026578074,0.0434486479792664,-0.01062472771348566,0,0.47709295,0,0.481983348581013
2024-01-03,75.25,75.82,74.34,75.08,255782,-0.002259136212624635,-0.0033187309172971746,0.014320453931369936,0.0,0.05286776048240083,0.021218715995647397,74.83800000000001,73.5355,68.77749999999999,74.15637798196379,72.92811179779899,1.228266184164795,1.225554150910437,0.0027120332543579817,0.016359432394310005,3.612191335053252e-05,59.75560442570699,73.5355,1.527335054410861,76.59017010882172,70.48082989117827,0.08308014792370283,0.7528096234581216,1.875160890584387,0.02497550466947772,27.505567797631045,31.61855541552386,13.79412629405643,69.53937592867756,71.61961367013377,28190473.0,28466176.7,0.22810273449536667,0.8475710924532727,-0.25778694692322646,312967.55,-0.35690740238224555,0.8172796189253487,0.019712306872669016,0.02100346091343641,0.09163607284358988,2.0,1.0,-0.010862365876274871,0,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,-0.013260090512274725,-0.019532189797282218,-0.004050780496193784,-0.003950942176719652,1.0294794130761675,0.5702253022767518,75.49,75.0,-0.006490925950456972,0.014011471073514414,-0.020502397023971386,75.49,74.67,75.49,74.1,-0.018413034839051545,0.014875730036927326,-0.03328876487597887,75.49,76.55,0.014041594913233535,0.01642965019336695,-0.0023880552801334165,0,0.50703096,0,0.47432242305329597
