date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-10,25.2,25.45,25.1,25.3,7331700,0.007968127490039834,0.007968127490039834,-0.007843137254901933,0.003968253968253954,-0.05243445692883886,-0.08664259927797824,25.29,26.0325,26.035833333333336,25.561567389356075,25.935187907963115,-0.3736205186070407,-0.272114145601326,-0.10150637300571469,-0.014767609431108327,-0.00401210960496896,41.42300245908815,26.0325,0.8524384527862854,27.73737690557257,24.327623094427427,0.13098065153731467,0.2851751063065774,0.5482772526276678,0.0216710376532675,26.12612965052336,15.54238937938811,30.948706166569124,22.727272727272734,16.666666666666696,1601501178.0,1588271118.0,0.2530488164269658,-0.7641062689037512,-0.32241367308145735,10755350.0,-0.9199274483219442,0.681679350276839,0.013833992094861575,-0.02813790454239884,-0.028262330762090837,2.0,6.0,-0.005940594059405835,0.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.0020229502780266806,0.012379422680905305,-0.0367787687286123,-0.03870894500298594,0.8117009218689122,0.6472444216927458,25.25,25.25,0.0,0.007277695675208307,-0.007277695675208307,25.25,25.1,25.25,25.7,0.017821782178217838,0.04733011739118309,-0.029508335212965253,25.25,27.55,0.09108910891089117,0.0337673925773081,0.05732171633358307,0.0061158724,0.005
2026-06-11,25.25,25.35,25.05,25.1,4989700,-0.007905138339920903,0.0,0.0,-0.013752455795677743,-0.029013539651837505,-0.09712230215827333,25.22,25.8975,26.0275,25.490557021762832,25.873322137002884,-0.3827651152400513,-0.2942443395290711,-0.08852077571098022,-0.015249606184862602,-0.003526724131911562,39.34697929528382,25.8975,0.7673390453544825,27.432178090708966,24.362821909291036,0.1185194007691063,0.24017352406732295,0.530543163154263,0.021137177814910875,26.69798339677557,14.91463423312106,30.371856392933744,13.636363636363672,16.666666666666696,1596511478.0,1587388773.0,0.25151150395149313,-0.6652016062339421,-0.3779088102228168,10305945.0,-1.3799735192652722,0.4841574450474944,0.011952191235059789,-0.030794478231489508,-0.035635385649793405,3.0,6.0,-0.00591715976331364,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.005077632809652677,0.0042323112049501566,-0.031241941101694537,-0.03344533162479291,0.8143436843331708,0.6482861806262229,25.35,25.15,-0.007889546351084964,0.00959698191465308,-0.017486528265738044,25.35,25.2,25.35,25.6,0.009861932938856066,0.02757753423750886,-0.017715601298652794,25.35,27.3,0.07692307692307687,0.015239345419647332,0.06168373150342954,0.004455825,0.005
2026-06-12,25.35,25.4,25.0,25.2,8151600,0.003984063745019917,-0.0039525691699605625,0.003984063745019917,-0.01176470588235301,-0.027027027027026973,-0.0852994555353902,25.16,25.78,26.019166666666667,25.445855941491626,25.82344642315082,-0.37759048165919396,-0.31091356795509567,-0.06667691370409828,-0.014983749272190237,-0.002645909273972154,40.94077642814668,25.78,0.6753946214888477,27.130789242977695,24.429210757022307,0.10479357975001503,0.28531069779566653,0.5212186515003869,0.020683279821443926,27.303119086738672,14.097064859051406,29.392182187301163,18.181818181818123,18.181818181818183,1604663078.0,1587567283.0,0.25297576973082186,-0.7781876900312161,-0.30064283321128166,10060250.0,-0.49915572051439344,0.8102780746005318,0.015873015873015817,-0.022498060512024853,-0.03148320148608397,4.0,6.0,-0.007874015748031482,0.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.007853718645192687,0.01393000291094737,-0.017673518815989775,-0.018955395170265343,0.8133791579726679,0.645466625036913,25.4,25.15,-0.009842519685039353,0.011245732275085407,-0.02108825196012476,25.4,25.2,25.4,25.4,0.0,0.03750609674987815,-0.03750609674987815,25.4,27.0,0.06299212598425208,0.013357424732851397,0.04963470125140068,0.0061158724,0.005
2026-06-15,25.4,25.4,25.1,25.2,8187000,0.0,0.003984063745019917,-0.0039525691699605625,0.003984063745019917,-0.021359223300970953,-0.08196721311475408,25.18,25.6675,26.010833333333334,25.408031950492916,25.77726520662113,-0.369233256128215,-0.32257750558971954,-0.046655750538495466,-0.01465211333842123,-0.0018514186721625186,40.94077642814668,25.6675,0.5601397851845547,26.78777957036911,24.54722042963089,0.08729167783142965,0.2913467261364192,0.5054173192503592,0.020056242827395206,27.865030798847265,13.49938062908985,28.14601896444933,18.181818181818123,16.666666666666643,1604663078.0,1588271323.0,0.25343594069719994,-0.8106926194948615,-0.27923816193145745,9944070.0,-0.4570232909803449,0.823304743430004,0.011904761904761793,-0.01821369436057274,-0.031172908723929194,0.0,6.0,-0.0039447731755424265,0.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,-0.00427538860826604,-0.0009195122911258569,-0.015248331821767769,-0.01633841242057177,0.8125531026149505,0.645157559680087,25.35,25.25,-0.0039447731755424265,0.027286902286902448,-0.031231675462444874,25.35,25.25,25.35,25.8,0.017751479289940697,0.025661299597469878,-0.00790982030752918,25.35,26.7,0.05325443786982231,-0.004434467200424619,0.05768890507024693,0.0061158724,0.005
2026-06-16,25.35,25.35,25.1,25.25,9770800,0.001984126984126977,0.001984126984126977,0.005976095617529875,0.005976095617529875,0.014056224899598346,-0.054307116104868935,25.21,25.595000000000002,26.004166666666666,25.383719342724774,25.738208524649195,-0.35448918192442136,-0.3289598408566599,-0.025529341067761446,-0.014039175521759262,-0.0010110630125846117,41.827197283919524,25.595000000000002,0.5111648204673779,26.61732964093476,24.572670359065246,0.07988510575774618,0.3312677309812933,0.48717322501819066,0.019293989109631312,28.38680596009096,13.004566144226475,27.11433771495279,20.45454545454543,18.9393939393939,1614433878.0,1590166178.0,0.23881613660522533,-1.0768173372356384,0.6303344970457314,9730335.0,0.010873501397347636,1.0041586440754608,0.009900990099009901,-0.013479195155303825,-0.029001762538054754,1.0,6.0,0.0,0.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.002812156035475022,-0.002328190375610273,0.0005772759011114514,0.0006107992463870726,0.8183152710902482,0.6470365632050221,25.25,25.65,0.015841584158415856,0.03985178673758338,-0.024010202579167528,25.25,25.25,25.25,25.85,0.023762376237623783,0.03482789124351138,-0.011065515005887594,25.25,26.8,0.06138613861386144,0.005129603151200923,0.05625653546266052,0.0061158724,0.005
2026-06-17,25.25,25.4,25.0,25.25,9778100,0.0,0.001984126984126977,0.001984126984126977,-0.0019762845849802257,0.001984126984126977,-0.02131782945736438,25.2,25.567500000000003,26.008333333333333,25.36314713615173,25.702044930230738,-0.33889779407900633,-0.3309474315011292,-0.007950362577877124,-0.013421694815010151,-0.0003148658446684009,41.827197283919524,25.567500000000003,0.5143404054036753,26.596180810807354,24.53881918919265,0.08046784478790273,0.3456761336148502,0.4809465660883198,0.01904738875597306,29.046662415151356,12.232008319946363,26.988731975650047,37.499999999999964,25.378787878787847,1614433878.0,1593012258.0,0.2088188056366498,-1.272263598293797,2.0272428950532118,9268015.0,0.16929821240181214,1.0550371357836603,0.015841584158415786,-0.012418108927349292,-0.029157321371355294,2.0,6.0,-0.005928853754940788,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.0009624213192915843,-0.0033567725791698866,0.034624216193184676,0.03667594349866388,0.8193588860408808,0.6263136138877461,25.3,25.7,0.015810276679841806,0.030537157657336333,-0.014726880977494528,25.3,25.15,25.3,26.6,0.05138339920948609,0.024605321641598676,0.026778077567887415,25.3,26.35,0.04150197628458496,-0.022086623462853283,0.06358859974743825,0.0030503331,0.005
2026-06-18,25.3,25.4,25.1,25.15,6607400,-0.003960396039603964,-0.003960396039603964,-0.001984126984126977,0.0019920318725097363,-0.011787819253438192,-0.027079303675048516,25.21,25.5325,26.022499999999997,25.330355269051466,25.66115271317661,-0.33079744412514245,-0.3309174340259319,0.00011998990078943006,-0.01315297988569155,4.77097021031531e-06,40.42002218165491,25.5325,0.5179095125184856,26.56831902503697,24.496680974963027,0.08113729756482692,0.3153634994364254,0.46802181136772536,0.018609217151798228,29.659386266278865,11.671960780211286,25.753041764510748,33.33333333333311,30.42929292929284,1607826478.0,1594996853.0,0.20877011105446555,-1.1997095885382554,1.8953694186379872,9067270.0,-0.8061285064360019,0.7287088616529562,0.011928429423459131,-0.01498090668755514,-0.03352867710635021,3.0,6.0,0.0,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.017397446200162037,-0.015721647023971608,0.007935905430382029,0.00822386581142398,0.804038762453503,0.5856212286734779,25.15,25.6,0.017892644135188984,0.01398186548237157,0.003910778652817415,25.15,25.15,25.15,26.6,0.05765407554671986,0.015767016077240292,0.04188705946947957,25.15,27.15,0.07952286282306154,-0.018036552046936438,0.09755941486999797,0.006271584,0.005
2026-06-19,25.15,25.2,24.95,25.15,8990000,0.0,-0.003960396039603964,-0.003960396039603964,-0.001984126984126977,-0.013725490196078494,-0.027079303675048516,25.2,25.497500000000002,26.03666666666667,25.30260830458201,25.6232895492376,-0.3206812446555922,-0.32887019615186397,0.008188951496271746,-0.012750745314337664,0.00032560443325136166,40.42002218165491,25.497500000000002,0.5189754582974351,26.535450916594872,24.459549083405133,0.08141589697773269,0.3326028743536247,0.45244882484145926,0.017990012916161403,30.503702116563062,11.21129460178053,27.104692585679402,36.8421052631577,35.891812865496924,1607826478.0,1596981448.0,0.20877011105446555,-1.1997095885382554,1.8953694186379872,9134185.0,-0.04753237691631024,0.9842147931096206,0.009940357852882704,-0.013628787135993914,-0.03405453847138662,4.0,6.0,0.005976095617529875,1.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.003245068206526258,-0.020335925605509342,0.0009421972332530615,0.0009693601598528279,0.8203890424311041,0.5921793078315771,25.1,25.4,0.01195219123505975,0.024284143078362685,-0.012331951843302935,25.1,25.25,25.1,26.95,0.07370517928286846,0.018905298408234072,0.05479988087463439,25.1,27.25,0.08565737051792821,-0.021931240526831264,0.10758861104475947,0.006271584,0.005
2026-06-22,25.1,25.3,25.0,25.25,6448700,0.003976143141153132,0.003976143141153132,0.0,0.001984126984126977,0.005976095617529875,-0.043560606060605966,25.21,25.439999999999998,26.0425,25.2945147192617,25.595638471516295,-0.30112375225459687,-0.3233209073724106,0.022197155117813727,-0.011925693158597896,0.0008790952521906427,42.657384117865725,25.439999999999998,0.4756159441345895,26.391231888269175,24.48876811173082,0.07478238115323721,0.4001295045177081,0.44155962306706936,0.01748750982443839,30.858352789607096,12.284861255841898,25.789321318063568,56.24999999999986,42.14181286549689,1614275178.0,1598682878.0,0.19235550311942307,-1.6682815143588465,2.5049591429106437,8851020.0,-0.7994413560512282,0.7285826944239195,0.011881188118811909,-0.0074685534591194536,-0.030431026207161427,0.0,6.0,0.01383399209486158,1.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.014318979438360468,-0.030583912986750894,-0.028650981081151827,-0.02908462188614347,0.7824170050123891,0.5624620036789381,25.3,25.8,0.01976284584980248,-0.009054874139920566,0.028817719989723045,25.3,25.65,25.3,27.2,0.07509881422924902,-0.015182272746698589,0.09028108697594761,25.3,26.85,0.06126482213438744,-0.06859801700927393,0.12986283914366137,0.009784971,0.005
2026-06-23,25.3,26.1,25.2,25.65,18110700,0.015841584158415856,0.01988071570576544,0.01988071570576544,0.015841584158415856,0.021912350597609542,-0.03207547169811331,25.29,25.3975,26.060833333333335,25.349204762452207,25.599665251403977,-0.2504604889517701,-0.3087488236882825,0.058288334736512404,-0.009764541479601173,0.0022724496973299184,50.64174851101335,25.3975,0.40925960105033826,26.21601920210068,24.578980797899323,0.06445667503499776,0.6542419526334706,0.47430536427656456,0.018491437203764702,28.71353425516813,22.667507130117848,22.293925594668764,60.86956521739113,51.32055682684956,1632385878.0,1600861163.0,0.20181938335014163,-1.4426955752532322,2.054471525222113,9327875.0,2.408348968343727,1.9415676132023638,0.0350877192982457,0.009941923417659204,-0.0157643974035111,1.0,6.0,0.0019493177387914784,1.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,0.009850981814922388,-0.017953785156937574,-0.024040145986132466,-0.02423488114976191,0.7793726589905906,0.5561300328843075,25.65,25.85,0.007797270955165914,-0.007036125539854554,0.014833396495020468,25.65,25.7,25.65,27.7,0.0799220272904484,-0.013314185960847547,0.09323621325129594,25.65,26.95,0.050682261208577106,-0.07614283655155119,0.1268250977601283,0.0053164195,0.005
2026-06-24,25.65,25.75,25.4,25.7,8182000,0.0019493177387914784,0.017821782178217838,0.021868787276341894,0.017821782178217838,0.015810276679841806,-0.03745318352059923,25.38,25.3475,26.0675,25.403173260536484,25.607097455003682,-0.20392419446719856,-0.2877838978440657,0.08385970337686716,-0.007934793559034963,0.003263023477699111,51.54988752651486,25.3475,0.2835280548622855,25.914556109724572,24.78044389027543,0.044742567095340496,0.8108158028411104,0.4654264096853815,0.018109977030559592,26.721917044617662,21.449940471973076,21.09642556401198,65.2173913043477,60.77898550724623,1640567878.0,1602926968.0,0.1994364829526057,-1.4416990544285162,2.1444116937695186,9215395.0,-0.2834572354045196,0.8878621046629037,0.013618677042801612,0.013906696912910466,-0.014098014769348799,2.0,6.0,-0.0038910505836574627,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.0028552878341230326,-0.021941256244990992,-0.03936843242293209,-0.03929317621032613,0.7362220468305923,0.5353375339427654,25.7,26.6,0.035019455252918386,-0.006121221476438565,0.04114067672935695,25.7,25.6,25.7,27.55,0.07198443579766534,-0.013312326010933018,0.08529676180859835,25.7,25.8,0.0038910505836575737,-0.11187463738416259,0.11576568796782016,0.0051956624,0.005
2026-06-25,25.7,26.0,25.6,25.6,9201800,-0.0038910505836574627,-0.0019493177387913674,0.013861386138613874,0.017892644135188984,0.019920318725099584,-0.009671179883945835,25.470000000000002,25.335,26.074166666666667,25.433454297377025,25.606571717596,-0.17311742021897558,-0.2648506023190477,0.09173318210007214,-0.006762399227303734,0.003583327425784068,49.58491353205193,25.335,0.2651216205507687,25.86524324110154,24.804756758898463,0.04185855465573613,0.749885316264932,0.4607530947078542,0.017998167762025553,25.499575693312494,23.995466171375227,19.788230300566575,56.52173913043487,60.869565217391234,1631366078.0,1605312268.0,0.16544805409904742,-1.5800662052423355,4.397427655802193,8895900.0,0.09204964542725289,1.034386627547522,0.015624999999999944,0.010459838168541458,-0.018185304739684827,3.0,6.0,-0.005870841487279899,0.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.004069461018987863,8.301054381631978e-05,-0.009349234475155566,-0.009352245387620028,0.7335833857299262,0.5348011317091056,25.55,26.6,0.041095890410958846,0.004905128039456308,0.03619076237150254,25.55,25.4,25.55,27.3,0.06849315068493156,-0.008905688010165558,0.07739883869509712,25.55,25.95,0.015655577299412915,-0.08499709245977893,0.10065266975919185,0.0049877865,0.005
2026-06-26,25.55,25.65,25.25,25.4,7697500,-0.007812500000000111,-0.011673151750972832,-0.00974658869395717,0.00994035785288272,0.007936507936507908,-0.019305019305019266,25.52,25.31,26.07333333333333,25.428307482395944,25.591270108885187,-0.16296262648924298,-0.24447300715308679,0.0815103806638438,-0.0064158514365843695,0.0032090701048757405,45.82285211595499,25.31,0.23033156878336197,25.77066313756672,24.849336862433276,0.03640167029369599,0.5976852635478829,0.4564135879430074,0.017969038895393995,23.913654292593446,22.493353250409374,24.026977880653895,39.13043478260856,53.623188405797045,1623668578.0,1606606148.0,0.16720597794722672,-1.3971806323863394,3.7490458048206547,8574230.0,-0.28343628737946347,0.897748252612771,0.015748031496062936,0.0035559067562227487,-0.02582459728969566,4.0,6.0,0.015748031496063186,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.012557356607642345,-0.01602797371743958,-0.023823422945500328,-0.023716263295089135,0.7243675849270615,0.5279221555675508,25.4,26.95,0.06102362204724421,-0.0035105745354911955,0.0645341965827354,25.4,25.8,25.4,27.0,0.06299212598425208,-0.021566486856751554,0.08455861284100363,25.4,25.85,0.017716535433071057,-0.09768066615292414,0.1153972015859952,0.005600841,0.005
2026-06-29,25.4,25.8,25.4,25.8,8446300,0.015748031496063186,0.0078125,0.0038910505836575737,0.0217821782178218,0.023809523809523947,0.001941747572815622,25.630000000000003,25.3125,26.076666666666668,25.48549094664272,25.606731582301098,-0.12124063565837773,-0.219826532854145,0.09858589719576727,-0.004699249444123168,0.003821158806037491,53.43264099687054,25.3125,0.23557041633424314,25.783640832668485,24.841359167331515,0.03722594233430008,1.0173612285299694,0.4523840459470785,0.017534265346785986,22.35035616547649,23.441134984853555,22.50949491799277,73.91304347826086,56.52173913043476,1632114878.0,1608646948.0,0.1761271937563764,-1.3168132700161013,3.3000706997792753,8671940.0,-0.07386871599740588,0.9739804472816924,0.015503875968992331,0.01925925925925931,-0.010609740508756293,0.0,6.0,-0.0019305019305018156,0.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.02479761187118812,0.023364601478367275,-0.003712778758952817,-0.0036919027973707497,0.6974132866595423,0.4992416396228671,25.9,27.2,0.050193050193050315,-0.006558278142126617,0.05675132833517693,25.9,25.85,25.9,26.7,0.030888030888030826,-0.029708946094941457,0.060596976982972284,25.9,25.3,-0.02316602316602312,-0.1005890055882781,0.07742298242225498,0.0038511583,0.005
2026-06-30,25.9,26.0,25.8,25.85,9491800,0.0019379844961240345,0.017716535433071057,0.009765625,0.007797270955165914,0.023762376237623783,0.0381526104417671,25.669999999999998,25.360000000000003,26.08083333333333,25.54156926254384,25.62475146509361,-0.08318220254976794,-0.1924976667932696,0.10931546424350166,-0.0032178801760064965,0.004228838075183816,54.29680803930517,25.360000000000003,0.2436563585295594,25.847312717059122,24.872687282940884,0.038431602291728616,1.0027572468835793,0.4343566140937157,0.016802963794727878,21.38095414219276,25.959107627970653,21.769171868497775,78.26086956521743,63.76811594202895,1641606678.0,1611898638.0,0.12515579642838517,-0.06740308313996111,0.32824479526935824,8410230.0,0.3985399142968216,1.1286017148163605,0.007736943907156645,0.019321766561514186,-0.008850688564398967,1.0,6.0,0.029013539651837617,1.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.0007790405770577991,0.012628628229488514,0.01978931950350926,0.01943247530581793,0.7017539918437642,0.5007601644598396,25.85,27.7,0.07156673114119916,-0.00629583431901759,0.07786256546021675,25.85,26.6,25.85,26.8,0.03675048355899424,-0.02867265962708876,0.065423143186083,25.85,25.1,-0.029013539651837505,-0.09642142841781554,0.06740788876597803,0.0027895144,0.005
2026-07-01,25.85,26.75,25.85,26.6,20462000,0.029013539651837617,0.03100775193798455,0.047244094488189115,0.035019455252918386,0.05346534653465351,0.05555555555555558,25.85,25.43,26.0975,25.704404760614022,25.696992097308897,0.007412663305125022,-0.1525156007735907,0.15992826407871572,0.00027867155282424897,0.006012340754838937,64.83754960971535,25.43,0.36577243428593587,26.161544868571873,24.698455131428126,0.05753400460651777,1.2996775387708501,0.46761685594416447,0.0175795810505325,21.899312972039024,33.84663998309054,18.776450915038485,91.66666666666676,81.28019323671502,1662068678.0,1615639873.0,0.15445386701372998,0.8715039238605568,1.9588752675646175,8899775.0,3.037639401647445,2.2991592484079653,0.033834586466165356,0.04600865119937092,0.019254717884855,2.0,7.0,-0.0018761726078798668,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.025142592721444812,0.04077551748867725,0.029057625362758355,0.028307534295077152,0.7179301926457817,0.4937827159056689,26.65,27.55,0.03377110694183871,-0.008647659997753743,0.042418766939592456,26.65,26.6,26.65,26.35,-0.011257035647279423,-0.04692839609170696,0.035671360444427536,26.65,25.5,-0.04315196998123827,-0.08834303989047354,0.04519106990923527,0.001547966,0.005
2026-07-02,26.65,26.7,26.45,26.6,7855100,0.0,0.029013539651837617,0.03100775193798455,0.0390625,0.05765407554671986,0.045186640471512884,26.05,25.4875,26.11416666666667,25.84218864359648,25.763881571582314,0.07830707201416587,-0.10635106621603939,0.18465813823020527,0.0029438748877505965,0.006942035271812228,64.83754960971535,25.4875,0.44981721433826244,26.387134428676525,24.587865571323476,0.07059416801777532,1.1183067057786065,0.4520727948052956,0.016995217849823142,22.380646171181983,32.509677678883214,18.034769995078722,91.66666666666676,87.19806763285033,1662068678.0,1619049968.0,0.15234664156569894,1.0548640751490865,2.4948252295920392,8961390.0,-0.2928719563190582,0.8765492853229242,0.009398496240601503,0.04364884747425202,0.01860420589080003,3.0,7.0,0.009363295880149725,1.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,0.00046058022397055254,0.0373019649691102,0.026186340179410683,0.02569806914865902,0.7227591718470034,0.4952360450394813,26.7,27.3,0.022471910112359605,-0.014176534541578967,0.03664844465393857,26.7,26.95,26.7,27.15,0.016853932584269593,-0.033703412115661746,0.05055734469993134,26.7,25.7,-0.03745318352059923,-0.06561266515635966,0.02815948163576043,0.0022705786,0.005
2026-07-03,26.7,26.95,26.5,26.95,16241300,0.013157894736842035,0.013157894736842035,0.04255319148936154,0.06102362204724421,0.07157057654075549,0.056862745098039236,26.360000000000003,25.56,26.145,26.01262115996625,25.851742195909548,0.1608789640567032,-0.05290506016149087,0.2137840242181941,0.005969534844404572,0.007932616854107387,68.73961947494577,25.56,0.5562089724661687,26.672417944932334,24.447582055067663,0.08704365766293708,1.1247651821566709,0.45192473803348876,0.016769006977123888,23.223292782841074,34.14880096198776,16.75205854609151,100.0,94.4444444444445,1678309978.0,1622931548.0,0.15716789231632267,0.8501836366958776,1.6302237094509358,9432875.0,1.6720337402545415,1.7217762347110503,0.01669758812615953,0.054381846635367825,0.0307898259705488,4.0,7.0,0.011152416356877248,1.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.01544578286072018,0.06627494289066094,0.044257383196902866,0.0437064476073985,0.7116959121355044,0.4935282592091475,26.9,27.0,0.003717472118959231,-0.023969165723559227,0.027686637842518458,26.9,27.2,26.9,27.25,0.013011152416356975,-0.04579765539920133,0.058808807815558306,26.9,25.2,-0.06319702602230481,-0.07338088018620148,0.010183854163896666,0.0021214443,0.005
2026-07-06,26.9,27.4,26.75,27.2,17386600,0.00927643784786647,0.022556390977443552,0.022556390977443552,0.05426356589147274,0.0772277227722773,0.08366533864541825,26.639999999999997,25.665000000000003,26.159166666666668,26.19529482766375,25.951613144360692,0.24368168330305906,0.006412288531419112,0.23726939477163994,0.008958885415553642,0.008723139513663233,71.19824042022273,25.665000000000003,0.6543578612086416,26.973715722417285,24.35628427758272,0.1019844708682862,1.086452800140871,0.46607297103109663,0.01713503569967267,24.620706282670604,37.64354485588613,15.083276627538835,91.83673469387757,94.50113378684811,1695696578.0,1628007903.0,0.14248552742935083,1.2083364031941475,1.8387241842590543,9976760.0,1.6933108622701416,1.742710058175199,0.02389705882352936,0.05980907851159145,0.039788474403491314,0.0,7.0,0.022140221402213944,1.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,0.01925452686659812,0.060446954302067035,0.05408191921094918,0.052527962465300115,0.49045299648029445,0.3100327189716696,27.1,26.7,-0.014760147601476148,-0.021812472496726798,0.00705232489525065,27.1,27.7,27.1,26.85,-0.009225092250922495,-0.05279541910913843,0.043570326858215935,27.1,26.0,-0.040590405904059046,-0.042293922387800276,0.0017035164837412298,0.0031996537,0.005
2026-07-07,27.1,27.8,27.1,27.7,18795400,0.018382352941176405,0.027829313543599188,0.041353383458646586,0.07156673114119916,0.0799220272904484,0.10358565737051784,27.01,25.794999999999998,26.186666666666667,26.426787931100097,26.081123281815454,0.34566464928464313,0.07426276068206393,0.2714018886025792,0.012478868205221774,0.009797902115616578,75.37046936309665,25.794999999999998,0.7820183064213841,27.359036612842765,24.23096338715723,0.12126664957106158,1.1090010887077335,0.4827820445288754,0.017428954676132688,26.373045926184595,39.663018499111594,13.521155915048599,96.4912280701754,96.109320921351,1714491978.0,1634024028.0,0.15026117111724935,0.912616141404343,0.6692072322921994,10606275.0,1.7429138485193587,1.7721018925117442,0.025270758122743656,0.0738515216127158,0.05779022403258649,1.0,7.0,-0.005415162454873612,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.015805732382456528,0.0778892777941741,0.07280012434020633,0.07062586930783543,0.47826875199138924,0.29477078910784943,27.7,26.8,-0.032490974729241784,-0.022079440517045357,-0.010411534212196427,27.7,27.55,27.7,26.95,-0.027075812274368283,-0.06325578374165064,0.03617997146728236,27.7,26.7,-0.03610108303249093,-0.0379935261066785,0.0018924430741875664,0.0011768169,0.005
2026-07-08,27.7,27.75,27.4,27.55,7623800,-0.005415162454873612,0.012867647058823595,0.02226345083487935,0.03571428571428559,0.07198443579766534,0.0889328063241106,27.2,25.9075,26.209999999999997,26.59958978785393,26.18992896464394,0.40966082320998964,0.14134237318764908,0.26831845002234056,0.014869721350634833,0.00973932667957679,72.000762337069,25.9075,0.8645465802794543,27.636593160558906,24.17840683944109,0.13348205427454654,0.9749599493728507,0.473297612776813,0.01717958667066472,28.000218452304733,37.56798265758205,12.806956458404358,91.22807017543859,93.18534431316385,1706868178.0,1639292378.0,0.154192476738484,1.0011670016143173,0.6520504052010264,10620880.0,-0.6392742810317437,0.7178124599844834,0.012704174228675187,0.06339862974042276,0.05112552460892794,2.0,7.0,-0.0036496350364962904,0.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,-0.008363897745013005,0.042949679697822485,0.06121770799899173,0.05956680805678438,0.47536519279794187,0.2910577606667214,27.4,26.35,-0.038321167883211604,-0.03303834488147117,-0.005282823001740433,27.4,27.3,27.4,25.8,-0.058394160583941535,-0.0946712171936126,0.036277056609671066,27.4,26.55,-0.031021897810218912,-0.03610940797933815,0.005087510169119236,0.0022012775,0.005
