date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-10-03,62.61,63.03,62.03,62.11,1995033,-0.02111899133175732,-0.002729608220937707,-0.010672188595094001,-0.027555973070299,-0.062065841135608535,-0.07615647776290357,62.98199999999999,65.3755,62.80766666666667,63.98101083564936,64.23899574502653,-0.25798490937717133,0.33637522239958617,-0.5943601317767575,-0.0041536774976198895,-0.009569475636399252,37.8875776884489,65.3755,1.6918270255005003,68.759154051001,61.991845948999,0.10351443739630296,0.017459534754453613,1.4374556649411399,0.02314370737306617,26.445967443810634,10.545427542193515,23.44695810036938,1.3071895424836313,7.079682147324177,10478124.0,15623959.6,0.16928781944240295,-0.023332629789459602,0.027495073815280165,2632753.05,-0.5897879086013359,0.7577744521082219,0.016100466913540494,-0.049949904780843046,-0.011107985755454575,1.0,10.0,0.011008580216933739,1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,0.011038550325892627,-0.010103690037503332,0.018484731001610966,0.020417022710284893,0.5023732316415562,0.47404685052216,0,0.50824577,0,0.5405011772181517
2023-10-04,61.77,62.61,61.61,62.45,1078838,0.0054741587506037526,-0.01576044129235621,0.002729608220937818,-0.028620314201275532,-0.049756542909312196,-0.06999255398361881,62.614,65.1405,62.87233333333334,63.74547070708792,64.10647754169123,-0.36100683460331595,0.19689881099900577,-0.5579056456023217,-0.0057807339408056995,-0.00893363723942869,40.22784421844415,65.1405,1.7575176124006016,68.65553522480121,61.6254647751988,0.10792165318968096,0.11728690782150475,1.4062088317310584,0.022517355191850413,27.54284051942302,10.009771096688802,24.38936242086686,12.844036697247747,11.361027713073426,11556962.0,15262239.65,0.172327440379501,-0.087737243119237,-0.17216198240433653,2572541.7,-1.317186765545011,0.419366574310535,0.016012810248198558,-0.041303029605237906,-0.006717316042562427,2.0,10.0,-0.01881331403762654,0,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,-0.003979378500089448,-0.006797720276588759,0.023809132086232587,0.026273644212571057,0.48858496017355996,0.46684957983491676,0,0.41351506,0,0.4278146870912419
2023-10-05,62.19,62.45,61.02,61.02,2574586,-0.022898318654923977,-0.01754950893575913,-0.038297872340425476,-0.02803440586173933,-0.06797006262410255,-0.08556870972576058,62.262,64.85499999999999,62.90383333333333,63.32616752138208,63.877849575640035,-0.5516820542579524,0.04718263794761415,-0.5988646922055665,-0.0090410038390356,-0.009814236188226261,34.363423917821166,64.85499999999999,1.940025773025672,68.73505154605134,60.97494845394865,0.11965311991523692,0.005805534477654352,1.4079082008931256,0.023072897425321624,28.917933804251604,9.283568480273049,25.613225277573463,0.0,4.717075413243778,8982376.0,14948269.9,0.18540336859049195,-0.09705131784617918,-0.5600326644284687,2524791.5,0.044800451109452064,1.0197222226072926,0.023434939364142898,-0.059131909644591585,-0.029947830418389887,3.0,10.0,0.020648967551622377,1,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,-0.009803259868919278,0.005407972417201701,0.01840188087545891,0.02053713938675994,0.5129878294935057,0.4817867160260823,0,0.515576,0,0.5331101441568896
2023-10-06,61.02,62.28,60.93,62.28,1228077,0.020648967551622377,-0.002722177742193743,0.0027370793753018763,0.0,-0.04258262874711749,-0.07252419955323908,62.262,64.6115,62.94683333333333,63.16521867193869,63.75949034781485,-0.5942716758761577,-0.08110822481714022,-0.5131634510590175,-0.009541934423188146,-0.00823961867467915,42.33960706275627,64.6115,1.9424354625881106,68.49637092517622,60.726629074823784,0.1202532343368044,0.1999256802986004,1.403771900829331,0.022539690122500497,30.247613417556988,8.645857149975605,24.31173920333444,25.51984877126657,12.787961822838092,10210453.0,14556878.0,0.2025882305786638,0.14562642974488152,-0.4797237813636999,2447369.35,-1.063586437071736,0.5017947127596413,0.021676300578034706,-0.03608490748550963,-0.010593596183022136,4.0,10.0,-0.004025116728385125,0,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.0074968609701826505,0.02218949010094018,0.018447866045884553,0.020294058463718345,0.531437934842296,0.49610982562323974,0,0.40702808,0,0.40431032672135186
2023-10-09,62.11,62.19,61.77,61.86,832217,-0.006743737957610851,0.013765978367748177,-0.009447558046437154,-0.025059101654846372,-0.05020727775218792,-0.07298066836505324,61.944,64.36800000000001,62.988166666666665,62.964415799332734,63.61878735908782,-0.6543715597550843,-0.19576089180472905,-0.45861066795035527,-0.010578266404058912,-0.007413686840451912,40.569840723199,64.36800000000001,1.9679660887119295,68.30393217742387,60.43206782257615,0.12229468609942397,0.18139694906512027,1.339931050770093,0.02166070240494816,31.482315915626273,8.410803096583756,23.6507783817963,17.850287907869472,14.456712226378665,9378236.0,14335757.6,0.20267809575841567,0.1514887561026575,-0.4836227686916604,2277097.85,-1.2911432860513183,0.3654726563463226,0.006789524733268584,-0.03896346010439988,-0.017910771599956576,0.0,10.0,0.001443232841565223,1,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.014559145475288582,-0.009573276075967252,-0.0024773299375872027,-0.0026652381229600453,0.5336613267002103,0.4966902616726287,0,0.43386838,0,0.45719360186592056
2023-10-10,62.36,62.95,62.11,62.45,1025137,0.009537665696734532,0.002729608220937818,0.02343493936414287,0.0054741587506037526,-0.022232660090809375,-0.07344213649851639,62.012,64.1205,63.03666666666667,62.8852749071277,63.5322105176739,-0.6469356105462012,-0.2859958355530235,-0.3609397749931777,-0.010359257174478801,-0.005779660127993237,44.10439131226356,64.1205,1.8756822618378108,67.87186452367563,60.36913547632439,0.11700983378718564,0.2773476838284921,1.3220788328579438,0.02117019748371407,31.366546347508113,12.021578953283653,22.257985467039752,30.645161290322637,24.671765989819544,10403373.0,14032357.8,0.20223322767637697,0.15129993486117832,-0.4687599078432908,2194818.45,-1.018256929274801,0.46707143363042164,0.013450760608486843,-0.026052510507560078,-0.009306752683623243,1.0,10.0,-0.002555502315923941,0,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,0.003972145544803629,-0.01741288176455602,0.008255897931082834,0.00899039557859882,0.5374031432032371,0.49910292609329604,0,0.49484643,0,0.4446639438681795
2023-10-11,62.61,62.78,62.11,62.45,1135163,0.0,0.009537665696734532,0.002729608220937818,0.0,-0.028620314201275532,-0.05934628709142942,62.012,63.923500000000004,63.09866666666667,62.81830953680036,63.452046775623984,-0.6337372388236204,-0.35554411620714294,-0.2781931226164775,-0.010147914152499927,-0.004454653684811489,44.104391312263566,63.923500000000004,1.8311522831854563,67.58580456637091,60.26119543362909,0.11458398136431547,0.2988288558070234,1.275501773368091,0.020424367868184,31.259046034255533,11.570526329643204,21.422860332407005,30.645161290322637,26.380203496171564,10403373.0,13854395.7,0.19812492019176753,0.005000327160448108,-0.2844477840329253,2126138.9,-0.8471179927162317,0.5339082032693161,0.010728582866293062,-0.023050990637246138,-0.010280196095004634,2.0,10.0,0.013433551895090323,1,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,-0.006225463193697545,-0.01961600822206666,0.011374568212634828,0.012240206053862002,0.5425528687133229,0.5100997138734548,0,0.44521314,0,0.46770407969971456
2023-10-12,62.53,63.7,62.53,63.37,2536450,0.014731785428342636,0.014731785428342636,0.024409957969608653,0.03851196329072426,0.00939789741956032,-0.04906962785114055,62.482000000000006,63.760000000000005,63.17466666666667,62.90318499267723,63.445969236688875,-0.5427842440116422,-0.3929921417680428,-0.14979210224359935,-0.008565318668323215,-0.0023637699580811005,49.53245200446098,63.760000000000005,1.7183468187413833,67.19669363748277,60.323306362517236,0.10780092965755222,0.44325941716968653,1.273680218127513,0.020099103962876962,29.823906289041883,15.918828034106248,19.921105528022846,49.19354838709672,36.82795698924732,12939823.0,13679041.8,0.20671477703780433,0.002987720181120776,-0.5658195813201318,2128747.1,0.34825008489724846,1.191522468779875,0.01846299510809534,-0.006116687578419211,0.0030919566915008634,3.0,10.0,0.00537294563843238,1,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,0.014036622890651884,0.0046486554236999655,0.009926458142600292,0.010548795807170608,0.5440478497029695,0.5067210810628909,0,0.477749,0,0.4682339237008554
2023-10-13,63.28,64.04,62.95,63.62,1488140,0.0039450844248067884,0.018734987990392193,0.018734987990392193,0.02151573538856777,0.02151573538856777,-0.04660572456166656,62.75,63.604499999999994,63.25216666666666,63.01346422457304,63.45886040434155,-0.4453961797685082,-0.40347294936813594,-0.04192323040037227,-0.007000883052004216,-0.0006589630682233931,50.92704063058635,63.604499999999994,1.5697250010598904,66.74395000211977,60.465049997880215,0.09871785807984593,0.5024685852600833,1.2605602025469766,0.019813898185271562,28.06098731002168,16.862199844352993,18.690699906907977,59.251101321585864,46.36327033300173,14427963.0,13297193.3,0.20754790590089853,-0.02475411944148386,-0.6092904289652182,1922252.5,-0.5164706857232496,0.7741646844002024,0.017132977051241803,0.000243693449362814,0.005815347563851603,4.0,10.0,0.0014278914802474674,1,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,0.001235833897284433,-0.0016912399955568702,0.01257006738201738,0.013360697220989204,0.5445472957944472,0.5072996466561337,0,0.46336898,0,0.4856409486990939
2023-10-16,63.03,63.62,62.7,63.12,1345442,-0.007859163784973311,-0.003945084424806677,0.010728582866292857,0.02036857419980609,-0.00520094562647766,-0.04681365146481431,63.001999999999995,63.4495,63.321333333333335,63.029854343869495,63.433759633649586,-0.40390528978009144,-0.40355941745052704,-0.0003458723295644006,-0.006399006492080029,-5.479599644556411e-06,48.06623284412091,63.4495,1.4460489727475374,66.34159794549508,60.55740205450493,0.09116219814167416,0.4430344327526567,1.2362344737936208,0.019585463780000333,26.702765193176784,15.965859027272549,19.141640487881318,65.17857142857123,57.87440704575126,13082521.0,12914234.1,0.20762317747193335,-0.02247323503070913,-0.6132886014079011,1923363.2,-0.688232783102252,0.699525705805331,0.014575411913814871,-0.005193106328655106,-0.0031795498094376873,0.0,10.0,-0.0066455696202532,0,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,0.0036673402462720217,0.01679890408656126,0.011273012286103667,0.011968205409422783,0.5484893178992879,0.5126109679836603,0,0.5154359,0,0.5143469271095166
2023-10-17,63.2,63.87,62.78,62.78,1423057,-0.005386565272496813,-0.013203395158755016,-0.009310399242543732,0.005284227381905593,0.010787312832072127,-0.051948051948051965,63.068000000000005,63.277499999999996,63.37266666666667,62.99141521404342,63.385332994119985,-0.3939177800765634,-0.4016310899757343,0.007713309899170906,-0.006274574387966923,0.000122862534233369,46.16705343838529,63.277499999999996,1.2959648915018624,65.86942978300372,60.68557021699627,0.08192263547086177,0.40402903595955947,1.2257891542369335,0.019525153778861635,25.111076846509484,16.40856005519014,17.925841316519932,57.993730407523465,60.80780105256017,11659464.0,12460122.05,0.20770771053386478,0.04509660346699849,-0.6168022527132015,1865826.0,-0.5320497267804526,0.7626954496292795,0.017362217266645368,-0.00786219430287216,-0.009352086598849119,1.0,10.0,-0.011946479770627572,0,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,0.011933965294691373,0.02455518367250875,0.02221620723477913,0.023995841006494878,0.5368565826058372,0.5080037367030102,0,0.49263254,0,0.5290462271861311
2023-10-18,62.78,62.78,60.77,62.03,2574510,-0.011946479770627572,-0.0172686945500633,-0.024992140836214927,-0.006725380304243411,-0.006725380304243411,-0.056147291539866084,62.983999999999995,63.092999999999996,63.41016666666667,62.84350518111366,63.2849379575185,-0.441432776404838,-0.40959142726155506,-0.03184134914328296,-0.007116440051665936,-0.0005133217659726416,42.205529461504085,63.092999999999996,1.1881126120671346,65.46922522413426,60.71677477586573,0.07532452805015664,0.2763259161624127,1.281804214648581,0.02066426268980463,25.467350865666962,14.570681554712914,27.11874618945007,37.611940298507385,53.59474737820068,9084954.0,11969469.5,0.20967908287535247,0.08158389615010553,-0.7039356384830717,1902366.5,0.7934797672962901,1.3533196678978525,0.032403675640818926,-0.016848144802117382,-0.02176570003232925,2.0,10.0,-0.027268300600551854,0,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,0.004324192899100021,0.03447168958566005,0.04393345162347151,0.04881932605587691,0.5458385745287796,0.5182657911811546,0,0.5226169,1,0.5551985234352947
2023-10-19,61.61,61.61,59.51,59.93,3908340,-0.033854586490407845,-0.04539662312838488,-0.05053865652724965,-0.05428436168534001,-0.017862995739101994,-0.08461890942416372,62.29599999999999,62.81600000000001,63.400333333333336,62.395273614788486,63.036424034739355,-0.6411504199508684,-0.4559032257994178,-0.18524719415145063,-0.010698321707840287,-0.00309105947190807,33.5298347778206,62.81600000000001,1.2490097129981796,65.31401942599636,60.31798057400365,0.07953449522403074,-0.07765763747992058,1.3702467707451114,0.022864120986903245,26.56473885647125,12.656630205829131,30.12450090008471,9.271523178807968,34.95906462827959,5176614.0,11410380.35,0.23694366086540658,-0.1332792101191448,-0.597094579160453,1970803.1,2.03891004165013,1.9831204852478665,0.035040881027865865,-0.04594370860927166,-0.05473683103664018,3.0,10.0,0.014037433155080103,1,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,-0.01976178243023008,0.0010816042232575374,0.018362768429292187,0.020470895605956496,0.5782212499347047,0.5266771663215393,0,0.54192173,1,0.6211912543394055
2023-10-20,59.84,60.85,58.92,60.68,2373599,0.012514600367094841,-0.02176366274383368,-0.03345014335775731,-0.04621188305564283,-0.025690430314707746,-0.06717909300538039,61.708000000000006,62.59749999999999,63.39633333333333,62.13138536635949,62.861874106240144,-0.7304887398806557,-0.5108203286156654,-0.21966841126499026,-0.012038377387617925,-0.0036201122489286463,38.39998520328971,62.59749999999999,1.2195205054299074,65.0365410108598,60.15845898914017,0.07792774506521244,0.1069151786578555,1.4102291442633177,0.0232404275587231,27.887438671618057,11.419379589166775,30.168045660489348,34.37499999999993,27.086154492438414,7550213.0,11182312.95,0.244126028648965,-0.2506314444590447,-0.7800151513967601,1877141.25,0.6256320901971946,1.2644754357190755,0.03180619644034278,-0.030632213746555226,-0.042846852341618,4.0,10.0,-0.02093718843469583,0,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,-0.006035751243880894,-0.0057695285658486695,0.004083636972407656,0.0043969775998222715,0.5783477228008073,0.5345250401192065,0,0.38697618,0,0.4820742889065556
2023-10-23,60.18,60.43,58.84,58.92,2727972,-0.029004614370467974,-0.016852995161021123,-0.050137030469127875,-0.06653992395437258,-0.047526673132880615,-0.09534776600644856,60.86800000000001,62.287,63.353500000000004,61.63732607922726,62.569883431703836,-0.9325573524765787,-0.5951677333878481,-0.33738961908873055,-0.015827517862806832,-0.005726232503203166,32.40062319425036,62.287,1.3266423783395567,64.94028475667912,59.633715243320886,0.08519545833573994,-0.1344965408488945,1.4409270625302233,0.024455652792434203,29.156392712327655,10.377805185414958,27.81295451065519,1.5384615384615048,15.06166157242312,4822241.0,10679985.1,0.25968426875434997,-0.12590558744658695,-1.0761156322922318,1875678.0,1.0763370221005366,1.4543924916750104,0.026985743380855333,-0.054056223610063014,-0.06998034836275824,0.0,10.0,0.0013577732518668117,1,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,-0.015918326093074753,-0.024583413642655483,-0.043604789939851174,-0.04598414653337024,0.6067852137066141,0.5470928504963778,1,0.5672945,1,0.5811678754809725
2023-10-24,58.92,59.42,58.84,59.0,1100884,0.0013577732518668117,-0.02768622280817401,-0.015518104455197745,-0.06021025804396307,-0.05524419535628511,-0.07624863002974791,60.112,62.043499999999995,63.288999999999994,61.231583605499985,62.305447621948,-1.073864016448013,-0.6909069899998812,-0.3829570264481319,-0.018201085024542596,-0.006490797058442913,32.91368531168841,62.043499999999995,1.4609343621576554,64.96536872431531,59.121631275684685,0.09418774647836804,-0.02081395284334459,1.379432272349493,0.02338020800592361,30.334707178700853,10.066127945427324,26.977646394641834,3.0769230769230096,12.9967948717948,5923125.0,10359496.65,0.2547285478483082,-0.3023967396989974,-0.8628871011916684,1803927.0,-0.8855715986429953,0.6102708147280904,0.009830508474576243,-0.04905429255280558,-0.06776849057498135,1.0,10.0,-0.018474576271186538,0,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,-0.009954216359758128,-0.04616844464406111,-0.04807540777237507,-0.049469112061354514,0.5817327394434387,0.5384513762258855,0,0.43446624,0,0.4509580261897499
