date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2021-12-01,64.68,66.34,64.49,65.82,1496400,0.0,0.01028396009209498,-0.018344519015660032,-0.03532170599443074,0.007346189164370909,0.07848599049647698,66.50999999999999,65.0735,62.05650000000001,65.95678765655305,64.66647972319178,1.2903079333612624,1.4323247761615316,-0.14201684280026927,0.019603584523872113,-0.0021576548587096517,56.435790018611655,65.0735,2.1229504667340753,69.31940093346815,60.827599066531846,0.13049554529779864,0.5879083157729541,1.541331777780485,0.02341737735916872,32.88732766903454,24.32395121776995,19.059813434016082,43.090909090908916,49.66750980730058,110546020.0,107510075.0,0.24413898859998967,-0.2939386863089828,0.21447037334024985,1561990.0,-0.07718526107381436,0.9580086940377339,0.02810695837131584,0.01147164360300268,0.060646346474583446,2.0,12.0,-0.012923825452333837,0.0,1478.44,1485.19,0.004565623224479953,-0.002471673148092046,0.02831129266772847,0.1145461350924948,-0.004565623224479953,-0.032850032846338695,0.050174697828748505,0.04879329653045161,0.9889904164666178,0.3955026461097458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,65.77,65.77,64.82,64.92,615900,-0.013673655423883213,-0.013673655423883213,-0.0035303146584805267,-0.05515936544898836,-0.014422347047214235,0.05475223395613327,65.752,65.242,62.19949999999999,65.79728186323719,64.68525900295536,1.1120228602818258,1.3682643929855907,-0.2562415327037648,0.01712912600557341,-0.003947035315831251,51.62929373733175,65.242,1.9557219692605858,69.15344393852118,61.33055606147883,0.11990570302937291,0.4588387300110783,1.502665222224736,0.02314641439039951,31.40493918228344,23.167722231242088,18.15381306537026,10.643015521064378,36.570473698599585,109930120.0,107965605.0,0.25117436749981914,-0.11728560594674525,-0.1606000073502653,1545280.0,-1.0737102209944789,0.3985685442120522,0.014633394947627894,-0.004935471015603432,0.04373829371618765,3.0,12.0,-0.02059142282087023,0.0,1485.19,1482.05,-0.0021142076098008555,-0.012499916711642411,0.023274921634422796,0.115089227260824,-0.011559447814082358,-0.04265944873734595,0.03147731232171047,0.030761344440488614,0.8851256812214419,0.3966720942991594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,64.59,64.92,63.26,63.26,1052100,-0.02556993222427606,-0.03889395320571243,-0.03889395320571243,-0.05652498135719608,-0.03962350083497812,0.011350919264588422,64.994,65.2775,62.31483333333333,65.40693080735454,64.57968426199571,0.8272465453588325,1.260060823460239,-0.4328142781014066,0.013076929265868361,-0.00684183177523564,44.15891445102348,65.2775,1.910199424693958,69.09789884938792,61.45710115061209,0.11705101602812343,0.2359568883333687,1.5139034206372552,0.023931448318641406,29.59225064934736,21.353187773985823,24.092325041182523,0.0,17.911308203991098,108878020.0,108286740.0,0.2649373775773976,0.0024172910169813506,-0.36637341100056064,1516095.0,-0.5319942086756737,0.693953874922086,0.026240910527979826,-0.030906514495806392,0.015167603219137238,4.0,12.0,-0.015807777426493863,0.0,1482.05,1443.32,-0.026132721568098205,-0.03329470941642165,-0.00905589388332384,0.14900607253632753,0.0005627893438221454,-0.023230271940774427,0.02040681314791226,0.02059330392294556,0.9108785451557458,0.4468547826207222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,63.26,63.26,60.13,62.26,1673200,-0.015807777426493863,-0.04097350585335802,-0.054086903676694,-0.044359171143515064,-0.052070645554202266,-0.001603592046183433,64.416,65.27250000000001,62.365333333333325,64.92278760622307,64.40785579814417,0.5149318080788987,1.111035020383971,-0.5961032123050722,0.008270668295517166,-0.009574417158770837,40.36946548444706,65.27250000000001,1.9183514715549175,69.10920294310985,61.43579705689017,0.11755955243356199,0.10741031496717429,1.6293388905917368,0.02616991472200027,29.649108140501355,18.4231879300306,34.508075520148296,24.149659863945526,11.597558461669967,107204820.0,108580530.0,0.27113020542959315,0.0747731920990566,-0.5813474844463324,1543440.0,0.14951392537264377,1.0840719431918313,0.05027304850626398,-0.04615266766249204,-0.0016889725060930116,0.0,12.0,0.01606167683906201,1.0,1443.32,1413.58,-0.020605271180334284,-0.04799170280973031,-0.03678870513842614,0.16196678318421673,0.0047974937538404205,0.003632531666215244,0.035185113092242704,0.0365289664686701,0.9492879603708134,0.5335293735188121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,62.26,63.26,62.26,63.26,663600,0.01606167683906201,0.0,-0.02556993222427606,-0.03889395320571243,-0.06641086186540746,0.026948051948051832,63.903999999999996,65.3555,62.4365,64.6669741283426,64.32282944272609,0.3441446856165129,0.9576569534304794,-0.6135122678139665,0.00544016259273653,-0.00969826537802666,45.41402690485828,65.3555,1.782170394711271,68.91984078942255,61.79115921057746,0.10907546539839935,0.20604662631887422,1.584386112692327,0.025045623027068087,29.701904382287207,17.592618926389168,32.952354652988625,35.48752834467115,19.879062736205558,107868420.0,108959945.0,0.2727459572367884,-0.13279522086884155,-0.6168623576687781,1524175.0,-0.9739759168752893,0.43538307609034393,0.015807777426493835,-0.03206310103969834,0.013189400430837717,1.0,12.0,0.002211341020375901,1.0,1413.58,1446.77,0.023479392747492334,-0.02142122778063371,-0.010078686281217886,0.18479043979969698,-0.007417715908430322,-0.017472725425078717,0.03702673822926972,0.03740371857453351,0.9172905840843134,0.5415967882152327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,63.31,63.97,63.02,63.45,688700,0.0030034777110339306,0.019113395438483893,0.0030034777110339306,-0.03600729261622593,-0.07005715960721093,0.01829561868078966,63.43000000000001,65.4125,62.51,64.47974733936682,64.25817540993157,0.22157192943525672,0.8104399486314349,-0.5888680191961781,0.003492071385898451,-0.009280819845487441,46.34282391507102,65.4125,1.6957745474517891,68.80404909490358,62.02095090509641,0.10369727788736348,0.21067793136932556,1.5390728189285892,0.02425646680738517,29.156316469334417,20.112086275834468,31.49949770582762,37.64172335600907,32.42630385487524,108557120.0,109335525.0,0.27024494477256705,-0.06506917527974104,-0.5291666402292345,1520340.0,-0.937381537436806,0.4529907783785206,0.014972419227738308,-0.030001910949741917,0.015037593984962516,2.0,12.0,0.0007880220646176994,1.0,1446.77,1452.87,0.004216288698272619,-0.021761525461388875,-0.008293402137854788,0.18527107903801351,-0.0012128109872386883,-0.014245767154837052,0.02658902081864445,0.02681137836126468,0.919124619291719,0.5424931978966168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,63.45,63.97,63.26,63.5,692300,0.0007880220646176994,0.003793866582358474,0.01991647928043694,-0.021873074553296346,-0.07582593508950652,-0.007347193997186197,63.146,65.389,62.592166666666664,64.32901697946424,64.20201426845516,0.12700271100908367,0.6737525011069647,-0.546749790097881,0.0020000426930564356,-0.008610232914927261,46.60032522973915,65.389,1.719901771979728,68.82880354395945,61.94919645604054,0.10521046487817391,0.22542036545703079,1.4798533318622615,0.023304776879720653,28.64969912159254,19.4228489928265,30.420016049020756,38.208616780045325,37.11262282690851,109249420.0,109523650.0,0.25278498884712375,-0.05117008535800118,-0.164470533077368,1332885.0,-1.1032623907080275,0.5193996481316843,0.011181102362204738,-0.028888650996344856,0.014503944849328931,3.0,12.0,0.007452037418741009,1.0,1452.87,1467.98,0.010400104620509776,-0.00949360682837952,0.0038499675180361237,0.18902587041553068,-0.009612082555892076,-0.012379467724916826,-0.01119716151522232,-0.01115421813770312,0.899706577150051,0.5373494125189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,63.07,63.92,63.02,63.54,707100,0.0006299212598424031,0.0014184397163119478,0.0044261776794183305,0.0044261776794183305,-0.05234899328859055,-0.013966480446927387,63.202,65.34400000000001,62.679833333333335,64.20762975185436,64.15297617449552,0.05465357735883458,0.5499327163573388,-0.4952791389985042,0.0008601444343537076,-0.007794761394373689,46.82019879472956,65.34400000000001,1.7574035872322866,68.85880717446459,61.829192825535436,0.10757857414497353,0.2433714126472922,1.4384352367292428,0.022638263089852735,28.315200785516396,18.554814277682457,30.25227353281463,38.66213151927434,38.17082388510958,109956520.0,109687890.0,0.25122783333526055,0.012170725669163673,-0.08628521899760876,1309000.0,-1.0088078899807307,0.540183346065699,0.014164305949008476,-0.02760773751224299,0.013723180501968857,4.0,12.0,0.003611241953210831,1.0,1467.98,1463.54,-0.0030245643673619815,0.014009367292076691,-0.006671779661592048,0.1873437826563898,0.0036544856272043846,-0.00958318961265836,-0.00729470078533534,-0.007343696309010661,0.9042145919986914,0.5412740627346482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,63.69,63.92,63.5,63.92,645900,0.005980484734025904,0.006614173228346454,0.007407407407407307,0.026662383552843005,-0.018879508825786706,-0.03224829674489016,63.534000000000006,65.2375,62.77383333333333,64.16337902079984,64.13571868008844,0.02766034071139245,0.4454782412281495,-0.41781790051675705,0.0004327337407914964,-0.0065365754148428825,48.96985731966352,65.2375,1.7768004212173005,68.7911008424346,61.6838991575654,0.10894350158833804,0.3146246499793476,1.365689862677154,0.02136561111822832,28.004595187731404,18.14722215626238,29.587724259376124,42.9705215419501,39.94708994708992,110602420.0,109752850.0,0.23404431194895145,-0.0696574360912714,0.3380097300882509,1209720.0,-1.0718566173580546,0.5339252058327547,0.006570713391739701,-0.020195439739413623,0.018258669350021295,0.0,12.0,0.0051699827667239795,1.0,1463.54,1476.21,0.008657091709143527,0.04430594660365883,-0.0002438082854181456,0.18986157268721507,-0.0026766069751176236,-0.017643563050815825,-0.032004488459472014,-0.032012293321819096,0.90167460457111,0.5418731535303276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,63.83,64.44,63.26,64.16,664800,0.003754693366708306,0.009757632987094755,0.010393700787401539,0.014226999683844443,-0.025220297781829215,-0.01805938169574539,63.714,65.1785,62.865500000000004,64.16285917144602,64.13751729637819,0.025341875067823594,0.36145096799608434,-0.33610909292826074,0.0003949793495608416,-0.005238608056861919,50.33532888303239,65.1785,1.792737615461509,68.76397523092302,61.59302476907698,0.11002018245044055,0.3579686186065479,1.3524263010573574,0.021078963545158313,27.204273928352148,19.762640409246295,27.74376243214713,45.6916099773242,42.44142101284954,111267220.0,109925580.0,0.2321247484834764,-0.21945558164662787,0.4912163618769458,1168430.0,-0.9411090356198571,0.5689686160060936,0.018391521197007477,-0.015626318494595615,0.020591580437600676,1.0,12.0,0.0037406483790525247,1.0,1476.21,1476.02,-0.000128707975152631,0.020217449905651996,0.00652596406287298,0.18810810289691784,0.003883401341860937,-0.005990450221807553,-0.02458534575861837,-0.02442594293283684,0.9276997674581009,0.5527909417938841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,64.16,64.44,63.5,64.4,601100,0.0037406483790525247,0.007509386733416834,0.013534781240163829,0.01497241922773851,-0.021573989668793536,-0.014386287113559826,63.903999999999996,65.1315,62.94616666666666,64.19934237583894,64.15696045960944,0.042381916229501826,0.2976371576427678,-0.255255241413266,0.0006581042892779786,-0.003963590705174938,51.72640284883604,65.1315,1.8005855041876306,68.73267100837526,61.53032899162474,0.1105815468206708,0.39843581458659644,1.3229672795532603,0.02054297017939845,26.461118473214267,18.759652533225843,26.335718932979077,48.41269841269845,45.69160997732424,111868320.0,110128365.0,0.23267675264673407,-0.2586953983759123,0.4687449770736084,1155375.0,-1.0150032346661235,0.5202639835551228,0.01459627329192543,-0.011231124724595531,0.023096455436788732,2.0,12.0,-0.017535692116697588,0.0,1476.02,1475.5,-0.000352298749339397,0.01557606668180922,-0.00023715147203295928,0.18676550986876095,0.004092947128391922,-0.0006036474540707104,-0.014149135641526867,-0.014152491925820021,0.9149837761196045,0.546855123422732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,64.44,64.44,63.31,63.31,809500,-0.0169254658385094,-0.01324812967581035,-0.009543178973717148,-0.0029921259842519143,-0.024799753542821934,-0.038864429937756184,63.86600000000001,65.0035,62.95883333333333,64.06252047186372,64.09422264778651,-0.031702175922788456,0.2317692909296566,-0.26347146685244505,-0.0005007451575231157,-0.004161609016781631,45.49398479894448,65.0035,1.8359689109843798,68.67543782196876,61.33156217803124,0.11297661885802326,0.26939969001272407,1.3091839024423129,0.020678943333475166,25.91315170207613,17.603075560622695,25.748692248743925,48.623853211009184,47.57605386701061,111058820.0,110184055.0,0.2371425890145263,-0.05203793291587233,0.189855950786679,1089230.0,-0.5598458973476012,0.7431855530971421,0.017848681093034204,-0.026052443329974584,0.0055777187739078915,3.0,12.0,0.006634023061127703,1.0,1475.5,1476.61,0.000752287360216819,0.0058788266870120065,0.0046127783485163665,0.18613377908778447,-0.01767775319872622,-0.00887095267126392,-0.04347720828627255,-0.04327757840960844,0.9174174803830917,0.5998750086485631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,63.31,63.97,63.07,63.73,735100,0.006634023061127703,-0.010403726708074656,-0.00670199501246882,0.002990242367012952,0.007429655390452039,-0.03248823440109316,63.903999999999996,64.8965,62.990333333333325,64.01136347619237,64.06724319239491,-0.05587971620253995,0.1742394895032173,-0.23011920570575725,-0.0008768196485570368,-0.0036108458450613097,48.089405574376066,64.8965,1.8451480471185493,68.5867960942371,61.206203905762905,0.1137286631555507,0.34195035165041965,1.2799564808392905,0.020084049597352747,25.58706901958119,16.718962465388394,25.794797442190415,57.971014492753525,51.66918870548705,111793920.0,110276500.0,0.23899973299176067,-0.11384618409612805,0.09103800706507588,1057085.0,-0.6429685674739827,0.695402924078953,0.014122077514514336,-0.017974775219002703,0.011742542506522291,4.0,12.0,-0.003793866582358474,0.0,1476.61,1479.79,0.002153581514414915,0.011103215491206297,0.018893517402829962,0.18052836208528442,0.004480441546712788,-0.008112973124193346,-0.051381751803923126,-0.050428971159710345,0.9127092857380812,0.599155694833429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,63.26,63.78,62.79,63.02,792900,-0.011140750039227876,-0.004580634970778652,-0.021428571428571463,-0.01408010012515637,0.012206874397687306,-0.04049939098660171,63.724000000000004,64.7635,63.0455,63.858846018316626,63.98966962258788,-0.1308236042712565,0.11322687074832255,-0.24405047501957905,-0.002075906129343962,-0.0038725876708914477,44.25320086315183,64.7635,1.8812153826144986,68.52593076522899,61.001069234770995,0.11618985277908078,0.2683013842922007,1.2592453036364841,0.019981677303022596,25.49817918226358,15.780090995937837,25.934515512389087,46.53784219001611,51.0442366312596,111001020.0,110385055.0,0.2413996017107077,-0.0346388447573669,-0.050436565735211325,1040975.0,-0.4922254971099493,0.7616897620019694,0.015709298635353888,-0.026921028048206064,-0.0004044697876929293,0.0,12.0,0.0,0.0,1479.79,1477.33,-0.0016623980429655294,0.0007586996430046788,0.020784245983762162,0.18003438592928678,-0.009478351996262346,-0.014838799768161048,-0.061283636970363875,-0.060035837358856314,0.8389417283484144,0.5534313457573548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,63.02,63.02,62.6,63.02,473600,0.0,-0.011140750039227876,-0.004580634970778652,-0.01776807980049866,-0.003793866582358474,-0.06995277449822912,63.496,64.5265,63.095166666666664,63.729792784729455,63.91784224313693,-0.18804945840747678,0.052971604917162685,-0.24102106332463946,-0.0029839647478177842,-0.003824517031492216,44.25320086315184,64.5265,1.7796784895906794,68.08585697918136,60.96714302081864,0.11032233203974676,0.2883746967764827,1.1992992105195925,0.019030453991107466,25.561929254525836,15.38535820054724,26.417386998246457,51.24113475177312,51.91666381151425,111001020.0,110397300.0,0.20655456013169848,-0.6564368546322538,-0.7688298173208763,968345.0,-1.044991742219484,0.48908188713733225,0.006664550936210754,-0.02334699697023701,-0.0011913221033834631,1.0,12.0,0.008845364081503604,1.0,1477.33,1478.74,0.0009544245361565729,0.0018427934580831362,0.010323647369895328,0.17593749882390738,-0.0009544245361565729,-0.019610873258581796,-0.08027642186812445,-0.07945614464939277,0.845609736667799,0.5529606279302041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,63.31,64.92,63.21,63.87,1300200,0.013487781656616793,0.013487781656616793,0.002196767613368955,-0.008229813664596408,0.006619385342789608,-0.06390150959988283,63.39,64.3085,63.150333333333336,63.75136312554031,63.91429837327494,-0.1629352477346302,0.009790234386804111,-0.1727254821214343,-0.0025510450561238487,-0.0027043288260753767,49.812014025531504,64.3085,1.5549996615319328,67.41849932306386,61.19850067693613,0.0967212521848236,0.4295015923720525,1.2493492669110502,0.01956081520136293,23.88882888722057,24.576875718442775,23.547719642720537,78.0793319415448,58.619436294444675,112301220.0,110400180.0,0.21219322014724007,-0.5944771973685761,-0.8218154709751448,958980.0,0.7347539919243629,1.3558155540261527,0.026773132926256472,-0.006818694262811231,0.01139608658703306,2.0,12.0,-0.008767809613276945,0.0,1478.74,1477.67,-0.0007235890014470892,0.0014706879024060093,-0.007522483494193488,0.16454578793204988,0.014211370658063882,-0.009700501567002418,-0.056379026105689345,-0.056806350943023554,0.8409837560694728,0.547317775302316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,63.87,64.35,62.45,63.31,933200,-0.008767809613276945,0.0046017137416694,0.0046017137416694,0.0,-0.0029921259842519143,-0.07859118032309698,63.39,64.0385,63.19616666666666,63.68346110622642,63.869535530810126,-0.18607442458370826,-0.02938269740729836,-0.1566917271764099,-0.002939100056605722,-0.0024749917418482054,46.52075063288227,64.0385,1.1722280854025715,66.38295617080514,61.694043829194854,0.07322020880580105,0.34463347852866627,1.295824319274546,0.020467924802946548,22.676251506102812,22.00289012208931,25.270800035523614,66.3883089770355,65.23625855678448,111368020.0,110314115.0,0.2094698777915471,-0.44985858984936644,-0.8643555722365543,963355.0,-0.06503286942494681,0.9686979358595741,0.030011056705101746,-0.011375969143561981,0.0018012695917739574,3.0,12.0,0.007423787711261953,1.0,1477.67,1456.96,-0.01401530788335692,-0.013307508414543978,-0.02921755585317254,0.16827036802044176,0.0052474982700799755,0.013307508414543978,-0.04937362446992444,-0.0508596182055151,0.828881200634236,0.5525164285079398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
