date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-25,13.21,13.55,12.31,12.35,3357005,-0.06510219530658601,-0.11406025824964128,-0.12966878083157152,-0.11406025824964128,-0.10572049239681391,-0.07973174366616986,13.534,13.8205,13.811666666666666,13.601360663622481,13.697959868928354,-0.09659920530587307,0.030504093929016214,-0.12710329923488928,-0.007821798000475553,-0.010291765120233949,32.20333392798099,13.8205,0.4286389107272037,14.677777821454406,12.963222178545593,0.12405887217602932,-0.3576566214586286,0.48490615838625734,0.03926365654949452,13.693298466072747,15.625188411317252,38.55175426508774,1.9047619047618645,16.195896244676717,602562532.0,602450397.5,0.37875010373359586,-1.3310715669993536,1.3504494564663805,3530055.25,-0.14668481227225053,0.9509780335591065,0.10040485829959517,-0.10639991317246111,-0.1058284059370097,0.0,9.0,-0.0072874493927125306,0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,-0.03170040996649137,-0.06569459036441183,-0.04930438174114948,-0.05085166371757355,1.238428520068373,0.551563202448011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5079311,1,0.6212511512653388
2023-09-26,12.35,12.61,12.18,12.26,2062996,-0.0072874493927125306,-0.0719152157456473,-0.12051649928263986,-0.12303290414878398,-0.13111268603827075,-0.09252405625462623,13.189999999999998,13.758,13.799499999999998,13.394997484603637,13.59144432308181,-0.19644683847817213,-0.014886092552421458,-0.18156074592575067,-0.01602339628696347,-0.014809196241904621,31.45676358519127,13.758,0.5501923108762059,14.85838462175241,12.657615378247588,0.15996287567268663,-0.18067109008410523,0.48098428993009607,0.039231997547316155,15.888998796571883,14.627408418805455,38.02051411429084,3.587443946188343,3.164068616983421,600499536.0,602963317.35,0.376820150814196,-1.258689920550872,1.2580982273931005,3446376.25,-1.1312411496133585,0.5985986004865255,0.03507340946166392,-0.10888210495711581,-0.11156201311641711,1.0,9.0,0.017059301380990988,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,0.005927951231637141,-0.06233129457387687,-0.05415059740405548,-0.05631146301279233,1.2099533194297623,0.5474243659672081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.500388,1,0.6174953707075318
2023-09-27,12.31,12.52,11.84,12.52,2568637,0.021207177814029254,0.013765182186234792,-0.05223315669947015,-0.11768851303735028,-0.10699001426533528,-0.07873436350257546,12.856,13.704500000000001,13.787333333333333,13.260382486972308,13.512078076927601,-0.2516955899552933,-0.06224799203299583,-0.18944759792229746,-0.020103481625822147,-0.015131597278138774,36.06786454511108,13.704500000000001,0.615531221150039,14.935562442300078,12.473437557699924,0.17965813306579254,0.01891148681828019,0.49519969779223205,0.03955269151695144,18.299420111754973,13.192685969727526,39.195516331808925,26.459143968871583,10.650449939940597,603068173.0,603525368.65,0.3862523995306884,-1.2086149688793322,1.0743284235353707,3495507.7,-0.7973381664183059,0.7348394626623194,0.05431309904153352,-0.0864314641176257,-0.09192011991683191,2.0,9.0,0.006430868167202508,1,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,0.007243593856772534,-0.05875415967590636,-0.03889979305355229,-0.04051363635508498,1.2109020323154918,0.5537230724316051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5000452,0,0.5333165806745416
2023-09-28,12.44,12.52,12.22,12.52,1141327,0.0,0.021207177814029254,0.013765182186234792,-0.10186513629842175,-0.08746355685131202,-0.09863210943124556,12.572,13.636,13.7745,13.146477488976569,13.43859081197,-0.2921133229934316,-0.10822105822508299,-0.18389226476834863,-0.023331735063373132,-0.014687880572551808,36.06786454511108,13.636,0.6678118234793993,14.971623646958797,12.300376353041202,0.19589669213241387,0.08221763947459262,0.481256862235644,0.038439046504444414,20.537668475853557,12.60526491494245,37.450286315775095,26.459143968871583,18.8352439613105,603068173.0,603899433.85,0.374401874290426,-1.2479498708883254,1.2754652081505267,3364587.95,-1.7460684746136415,0.3392174664359717,0.02396166134185295,-0.08184218245819885,-0.09107408617372681,3.0,9.0,-0.020280811232449292,0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,0.0012306625644580294,-0.052134773648554567,-0.055458159928161166,-0.05796054559693442,1.212346424592052,0.5535050013534828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5006249,1,0.5555136576767584
2023-09-29,12.82,12.82,12.56,12.56,1395079,0.0031948881789138905,0.0031948881789138905,0.024469820554649413,-0.049205147615442923,-0.0931407942238267,-0.09051412020275162,12.442,13.5735,13.758666666666667,13.056250182980174,13.373510011083333,-0.31725982810315934,-0.15002881220069825,-0.1672310159024611,-0.025259540454073196,-0.013314571329813781,36.8261511280779,13.5735,0.7079568452503131,14.989413690500626,12.157586309499372,0.20862912152364935,0.14210389136019522,0.46830994350452665,0.03728582352743046,21.681661503635198,16.60420696011202,35.736664500844995,29.508196721311506,27.475494886351555,604463252.0,604451348.95,0.3754794635704575,-1.297986019111319,1.3398770519608052,3326245.95,-1.460759020116667,0.4194154674581415,0.02070063694267514,-0.07466755074225506,-0.08712084504312434,4.0,9.0,0.010309278350515427,1,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,0.0017023897191374981,-0.01659964072134812,-0.04187255602325346,-0.044013438517671144,1.2087322488518168,0.5540187080478058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5102688,1,0.5570467007186649
2023-10-02,12.61,12.74,12.61,12.74,1271092,0.014331210191082855,0.01757188498402562,0.01757188498402562,0.03157894736842115,-0.08608321377331418,-0.08279337652987762,12.52,13.516,13.748,13.00759630867553,13.32658334359568,-0.31898703492014846,-0.1838204567445883,-0.13516657817556016,-0.025038228800639595,-0.010609621520844596,40.259965597096084,13.516,0.7273339926347728,14.970667985269547,12.061332014730453,0.21525125558886454,0.23327246909327945,0.4477163761113462,0.03514257269319829,22.74394074371815,16.127381290320944,34.71040898453822,36.885245901639365,30.950862197274148,605734344.0,604926547.3,0.3797705610795163,-1.2902349882320827,1.2592762399408122,3249529.2,-1.4169376747642208,0.39116189508314003,0.010204081632653123,-0.05741343592778925,-0.0733197556008146,0.0,10.0,-0.04440919904837426,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.013378127836103149,0.029801285210946382,-0.02658652223470992,-0.02816986153767298,1.2103961451049368,0.5512991450736362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5102688,1,0.58100643206259
2023-10-03,12.61,12.61,12.05,12.05,2319666,-0.05416012558869698,-0.04060509554140124,-0.03753993610223638,-0.01712887438825439,-0.13805436337625177,-0.1459957476966689,12.478,13.413000000000002,13.725833333333334,12.860273799648526,13.232021614440443,-0.37174781479191665,-0.22140592835405398,-0.15034188643786267,-0.030850441061569846,-0.012476505098577815,32.881689783803424,13.413000000000002,0.7825538488281336,14.97810769765627,11.847892302343734,0.23337175839204768,0.06456670616307136,0.46502234924625,0.038591066327489626,24.451546638419302,14.418109665548727,39.633339471123236,8.606557377049217,25.00000000000003,603414678.0,605089438.7,0.4111746877451131,-1.013584423971622,0.11355553708395238,3169188.85,-0.6061554489538068,0.731943127971058,0.046473029045643044,-0.10161783344516517,-0.12209337623702265,1.0,10.0,0.006661115736885881,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.022002583931047037,0.0003234086445412787,-0.05135453893215436,-0.056722858859164615,1.2808091434492626,0.5961835558375844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48646894,1,0.6026306274198237
2023-10-04,12.01,12.22,11.79,12.09,2214916,0.003319502074688785,-0.05102040816326536,-0.03742038216560517,-0.034345047923322714,-0.14799154334038056,-0.14799154334038056,12.392000000000001,13.308000000000002,13.7015,12.741770138164137,13.147427420778188,-0.405657282614051,-0.2582561992060534,-0.14740108340799757,-0.03355312511282473,-0.012191983739288467,33.640926814769045,13.308000000000002,0.8131006281997849,14.934201256399572,11.681798743600432,0.24439453808229183,0.125507607005338,0.462520752871518,0.03825647252866154,26.318047868678654,13.460656541600827,41.01670041404993,12.048192771084365,19.179998683257647,605629594.0,605088608.55,0.41025734931211716,-1.0087088923040886,0.1208278242139695,3005467.3,-0.6062229061811546,0.736962268729392,0.03556658395368085,-0.09152389540126249,-0.11761485968689556,2.0,10.0,-0.04874086108854592,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,-0.006134035176004415,-0.01252245399863594,-0.05418985727052916,-0.05979911509160696,1.269918762737955,0.5923990529252912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4932414,1,0.5953850480911997
2023-10-05,12.31,12.31,11.71,11.71,1387327,-0.03143093465674107,-0.028215767634854783,-0.08084772370486648,-0.06469648562300312,-0.15997130559540884,-0.1647646219686162,12.23,13.192499999999999,13.670833333333333,12.58303627075427,13.04095131553536,-0.4579150447810889,-0.29818796832106054,-0.15972707646002837,-0.0391046152673859,-0.013640228561915317,30.151503706651553,13.192499999999999,0.868797565907188,14.930095131814376,11.454904868185622,0.2634216610671786,0.07340465196515929,0.472340699094981,0.040336524260886505,27.76360239658424,13.600326620061615,37.295110060854284,0.0,6.884916716044525,604242267.0,605189110.65,0.4187024568189773,-0.868527920601513,-0.2874057398939862,2904135.05,-1.124706447884062,0.47770746749535636,0.05123825789923139,-0.11237445518286893,-0.14343188052423028,3.0,10.0,0.011026293469041715,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,-0.018335875870736373,-0.03125410734406209,-0.060794031367396695,-0.0678482544542689,1.290965855874249,0.6009535386439915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49287418,1,0.5675829684178091
2023-10-06,11.79,11.96,11.62,11.92,935488,0.017933390264730953,-0.014061207609594728,-0.010788381742738662,-0.05095541401273884,-0.0976532929598789,-0.165266106442577,12.102,13.0745,13.627999999999998,12.481030690638228,12.957917884754963,-0.47688719411673475,-0.3339278134801954,-0.14295938063653935,-0.04000731494267909,-0.01199323663058216,34.21264842046047,13.0745,0.8735738754046015,14.821647750809204,11.327352249190797,0.26726035424822414,0.16960435960115963,0.4628877920167682,0.03883286845778257,29.212761071833338,12.886776485053415,36.72719436104792,11.278195488721831,7.775462753268729,605177755.0,605056781.7,0.41818145782755384,-0.8721442882320868,-0.2832972483160208,2671304.0,-1.3785735992345078,0.35019900393216197,0.028523489932886042,-0.08830165589506289,-0.12533020252421478,4.0,10.0,0.006661115736885881,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.0047812836832912264,-0.028765923911798663,-0.07429404084345337,-0.08172910647946063,1.275494788456078,0.6409468456082027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49880013,1,0.5573487124472388
2023-10-09,12.01,12.18,11.96,12.09,865187,0.014261744966443057,0.032450896669513174,0.0,-0.05102040816326536,-0.021052631578947323,-0.12454742939898633,11.972,12.988499999999998,13.5865,12.420872122847731,12.89362767106941,-0.472755548221679,-0.36169336042849215,-0.11106218779318683,-0.03910302301254582,-0.009186285177269382,37.38641014616332,12.988499999999998,0.8819790843682742,14.752458168736547,11.22454183126345,0.27161845767202514,0.24531708973474203,0.44839580687271335,0.03708815606887621,29.8326249879054,15.85759535089213,35.206046178458436,17.66917293233085,9.649122807017557,606042942.0,605128928.8,0.41540274636692986,-1.105216141225185,0.21907390296362367,2553346.65,-1.284830633506117,0.3388443163406739,0.01819685690653423,-0.06917657928167209,-0.11014610090899046,0.0,10.0,0.007340946166394691,1,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.006446337448765327,-0.03553458258438624,-0.0540440909715203,-0.058143394383028624,1.2863868615978264,0.6430886717579253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49809057,1,0.5534153013694177
2023-10-10,12.26,12.61,12.26,12.35,2407462,0.021505376344086002,0.036073825503355694,0.05465414175918015,0.024896265560165887,0.007340946166394691,-0.12473423104181436,12.032,12.9005,13.550833333333335,12.409968719332696,12.853358954693899,-0.44339023536120337,-0.3780327354150344,-0.06535749994616896,-0.0359020433490853,-0.005292105258799106,41.99537747944795,12.9005,0.8514660731257312,14.603432146251462,11.197567853748536,0.26401025483531076,0.3383670185533305,0.45351039209609095,0.03672148923854988,29.16496406260174,21.33141076051821,32.322643357792224,28.404669260700402,19.11734589391769,608450404.0,605198230.7,0.41520838901542706,-1.107044741919933,0.22090831162529487,2550501.45,-0.10884307721659701,0.9439171265713258,0.02834008097165989,-0.04267276462152625,-0.08861693622778444,1.0,10.0,-0.007234726688102877,0,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,0.0159398561921551,0.0020092250450061133,-0.04303619661221514,-0.04686497277122059,1.3002717952047456,0.6456502678381595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4999447,1,0.56288642777665
2023-10-11,12.44,12.48,12.14,12.35,1110577,0.0,0.021505376344086002,0.036073825503355694,0.021505376344086002,-0.013578274760383424,-0.11911554921540657,12.084,12.816999999999998,13.518666666666666,12.400742762512282,12.816073106198054,-0.41533034368577226,-0.385492257069182,-0.029838086616590265,-0.033629987342977515,-0.002416039402153058,41.99537747944795,12.816999999999998,0.8170943384301963,14.45118867686039,11.182811323139607,0.25500330449565295,0.35711564196577333,0.4454025069463702,0.036064980319544145,28.75257853065848,20.168308759604837,32.48466394472429,33.333333333333336,26.46905850878819,608450404.0,605428902.7,0.415810552508318,-1.1420135007548298,0.2669018034746119,2444660.2,-0.9942872780697435,0.4542868575354562,0.027530364372469626,-0.03643598345946775,-0.08644836768912123,2.0,10.0,-0.01041666666666674,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,-0.006225463193697545,0.0018893681220193415,-0.048394693911342324,-0.05207767137309127,1.304592749296913,0.6500591156280604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4999447,0,0.5448898864055707
2023-10-12,12.48,12.52,12.26,12.35,1344215,0.0,0.0,0.021505376344086002,0.05465414175918015,-0.013578274760383424,-0.09985422740524785,12.212,12.7485,13.4865,12.392936183664238,12.781549172405606,-0.38861298874136807,-0.38611640340361925,-0.0024965853377488245,-0.031466638764483246,-0.00020215265892703033,41.995377479447946,12.7485,0.7945225312296202,14.33754506245924,11.15945493754076,0.2492912989699557,0.37461022679140604,0.43215947073591515,0.034992669695215806,28.255509192860032,19.96273645160947,31.088682468050916,37.823834196891184,33.1872789303083,608450404.0,605845626.55,0.41221399186130936,-1.2966492717145057,0.6427235281013155,2325819.1,-0.7391954529587089,0.5779533756516145,0.02105263157894735,-0.031258579440718526,-0.08426945463982505,3.0,10.0,0.0073649754500817455,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.0006951625376907522,0.020790833892155858,-0.04085814141150701,-0.04341973588351644,1.3045999445543983,0.6500532519607712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4999447,1,0.5547510131731362
2023-10-13,12.22,12.35,12.09,12.31,1115518,-0.0032388663967610754,-0.0032388663967610754,-0.0032388663967610754,0.032718120805369066,-0.019904458598726138,-0.11119133574007212,12.290000000000001,12.6715,13.451500000000001,12.380176770792817,12.746619604079266,-0.3664428332864489,-0.3821816893801852,0.01573885609373632,-0.029767898723513313,0.0012785423309290267,41.40967436321847,12.6715,0.755835369153298,14.183170738306597,11.159829261693403,0.2385938110415652,0.38043031103289104,0.4198623656833498,0.034107422070134015,28.106524103721856,19.079741059779284,32.60566641447787,57.50000000000006,42.88572251007486,607334886.0,606063916.7,0.40878247111004623,-1.257466030283673,0.6194674140043424,2238937.2,-0.8332081468516416,0.49823550209447587,0.02112103980503654,-0.028528587775717096,-0.08486042448797537,4.0,10.0,-0.006456820016142006,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.005948116924283431,0.009511145421244427,-0.052015543796388175,-0.055287208121322706,1.3039859456892047,0.6512639301533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4999447,0,0.546477652513637
2023-10-16,12.39,12.39,12.18,12.31,1100263,0.0,-0.0032388663967610754,-0.0032388663967610754,0.018196856906534276,-0.03375196232339084,-0.1169296987087517,12.334,12.59,13.412166666666666,12.369380344517,12.714277411184506,-0.34489706666750664,-0.3747247648376495,0.029827698170142858,-0.028017633360479823,0.0024230461551700126,41.40967436321848,12.59,0.6974842009151611,13.984968401830322,11.195031598169678,0.22159942840831173,0.39963930378902685,0.40487219670596775,0.032889699163766675,27.84218552466877,19.078550980079275,31.39766793941251,57.50000000000006,50.94127806563043,607334886.0,606145707.15,0.40688799280006643,-1.2383396385529075,0.6152035019755899,2157450.65,-0.7738191601786751,0.5099829282305948,0.017059301380991133,-0.022239872915011838,-0.08217663067115666,0.0,10.0,-0.020391517128874437,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,0.011526504031245333,0.014627186793289448,-0.05884303495783372,-0.062471814224608346,1.2813997447779786,0.6486541059741667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4999447,1,0.5784252326785363
2023-10-17,12.26,12.39,12.01,12.01,1264447,-0.024370430544273014,-0.024370430544273014,-0.027530364372469585,-0.027530364372469585,-0.003319502074688896,-0.14091559370529327,12.266000000000002,12.4915,13.367166666666666,12.314091060745154,12.662108714059729,-0.34801765331457446,-0.3693833425330345,0.02136568921846005,-0.02897732334009779,0.0017789916085312282,36.929636279756195,12.4915,0.6263282727636552,13.74415654552731,11.23884345447269,0.20056142905612784,0.3078084524767676,0.40309561122697013,0.03356333149267029,27.921459807648265,17.79387714756407,32.29587493721459,32.50000000000002,49.166666666666714,606070439.0,606044008.1,0.41059283753379305,-1.0530570883857986,0.18836374334152864,2100405.85,-0.606181263979138,0.6020012751345174,0.031640299750208226,-0.03854621142376824,-0.10152986796005137,1.0,10.0,-0.039004149377593444,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.007049899977084828,-0.008259408081866426,-0.06675133452246218,-0.07209846366866934,1.2943270133569116,0.656307932617154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49487272,1,0.5577276218919055
