date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-12,14.75,14.91,14.66,14.69,9773096,0.004101161995898828,-0.00877192982456143,-0.01077441077441077,-0.016733601070950455,0.0769794721407624,0.04480796586059732,14.838,14.232,13.448666666666666,14.482283846397973,14.099937053280831,0.3823467931171418,0.3351957197427073,0.04715107337443453,0.026027691839151927,0.0032097395081303287,57.49903174660193,14.232,0.5388056968402535,15.309611393680505,13.154388606319493,0.1514349906802285,0.7125070330018196,0.5712085609436165,0.03888417705538574,14.216019681340661,26.06449762357748,22.060264978262826,74.64788732394364,75.7433489827856,1164571233.0,1136016411.45,0.4577977123938943,-0.27806549304531203,1.8119129502854872,20988193.0,-1.0577338275446975,0.46564732847653917,0.01701837985023826,0.03218100056211348,0.09230159123581028,1.0,12.0,-0.02569303583502358,0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,0.002208669770221272,-0.027181910613321758,0.02867791620888016,0.028222682931884124,2.2706746014255446,0.8492428845438115,14.79,14.21,-0.039215686274509665,-0.029771492291626234,-0.009444193982883431,14.79,14.41,14.79,14.88,0.006085192697768971,-0.006805671097580457,0.012890863795349428,14.79,14.06,-0.04935767410412428,0.027966086694868775,-0.07732376079899306,0,0.5126319,1,0.5571867673470857
2023-12-13,14.79,14.91,14.41,14.41,18829884,-0.019060585432266852,-0.015037593984962405,-0.027665317139001333,-0.05197368421052628,0.03669064748201434,0.022711142654364913,14.680000000000001,14.248000000000001,13.429666666666668,14.47116325464444,14.122904678963732,0.34825857568070795,0.33780829093030745,0.010450284750400496,0.024167840088876333,0.0007252106003053779,53.788784258304496,14.248000000000001,0.5391181883898687,15.326236376779738,13.169763623220264,0.1513526637815464,0.575122674159737,0.5661222351619296,0.03928676163510962,13.289030444834612,24.420197404806697,23.822866086948018,61.50234741784038,69.32707355242569,1145741349.0,1139904549.7,0.4642148974081783,-0.16957652416374838,1.502627863467395,20989935.05,-0.2037289721564782,0.8970911036716143,0.03469812630117974,0.011370016844469255,0.07299759239494641,2.0,12.0,-0.02876712328767128,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,-0.0071506504358583856,-0.04111637394712775,0.030105352008485187,0.030329615535383825,2.285795349896018,0.8515821732671609,14.6,14.34,-0.017808219178082174,-0.0168450009824761,-0.0009632181956060748,14.6,14.18,14.6,14.82,0.015068493150685036,0.002116789625051352,0.012951703525633684,14.6,14.02,-0.03972602739726028,0.038048623640163814,-0.07777465103742409,0,0.49743143,1,0.5545536224623827
2023-12-14,14.6,14.6,14.18,14.18,16934231,-0.015961138098542715,-0.034717494894486056,-0.03075871496924132,-0.04511784511784511,0.03958944281524923,-0.002111189303307559,14.546000000000001,14.246500000000001,13.414833333333332,14.426368907776064,14.127133962003455,0.2992349457726089,0.33009362189876773,-0.030858676126158835,0.021102605484669176,-0.0021762112923948405,50.8842265225341,14.246500000000001,0.5392711943473097,15.325042388694621,13.167957611305381,0.1514115591471056,0.46917135538804017,0.5556849326503632,0.039187936012014334,12.691315678682695,23.101813768507604,25.493185193535545,50.70422535211266,62.2848200312989,1128807118.0,1142314590.1,0.467449428119706,-0.04049162251302012,1.3507402555815162,21205260.3,-0.4080601416976782,0.7985863300154821,0.02961918194640338,-0.004667813147088862,0.05703885002919651,3.0,12.0,-0.006333567909922677,0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.012308293007894822,-0.03498846366995001,0.01157125363468603,0.011731772948617047,2.280692986873575,0.8500556588896638,14.21,14.34,0.009148486980999238,-0.006381195302430753,0.01552968228342999,14.21,14.12,14.21,14.85,0.045038705137227186,0.017503222143108177,0.02753548299411901,14.21,13.52,-0.0485573539760733,0.040729691485430486,-0.08928704546150379,0,0.49349803,0,0.5091054109266424
2023-12-15,14.21,14.41,14.06,14.12,15553821,-0.004231311706629048,-0.02012491325468435,-0.03880190605854328,-0.04723346828609998,0.020968908170643452,0.029905178701677526,14.406,14.267000000000001,13.416500000000001,14.37923522965667,14.12660552037357,0.25262970928310047,0.3146008393756343,-0.061971130092533855,0.017891622470474537,-0.004388890233182285,50.123829121652925,14.267000000000001,0.5254181292327643,15.31783625846553,13.216163741534473,0.14731005235375738,0.43005570619791084,0.5409931517467659,0.03831396258829787,12.360774235164957,22.034248786681303,25.8994994446397,47.88732394366193,53.36463223787167,1113253297.0,1145174788.7,0.4488184297409384,-0.11295790345410493,2.041148125430796,20755102.1,-0.4949617918732354,0.7493974698394762,0.02478753541076485,-0.010303497581832355,0.052435433980546176,4.0,12.0,-0.017630465444287702,0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,0.0028219162936953257,-0.027543667140640826,0.02889717826578564,0.028868079229339205,2.23017094387129,0.8492399718838248,14.18,14.41,0.016220028208744797,-0.00033531805370534684,0.016555346262450144,14.18,13.93,14.18,14.98,0.05641748942172087,0.024016022765376954,0.032401466656343914,14.18,13.33,-0.0599435825105783,0.04593857335762097,-0.10588215586819927,0,0.372201,0,0.48867131375406153
2023-12-18,14.18,14.18,13.93,13.93,12676968,-0.013456090651558061,-0.017630465444287702,-0.03331020124913253,-0.04784688995215314,-0.058147396889790315,0.0021582733812948174,14.266,14.268499999999998,13.430833333333332,14.310122117401798,14.112042148494046,0.19807996890775215,0.2912966652820579,-0.09321669637430574,0.014219667545423701,-0.006691794427444777,47.69329454388498,14.268499999999998,0.5243569997225523,15.317213999445102,13.219786000554894,0.1469970914174726,0.3386118616805414,0.5202079266219969,0.0373444312004305,12.297676163877295,21.277880595814608,26.795449589203113,22.619047619047564,40.40353230494073,1100576329.0,1146332943.4,0.4496012112798901,0.03480832162627497,1.9953617159371566,20320755.0,-0.7170268134164202,0.6238433562138809,0.017946877243359655,-0.02372358692224119,0.03716572563132092,0.0,12.0,0.0201005025125629,1,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,-0.0040031286629887974,-0.017975721582539683,0.01283185038870649,0.012970289775432908,2.236710207568959,0.8392323148870702,13.93,14.72,0.05671213208901649,0.0241922181698222,0.03251991391919429,13.93,14.21,13.93,14.06,0.00933237616654714,0.03707640708905302,-0.02774403092250588,13.93,13.64,-0.0208183776022971,0.0658504847607353,-0.0866688623630324,0,0.38235044,0,0.5295215370064531
2023-12-19,13.93,14.21,13.83,14.21,11818219,0.0201005025125629,0.006373937677053965,0.0021156558533146352,-0.032675289312457334,-0.04886211512717531,0.004240282685512353,14.169999999999998,14.2715,13.464666666666666,14.294718714724599,14.119298285642635,0.17542042908196365,0.26812141804203904,-0.09270098896007539,0.012344857781981959,-0.006523644543284686,51.431006106730464,14.2715,0.5238147020706894,15.319129404141378,13.223870595858621,0.14681419670551502,0.4706480174397151,0.5101930747204257,0.03590380539904474,12.427773132232774,20.145872926695525,26.76993112053359,39.2857142857143,36.59736194947461,1112394548.0,1147487259.1,0.45075400500096274,0.027713568384443613,1.9443602249272431,20316916.0,-0.7969820179522077,0.5816935503400221,0.026741731175228767,-0.004309287741302459,0.05535475565678083,1.0,12.0,0.009148486980999238,1,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,0.01605243862275829,-0.004891353092243089,0.01699175504831707,0.017211223488966754,2.1890594023317336,0.8425941821152232,14.21,14.88,0.047149894440534856,0.02199253255623357,0.025157361884301288,14.21,14.34,14.21,14.31,0.0070372976776917895,0.04195428467352724,-0.03491698699583545,14.21,13.68,-0.037297677691766395,0.058674073399508364,-0.09597175109127476,0,0.37427872,0,0.4951086088740693
2023-12-20,14.21,14.41,14.21,14.34,9943049,0.009148486980999238,0.02943287867910982,0.015580736543909346,-0.004857737682165131,-0.05657894736842106,-0.023825731790333537,14.156,14.254,13.486833333333333,14.30168506630543,14.135646560780218,0.16603850552521138,0.24770483553867353,-0.08166633001346216,0.01157869634067025,-0.005695002092988993,53.10645612444857,14.254,0.5148673820050886,15.283734764010177,13.224265235989822,0.14448362059915495,0.5417583260300369,0.48803642652610957,0.03403322360712061,12.056300326241074,22.483348536916836,25.986326523314588,47.02380952380948,36.30952380952379,1122337597.0,1146998144.75,0.42996800150417797,0.056442801342949905,2.8087941662383105,18673485.95,-0.9207747444669471,0.5324688184425469,0.01394700139470009,0.006033394134979719,0.06325922813608331,2.0,12.0,0.006315789473684275,1,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,0.005080257481774542,0.007204728661399762,-0.012100318348305272,-0.012243882937887807,2.1397608961610572,0.8417504914402285,14.25,14.82,0.040000000000000036,0.0235080549524731,0.016491945047526935,14.25,14.34,14.25,14.12,-0.009122807017543866,0.04971629782342957,-0.05883910484097343,14.25,13.71,-0.0378947368421052,0.06644651621024966,-0.10434125305235487,0,0.3610743,0,0.4853527520777519
2023-12-21,14.25,14.41,14.18,14.34,8729417,0.0,0.009148486980999238,0.02943287867910982,0.01128349788434413,-0.03434343434343434,0.04824561403508776,14.187999999999999,14.287,13.504333333333333,14.30757967148921,14.150783852574277,0.156795818914933,0.22952303221392545,-0.07272721329899245,0.010934157525448605,-0.0050716327265685115,53.10645612444857,14.287,0.4969814144572522,15.280962828914506,13.293037171085496,0.13914227324343875,0.526660956757246,0.4696052532028161,0.032747925606890944,11.775383716337153,21.69679579954215,25.533536641347702,36.4285714285714,40.912698412698404,1122337597.0,1147871836.8,0.34727785248294357,1.327215447152297,3.4392435524314635,17747150.4,-0.9488388947819838,0.491877107211533,0.016039051603905192,0.003709666130048195,0.061881371411645736,3.0,12.0,0.004881450488145145,1,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,-0.001517133616773858,0.018219622482364195,0.03543888177296317,0.03499076442137161,2.1394505506088204,0.8442108645923687,14.34,14.85,0.03556485355648542,0.02343438372556861,0.012130469830916812,14.34,14.41,14.34,14.06,-0.019525801952580135,0.0467781121949451,-0.06630391414752523,14.34,13.8,-0.03765690376569031,0.07109185190557366,-0.10874875567126396,0,0.36919436,0,0.44674174458571486
2023-12-22,14.34,14.69,14.34,14.41,16002197,0.004881450488145145,0.004881450488145145,0.014074595355383579,0.02053824362606238,-0.027665317139001333,0.041937816341287126,14.246,14.315999999999999,13.5245,14.323336645106254,14.169985048679886,0.15335159642636853,0.21428874505641407,-0.06093714863004554,0.010642026122579357,-0.004228809759198164,54.0953576164316,14.315999999999999,0.4857051303871018,15.287410260774202,13.344589739225796,0.13570973187680957,0.5483832649271608,0.46106202083118636,0.031995976462955336,11.037638310967585,24.858149455138783,24.149040874633027,41.42857142857142,41.626984126984105,1138339794.0,1148313325.6,0.3459991350761642,1.3852478055283444,3.6353248818762256,17314947.15,-0.14011180380430563,0.924183993250017,0.02428868841082579,0.006566079910589551,0.0654737698251322,4.0,12.0,0.01939058171745156,1,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,0.004309985633233815,0.01984877614896896,0.035137951425851854,0.03490063184385028,2.14227371131484,0.8456242580718359,14.44,14.98,0.037396121883656486,0.02323707064395486,0.014159051239701625,14.44,14.72,14.44,14.12,-0.02216066481994461,0.05063978918199363,-0.07280045400193824,14.44,13.83,-0.042243767313019376,0.07116918869479383,-0.1134129560078132,0,0.36484015,0,0.4384156350522169
2023-12-25,14.44,14.79,14.41,14.72,15889046,0.021512838306731563,0.02649930264993028,0.02649930264993028,0.05671213208901649,0.0061517429938482415,0.09442379182156135,14.404,14.379500000000002,13.552,14.384361776628369,14.21072689692582,0.17363487970254887,0.20615797198564104,-0.032523092283092164,0.011795847805879679,-0.002209449204014413,58.29029456182987,14.379500000000002,0.44808921809005936,15.27567843618012,13.483321563819883,0.12464667563964234,0.6899733279966821,0.45527187648610157,0.030928795956936248,10.58435014618564,24.945052505453372,22.709299040245433,63.5714285714286,47.142857142857146,1154228840.0,1150040883.65,0.3336004606730762,1.3659595195049055,3.6244213044672082,17617782.5,-0.18767620073408262,0.9018754772344363,0.02581521739130428,0.023679543794985713,0.08618654073199528,0.0,12.0,0.010869565217391353,1,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,0.008276930921820469,0.033101478903684756,0.06721940971028051,0.06543917732527582,2.1308864757104327,0.8473605329311462,14.72,14.06,-0.044836956521739135,0.010365053432252358,-0.05520200995399149,14.72,14.88,14.72,14.25,-0.03192934782608703,0.034353768826276054,-0.06628311665236308,14.72,13.68,-0.07065217391304357,0.05123603931756704,-0.12188821323061061,0,0.42616847,0,0.47022984046891525
2023-12-26,14.72,15.01,14.66,14.88,22745650,0.010869565217391353,0.03261623872310904,0.03765690376569042,0.047149894440534856,0.01293396868618113,0.09090909090909083,14.538,14.4415,13.597000000000001,14.460613810993236,14.260302682338722,0.20031112865451384,0.2049886033194156,-0.0046774746649017596,0.013461769398824854,-0.000314346415652,60.30648415712541,14.4415,0.42560514193586046,15.29271028387172,13.590289716128279,0.11788391564196529,0.7575744256786282,0.4477524567370943,0.03009089090975096,10.656034123503465,27.061852189142797,21.441338435085672,75.00000000000003,60.00000000000002,1176974490.0,1152119288.15,0.33258214892760213,1.4006471915838934,3.763463106212986,17968628.95,0.5153769198746818,1.265853397234295,0.02352150537634406,0.030363881868227027,0.094359049790395,1.0,12.0,-0.006036217303822977,0,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,0.006762770664486162,0.02347936630042713,0.06642555476346779,0.06483808906620236,2.1197243402598156,0.8336773739382395,14.91,14.31,-0.04024144869215285,0.01859732212805354,-0.05883877082020639,14.91,14.82,14.91,14.06,-0.05700871898054993,0.034060964318780806,-0.09106968329933074,14.91,13.61,-0.08718980549966471,0.044236521615269586,-0.1314263271149343,0,0.4741622,0,0.48781142339922723
2023-12-27,14.91,15.01,14.82,14.82,19831615,-0.0040322580645161255,0.006793478260869623,0.0284524635669674,0.03347280334728042,0.0284524635669674,0.06618705035971217,14.634,14.4875,13.635666666666667,14.515903993917354,14.301761742906224,0.21414225101112905,0.2068193328577583,0.007322918153370744,0.014449544602640287,0.0004941240319413458,59.151760998329266,14.4875,0.41354532622463896,15.31459065244928,13.660409347550722,0.11417990025184174,0.7010057779128329,0.42934156697015896,0.028970416124842035,10.72259781672716,26.2064307199678,20.763580641678693,77.95275590551186,72.17472815898017,1157142875.0,1152557213.8,0.3293170916888204,1.6043412199234874,4.458028743728613,18311311.6,0.16522864150390612,1.0830253688654394,0.012820512820512787,0.022950819672131084,0.08685555039479786,2.0,12.0,0.002024291497975561,1,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,-0.003800580630789252,0.014186128686137112,0.0487858896778115,0.04795147829899604,2.117180800098249,0.8318932018340143,14.82,14.12,-0.04723346828609998,0.024893789467121508,-0.07212725775322149,14.82,14.85,14.82,14.02,-0.053981106612685625,0.03513631465037359,-0.08911742126305922,14.82,13.64,-0.07962213225371118,0.04239514771502617,-0.12201727996873735,0,0.47823754,0,0.4810910235702663
2023-12-28,14.82,14.91,14.75,14.85,12522960,0.002024291497975561,-0.0020161290322581182,0.008831521739130377,0.03556485355648542,0.04724964739069115,0.08870967741935476,14.736,14.548000000000002,13.673833333333334,14.56730337946853,14.34237198417243,0.22493139529609962,0.2104417453454266,0.014489649950673034,0.015146895306134655,0.0009757340034123256,59.568618037611905,14.548000000000002,0.369161211397049,15.2863224227941,13.809677577205903,0.10150157035937564,0.7045176948961624,0.41010288361514763,0.02761635579899984,10.577117998201322,25.476121138306524,21.404156326511483,86.44067796610167,79.79781129053787,1169665835.0,1154371229.1,0.31891043671262936,1.6724317539819924,4.999752789943351,18187517.95,-0.6114223031991619,0.6885469493103649,0.010774410774410784,0.02075886719824016,0.08601586972685049,3.0,12.0,0.0046948356807512415,1,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.004161146874915422,0.011527046167354227,0.05690358490749614,0.055149494968544266,2.1501990417841386,0.8386030742849735,14.91,14.06,-0.05700871898054993,0.02026065827258683,-0.07726937725313676,14.91,14.98,14.91,13.52,-0.09322602280348768,0.020278330019880775,-0.11350435282336846,14.91,13.74,-0.07847082494969815,0.03880715705765403,-0.11727798200735218,0,0.44487938,0,0.45280904067986166
2023-12-29,14.91,14.98,14.79,14.98,13185299,0.008754208754208737,0.010796221322537214,0.006720430107526765,0.039555863983344874,0.060906515580736675,0.08315256688358641,14.85,14.605499999999997,13.708333333333334,14.630795167242603,14.389603689048547,0.24119147819405562,0.2165916919151524,0.02459978627890322,0.016100899745931617,0.0016421753190189064,61.40656920874579,14.605499999999997,0.339837035248443,15.285174070496883,13.925825929503112,0.09307097607023179,0.7754996962928272,0.39438124907120864,0.026327186186329014,10.619728757872828,25.867246837253127,20.667597528645064,97.45762711864411,87.28368699675256,1182851134.0,1156344310.6,0.31739469589667985,1.7339950660090475,5.270048630769379,18346584.15,-0.5644960392492449,0.7186786865717454,0.012683578104138936,0.025641025641025772,0.09276595744680849,4.0,12.0,-0.06515957446808507,0,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,0.007868414240819854,0.015196354981114713,0.05795658807833126,0.056532203867862174,2.1549836206707185,0.8368268040135753,15.04,14.12,-0.061170212765957466,0.020943514110472572,-0.08211372687643004,15.04,14.06,15.04,13.33,-0.11369680851063824,0.015602038032717536,-0.12929884654335577,15.04,13.8,-0.08244680851063824,0.0345831976698141,-0.11703000618045234,0,0.4415094,0,0.45835305018249295
