date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-29,41.48,42.71,41.05,41.77,2190202,0.01753958587088933,0.015807392996109115,0.07212525667351133,-0.0019115890083631903,-0.016945163567898325,-0.005239342700642968,40.372,42.4765,39.44883333333333,41.64012097461898,41.33885439497483,0.3012665796441496,0.7392829281190952,-0.43801634847494564,0.007212510884466114,-0.010486386125806694,51.831156627440194,42.4765,1.6392754336499733,45.75505086729995,39.19794913270005,0.1543701042835426,0.39225422624266976,1.8793369279525116,0.04499250485881043,25.393215575091144,23.615032620614578,25.507332359326295,46.87116564417179,41.26789366053162,86100142.0,89476410.5,0.4780710142136611,-0.422265203736079,0.34483573819412944,2247961.5,-0.10782055207133186,0.9743058321950798,0.0397414412257602,-0.01663272633103008,0.058839931894902,4.0,9.0,-0.010424070125562568,0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,0.016047087411112937,0.030693917885731614,0.043402221478855196,0.04562131352882037,1.628810983054124,0.616922318846773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4991614,0,0.43973262756090675
2023-10-02,42.21,42.57,41.48,41.77,944670,0.0,0.01753958587088933,0.015807392996109115,0.07212525667351133,-0.010424070125562568,0.0,40.934000000000005,42.4765,39.628,41.66010236313914,41.37079110645818,0.2893112566809606,0.6492885938314683,-0.3599773371505077,0.006926292953817586,-0.008618083245164177,51.831156627440194,42.4765,1.6392754336499733,45.75505086729995,39.19794913270005,0.1543701042835426,0.39225422624266976,1.8229557188130467,0.043642703347212035,23.85457276798388,22.606451364720762,24.417932326780384,46.87116564417179,43.9263803680981,86100142.0,89339653.15,0.47764602112510873,-0.4520754795066899,0.37742628155571656,2198956.95,-2.0666553061381814,0.429599133352747,0.026095283696432926,-0.01663272633103008,0.05405269001715962,0.0,10.0,-0.06243972999035674,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,-0.0009530823549797063,0.07034759451603656,0.056206854295167696,0.05955420904566111,1.630098984896671,0.6154078940085411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49875143,0,0.42504253779215284
2023-10-03,41.48,41.48,38.89,38.89,4014265,-0.0689490064639694,-0.0689490064639694,-0.05261875761266743,-0.0017967145790555028,-0.10597701149425287,-0.08644585388771431,40.92,42.292500000000004,39.723,41.23393276881004,41.18702880227609,0.04690396653395368,0.5288116683719654,-0.4819077018380117,0.00120606753751488,-0.012391558288454917,42.005242738158195,42.292500000000004,1.8243149399157654,45.941129879831536,38.64387012016847,0.17254264372319117,0.03372908296235475,1.8984588817549721,0.0488161193560034,23.720961224708034,20.156848668701716,31.516786361648016,12.771739130434753,35.50469013959273,82085877.0,88903825.45,0.5312246858289158,-0.4186265814139161,-0.06683211688004437,2301313.1,2.3575285369080343,1.7443367440962292,0.06659809719722284,-0.08045161671691203,-0.0209702187649472,1.0,10.0,0.058870116156283014,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.03679146480631945,0.015655568453740165,0.008195354876800232,0.009052052021957468,1.6492548589093814,0.6549261155117011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4991614,0,0.5251496671092817
2023-10-04,37.88,40.84,37.66,40.11,1525421,0.03137053227050646,-0.03974144122576018,-0.03974144122576018,-0.024562256809338434,-0.11182462356067313,-0.07195742711707542,40.718,42.137,39.81616666666666,41.06102003514696,41.10724889099638,-0.046228855849420825,0.41380356352768816,-0.460032419377109,-0.0011525518785694545,-0.011469269991949863,46.62160215116781,42.137,1.8729911343819885,45.882982268763975,38.391017731236026,0.17780014091007781,0.22944346041060804,1.989997533058189,0.049613501198159785,24.087077485481093,17.856099988592057,32.334325758829245,32.02614379084969,30.556349521818703,83611298.0,88459757.45,0.5419263174107629,-0.4185214039580763,-0.21321722165779525,2293072.8,-1.0447489077641932,0.6652300790450264,0.07928197456993286,-0.04810499086313691,0.00737974943176356,2.0,10.0,-0.021454993834771785,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.021916995019813257,-0.0027396628846516613,0.021844258952775975,0.02410538467903156,1.6388527952539156,0.6542653064637565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4991614,0,0.40736324221837267
2023-10-05,40.55,41.34,39.68,39.68,1256422,-0.010720518573921756,0.020313705322704934,-0.05003591094086668,-0.03337393422655288,-0.0983867302885707,-0.06459217350306468,40.444,41.99999999999999,39.8955,40.84855541435512,41.00152675092257,-0.15297133656745387,0.3004485835086598,-0.45341992007611365,-0.0038551244094620434,-0.011426913308369799,45.25430140029099,41.99999999999999,1.9498340010315685,45.89966800206313,38.100331997936856,0.18569847628872085,0.20253878038174192,1.96642628069689,0.04955711392885307,24.085780379089243,18.595616796998204,30.384632940566256,26.405228758169955,23.73437055981809,82354876.0,88054986.35,0.5397019859801867,-0.45717069909852204,-0.1360698362595524,2253775.9,-1.2967795000662634,0.5574742369017257,0.04183467741935493,-0.055238095238095086,-0.005401611710593945,3.0,10.0,0.05655137591517301,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.002374540212082943,6.844405238815021e-05,0.039378417098154817,0.043947683731248244,1.6260999226017274,0.6546265465855509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4991614,0,0.4321902524965358
2023-10-06,39.61,41.85,39.1,41.85,1798155,0.0546875,0.04338070306656694,0.07611211108254046,0.0019152501795547394,0.0,-0.031698287829708405,40.46,41.9315,40.00383333333333,41.00262381214664,41.0643766212246,-0.061752809077965765,0.22800830499133468,-0.28976111406930044,-0.0014755748883623838,-0.006923802008824383,52.78047802535737,41.9315,1.9286681387614366,45.788836277522876,38.074163722477124,0.183982746981285,0.4894357149420822,2.0223958320756834,0.04832487053944285,24.32468701962621,16.789486471601645,29.481964496493095,54.77124183006538,37.7342047930283,84153031.0,87649366.65,0.5727260485414786,-0.32453169180937835,-0.3407845679735767,2252927.3,-0.5909055613346268,0.7981416000418656,0.06571087216248506,-0.0019436461848491016,0.04614974398286842,4.0,10.0,0.0102405334603477,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.041535393418560274,0.02410474028049492,0.059273777769415226,0.06520567248407105,1.671887562912355,0.6636558698648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4991614,0,0.3901214645197171
2023-10-09,41.99,42.49,41.34,42.42,1579755,0.013620071684587787,0.06905241935483875,0.05759162303664933,0.015561407708881925,0.08880903490759762,-0.02009702009702008,40.59,41.888,40.10483333333333,41.220681687201,41.16479316780056,0.05588851940044037,0.19358434787315582,-0.13769582847271544,0.001317503993409721,-0.003246011986626955,54.54804852088561,41.888,1.9060943810508175,45.70018876210163,38.075811237898364,0.18201818000867237,0.5697761880640343,1.9600818440702774,0.0462065498366402,24.091608242032066,18.4181389650408,28.246438130462746,62.22222222222224,47.79956427015248,85732786.0,87188723.7,0.575029453271791,-0.37205606583076856,-0.36162585190695395,2197904.05,-0.7957965474535575,0.7187552159067181,0.027109853842527076,0.012700534759358284,0.05772787153668113,0.0,10.0,-0.008456659619450302,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.005804664166910056,0.031047233287761045,0.050406318330445954,0.054229692708275046,1.6586507965350825,0.6603507789254202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49875143,0,0.4938156472339323
2023-10-10,42.57,43.29,42.13,42.21,1891260,-0.004950495049504955,0.008602150537634357,0.06376008064516125,0.08536898945744409,0.08341889117043122,-0.05633802816901401,41.254000000000005,41.762,40.20716666666667,41.37288450455469,41.24221589611163,0.1306686084430595,0.18100119998713657,-0.05033259154407707,0.0030956789491366856,-0.0011924328724017311,53.749758324624885,41.762,1.7879703282595727,45.337940656519145,38.186059343480856,0.17125332390781783,0.5626408605499745,1.9029331409224002,0.04508251933007344,23.330066759987485,20.619063029491365,27.016537242696014,60.66666666666673,59.22004357298474,83841526.0,86536002.2,0.5612034595743725,-0.2704470601552965,-0.1922928726899067,2194951.5,-0.3904143116702565,0.8616409064163832,0.027481639421937848,0.010727455581629242,0.049812844310508364,1.0,10.0,0.017057569296375252,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.010516015201435858,0.062481948942284316,0.02536000626058521,0.027616195120341303,1.651710040248153,0.6589616856078854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49875143,0,0.4654564860895899
2023-10-11,42.21,42.93,41.85,42.93,1431696,0.017057569296375252,0.012022630834511938,0.02580645161290329,0.07030665669409131,0.044017509727626525,-0.030925507900677163,41.818000000000005,41.6935,40.32933333333334,41.6124407346232,41.3672369408441,0.24520379377909762,0.1938417187455288,0.05136207503356882,0.005711711944539894,0.0011964145127782162,56.12079469662845,41.6935,1.7101685820255155,45.113837164051034,38.273162835948966,0.1640705224579867,0.680757033691891,1.8441522022850858,0.042957190828909524,22.766437087909523,19.75654559099974,26.970915805970936,90.23972602739727,71.04287163876204,85273222.0,86097876.8,0.564566472005363,-0.38075949027966244,-0.206160908373458,2123525.0,-0.8879255195310988,0.6742072732838088,0.025157232704402475,0.02965690095578455,0.06448573412239211,2.0,10.0,0.011550011550011563,1,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.010832106102677708,0.050690648472024646,0.03979534740338708,0.04282388949599025,1.6658895093988912,0.6660280757416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49875143,0,0.4440870776068962
2023-10-12,43.29,44.66,43.07,43.79,2692274,0.02003261122757971,0.03743188817815679,0.03229608675153228,0.10357862903225801,0.06674786845310599,0.02003261122757971,42.64,41.7365,40.47,41.947449852373474,41.54670087115195,0.40074898122152547,0.23522317124072814,0.16552580998079733,0.009151609527780897,0.0037799910934185276,58.83535340797888,41.7365,1.753166383553156,45.242832767106314,38.230167232893685,0.16802236733345224,0.7928273122369244,1.8359984735504367,0.04192734582211548,21.140499639215296,25.157311679683552,25.15564490894315,87.5714285714286,79.4926070884975,87965496.0,85952158.9,0.5576307714411703,-0.5885892483267068,0.1013426421091977,2100344.9,0.7857921345617643,1.2818247136458398,0.03630965973966651,0.049201538221939956,0.08203607610575725,3.0,10.0,0.01671697237055958,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,0.01933744868988896,0.06971532116523371,0.07902869722132055,0.08398338842700603,1.6690919021630228,0.6663834414704621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4991614,0,0.4273703935273694
2023-10-13,43.07,44.01,42.64,43.79,1816445,0.0,0.02003261122757971,0.03743188817815679,0.0463560334528077,0.04836006703375628,0.030595434219816253,43.028000000000006,41.8015,40.6065,42.230919105854476,41.71287117699254,0.5180479288619324,0.291788122764969,0.2262598060969634,0.011830279261519352,0.005166928661725585,58.83535340797888,41.8015,1.8058800886926711,45.41326017738534,38.189739822614655,0.17280529059413383,0.7752812897781511,1.8027128682968339,0.041167226953570085,19.877160976879782,23.791690628081284,25.493895688994808,87.5714285714286,88.46086105675145,87965496.0,85900034.25,0.5559299507502516,-0.6405378068827847,0.18970857482474615,2097573.9,-0.3727137342885297,0.8659742572121059,0.03128568166247996,0.04757006327524138,0.07839877852068033,4.0,10.0,-0.03808021631365488,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.0027092505275223555,0.02314905806868306,0.0897712261635002,0.09541764061212032,1.6664205762756403,0.6655935925308971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4991614,0,0.4262489153124668
2023-10-16,44.38,44.38,42.69,42.69,1644267,-0.025119890385932875,-0.025119890385932875,-0.005590496156533953,0.006364922206506307,0.02202537706487906,0.011371712864250094,43.082,41.8255,40.7,42.30154693572302,41.78525108980791,0.5162958459151099,0.3366896673949972,0.17960617852011268,0.012094069944134691,0.004207218986182073,53.889844204606966,41.8255,1.8147624898968604,45.45502497979372,38.195975020206276,0.1735556050635962,0.6190927194072008,1.7946619491327747,0.04203939913639669,18.47469106475361,23.664012099343516,23.779100649372644,71.85714285714288,82.33333333333331,86321229.0,85853583.75,0.563608754651315,-0.5531956169962081,-0.061641258697119346,2091899.75,-0.5910224764380088,0.7860161558889235,0.03958772546263774,0.02066920897538571,0.04889434889434874,0.0,10.0,-0.07350546638753208,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.013593386354687542,0.00279525209326148,0.06945837661516807,0.07374179124776759,1.6784475280229347,0.6794906002757164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4991614,0,0.5163793625103728
2023-10-17,42.99,44.31,39.83,39.83,2736949,-0.0669946123213867,-0.09043160538935835,-0.09043160538935835,-0.05638474295190721,0.02417073797891489,-0.0843678160919541,42.605999999999995,41.641999999999996,40.70366666666666,41.921308945611784,41.64041767574806,0.2808912698637229,0.3255299878887424,-0.04463871802501945,0.007052253825350814,-0.001120731057620373,43.62282324317018,41.641999999999996,1.8220653405580565,45.286130681116106,37.997869318883886,0.17502188564987803,0.2513810345235718,1.9864718099090053,0.04987375872229489,18.63548599446356,19.85198525153398,30.232380860461763,31.000000000000025,63.47619047619045,83584280.0,85551066.2,0.6012618026618656,-0.3920770487467057,-0.5090854158511249,2109527.6,0.816345728854291,1.2974227025993876,0.1124780316344465,-0.043513760146006386,-0.021464077765311895,1.0,10.0,0.01284267720424781,1,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.04967408175419852,-0.03711378666130405,-0.010203556909123002,-0.011020914898054235,1.6929274075938086,0.6890394363274992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4991614,0,0.46524213670911585
2023-10-18,40.49,41.37,38.15,41.01,2822221,0.02962591011800142,-0.03935347856640903,-0.06348481388444849,-0.04472396925227118,0.022438294689603566,-0.0918954827280779,42.221999999999994,41.4345,40.73183333333334,41.78110756936382,41.593720070137095,0.18738749922672326,0.29790149015633854,-0.11051399092961528,0.004569312343982523,-0.002694805923667771,48.02280631736774,41.4345,1.626110875354794,44.68672175070959,38.18227824929041,0.1569813440832923,0.4347369225503485,2.0745809663440764,0.05058719742365463,19.43574650275927,17.651079776198802,32.66494554892849,47.857142857142875,50.23809523809522,86406501.0,85263185.35,0.5940999626323846,-0.4089753238518413,-0.4521126036173321,2124164.3,0.8952903649414861,1.3286265097290262,0.0785174347720068,-0.01024508561705828,0.006829220388639312,2.0,10.0,-0.04120946110704704,0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,0.04589658278772901,-0.003526899362367719,0.00818526043525969,0.00909554982080496,1.6099723711029157,0.6582223303948634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4991614,0,0.48845596578514877
2023-10-19,41.01,41.08,39.25,39.32,1728332,-0.04120946110704704,-0.012804418779814197,-0.07894120402904659,-0.10207810002283624,-0.009072580645161255,-0.10656668938877523,41.327999999999996,41.2,40.74383333333333,41.40247563561554,41.425296361238054,-0.022820725622516136,0.23375704700056762,-0.2565777726230838,-0.0005803846801250289,-0.006525375702519934,42.863146049053405,41.2,1.5724369286990747,44.344873857398156,38.05512614260185,0.1526637794853472,0.2011008890583322,2.0571108973194994,0.05231716422480924,20.178845546176714,16.52948332360204,30.589328220330458,23.71428571428577,34.19047619047618,84678169.0,84990284.95,0.6041417433585594,-0.36373232107551007,-0.6350591426493096,2109183.85,-0.48546579973722603,0.8194316488816278,0.04654120040691755,-0.04563106796116512,-0.034945983645786716,3.0,10.0,0.02829218106995879,1,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,-0.027116657046869275,-0.04671213411423869,-0.0035850115353193157,-0.00399658674389225,1.6579215211086509,0.6739576125048975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4991614,0,0.5019572328355141
2023-10-20,38.88,40.42,37.78,39.98,2210340,0.016785350966429302,-0.025115825408437042,0.0037660055234747247,-0.08700616579127662,-0.04468339307048996,-0.04468339307048996,40.565999999999995,41.1065,40.780166666666666,41.18363323013622,41.318237371516716,-0.1346041413804926,0.1600848093243556,-0.2946889507048482,-0.003366786927976303,-0.007370909222232321,45.333377943311845,41.1065,1.587279284283492,44.28105856856698,37.93194143143301,0.1544553084581264,0.322573757001354,2.0987458332252493,0.052494893277269875,21.392427827604493,15.04431621354317,32.843877867812296,33.142857142857146,34.90476190476189,86888509.0,85004522.2,0.5852309227866851,-0.5863036950373554,-0.1881486354157354,2043080.2,0.23541791909802195,1.0818664876689619,0.06603301650825415,-0.027404425090922335,-0.019621466317368386,4.0,10.0,-0.03126563281640826,0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,-0.0017650006445464328,-0.04656381130148246,0.02657933690729808,0.028618790012230777,1.6394936794318518,0.681130110982799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4991614,0,0.46921121873428906
