date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-05-30,61.54,61.54,59.47,59.57,350444,-0.025678770035982956,-0.01455748552522751,-0.016184971098265888,0.030622837370242184,-0.006504336224149476,0.10192378838327776,60.472,59.289,64.8725,59.75417434042364,59.82632932059797,-0.0721549801743322,-0.5012621537028531,0.4291071735285209,-0.0012112637262771898,0.007203410668600317,48.85993191942246,59.289,1.7297273895340477,62.7484547790681,55.829545220931905,0.11669803096925555,0.5406133361968232,2.0777494176540454,0.03487912401635127,14.38008027480713,26.534121185961006,25.981613968108253,51.46379044684133,67.05124392903167,29951507.0,29795865.65,0.3816225955869924,0.6788391267991917,-0.3687914294520329,555277.55,-0.9413255023872881,0.6311150162652892,0.034749034749034756,0.0047394963652616084,-0.08173725384407882,4.0,5.0,-0.008239448461409116,0.0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,-0.01877790109287414,0.01682249350279852,0.015240268852983352,0.01402456978419142,1.176031153565917,0.6800982855655638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,59.47,60.36,58.49,58.98,318632,-0.009904314252140445,-0.035328753680078595,-0.02431761786600506,-0.0275350370981039,-0.011563599798893986,0.04352441613588098,60.138,59.412,64.61366666666667,59.63507059574308,59.763638259812936,-0.12856766406985543,-0.4267232557762536,0.29815559170639816,-0.002179851883178288,0.005055198231712414,46.88924353627651,59.412,1.6054630419123175,62.62292608382464,56.20107391617536,0.1080901529598276,0.4327296878342598,2.062910173535899,0.034976435631330946,13.744232011967064,24.8160626305459,27.692594286576764,42.37288135593219,56.49717514124296,29632875.0,29861148.85,0.3535315961378204,0.9044401579064346,0.42865981457199565,541515.1,-0.9965652423079825,0.5884083380131043,0.031705662936588636,-0.00727125833165021,-0.08719001655996428,0.0,6.0,0.01831129196337744,1.0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,-0.01268084134203984,-0.030379293426386567,-0.034093421854522576,-0.031637766796902445,1.1746224199784514,0.679291858504457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,58.98,60.06,58.98,60.06,389558,0.01831129196337744,0.008225616921269108,-0.017664376840039187,-0.008092485549132888,0.006535947712418277,0.0910081743869211,60.04,59.6625,64.38433333333333,59.70044435024415,59.785590981308275,-0.08514663106412712,-0.3584079308338283,0.2732612997697012,-0.0014176928249105415,0.0045498051909707155,50.80105000372256,59.6625,1.2377946220252858,62.138089244050576,57.18691075594943,0.08298644019444625,0.5802839164363166,1.992702303997621,0.033178526540086926,13.153801482187005,23.855366208147075,26.62053959949238,59.01386748844383,50.95017976373912,30022433.0,29965669.3,0.3411411226101351,0.820094211428879,0.3340891554736315,541233.65,-0.6775814746669321,0.7197593867269708,0.01798201798201807,0.006662476429918351,-0.06716437228518313,1.0,6.0,-0.011248966087675782,0.0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.010117024209130632,-0.013645511724486248,0.006222152405359838,0.00573583386887111,1.17976558283479,0.6801910833102278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,60.45,60.55,59.47,59.77,296340,-0.0048285048285048315,0.01339437097321139,0.003357394661742452,-0.011248966087675782,-0.001503508185766722,0.064849456618564,59.903999999999996,59.8445,64.1485,59.711145219437356,59.78443609380396,-0.07329087436660586,-0.30138451954038387,0.228093645173778,-0.0012262150638548746,0.003816189479233361,49.741616521982664,59.8445,0.9171206371883638,61.678741274376726,58.01025872562327,0.061300245615778556,0.4796918755889112,1.9275092822835052,0.032248775008925964,12.333409941684796,24.716440604918887,25.55513124983372,54.545454545454625,51.97740112994355,29726093.0,30023672.4,0.33786968927669037,1.0101276821019212,0.7305262020711355,524350.3,-0.9950085179295948,0.5651565375284423,0.018069265517818275,-0.001244893014395565,-0.06825568797399773,2.0,6.0,0.001505772126484839,1.0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.003707703195548806,-0.014133001053805216,-0.011423966448208311,-0.010614371964752678,1.1832971865160606,0.6807252062191661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,59.77,60.36,58.88,59.86,607153,0.001505772126484839,-0.0033300033300033283,0.014920311970159528,-0.020935557736342814,0.019935253024365274,0.014920311970159528,59.648,59.8885,63.917500000000004,59.73404595490853,59.790033420188855,-0.0559874652803245,-0.252305108688372,0.19631764340804753,-0.0009353068038811309,0.0032796131541605,50.08949070678403,59.8885,0.8942875729634072,61.677075145926814,58.09992485407319,0.05973017009699069,0.49203276416288544,1.895544333548969,0.03166629357749698,11.885868347522601,23.338007604063375,26.3531834193878,55.932203389830526,56.497175141243,30333246.0,30059227.95,0.2877007381595584,1.0447293456617603,1.7465058423012112,501902.75,0.5438011919689014,1.2097024772229281,0.02472435683260937,-0.00047588435175371924,-0.06348026753236602,3.0,6.0,-0.004986702127659504,0.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,0.0042180345248679085,-0.021106961608579944,-0.042009913262160525,-0.03974710180412,1.183717425528908,0.6804990604712546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,60.16,61.34,59.86,59.86,650129,0.0,0.001505772126484839,-0.0033300033300033283,0.0048682222595266555,0.03564013840830449,0.023422807317490024,59.705999999999996,59.956999999999994,63.60116666666667,59.75342350030722,59.795216129804494,-0.041792629497273026,-0.21020261285015224,0.1684099833528792,-0.0006981728950429841,0.0028133976503989175,50.08949070678403,59.956999999999994,0.831815389436945,61.62063077887388,58.293369221126106,0.055494130089026726,0.4708468966696885,1.8658625954383288,0.031170440952862158,11.164881600696122,25.76736076609353,24.860089571915243,55.932203389830526,55.46995377503856,30333246.0,30127278.0,0.2856803654650465,0.9979094388789086,1.774481285312206,501914.7,0.7657473968289634,1.2952977866557802,0.024724356832609488,-0.0016178261087111956,-0.05882229623670432,4.0,6.0,-0.021180787191460992,0.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.009090299458307416,0.006901840749696131,-0.02596565634541559,-0.02474360758148808,1.166481217001857,0.7041334996542205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,59.96,60.16,58.49,58.69,465807,-0.019545606414968275,-0.019545606414968275,-0.0180692655178184,-0.004916920990166163,-0.032316570486397356,-0.02911497105045502,59.648,59.86899999999999,63.265333333333324,59.58981988487534,59.7133482683375,-0.12352838346215833,-0.19286776697255348,0.06933938351039515,-0.002104760324793974,0.0011814514143873769,45.35620110481865,59.86899999999999,0.8691732308706064,61.60734646174121,58.13065353825878,0.05807167187496755,0.16088463204882392,1.8518724100498765,0.03155345731896195,10.969119451393958,24.1075930533933,28.542989488188546,37.90446841294299,49.92295839753469,29867439.0,30139485.4,0.2678883855031518,1.2221316043050927,3.2889693239792868,492652.75,-0.14095927047290707,0.9455077638356835,0.028454591923666634,-0.019692996375419547,-0.072319753840966,0.0,6.0,-0.015038864481243697,0.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,-0.00501808910150614,0.014337737394927053,-0.0503967066301505,-0.049346526893036535,1.165032970759836,0.7055772008780657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,59.18,59.18,58.1,58.29,372394,-0.006815471119441141,-0.026227865018376262,-0.026227865018376262,-0.029470529470529527,-0.037324525185796875,-0.04049382716049388,59.294000000000004,59.745999999999995,62.91633333333333,59.38984759489452,59.60791506327546,-0.21806746838094426,-0.19790770725423165,-0.02015976112671261,-0.0037410785448780967,-0.0003458528242702455,43.83123910245245,59.745999999999995,0.910993673788751,61.5679873475775,57.92401265242249,0.06099110727337411,0.10043630326635407,1.7967386664748852,0.03082413220921059,10.982593658724173,23.07253512222251,28.86792629513239,31.741140215716513,41.859270672830014,29495045.0,30095805.05,0.26747372912607437,1.3393116358896875,3.5520383309234145,474004.4,-0.5567770097302028,0.7856340574053743,0.018528049408131728,-0.02436983229002776,-0.07353151539875702,1.0,6.0,-0.015071073814009295,0.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.011134202663730997,-0.0064458495670224325,-0.05812137561692354,-0.05711458549356685,1.1628222355646407,0.7050926530971571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,58.39,58.39,57.31,57.51,465266,-0.013381369016984057,-0.02010563980235136,-0.03925826929502174,-0.037811611176175375,-0.04863523573201001,-0.06396484375,58.842,59.5495,62.58383333333334,59.10064027260305,59.45251394747728,-0.35187367487422705,-0.22870090077823074,-0.1231727740959963,-0.006118478088579848,-0.0021417627211962496,40.94058772223647,59.5495,0.9494068785571266,61.448313757114256,57.65068624288575,0.06377261797712003,-0.03704582462567551,1.7455430474409648,0.03035199178301104,11.38306569969903,22.052863173446145,30.824854732771925,19.72265023112482,29.78941961992811,29029779.0,29996934.0,0.2655801204199286,1.5670368745963592,4.270978953042732,465340.3,-0.00041661865250585957,0.9998403319033404,0.018779342723004668,-0.03424881821006065,-0.08107258796867145,2.0,6.0,-0.010037427696495516,0.0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.012598831010708578,-0.015117777300389545,-0.0681412770606824,-0.06785787317874659,1.1598616144565381,0.7042014341940352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,58.78,58.78,57.8,58.19,351483,0.011824030603373226,-0.001715560130382543,-0.008519338899301454,-0.027898429669228175,-0.04824991822047764,-0.029519679786524367,58.508,59.461,62.25933333333333,58.96054176912566,59.358994395812296,-0.39845262668663395,-0.2626512459599114,-0.13580138072672254,-0.006847441599701563,-0.0023337580465152526,44.38416194934579,59.461,0.9907248808184125,61.44244976163682,57.479550238363174,0.06664703794543732,0.17927523962301709,1.7115756869094676,0.02941357083535775,11.492778206445355,22.511624396210447,29.191123486928436,30.200308166409865,27.22136620441707,29381262.0,29934141.8,0.2585613365346924,1.498619073543329,4.092790939408174,464409.75,-0.6311883749271303,0.7568381154788417,0.01684138168070122,-0.0213753552748861,-0.06536101682210971,3.0,6.0,0.020589774908392977,1.0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.0059009770753926105,-0.013666895271386093,-0.036974751367395586,-0.03670114172870842,1.1626932233983895,0.7051254580010594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,57.31,58.49,56.52,58.49,594421,0.00515552500429628,0.017040514693096975,0.003431120260765086,-0.022886735716672213,-0.01812993117340944,-0.024516344229486342,58.233999999999995,59.3875,61.894,58.888150727721715,59.29462444056694,-0.4064737128452265,-0.29141573933697446,-0.11505797350825203,-0.006949456536933261,-0.0019671392290691063,45.88332361833857,59.3875,1.0061645517817381,61.39982910356348,57.37517089643653,0.06776944992004963,0.2769996969157059,1.7300345664159342,0.02957829657062633,12.217434001606534,20.680616387079457,32.10161391870509,31.7741935483871,27.232383981973936,29975683.0,29901070.65,0.25957000508817196,1.4323493070812967,3.8630608531102952,454453.55,0.8503520407330822,1.3079906626320776,0.03368097110617198,-0.01511260787202695,-0.05499725336866246,4.0,6.0,0.015451388888888973,1.0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,0.010824502094070154,-0.012058772501669424,-0.03535091342088925,-0.034972006793522636,1.1461383571315669,0.7044789702948596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,57.6,58.59,57.6,58.49,363152,0.0,0.00515552500429628,0.017040514693096975,-0.003407735559720515,-0.008307900983384076,-0.01977543154013739,58.193999999999996,59.3285,61.52866666666667,58.826896769610684,59.235022630154575,-0.40812586054389044,-0.31475776357835766,-0.09336809696553278,-0.0069777032064265755,-0.0015963087188499362,45.88332361833857,59.3285,1.0231801559734959,61.37486031194699,57.28213968805301,0.06898405696914606,0.2951240563295002,1.677174954529082,0.028674558976390527,12.817749484407324,20.23455123470076,30.748122029020635,31.7741935483871,31.24956508772803,29975683.0,29896239.6,0.25921777551628317,1.3895381393221327,3.7996950048389815,444371.05,-0.49627420517663373,0.817226954816251,0.016925970251325046,-0.0141331737697733,-0.04938619396920685,0.0,6.0,-0.013371699390656744,0.0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.01719511360785697,-0.02442149293246676,-0.05203673109502083,-0.05041042526486206,1.1355315569833233,0.7027827932192573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,59.08,59.18,57.9,58.29,447643,-0.0034193879295606466,-0.0034193879295606466,0.0017185083347655006,0.0,-0.029470529470529527,-0.023127199597787862,58.194,59.2595,61.178,58.744297266593655,59.16502095384683,-0.42072368725317233,-0.3359509483133206,-0.08477273893985171,-0.007217767837590879,-0.0014543273106853956,44.946571548334326,59.2595,1.045232157540567,61.34996431508114,57.16903568491887,0.07055288401289701,0.2681137168891651,1.6488053149198618,0.028286246610393924,12.940929672384538,21.668480140681798,29.0430954586997,28.54838709677415,30.698924731182785,29528040.0,29869026.4,0.2593491603862223,1.4220813173864115,3.857509107630055,450086.05,-0.015121753734257387,0.9945720379469659,0.021959169668896914,-0.016360246036500548,-0.04720651214488869,1.0,6.0,0.001715560130382654,1.0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.010578739552372096,-0.023901597745074943,-0.047869624416249645,-0.046713811448501286,1.1326650597269874,0.7018436955003285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,58.29,58.88,57.8,58.39,384218,0.001715560130382654,-0.0017096939647803788,-0.0017096939647803788,0.015301686663188985,-0.023088505939434567,-0.024557300367524237,58.370000000000005,59.186,60.84866666666667,58.68978999481001,59.107611994302616,-0.41782199949260246,-0.352325158549177,-0.06549684094342545,-0.007155711585761303,-0.001121713323230441,45.545204490043076,59.186,1.0524427725404895,61.29088554508098,57.08111445491902,0.07112781891261388,0.3109160847580968,1.6081763638541577,0.027541982597262506,13.110956294998344,20.629061513741295,28.09408160426556,37.25099601593623,32.52452555369916,29912258.0,29846921.6,0.2590838561349422,1.4407178932420919,3.9194492334635695,455194.45,-0.4505559384637638,0.8440744389568019,0.018496317862647806,-0.013449126482614093,-0.040406253766174016,2.0,6.0,-0.006679225894845042,0.0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.002353689076950549,-0.00874788754605671,-0.04253092192377672,-0.04177998429738927,1.1318106011201787,0.7017687191270877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,58.39,58.59,57.41,58.0,375972,-0.006679225894845042,-0.00497512437810943,-0.008377500427423579,-0.0032651658360542957,-0.031072502505846922,-0.011756687681035882,58.33200000000001,59.1515,60.525999999999996,58.583668457146935,59.02556666139131,-0.4418982042443744,-0.37023976768821654,-0.07165843655615789,-0.0076189345559374904,-0.001235490285450998,43.5560258851853,59.1515,1.08049343016541,61.31248686033082,56.990513139669176,0.07306617280477495,0.23357080018901252,1.5775923378645755,0.02719986789421682,13.491877239369442,19.52691671815793,28.358905754630744,30.705394190871303,32.1682591011939,29536286.0,29820409.25,0.2508402144546292,1.541902477465854,4.492980683815585,459602.0,-0.5437927888122123,0.818038215673561,0.020344827586207013,-0.019466961953627515,-0.04173413078676924,3.0,6.0,-0.006896551724137945,0.0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.010547568595854151,-0.025223003763778618,-0.04083176531606003,-0.039678120871314726,1.1304472483913333,0.7012307467910746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,58.0,58.49,57.41,57.6,341561,-0.006896551724137945,-0.013529713992121883,-0.011837364899639713,-0.015216276286544761,-0.03775476110925491,-0.0034602076124566894,58.153999999999996,59.14149999999999,60.2195,58.4323348483551,58.91996913091788,-0.4876342825627802,-0.39371867066312927,-0.09391561189965092,-0.008465872961159379,-0.0016304793732578285,41.55156063842139,59.14149999999999,1.0944947163917984,61.330489432783594,56.95251056721639,0.07402549589657349,0.14789688407957197,1.5420500280171063,0.026771701875296983,13.84558954485689,18.550059859132197,26.94021830895147,22.40663900414934,30.12100973698563,29194725.0,29790145.6,0.2460900330187298,1.5896194089060434,4.859900455930371,463353.3,-0.8136114328973685,0.7371502479857163,0.018750000000000093,-0.026064607762738334,-0.043499198764519686,4.0,6.0,0.025694444444444464,1.0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,-0.00490696561721804,-0.04095573458725388,-0.03000342688120583,-0.02922763145089846,1.136314968450553,0.7055364892471969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23,57.6,59.57,57.21,59.08,595558,0.025694444444444464,0.018620689655172384,0.011817091967802673,0.010087194392203624,0.006645084341455165,-0.025886232481450944,58.272000000000006,59.063,59.92466666666667,58.53197564091585,58.93182326936841,-0.39984762845255517,-0.3949444622210145,-0.00490316623154069,-0.006767901632575409,-8.299198089947004e-05,50.60863123405899,59.063,1.0353087513033827,61.13361750260677,56.99238249739324,0.07011555466558642,0.5041050556122978,1.6004750260158844,0.027089963202706235,13.278179366557188,21.4162561753381,24.102716309516314,53.11203319502064,35.40802213001377,29790283.0,29760088.45,0.19147451840959956,0.2616311588942796,0.6534799669935627,463559.8,0.8806799040940622,1.28474902267194,0.03994583615436695,0.0002878282511893371,-0.01409547543026246,0.0,6.0,0.014772536511666878,1.0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,0.019150552941127996,-0.0049115725253146,-0.04515062824583549,-0.04429726814108459,1.1426787588462028,0.7055720628380056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
