date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-22,49.53,50.23,48.91,49.92,2135908,-0.015384615384615441,-0.0015999999999999348,0.026315789473684292,0.03119190249948378,0.01835985312117505,0.22203182374540997,49.414,47.228,44.00599999999999,48.650332753684204,46.85939667817632,1.7909360755078865,1.6427803080464238,0.14815576746146264,0.035876123307449645,0.002967863931519684,65.48407573681794,47.228,2.9038624006837876,53.03572480136758,41.420275198632424,0.24594413489318104,0.7317602927196292,1.624094849241683,0.032533951306924734,47.42330428038699,29.328736493154388,9.531803182483753,75.79462102689496,87.10412036293214,287846141.0,283380746.7,0.347081237733543,0.6767456610301488,1.343442085989649,1849200.8,0.24765952324096827,1.1550438438053887,0.026442307692307696,0.05700008469551965,0.13439076489569635,4.0,9.0,-0.045991045991045976,0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,0.0008513461570176517,0.05914621093384698,0.20455723822313399,0.2010440763177721,1.1928807683621803,0.6127368503305931,49.14,51.72,0.05250305250305254,-0.030598531808026186,0.08310158431107872,49.14,46.88,49.14,50.7,0.031746031746031855,-0.052109056090308914,0.08385508783634077,49.14,49.92,0.015873015873015817,-0.0693359539048195,0.08520896977783532,0,0.5050586,1,0.5942567884157082
2023-09-25,49.14,50.16,46.88,46.88,1880902,-0.0608974358974359,-0.07534516765285992,-0.0623999999999999,-0.019451997490064876,-0.019451997490064876,0.11672224868985248,49.227999999999994,47.473,44.1355,48.37797386850202,46.860922850163256,1.517051018338762,1.6176344501048916,-0.1005834317661296,0.03236030329220908,-0.002145551018902082,50.458852415546254,47.473,2.6317396687762016,52.7364793375524,42.209520662447595,0.2217462278580416,0.4436684404012736,1.7423737885815622,0.03716667637759305,45.53626196163096,25.38509132159222,16.57210346899526,0.0,57.483557327436415,285965239.0,283997777.55,0.4224879801252908,-0.20058940599641664,1.977256397323725,1889606.25,-0.007614244293860885,0.9953936170564635,0.06996587030716711,-0.012491310850378023,0.062183503075755375,0.0,9.0,0.0167489800300622,1,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,-0.027495650557341267,0.02891367039516457,0.14714961061487286,0.1517674951172594,1.2950165800538873,0.6675734717474426,46.57,50.94,0.09383723427098989,0.0037447651484872058,0.09009246912250268,46.57,47.35,46.57,51.56,0.10715052608975739,-0.011799051210315215,0.1189495773000726,46.57,48.28,0.036718917758213454,-0.04988096686186949,0.08659988462008295,0,0.50987136,1,0.641600742471333
2023-09-26,46.57,48.44,46.57,47.35,1237142,0.010025597269624598,-0.051482371794871806,-0.06607495069033531,-0.026521381578947345,-0.030904625460499324,0.13196270619172856,48.970000000000006,47.749,44.27033333333333,48.21982404257863,46.8971507871882,1.322673255390427,1.5586422111619989,-0.23596895577157184,0.027933965266957274,-0.004983504873739638,52.28181642636495,47.749,2.2739159360473886,52.29683187209478,43.20116812790523,0.1904890938907527,0.4561329429911162,1.751489946540022,0.036990283981837846,43.510981940801585,23.449183599746917,16.57251807571335,17.972350230414786,31.255657085769972,287202381.0,284701977.15,0.4212118019598652,-0.28499387705521495,2.0739768110951626,1926151.7,-0.6219984680656887,0.6422868977557686,0.039493136219640915,-0.008356195941276234,0.06956502096964856,1.0,9.0,0.047419219471254825,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,0.02324099789397427,0.03418022799595977,0.17033616504229931,0.17713338573069848,1.253724943368168,0.6530645399755843,47.66,48.75,0.022870331514897257,-0.01900400084228271,0.041874332357179966,47.66,49.92,47.66,51.64,0.08350818296265228,0.003448094335649632,0.08006008862700265,47.66,47.89,0.004825849769198642,-0.029708008703586586,0.03453385847278523,0,0.50987136,1,0.6246783316007501
2023-09-27,47.66,49.92,47.11,49.92,1675444,0.05427666314677926,0.06484641638225264,0.0,-0.0015999999999999348,0.006045949214026791,0.1891376846117201,48.954,48.146,44.439166666666665,48.48138957448961,47.12106554369278,1.360324030796832,1.5189785750889655,-0.15865454429213344,0.027250080745128847,-0.0031781759673904933,60.78021651376129,48.146,1.8711505045094752,51.88830100901895,44.40369899098105,0.1554563622738733,0.7370199505230416,1.8270978075014492,0.03660051697719249,42.45687913657852,26.659106139494476,14.751958106566075,77.18894009216599,31.720430107526983,288877825.0,285464951.7,0.453661425096079,-0.25211460811560593,1.2397136207715862,1984926.65,-0.2924736557038612,0.8440835836427508,0.056290064102564145,0.03684625929464547,0.12333339584075609,2.0,9.0,0.024960063897763618,1,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,0.04031307918952254,0.05733435336144399,0.22897225506074326,0.2384716716658113,1.313241631800207,0.661743597006804,50.08,50.0,-0.0015974440894568342,-0.021729332431916992,0.020131888342460158,50.08,51.33,50.08,51.72,0.03274760383386588,-0.002539566973495,0.03528717080736088,50.08,48.13,-0.038937699680511084,-0.04514015289406614,0.006202453213555059,0,0.5050586,0,0.5475708479273405
2023-09-28,50.08,53.04,49.53,51.33,3328037,0.02824519230769229,0.08405491024287226,0.09492320819112621,0.012426035502958399,0.05704283360790763,0.20098268600842295,49.08,48.5755,44.62016666666667,48.91963733226044,47.4328384663822,1.4867988658782423,1.512542633246821,-0.02574376736857875,0.028965495146663595,-0.0005015345289027616,64.51424783975534,48.5755,1.517381661040792,51.61026332208158,45.54073667791842,0.12495036889302553,0.9538245173779574,1.9473051069656313,0.0379369785109221,42.70357865808405,34.67115082440833,12.85265294563114,73.57032457496133,56.24387163251409,292205862.0,286351049.8,0.45774510214188713,-0.2886838846768271,1.1073720451427034,2108050.2,1.1462807306114744,1.5787275843810549,0.06838106370543538,0.05670554085907509,0.1503766981297694,3.0,9.0,0.0,0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,0.02947585487215032,0.06215639815282559,0.24415663551150735,0.25517348256217276,1.3029618508496599,0.6507556264066774,51.72,50.16,-0.030162412993039456,-0.0378921365395245,0.0077297235464850456,51.72,51.72,51.72,51.09,-0.012180974477958184,-0.005311981757877393,-0.006868992720080791,51.72,46.02,-0.11020881670533633,-0.08836891929242674,-0.021839897412909592,0,0.5050586,0,0.49960133107651666
2023-09-29,51.72,52.42,50.39,51.72,1407226,0.007597895967270674,0.03605769230769229,0.09229144667370637,0.03605769230769229,0.0683743028299939,0.16486486486486496,49.440000000000005,48.941500000000005,44.804,49.35046235806653,47.75040598739093,1.6000563706756026,1.5300453807325773,0.07001098994302524,0.030936898118244443,0.001353654097892986,65.49286285041373,48.941500000000005,1.328244884682027,51.59798976936406,46.28501023063595,0.10855775852248326,1.0229645587276524,1.9532118850395148,0.03776511765350957,42.93265678519632,32.097279086249465,11.89851443593289,79.59814528593508,76.78580331768752,293613088.0,287206105.2,0.44451218911526696,-0.19574112577696592,1.5203130311625905,2077007.5,-0.6226192186813178,0.6775257190934554,0.03924980665119879,0.0567718602821734,0.15436121774841527,4.0,9.0,-0.015081206496519783,0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,0.006105397507494281,0.0686631992017871,0.21350642904436312,0.2244227002204735,1.3036180612592132,0.6508600793030399,51.72,50.7,-0.019721577726218076,-0.022968304951215046,0.0032467272249969703,51.72,50.94,51.72,51.56,-0.0030935808197988246,-0.0002943544547082677,-0.002799226365090557,51.72,48.75,-0.05742459396751742,-0.08176993602119353,0.02434534205367611,0,0.5050586,0,0.5442793612024812
2023-10-02,51.72,53.04,50.78,50.94,1395849,-0.015081206496519783,-0.007597895967270563,0.02043269230769229,0.08660409556313975,0.06546747542355136,0.07400379506641364,50.251999999999995,49.117000000000004,44.978500000000004,49.59500661067168,47.986672210547155,1.6083344001245266,1.5457031846109672,0.06263121551355932,0.03157311346926829,0.0012295095310867555,61.82082352924947,49.117000000000004,1.3497333069905932,51.81646661398119,46.41753338601882,0.10991984909425195,0.8376592973141875,1.9751253218224065,0.03877356344370645,43.34852058795993,31.7161151809782,10.92603933964754,67.5425038639876,73.57032457496139,292217239.0,287691348.25,0.38985247893934066,-0.6296236205277647,1.6924771852762115,1846780.05,-0.8025487335196319,0.7558285026958137,0.044365920691008996,0.037115459006046736,0.13254110297141963,0.0,10.0,-0.03694192018964826,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,-0.01603428885149949,0.08482643340566498,0.13021064936158133,0.13796524159363233,1.3028048066681714,0.6446804647748872,50.62,51.56,0.01856973528249717,-0.00740934677313787,0.02597908205563504,50.62,48.75,50.62,51.01,0.007704464638482733,-0.0038661255836277553,0.011570590222110488,50.62,47.19,-0.06775977874357964,-0.09028232316620832,0.022522544422628687,0,0.5050586,1,0.6219090146530962
2023-10-03,50.62,50.62,48.36,48.75,2320697,-0.042991755005889254,-0.05742459396751742,-0.05026300409117468,0.029567053854276715,0.00226151315789469,0.013302847640823234,50.532,49.149,45.0875,49.465005593645266,48.04321500976589,1.4217905838793783,1.5209206644646496,-0.09913008058527129,0.029164935053935966,-0.0020334375504671032,52.85952756472175,49.149,1.3320735715416634,51.81314714308333,46.484852856916675,0.10841104165225442,0.42511674870588756,2.018330655977949,0.04140165448159895,41.811335492334344,28.820243326094968,18.4927882647852,33.69397217928903,60.2782071097373,289896542.0,287925146.45,0.42127190023077216,-0.46296309654519924,0.6547649642377504,1827404.9,0.9190792780872109,1.2699413249904277,0.04635897435897432,-0.008118171275102282,0.08123093983920149,1.0,10.0,0.049097775912715136,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.010834213348239308,0.04701933688707238,0.10794405640533777,0.11922793200918003,1.286636995318375,0.6699614703745939,47.66,51.64,0.08350818296265228,0.03350773985414923,0.050000443108503045,47.66,50.0,47.66,50.0,0.049097775912715136,0.013591057373419924,0.03550671853929521,47.66,46.02,-0.03441040704993692,-0.07086507441646095,0.03645466736652403,0,0.5050586,1,0.6755100498344747
2023-10-04,47.66,51.56,47.66,50.0,1956958,0.02564102564102555,-0.018453082057322323,-0.03325599381283839,0.0016025641025640969,0.0,0.0328444536252841,50.548,49.228500000000004,45.21866666666667,49.54731242539215,48.188162046079526,1.3591503793126236,1.4885666074342445,-0.1294162281216209,0.027183007586252472,-0.002588324562432418,56.7161938377392,49.228500000000004,1.3330940465105492,51.8946880930211,46.562311906978906,0.10831888410254621,0.6446822154107286,2.1527356091223817,0.043054712182447635,40.77698837108777,28.209759328305527,16.09975754454253,53.01391035548687,51.41679546625456,291853500.0,288195693.5,0.43001267983724245,-0.5111437534206075,0.4532978885763114,1864153.75,0.17918576067221825,1.0497835814240108,0.07800000000000011,0.01567181612277424,0.10573804328595848,2.0,10.0,-0.01531213191990577,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.01618748839033235,0.02342515802725087,0.1266461396951355,0.1397554351495931,1.3198525065341227,0.6815507240338133,50.94,51.72,0.01531213191990588,0.017254638510019626,-0.0019425065901137462,50.94,50.16,50.94,50.55,-0.00765606595995294,-0.024653271928506304,0.016997205968553364,50.94,48.21,-0.05359246171967014,-0.08099603107956399,0.027403569359893853,0,0.5050586,1,0.5878739629347519
2023-10-05,50.94,51.4,49.69,50.16,1235204,0.0031999999999998696,0.02892307692307683,-0.01531213191990577,-0.0227936879018118,-0.010650887573964596,0.0378646803227809,50.314,49.32,45.33983333333333,49.641572052254894,48.3342241167403,1.307347935514592,1.4523228730503142,-0.1449749375357221,0.026063555333225522,-0.002890249950871653,57.19888337106481,49.32,1.3309790618780084,51.981958123756016,46.658041876243985,0.10794639593495602,0.6577785902234177,2.121111637042212,0.042286914614079185,39.81652318707309,26.585318377862976,15.172663302327235,55.48686244204014,47.3982483256054,293088704.0,288614456.15,0.42981570084628073,-0.5415724285482498,0.4839174656695205,1839458.55,-1.1270164322027243,0.6715041227756939,0.03409090909090911,0.01703163017031617,0.10631196262300624,3.0,10.0,0.020326021332260025,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.016295058786004568,0.010648690377129233,0.1418352709240004,0.15829309778924472,1.2900610718705938,0.6749340979371379,49.69,51.09,0.02817468303481596,0.03262107367986866,-0.0044463906450527,49.69,50.7,49.69,50.62,0.018716039444556243,-0.024550989481990304,0.04326702892654655,49.69,49.53,-0.003219963775407453,-0.035651838634183086,0.03243187485877563,0,0.5050586,1,0.6185430355308009
2023-10-06,49.69,51.4,49.38,50.7,882856,0.010765550239234534,0.014000000000000012,0.040000000000000036,-0.019721577726218076,0.015625,0.03427172582619331,50.11,49.404,45.464999999999996,49.80440712113876,48.50946677475954,1.2949403463792208,1.4208463677160956,-0.12590602133687478,0.02554122971162171,-0.0024833534780448674,58.86613229453983,49.404,1.3636614798324107,52.13132295966483,46.67667704033518,0.11040899359018803,0.737595623834603,2.113889377253482,0.04169407055726789,38.68622108830044,24.77070986857242,15.184531071928948,63.833075734157696,57.44461617722829,293971560.0,288955606.65,0.4286875714582848,-0.5275454763413469,0.5069873260753949,1761846.4,-1.577162082221919,0.5010970309330031,0.039842209072978224,0.02623269370901138,0.11514351699109215,4.0,10.0,0.01696252465483239,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.0023865563422051927,0.0024679123747221032,0.12524379142531694,0.1377777147276149,1.274507795812462,0.673353546696951,50.7,51.56,0.01696252465483239,0.02165892501658928,-0.004696400361756892,50.7,51.56,50.7,49.92,-0.015384615384615441,-0.019659367396593685,0.0042747520119782445,50.7,50.7,0.0,-0.047308117673081185,0.047308117673081185,0,0.5050586,1,0.566148434605389
2023-10-09,50.7,51.64,50.7,51.56,1621151,0.01696252465483239,0.027910685805422775,0.031200000000000117,0.012171181782489215,0.09982935153583616,0.0784354737502615,50.233999999999995,49.591499999999996,45.60316666666667,50.07449833327126,48.73543219885143,1.3390661344198307,1.4044903210568427,-0.065424186637012,0.025971026656707343,-0.001268894232680605,61.44214269905143,49.591499999999996,1.3904988692059197,52.37249773841184,46.810502261588155,0.11215622590209376,0.8539197412515998,2.0300401360210905,0.039372384329346206,37.75278658201365,24.795886454663567,14.682308094928063,77.12519319938181,65.4817104585266,295592711.0,289463049.15,0.4196540310946999,-0.7545785290936028,1.041292115843576,1757669.5,-0.24461844753057002,0.9223298236670774,0.01823118696664076,0.03969430245102501,0.13062323888326466,0.0,10.0,-0.010348792640858528,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.009147117137154659,0.027657007361368335,0.14893881217772753,0.16023598398487082,1.2944908881520125,0.6803790272858457,52.18,51.01,-0.02242238405519359,-0.0019062609303951428,-0.020516123124798447,52.18,51.64,52.18,48.28,-0.07474128018397852,-0.04378279118572925,-0.030958488998249267,52.18,51.48,-0.013415101571483401,-0.047166841552990446,0.033751739981507045,0,0.5050586,1,0.5976028014544664
2023-10-10,52.18,52.96,51.64,51.64,1696345,0.0015515903801395226,0.018540433925049227,0.029505582137161257,0.05928205128205133,0.09060190073917629,0.05689725747032348,50.812,49.7305,45.74516666666667,50.31534474353722,48.95058536930688,1.3647593742303386,1.396544131691542,-0.03178475746120335,0.02642833799826372,-0.0006155065348800029,61.68253527501513,49.7305,1.4511537152427887,52.63280743048558,46.82819256951442,0.11672142570396751,0.8289623938427032,1.9850372691624412,0.03843991613405192,37.48347420148528,28.296567721991657,13.942659105812455,78.36166924265844,73.1066460587327,297289056.0,289984784.45,0.41436373450857383,-0.672198220525546,1.1215126529976993,1771962.3,-0.13689878641476427,0.9573256722222588,0.02556158017041054,0.03839695961231038,0.12886242991062802,1.0,10.0,-0.005958101095521862,0,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.00401392977179138,0.036395010766891556,0.1385952918999227,0.15092561825655526,1.2915865888347833,0.6803705861916632,52.03,50.0,-0.039015952335191284,-0.021418600593264614,-0.01759735174192667,52.03,51.72,52.03,47.89,-0.07956947914664614,-0.035159658000348926,-0.04440982114629721,52.03,51.56,-0.009033250048049224,-0.057503053568312756,0.04846980352026353,0,0.5050586,1,0.6054506363526491
2023-10-11,52.03,52.03,50.0,51.72,861291,0.0015491866769945517,0.003103180760279267,0.020118343195266286,0.034399999999999986,0.03605769230769229,0.042321644498186206,51.156,49.835499999999996,45.88983333333333,50.5314455522238,49.15572719380267,1.3757183584211319,1.39237897703746,-0.01666061861632806,0.02659934954410541,-0.0003221310637341079,61.93808971113342,49.835499999999996,1.517208222187541,52.86991644437508,46.80108355562491,0.12177730510881131,0.8105209905339975,1.9882488927936954,0.03844255399833131,35.98180063473988,26.232941616346686,18.817602167052545,79.59814528593508,78.3616692426585,298150347.0,290454701.25,0.4117531683079389,-0.6015400011403971,1.1507471948464647,1720143.8,-1.4620150486082577,0.5007087198174943,0.03924980665119879,0.03781440940694902,0.12704702203465557,2.0,10.0,-0.013516122803630015,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,-0.004676276516702993,0.014783991777933325,0.11304249980225045,0.1216453639871995,1.2892993681734695,0.6803656291388395,51.79,50.55,-0.02394284610928754,-0.04477456887596076,0.020831722766673222,51.79,51.09,51.79,48.13,-0.07067001351612279,-0.04628090587990841,-0.02438910763621438,51.79,52.89,0.021239621548561516,-0.03609148833021658,0.0573311098787781,0,0.5050586,1,0.6116686508313802
