date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-10-11,15.11,15.11,14.94,15.08,2200379,0.0026595744680850686,0.01548821548821544,0.016857720836142898,0.01072386058981234,0.0,-0.06856084002470664,14.901999999999997,15.372499999999999,15.558833333333332,15.128916115604817,15.352749975048864,-0.22383385944404743,-0.180859513248011,-0.042974346196036434,-0.014843094127589352,-0.0028497577053074557,43.76884183353043,15.372499999999999,0.45758950806872695,16.287679016137453,14.457320983862544,0.11906703738981354,0.3401951996044963,0.33486608303302795,0.022205973675930236,17.32657165054756,19.086961371242317,25.502018413891726,37.398373983739894,28.63527889010234,733135211.0,734859137.9,0.23505769023196973,0.21088572871896774,1.091451732639757,4208058.45,-1.0566730036937972,0.5228964916112322,0.011273209549071614,-0.019027484143763096,-0.030775657986352845,2.0,10.0,-0.00594844679444817,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,-0.003565888725612476,-0.008892147632254321,0.0021600152793576077,0.002324398746798906,1.0618070074693382,0.7752242159268318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49800515,0,0.44414472289874474
2023-10-12,15.13,15.2,15.04,15.04,2464995,-0.0026525198938992522,0.0,0.012794612794612803,0.022433718558803495,-0.03403982016698792,-0.06873065015479873,14.968,15.316999999999998,15.5605,15.115236713204075,15.32958331023043,-0.2143465970263545,-0.1875569300036797,-0.026789667022674796,-0.014251768419305486,-0.001781227860550186,43.006949580496595,15.316999999999998,0.424438948557353,16.165877897114704,14.468122102885292,0.11084127402424836,0.33684343711768877,0.32237564853066886,0.021434551099113623,16.75456104677418,20.40443197861392,24.5979438029703,34.999999999999964,34.580552521943126,730670216.0,733656693.9,0.23504862372687377,0.2129495513921761,1.0928085720473946,3949094.6,-0.8459369186813838,0.6241924414775984,0.010638297872340436,-0.01808448129529272,-0.03345008193824106,3.0,10.0,-0.006004002668445585,0,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.0033476824315900044,-0.0114295893082208,-0.00973456416105789,-0.01034487106394022,1.0600218999518012,0.77709312298527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49800515,0,0.44111092280652825
2023-10-13,14.99,15.01,14.81,14.9,1950383,-0.00930851063829774,-0.011936339522546358,-0.00930851063829774,0.00472016183411994,-0.04303147077713554,-0.07739938080495345,14.982,15.254499999999998,15.559833333333334,15.082123372711141,15.297762324287435,-0.21563895157629354,-0.1931733343182025,-0.022465617258091042,-0.014472412857469365,-0.0015077595475228886,40.358931819481654,15.254499999999998,0.38557510020043206,16.02565020040086,14.483349799599134,0.1011046183619081,0.2701485392756696,0.3157773879213353,0.021193113283311093,16.92745881413904,19.342875068454187,28.52079614603497,26.415094339622737,32.9378227744542,728719833.0,732356730.75,0.23555854907351678,0.3118229485780796,1.0945983316790022,3820336.8,-1.036755976469872,0.510526454107397,0.01342281879194626,-0.023239044216460614,-0.042406195439111394,4.0,10.0,-0.008091706001348564,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.012017761165820096,-0.0184868135500047,-0.018223588861269513,-0.019369812878134107,1.0557541903262455,0.7721483147722932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49167946,0,0.42018068747447956
2023-10-16,14.83,14.94,14.71,14.71,2477994,-0.012751677852348986,-0.021941489361702038,-0.024535809018567556,-0.00942760942760934,-0.041069100391134206,-0.06780735107731295,14.953999999999999,15.201000000000002,15.559000000000001,15.024873623063273,15.254224374340218,-0.22935075127694482,-0.20040881770995098,-0.028941933566993844,-0.015591485470900395,-0.0019675005823925115,37.026894962481286,15.201000000000002,0.3830473380115414,15.967094676023086,14.434905323976919,0.10079529978594612,0.17954352420978914,0.30965043164123984,0.021050335257732145,17.36760053940172,18.316634597831477,29.31436771090705,8.490566037735999,23.3018867924529,726241839.0,731319539.45,0.22730928362086988,0.3514979505299635,1.5195715002588723,3557564.95,-0.686994350286442,0.6965421671359787,0.015635622025832675,-0.03230050654562211,-0.0545664888488977,0.0,10.0,-0.006089309878213767,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.0012251738211036534,-0.012997279540854167,-0.009720687326394972,-0.010320150434545261,1.057206048186376,0.7784867937768113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49167946,0,0.4823957522745771
2023-10-17,14.78,14.9,14.69,14.69,1820766,-0.0013596193065942286,-0.014093959731543704,-0.023271276595744683,-0.023271276595744683,-0.023271276595744683,-0.06313775510204078,14.884,15.151500000000002,15.554833333333333,14.973354604130462,15.212429976240943,-0.2390753721104808,-0.20814212859005696,-0.030933243520423842,-0.01627470198165288,-0.002105734752921977,36.683572017292306,15.151500000000002,0.3818552357274443,15.915210471454891,14.387789528545113,0.10080988304192838,0.1978567027365536,0.30253254366686566,0.02059445498072605,17.83301577061814,17.408469427772896,28.333123282759367,6.603773584905684,13.836477987421473,724421073.0,730484604.0,0.22714494389917325,0.29495133681731917,1.5062903516275707,3355309.1,-1.0108179486706106,0.5426522402958345,0.014295439074200195,-0.030459030459030645,-0.05559900995403355,1.0,10.0,-0.015656909462219093,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,0.015960911260593957,-0.004000320305141525,0.011026504080790311,0.011909784419272818,1.0264887827750826,0.765519747429746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49167946,0,0.48384525089327896
2023-10-18,14.69,14.71,14.34,14.46,4722381,-0.015656909462219093,-0.016995241332426914,-0.029530201342281792,-0.04111405835543758,-0.030831099195710365,-0.08999370673379481,14.76,15.079999999999998,15.545666666666667,14.894376972725775,15.156694422445318,-0.26231744971954285,-0.21897719281595415,-0.0433402569035887,-0.018140902470231177,-0.0029972515147710026,32.90498243867347,15.079999999999998,0.369992887555871,15.819985775111741,14.340014224888256,0.09814134948431602,0.08107302812248425,0.30735164769066103,0.021255300670170195,19.15068305644521,15.911548942098278,34.030818547076244,9.60000000000008,8.231446540880588,719698692.0,729242179.1,0.22242703182943732,0.5230720002350014,2.0325374879006715,3420057.75,0.8409326100455038,1.3807898419259148,0.025587828492392876,-0.041114058355437466,-0.06983725368269833,2.0,10.0,-0.019363762102351356,0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,0.0006137632075084998,8.301153446588216e-05,0.010087036429542784,0.011208823850486382,1.0260838140211193,0.7690560727403338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49167946,0,0.4847520365927043
2023-10-19,14.46,14.53,14.18,14.18,2785681,-0.019363762102351356,-0.034717494894486056,-0.036029911624745115,-0.05718085106382975,-0.036029911624745115,-0.1064902331442974,14.588,14.995500000000002,15.523666666666665,14.784472823075655,15.084346687449369,-0.29987386437371377,-0.2351565271275061,-0.06471733724620768,-0.021147663213943145,-0.004563987111862319,28.990068457794592,14.995500000000002,0.37304543253692735,15.741590865073857,14.249409134926147,0.09950863460022738,-0.04651520221955554,0.3103979585698995,0.02188984193017627,20.71207872845891,14.630004677486507,34.971825635286415,0.0,5.401257861635255,716913011.0,728018810.55,0.22802214932863263,0.6317685552321581,1.7496450740554577,3401001.4,-0.3958876460479616,0.8190766989981245,0.024682651622002796,-0.05438298156113508,-0.08655601125163725,3.0,10.0,0.013380281690140938,1,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,-0.00527095804217359,-0.0018148851552322043,-0.0035085552908414863,-0.003911352983789196,1.0162819557690148,0.78673159156153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49167946,0,0.44591707949827175
2023-10-20,14.2,14.53,14.13,14.39,2435052,0.01480959097320178,-0.004840940525587811,-0.02042205582028589,-0.03422818791946303,-0.029669588671611513,-0.08518753973299431,14.486,14.9285,15.5055,14.72378469644863,15.032913599490156,-0.3091289030415254,-0.24995100231030998,-0.05917790073121543,-0.02148220313005736,-0.004112432295428452,35.2156066773114,14.9285,0.3540335250254166,15.636567050050832,14.220432949949167,0.09486111130399338,0.11973940182547696,0.31679810438633516,0.022015156663400634,22.264639647332498,13.310551916075035,32.945133707151626,23.853211009174295,11.151070336391458,719348063.0,727294383.35,0.23865930579157252,0.43359447589603844,0.8897964220970512,3145565.25,-0.581505462431934,0.7741222344696236,0.02779708130646272,-0.03607194292795657,-0.07194221405307788,4.0,10.0,-0.006254343293954134,0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,-0.0037407606377739544,0.006214166570331137,-0.013924809755206269,-0.014993271191618307,1.010708560724078,0.7913311177176368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49167946,0,0.3997133202766277
2023-10-23,14.39,14.57,14.11,14.3,2789554,-0.006254343293954134,0.008462623413258097,-0.011065006915629283,-0.027872195785180187,-0.03703703703703698,-0.05797101449275355,14.404000000000002,14.8845,15.488666666666667,14.658587050841149,14.978623703231627,-0.3200366523904776,-0.26396813232634353,-0.0560685200641341,-0.02238018548185158,-0.0039208755289604266,33.84606912534866,14.8845,0.3751838145984664,15.634867629196933,14.134132370803066,0.10082537259524116,0.11052424354609462,0.32702681121588273,0.022869007777334454,23.497050042432125,12.846882226315243,29.635059647355444,17.43119266055058,13.76146788990829,716558509.0,726642150.05,0.20980133344132473,1.0025359071725926,1.1573810300185408,3073371.35,-0.2371892501456665,0.9076527637963436,0.03216783216783223,-0.039269038261278366,-0.07674428614470796,0.0,10.0,0.0,0,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,0.006831944983439087,0.014084314526536912,-0.006228038426156157,-0.006567880088377387,1.0012286034841458,0.7913028531001475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49167946,0,0.4958447141251449
2023-10-24,14.5,14.71,14.37,14.5,2173906,0.013986013986013957,0.007644197359277127,0.02256699576868826,-0.012933968686181019,-0.03590425531914887,-0.03268845897264849,14.366000000000003,14.86,15.469666666666667,14.634189043019434,14.94317009558484,-0.30898105256540553,-0.27297071637415593,-0.0360103361912496,-0.021309038107959002,-0.00248347146146549,39.478793696301516,14.86,0.3838311032072394,15.627662206414477,14.092337793585521,0.1033192740800105,0.2655218682176289,0.3329534675576054,0.022962308107421062,23.924501976138288,14.720326831753972,27.028437478681386,35.779816513761524,25.688073394495465,718732415.0,726336497.1,0.21472158402594455,0.7423061910154177,0.45992115876563155,2944181.6,-0.6736317020538815,0.7383736111930052,0.023448275862069077,-0.024226110363391617,-0.06268180740804585,1.0,10.0,0.0,0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,0.002674024374389017,0.0011078447137209402,-0.00451523671527565,-0.004646133260254204,0.9912574252869376,0.7932595874899646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49167946,0,0.43295691933295033
2023-10-25,14.43,14.62,14.43,14.43,2123638,-0.004827586206896606,0.009090909090909038,0.002779708130646208,-0.0020746887966806016,-0.0431034482758621,-0.0431034482758621,14.36,14.8275,15.445666666666666,14.602775344093368,14.905157495911888,-0.30238215181852013,-0.27885300346302877,-0.02352914835549136,-0.020955104076127523,-0.0016305716116071628,38.25118355987753,14.8275,0.391661440801028,15.610822881602056,14.044177118397945,0.10565811925166824,0.24627321036056543,0.322742505589205,0.02236607800340991,24.32142162886544,14.101332244163109,25.89188278790838,29.357798165137645,27.52293577981658,716608777.0,725746914.0,0.21308767425478417,0.8827235592466449,0.7394784441256438,2872615.25,-0.6524134489136572,0.7392699039664292,0.013167013167013132,-0.026808295397066306,-0.06575738610613546,2.0,10.0,-0.03228070175438602,0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,-0.000993604834258921,-0.0004977448053810063,0.002127734286862526,0.002228533492090401,0.9885956318396459,0.7895365442138587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49167946,0,0.4556343909923737
2023-10-26,14.25,14.32,13.51,13.79,6678534,-0.04435204435204443,-0.04896551724137932,-0.0356643356643358,-0.027503526093088926,-0.08311170212765961,-0.1143224149004497,14.282,14.738500000000002,15.413333333333334,14.47773298346362,14.822553236955452,-0.3448202534918323,-0.2920464534687895,-0.05277380002304283,-0.02500509452442584,-0.0038269615680234107,29.284987169347147,14.738500000000002,0.41556904550116963,15.569638091002341,13.907361908997663,0.11278462408010843,-0.07060313458629183,0.36540375518997603,0.026497734241477597,26.4737170171773,11.565345782931402,39.2195016726438,16.568047337278074,27.235220672059082,709930243.0,724495480.85,0.22195652867879187,-0.7775244955919305,1.7132401056721,2878618.6,3.2521507430183365,2.3200482342468014,0.05873821609862223,-0.06435526003324643,-0.10532006920415238,3.0,10.0,-0.015129682997118254,0,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.002406253454671381,0.0022799918551574816,-0.03016979825562094,-0.03294194950374274,0.9986736999615554,0.814905989308463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49167946,0,0.5450229661356426
2023-10-27,13.88,14.06,13.46,13.67,3874718,-0.00870195794053652,-0.052668052668052634,-0.05724137931034479,-0.050034746351633075,-0.08255033557046987,-0.12202954399486199,14.138,14.6435,15.379833333333332,14.353466370623062,14.7371789231069,-0.3837125524838374,-0.3103796732717991,-0.0733328792120383,-0.02806968196663039,-0.005364512012585098,27.96152893619599,14.6435,0.43231658721213556,15.508133174424271,13.778866825575728,0.11809105397265297,-0.06295549881498486,0.38216062981926346,0.027956154339375528,28.5383367308892,10.26835797797159,35.7557934161088,12.068965517241336,19.331603673219018,706055525.0,723050311.8,0.22100590552326949,-0.688421160791809,1.687528572271961,2926910.25,0.7968004377276569,1.3238253547405494,0.043891733723482054,-0.06648000819476219,-0.11117372316561724,4.0,10.0,-0.03774981495188745,0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,-0.013600342515835973,-0.00724709619775632,-0.04099155066643834,-0.044606360620834784,0.992183444409529,0.8096709527511485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49167946,0,0.4292011462876678
2023-10-30,13.51,13.53,13.0,13.0,6596784,-0.049012435991221626,-0.057287889775199385,-0.09909909909909909,-0.09090909090909094,-0.11624745071380016,-0.15254237288135597,13.878,14.526499999999999,15.338166666666666,14.145240775142591,14.608499002876759,-0.46325822773416725,-0.34095538416427273,-0.12230284356989451,-0.03563524828724363,-0.009407911043838039,21.986937805015273,14.526499999999999,0.5376975769057555,15.60189515381151,13.451104846188487,0.1480597740421315,-0.20973911059094938,0.4027205848321732,0.030978506525551786,30.989300323777965,9.048121682216168,39.665561705915124,0.0,9.545670951506471,699458741.0,721382273.85,0.26688307186625826,-0.9957491620541418,1.3111649578496465,3149779.15,2.414056762546678,2.094363981042925,0.04076923076923072,-0.10508381234295938,-0.15244107835573562,0.0,10.0,-0.017624521072796995,0,1054.03,1042.4,-0.01717863136655895,-0.04675683337448433,-0.09768448387794837,0.2506818784515604,-0.031833804624662676,-0.04415225753460661,-0.0548578890034076,-0.06079679227857504,1.032209636390669,0.8010006076803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49167946,0,0.5152148680095517
2023-10-31,13.05,13.19,12.58,12.82,6089470,-0.013846153846153841,-0.06217995610826621,-0.07034082668600428,-0.1158620689655172,-0.12729748127978213,-0.1476063829787233,13.541999999999998,14.4155,15.292666666666666,13.941357578966809,14.476017595256257,-0.5346600162894486,-0.3796963105893079,-0.15496370570014067,-0.04170514947655605,-0.012087652550713,20.706839068521646,14.4155,0.6446253501880389,15.704750700376078,13.126249299623922,0.17887006352552157,-0.11877026692116113,0.4175262573441608,0.03256835080687682,33.64038615751903,8.103894629072276,42.71139364825658,9.160305343511462,7.0764236202509325,693369271.0,719642362.05,0.26439123834890677,-1.0647055823402565,1.569264671379836,3221653.0,1.8630482794510301,1.8901694254471229,0.047581903276131,-0.11067947695189206,-0.16168969876629313,1.0,10.0,-0.0030557677616500634,0,1045.6,1028.19,-0.013632003069838916,-0.07026855954426259,-0.08041320096592419,0.2319984357782675,-0.0002141507763149253,-0.04559350942125462,-0.06719318201279911,-0.07306888494199582,1.044348328063146,0.804917377995276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49167946,0,0.47024071527329064
2023-11-01,13.09,13.16,12.7,13.05,4481431,0.017940717628705194,0.0038461538461538325,-0.0453547915142648,-0.09563409563409553,-0.09751037344398339,-0.12533512064343155,13.266,14.322,15.245333333333333,13.804225643741146,14.370386662274312,-0.5661610185331654,-0.4169892521780794,-0.14917176635508594,-0.043383986094495425,-0.011430786693876318,26.588284953892867,14.322,0.7007710039661914,15.723542007932382,12.920457992067616,0.19571875547163564,0.046214101039857694,0.42056009610529227,0.032226827287761856,36.10210871742146,7.470760801130604,39.37447610490249,19.34156378600826,9.50062304317324,697850702.0,718266354.35,0.27974629099642556,-0.9617712925872226,1.1714209425288296,3305892.0,0.7531730289014049,1.3555890513059712,0.035249042145593934,-0.08881441139505641,-0.1440003498338288,2.0,11.0,0.019519519519519468,1,1029.0,1039.66,0.01115552572968026,-0.05627870667901169,-0.07886273224237372,0.233389781455782,0.006785191899024934,-0.039355388955083836,-0.04647238840105783,-0.05045109999097963,1.0401759556357126,0.8040381837965203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49167946,0,0.43101774656423014
2023-11-02,13.32,13.69,13.19,13.58,4707128,0.0406130268199234,0.05928237129485181,0.04461538461538472,-0.015228426395939021,-0.042313117066290484,-0.07681849082256975,13.224,14.2655,15.2095,13.769729390857893,14.311839502105844,-0.5421101112479505,-0.4420134239920537,-0.10009668725589682,-0.03991974309631447,-0.007370890077753816,38.00048517519036,14.2655,0.7132835488446461,15.692067097689291,12.838932902310708,0.20000239706835257,0.25973790468378577,0.4362343749549142,0.03212329712480959,36.32923465424302,15.36604368044124,35.24830871908871,42.372881355932215,23.624916828483975,702557830.0,717247908.0,0.32401657866593425,-0.345137883533783,1.2116262277456715,3419043.45,0.816812973265359,1.3767382804099784,0.036818851251840944,-0.04805299498790783,-0.10713698675170125,3.0,11.0,0.03463203463203457,1,1048.62,1075.47,0.03444395283073298,0.01896821261073467,-0.03449173616784429,0.2673405332114373,0.006169073989190421,-0.03419663900667369,-0.04232675465472546,-0.04383883208490447,1.0571279422387339,0.8261510993092418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49167946,0,0.3640133051610784
