date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-09,30.83,30.94,30.54,30.72,757675,-0.0013003901170351995,0.025025025025025016,0.025025025025025016,0.028801071667782896,0.056759545923632526,0.016545334215751106,30.234,29.564999999999998,31.421666666666667,29.92893090915265,30.092076868908716,-0.16314595975606494,-0.4446366960120237,0.2814907362559588,-0.005310740877476072,0.009163109904165325,55.72358069006544,29.564999999999998,0.657783358993136,30.88056671798627,28.249433282013726,0.08899487353196495,0.9389743158628819,0.7407195880793084,0.024111965757789986,35.64727448477385,22.990257038640358,23.540723102040626,92.61744966442944,92.14817323159549,370865298.0,371554022.35,0.3078315011394129,0.5297975230799381,-0.10770874288820981,868185.5,-0.29949971899817474,0.8727109586603324,0.013020833333333403,0.03906646372399791,-0.0223306635548719,3.0,11.0,-0.004934210526315708,0,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,-0.0017135278984854452,-0.00692284438752333,0.04929947841387361,0.0509689218290863,0.8824415833091109,0.7392292060222375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4373855,0,0.42965052970763523
2023-11-10,30.4,30.76,30.18,30.25,628038,-0.01529947916666663,-0.016579973992197683,0.009342676009342687,0.01680672268907557,0.004649618067087413,-0.0072202166064981865,30.334000000000003,29.553999999999995,31.358333333333334,29.978326153898397,30.10377487861918,-0.1254487247207834,-0.3807991017537757,0.2553503770329923,-0.0041470652800258976,0.00844133477795016,51.139350634780286,29.553999999999995,0.6435379185653716,30.841075837130738,28.266924162869252,0.08709994160727776,0.7703803380970877,0.7292396175022151,0.024107094793461657,33.71047434905863,21.68416575804199,25.729537319763242,76.84563758389258,89.00802095269275,370237260.0,371353142.75,0.3117896787272479,0.6737710289032621,-0.07567633065326432,848203.75,-0.5939044236187311,0.7404329443249926,0.019173553719008325,0.023550111660012307,-0.035344140313579575,4.0,11.0,-0.002314049586776834,0,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,-0.004337894090940986,-0.006317778137462815,0.03872125888993816,0.040585831891273516,0.8836113415125176,0.7393658841646823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39033216,0,0.39630822854588044
2023-11-13,30.25,30.61,30.08,30.18,474759,-0.002314049586776834,-0.017578125,-0.01885565669700917,0.00700700700700696,0.026879891119428345,0.010716677829872845,30.375999999999998,29.570000000000004,31.298499999999997,30.00935289945249,30.109421183906647,-0.1000682844541565,-0.3246529382938519,0.2245846538396954,-0.0033157151906612493,0.007441506091441199,50.4733503912977,29.570000000000004,0.6554146939552876,30.88082938791058,28.259170612089427,0.08865941074809444,0.7326771148197699,0.715008216252057,0.023691458457655964,32.05420648448041,20.536066278649745,25.366239318743943,74.49664429530196,81.31991051454133,369762501.0,371177236.75,0.30305928417549294,0.6445525845618346,0.09136545234511963,823230.15,-0.9206296053672681,0.5767026389886231,0.017561298873426147,0.020629015894487512,-0.035736536894739324,0.0,11.0,0.017827665896335443,1,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,-0.0008526451862248541,-0.0025464316802898956,0.04694348303742146,0.0487080189520428,0.883076950168858,0.7387264639949414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5096083,0,0.506498934837254
2023-11-14,30.29,31.15,30.29,30.83,1572654,0.021537442014579078,0.019173553719008307,0.0035807291666667407,0.02869536202869538,0.06974323386537118,0.04120229652144536,30.548000000000002,29.631,31.284166666666668,30.13560629953672,30.162797392506153,-0.027191092969431452,-0.2651605692289678,0.23796947625953635,-0.0008819686334554477,0.0077187634206790905,56.18012026786526,29.631,0.7135301417303728,31.058060283460748,28.203939716539253,0.09632211423581703,0.920094376494144,0.7332219150911957,0.023782741326344333,29.89989407139494,23.856052747009826,22.969259668015763,89.96865203761755,80.4369779722707,371335155.0,371128919.95,0.30970138689787535,0.4250148232217672,-0.32909959820229645,852906.35,1.7424373289098813,1.8438765287654384,0.027894907557573775,0.04046437852249318,-0.014517460909405755,1.0,11.0,0.017030848329048665,1,1109.08,1109.73,0.008781259374403438,0.027251941608271935,-0.010627200998528985,0.28333612438429445,0.01275618264017564,0.0014434204204234469,0.051829497519974344,0.05238621637090035,0.8129218979687566,0.6922254135659855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4965187,0,0.48824005999034115
2023-11-15,31.12,31.65,30.97,31.65,1450601,0.026597469996756384,0.04870775347912515,0.046280991735537125,0.02893368010403119,0.10355648535564854,0.10355648535564854,30.726,29.779499999999995,31.266833333333334,30.36858994576184,30.27296054861681,0.09562939714503216,-0.1930025759541678,0.28863197309919997,0.0030214659445507793,0.009119493620827803,62.11136151492834,29.779499999999995,0.8079960591356973,31.395492118271388,28.163507881728602,0.10853050711203299,1.0787466346063785,0.7394203497275389,0.023362412313666318,28.60539609211732,26.79639038143114,21.149804262873733,100.0,88.15509877763982,372785756.0,371225957.3,0.2942732594504622,0.45124608098526064,-0.7161639579404084,852612.3,1.4492513802180338,1.7013606301480755,0.021484992101105837,0.06281166574321273,0.012254732117632505,2.0,11.0,-0.011034047919293744,0,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,0.015090166418408435,0.020787680804569275,0.08624635303735961,0.08477882043779306,0.8246312755561807,0.7130150418908695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4438461,0,0.46967839875669914
2023-11-16,31.72,31.83,31.15,31.37,971468,-0.008846761453396468,0.017515407071034828,0.03943008614976806,0.02115885416666674,0.050569323509711994,0.08848022206800832,30.856,29.907,31.24233333333333,30.52265303102925,30.35422273020075,0.16843030082850063,-0.12071600059763413,0.28914630142613473,0.005369152082515162,0.009217287262548127,59.166407806531616,29.907,0.848783029742476,31.604566059484952,28.209433940515048,0.1135229919072426,0.9309110658244076,0.7351760390327147,0.023435640389949462,27.640226210969207,26.774865365884754,19.752484229966413,86.35014836795258,92.1062668018567,371814288.0,371215907.5,0.29841453591304873,0.5306054308377894,-0.7629977853317074,842671.95,0.3165153378426463,1.1528424554774845,0.021676761236850483,0.048918313438325534,0.004086335847728106,3.0,11.0,-0.025039619651347045,0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,-0.01154609330194889,0.010708989278751524,0.05384309378745478,0.052040558294032646,0.8209891556987973,0.7091957032682835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46147218,0,0.47595744266271367
2023-11-17,31.55,31.55,30.51,30.76,1210754,-0.01944532993305703,-0.028120063191153122,-0.0022705157314303337,0.016859504132231473,0.03394957983193292,0.059228650137741035,30.958,29.992999999999995,31.209,30.559167949332444,30.384280305741434,0.17488764359100983,-0.06159527175990533,0.23648291535091517,0.005685554082932699,0.007688001149249518,53.24355481000507,29.992999999999995,0.8434334591417803,31.679866918283555,28.306133081716435,0.11248404082843062,0.7273445497349765,0.7569491791018065,0.02460823079004572,25.70966431679687,24.147225289745545,23.853289485045103,68.24925816023746,84.86646884273001,370603534.0,371096346.5,0.30980311747689726,0.5987332161283281,-0.8223405833950453,854236.15,0.8606723231990105,1.4173528010960434,0.03381014304291285,0.025572633614510343,-0.014386875580761904,4.0,11.0,0.027565592826303664,1,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,0.002180037671538071,0.01730427938457335,0.06540176819411125,0.06580800880149762,0.825206559514359,0.716930054505697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39874712,0,0.44590479554657564
2023-11-20,30.11,31.44,30.11,30.94,810753,0.0058517555266579535,-0.013707363723302501,-0.02243285939968398,0.025182239893969616,0.03236569903236575,0.07095880927656628,31.110000000000003,30.095499999999998,31.177333333333333,30.617757495588993,30.425444727538366,0.19231276805062691,-0.010813663797798885,0.2031264318484258,0.006215668004221943,0.0065651723286498315,54.68508671149835,30.095499999999998,0.8267340627591101,31.748968125518218,28.442031874481778,0.1098814191834806,0.7553723252860788,0.7978813805945347,0.025788021350825297,24.390598570319366,21.272128241088406,24.594101804318857,73.59050445103865,76.06330365974291,371414287.0,371052685.65,0.3083884387725974,0.5170786580980927,-0.8535049442472601,859411.3,-0.11783286990793426,0.9433818242790152,0.04298642533936657,0.028060673522619872,-0.007612367959628719,0.0,11.0,0.005745292052346196,1,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,0.003608727529672784,0.021918811203067934,0.06169523168838853,0.06112895883533298,0.8382640331810541,0.7207854389721718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48852897,1,0.5514421052464751
2023-11-21,31.33,31.51,30.83,31.51,824797,0.0184227537168713,0.024382314694408214,0.004462862607586882,0.022056438533895717,0.05138471805138489,0.06416751097602158,31.246,30.190499999999997,31.162333333333333,30.755025573190686,30.505782155128117,0.24924341806256933,0.041197752574274764,0.20804566548829456,0.007909978358063133,0.006602528260498081,58.99624022080704,30.190499999999997,0.8757221080492279,31.941944216098452,28.43905578390154,0.11602618148745175,0.876689131138685,0.7894612819806397,0.025054309171077108,23.054675954736833,20.596708597852032,23.080955198737488,88.23529411764719,76.69168557630776,372239084.0,371004453.95,0.3032516806407762,0.5465810056487967,-0.7090740261351877,854840.45,-0.07278189214151642,0.964854903625583,0.021580450650587217,0.04370580149384762,0.011156631403296702,1.0,11.0,-0.007933989209774728,0,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,0.012261435919723729,0.0213986208665351,0.06004417251865668,0.059797606747098,0.8429636395548583,0.7213822323354989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48928583,0,0.47012287287096544
2023-11-22,31.51,31.55,31.12,31.26,739459,-0.007933989209774728,0.010342598577892659,0.016254876462938883,-0.012322274881516493,0.016254876462938883,0.06981519507186862,31.168,30.2925,31.140833333333333,30.832713946545965,30.561650143637145,0.27106380290882015,0.08717096264118385,0.1838928402676363,0.008671266887678187,0.005882688428267316,56.459146676320266,30.2925,0.8755381803571018,32.043576360714205,28.541423639285796,0.11561121470424722,0.7762586548782461,0.7637854761248797,0.02443331657469225,21.747408965439142,20.142524906517586,22.15279529691613,72.59615384615398,78.14065080494662,371499625.0,370956372.6,0.30003472851787794,0.5445388803057627,-0.6571448384788467,854690.1,-0.27912410672502497,0.8651779165337238,0.013755598208573246,0.03193859866303539,0.0038267012764592323,2.0,11.0,-0.022820919175911336,0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,-0.010959762312813037,-0.004589535460581051,0.05877730679417881,0.058135612399557335,0.8520693997711946,0.7206371122284452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.449808,0,0.48263251867106616
2023-11-23,31.55,31.55,30.83,30.83,756246,-0.013755598208573305,-0.021580450650587224,-0.0035552682611507125,-0.017213898629263702,0.0035807291666667407,0.06054351565187477,31.060000000000002,30.3805,31.107333333333333,30.832296416308125,30.581527910775133,0.25076850553299224,0.11989047121954553,0.1308780343134467,0.008133911953713664,0.0042451519401053095,52.293583914996134,30.3805,0.8336443454715616,32.04778869094312,28.713211309056877,0.10976045100924095,0.6347996907919208,0.7606579421159599,0.02467265462588258,20.97297348987326,18.7806758761571,23.378236989624455,51.923076923076884,70.91817496229268,370743379.0,370969305.6,0.30486574608295697,0.556526422409937,-0.7333576070074583,793675.75,-0.11790294682536889,0.9528399979462646,0.02335387609471302,0.014795674857227326,-0.008915368294721504,3.0,11.0,0.014920531949399907,1,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,0.0089859578776883,0.015695042047572993,0.029239332601990853,0.028351802584103858,0.8411443242485533,0.7229049219528334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45966733,0,0.4456749560063929
2023-11-24,30.83,31.29,30.4,31.29,812011,0.014920531949399907,0.0009596928982724684,-0.00698191050460184,0.01723016905071506,0.03438016528925614,0.039189637994021975,31.165999999999997,30.4395,31.076833333333333,30.90271235226072,30.63400732479179,0.26870502746893266,0.14965338246942297,0.11905164499950968,0.008587568790953425,0.003804782518360808,56.03090934251861,30.4395,0.8549759922759743,32.149451984551945,28.72954801544805,0.11235085888742902,0.7486911935784136,0.7698966605362486,0.024605198483101585,20.8488831663269,17.229929579696105,25.437267415100745,74.03846153846156,66.18589743589747,371555390.0,370978085.0,0.2834716450533863,0.5463081821405918,-0.4504023733252139,789522.15,0.0710305674221092,1.028484128026047,0.028443592201981484,0.027940669196274692,0.006859343240677607,4.0,11.0,-0.014701182486417386,0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.008379360234455513,0.02229741448519973,0.006199500150119386,0.006001509523662296,0.8456579410175997,0.7229431257886182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41902155,0,0.40621743039538355
2023-11-27,31.29,31.29,30.69,30.83,748402,-0.014701182486417386,0.0,-0.013755598208573305,-0.0035552682611507125,0.021537442014579078,0.04899625723035039,31.144,30.5115,31.029666666666667,30.891525836528302,30.648525300733137,0.243000535795165,0.1683228131345714,0.07467772266059361,0.007881950560984919,0.0024222420584039447,51.67157196387084,30.5115,0.8219378578123341,32.15537571562467,28.867624284375335,0.10775450014746363,0.5968747202032137,0.7577611847836593,0.02457869558169508,20.733656437319564,16.255446367513148,23.998596993079115,50.98039215686273,58.98064353946705,370806988.0,370976507.85,0.2739995127198067,0.6618663583662391,-0.4004585006039409,799878.7,-0.1653046115742763,0.9356443670771581,0.019461563412260716,0.01043868705242268,-0.006434702274167758,0.0,11.0,-0.0038083148206918827,0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.007810044216412626,0.01057951962642345,0.005193494375400398,0.0049755514741074425,0.8422826503740249,0.7199603377653433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4792017,1,0.5663356896323241
2023-11-28,31.51,31.51,30.86,31.39,835635,0.018164125851443558,0.003195909236177741,0.018164125851443558,-0.0038083148206918827,0.018164125851443558,0.08917418459403192,31.119999999999997,30.640000000000004,30.985333333333333,30.968214169370103,30.703449352530683,0.26476481683942055,0.18761121387554125,0.0771536029638793,0.00843468674225615,0.002457903885437378,56.14487240826021,30.640000000000004,0.7404266195560728,32.12085323911215,29.159146760887857,0.09666143858434377,0.7532323866373358,0.7522068144419696,0.023963262645491226,20.17898223890522,17.294892307486815,22.44896181657704,74.85714285714299,66.62533218415577,371642623.0,371043984.7,0.266462115820237,0.522677821843397,-0.5783397043885617,814388.2,0.06951732188897432,1.026089277816157,0.02070723160242122,0.024477806788511636,0.013059942338310648,1.0,11.0,0.007616629641383543,1,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,0.011390602332519872,0.009726616649149422,0.02377771117958516,0.022318180858418746,0.8475914526369859,0.7186929571438677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4998176,0,0.48073799823200436
2023-11-29,31.51,31.75,31.43,31.75,813308,0.011468620579802469,0.029841063898800035,0.014701182486417386,0.015674984005118242,0.003159557661927437,0.10704323570432361,31.218,30.7935,30.949333333333335,31.088488912543934,30.780971622713594,0.30751728983034,0.211592429066501,0.09592486076383899,0.009685583931664252,0.003021255457128787,58.785885358593475,30.7935,0.6213590791668063,32.03621815833361,29.55078184166639,0.08071301789881702,0.8848418861452031,0.7241920419818288,0.022809198172656028,19.194611756560025,19.047963093267477,21.6518541646332,95.42857142857153,73.75536881419241,372455931.0,371169734.35,0.26522776023460576,0.3814053493786628,-0.6391294810715817,837446.2,-0.08449725324428962,0.9711764170641649,0.010078740157480323,0.03106175004465217,0.025870239531276873,2.0,11.0,-0.0038083148206918827,0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.004740668999144715,0.025568862728789887,0.046311842748934406,0.0436602923760947,0.8615314045934017,0.7263049511195173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4473718,0,0.4396214878460087
2023-11-30,31.51,31.91,31.35,31.39,728032,-0.011338582677165365,0.0,0.018164125851443558,0.018164125851443558,0.0006375518010839354,0.05123911587407903,31.329999999999995,30.869999999999997,30.90666666666667,31.13487523369102,30.82608483584592,0.308790397845101,0.23103202282222102,0.07775837502287997,0.009837221976588116,0.002477170277887224,55.205597467223456,30.869999999999997,0.5939608351432553,32.05792167028651,29.682078329713487,0.07696285521778504,0.7188696498290935,0.7124640389831267,0.022697165944030796,17.975926345840332,19.582640772817655,20.43625012120465,71.58469945355196,80.62347124642216,371727899.0,371224532.95,0.23463180691463495,0.2279030948717887,-1.2693847148687778,839298.35,-0.39069936038135883,0.8674293235534182,0.017840076457470492,0.016844833171363982,0.0156384814495254,3.0,11.0,0.012726694241170788,1,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,-0.003476776365957668,0.012982635897470507,0.033888562162678326,0.03331060472621683,0.8640402231571108,0.7273167797734895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43335596,0,0.447696055765281
2023-12-01,31.43,31.91,31.39,31.83,762309,0.01401720293086961,0.0025196850393700565,0.01401720293086961,0.01725790987535958,0.03478543563068914,0.0699159663865545,31.438,30.974,30.8755,31.241817505430863,30.900448922079555,0.3413685833513078,0.2530993349280384,0.08826924842326944,0.010724743429195974,0.002773146353228698,58.53000124922804,30.974,0.5691119582757801,32.112223916551564,29.83577608344844,0.07349544240663536,0.8760244304975555,0.6987166076271891,0.021951511392622972,16.844289893029188,18.541653309853633,19.349885906440473,95.55555555555546,87.52294214589297,372490208.0,371345653.55,0.23674281581614665,0.05438624224121065,-1.3717503946783298,849207.25,-0.31249568984267423,0.8976713281710678,0.016336789192585598,0.0276360818751209,0.03091447911774714,4.0,12.0,0.007521153243497336,1,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.006678038480575799,0.011279505151050584,0.04634569205010686,0.04527846618069442,0.8696824223328999,0.730733411422718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39933103,0,0.39156058278795824
