date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-08,19.62,19.76,19.43,19.47,1649347,-0.003582395087001089,0.005681818181818121,0.011428571428571344,-0.028927680798005118,-0.07899716177861882,-0.0661870503597124,19.448,20.198500000000003,19.901,19.872533718617696,20.090820824240936,-0.21828710562324005,-0.07558347537144616,-0.1427036302517939,-0.011211458943155627,-0.007329410901478885,39.88474853787952,20.198500000000003,0.5702102566967884,21.338920513393578,19.058079486606427,0.1129213073637721,0.18060027356391994,0.5215816049153755,0.026788988439413228,14.183171537820224,17.846494781911566,26.338276228995973,10.999999999999943,10.333333333333266,127249495.0,134108614.1,0.2541651425694875,0.20593563985452432,1.709197498458932,1796412.1,-0.14670766321953524,0.9181339849581285,0.01694915254237298,-0.03606703468079331,-0.021657203155620364,0.0,1.0,-0.009193054136874323,0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.008354279938215248,-0.05570810082402444,-0.09798065428700053,-0.09496148640005075,1.2044384142473825,0.6786515396768494,19.58,17.84,-0.08886618998978546,-0.006533472209071189,-0.08233271778071427,19.58,19.4,19.58,19.14,-0.022471910112359383,0.018205920582589297,-0.04067783069494868,19.58,19.25,-0.016853932584269593,0.020960480670735304,-0.0378144132550049,0,0.5375854,0,0.44812579912039047
2024-01-09,19.58,19.73,19.36,19.4,1803025,-0.0035952747817155073,-0.007164790174002067,0.0020661157024792765,-0.01121304791029576,-0.08705882352941186,-0.049951028403526054,19.404,20.1475,19.891333333333332,19.79983622344574,20.0396489113342,-0.23981268788845966,-0.10842931787484887,-0.13138337001361078,-0.012361478757137096,-0.006772338660495402,39.00379265187795,20.1475,0.5944557440037561,21.336411488007514,18.958588511992488,0.11802074580047278,0.18563681672689883,0.5107543474214202,0.02632754368151651,14.674597254423938,16.92304231503669,25.954367573859887,7.499999999999929,10.99999999999992,125446470.0,133434055.7,0.245818454704616,0.1260964667739739,2.286745495199008,1831761.5,-0.02906165094079893,0.9843120952154525,0.019072164948453662,-0.03710137734210206,-0.024700874752823676,1.0,1.0,-0.02978941961992798,0,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.0022161903214115153,-0.03495566976022324,-0.07935129495172677,-0.07708497610731013,1.1868827901855723,0.6727181344648073,19.47,19.0,-0.02413970210580374,0.003736656339802691,-0.02787635844560643,19.47,18.89,19.47,18.89,-0.02978941961992798,0.016146152452126916,-0.0459355720720549,19.47,19.14,-0.016949152542372836,0.02562155351703077,-0.04257070605940361,0,0.4885252,0,0.4373928368959221
2024-01-10,19.47,19.47,18.71,18.89,3852831,-0.02628865979381434,-0.02978941961992798,-0.033265097236438,-0.018701298701298663,-0.09400479616306956,-0.0843431895298109,19.332,20.060499999999998,19.89133333333333,19.659861419838705,19.95448973271685,-0.29462831287814595,-0.1456691168755083,-0.14895919600263766,-0.015597052031664687,-0.007885611223008876,33.24275027421842,20.060499999999998,0.6452781937804287,21.351056387560856,18.76994361243914,0.12866642282703408,0.04651342193105068,0.5285576083198901,0.027980815686600848,16.17894803726473,15.184954686557916,32.072727634091905,7.086614173228337,8.528871391076047,121593639.0,132508810.8,0.2548162905918889,0.27383630335059556,1.8765954625603603,1966358.1,1.7591626452566809,1.9593740326342388,0.04023292747485432,-0.05834849580020429,-0.050340181653651284,2.0,1.0,-0.015352038115404976,0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,-0.028834858190140977,-0.03388260917089658,-0.1144151102839589,-0.1110748754321853,1.1115266188776007,0.6458609659783139,18.89,18.64,-0.013234515616728393,3.4408898140991795e-05,-0.013268924514869385,18.89,18.6,18.89,18.74,-0.007940709370037213,0.009015131312957614,-0.016955840682994827,18.89,19.47,0.03070407623080995,0.031002417225094447,-0.0002983409942844961,0,0.51417106,0,0.4331739151926262
2024-01-11,18.89,19.07,18.56,18.6,2473846,-0.015352038115404976,-0.04123711340206171,-0.04468412942989197,-0.03925619834710736,-0.0723192019950124,-0.08554572271386418,19.18,19.9735,19.898666666666667,19.496805816786598,19.85415715992301,-0.35735134313641126,-0.1880055621276889,-0.16934578100872236,-0.01921243780303286,-0.009104611882189374,30.485361021601335,19.9735,0.7187289585021496,21.4109579170043,18.536042082995703,0.14393650757296403,0.022246883281838464,0.5272320648684695,0.028345809939165027,17.77852668016217,14.135765452255749,31.88887106587799,1.4869888475837427,5.357867673603979,119119793.0,131520521.2,0.25551617645614616,0.2790648316207865,1.8292652134394636,2029402.8,0.41819445869826705,1.219001964518823,0.027419354838709758,-0.06876611510251085,-0.06526400428839452,3.0,1.0,-0.017847485127095664,0,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,-0.015937467803577632,-0.049249941394938324,-0.12864390975389284,-0.12332866776323537,1.071041349914637,0.6275913154002641,18.49,18.82,0.017847485127095775,0.008462367910286872,0.009385117216808903,18.49,18.16,18.49,18.71,0.01189832341806385,0.00959240888505497,0.0023059145330088793,18.49,19.76,0.06868577609518667,0.037308604701315584,0.031377171393871084,0,0.534565,0,0.43170390541656123
2024-01-12,18.49,18.49,18.05,18.16,3446346,-0.023655913978494647,-0.038644785600847054,-0.06391752577319576,-0.07062436028659158,-0.09290709290709287,-0.10409472126295016,18.904000000000003,19.868,19.901666666666667,19.291143383434814,19.72866403696575,-0.4375206535309353,-0.2379085804083382,-0.19961207312259707,-0.024092547000602163,-0.010991854246839046,26.846775223812884,19.868,0.8205620666733677,21.509124133346734,18.226875866653263,0.16520275149453756,-0.02037501773765367,0.5288583459492932,0.02912215561394786,19.874485230575594,13.085704226937702,36.40819100017704,3.437499999999983,4.003701006937331,115673447.0,130431519.7,0.264492715885734,0.3629179601137572,1.3457370807462181,2130114.7,1.1987108995092444,1.6179156925211584,0.024229074889867717,-0.08596738473927912,-0.08751360857549617,4.0,1.0,-0.025669033315128265,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,-0.01718553831812053,-0.07064168110274849,-0.14424317234525574,-0.1386755632767288,1.0963225891549737,0.6296914706200507,18.31,18.64,0.018022938285090273,0.019087952939958797,-0.0010650146548685235,18.31,17.84,18.31,18.71,0.021845985800109435,0.014059359824732498,0.007786625975376937,18.31,19.65,0.07318405243036596,0.0434115079741586,0.02977254445620736,0,0.5011442,0,0.4406584898887642
2024-01-15,18.31,18.53,17.84,17.84,2370362,-0.017621145374449365,-0.04086021505376347,-0.05558496559025938,-0.08371854134565992,-0.11022443890274314,-0.11814137419673754,18.578,19.7485,19.878666666666668,19.067890555214074,19.58876299719051,-0.5208724419764366,-0.2945013527219579,-0.22637108925447869,-0.029196885761011017,-0.012688962402156877,24.551661787074707,19.7485,0.9315876374855453,21.61167527497109,17.88532472502891,0.18869030812174,-0.012163301445059184,0.5403684640957723,0.030289712112991724,22.040278064153146,11.892188463882531,35.8633707176184,0.0,1.641496282527885,113303085.0,129288288.05,0.267657377411663,0.48197008000433306,1.231700620319414,2184344.85,0.17211207609271484,1.0851592412251205,0.03867713004484312,-0.09664025115831587,-0.10255550338721586,0.0,1.0,0.06502242152466375,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.017118850406059205,-0.07848663967438185,-0.1651521698059183,-0.1577368356644575,0.9875428623423906,0.6148559640503769,17.84,19.14,0.07286995515695072,0.028296720014604704,0.04457323514234601,17.84,19.0,17.84,18.96,0.06278026905829592,0.022063617633507615,0.04071665142478831,17.84,19.65,0.10145739910313889,0.0649042432040059,0.036553155899132994,0,0.5444905,0,0.48616204044916855
2024-01-16,17.84,19.0,17.84,19.0,3207015,0.06502242152466375,0.04625550660792954,0.021505376344086002,-0.020618556701030855,-0.031600407747196746,-0.05940594059405935,18.497999999999998,19.6885,19.880499999999998,19.05744585441191,19.545150923324545,-0.48770506891263565,-0.3331420959600935,-0.15456297295254218,-0.02566868783750714,-0.008134893313291694,43.43088455536971,19.6885,0.9395871153695815,21.567674230739165,17.809325769260838,0.1908905432855894,0.3168078327337473,0.5846278595175028,0.030769887343026464,22.733034350252517,15.949111274000275,30.78058791397163,37.66233766233764,13.699945887445852,116510100.0,128340042.75,0.368198311856579,1.391645220400825,3.035105953684055,2310060.0,0.8593581003650079,1.3882821225422717,0.06105263157894738,-0.034969652335119505,-0.04428963054249124,1.0,1.0,-0.02254850550603038,0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,0.0572242722854166,-0.024528481696067805,-0.12465120564150023,-0.11701643718261345,1.0342132555375536,0.5832079312187949,19.07,18.89,-0.009438909281594077,0.013382675674512567,-0.022821584956106644,19.07,18.64,19.07,19.22,0.007865757734661694,0.015233013468737955,-0.007367255734076261,19.07,19.43,0.018877818563188153,0.058616980076595215,-0.03973916151340706,0,0.45957306,0,0.37783955973784256
2024-01-17,19.07,19.07,18.64,18.64,1969164,-0.0189473684210526,0.04484304932735439,0.026431718061673992,-0.013234515616728393,-0.031688311688311654,-0.07722772277227719,18.448,19.6105,19.87033333333333,18.993223415271615,19.478102706781986,-0.4848792915103708,-0.363489535070149,-0.12138975644022182,-0.026012837527380407,-0.0065123259892822865,40.07906088179099,19.6105,0.9594322608490943,21.529364521698188,17.69163547830181,0.195697664179719,0.2471160707215776,0.5735830124091098,0.030771620837398594,23.194425304606277,15.966779927398594,29.132345634841684,33.8983050847458,23.85354758236112,114540936.0,127293339.25,0.3724018799709365,1.4605892859002334,3.03745158667455,2374646.9,-0.4158306511429566,0.8292449711154951,0.02306866952789698,-0.04948879426837649,-0.06191810236365758,2.0,1.0,0.0021299254526090383,1,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,-0.018440112076049564,-0.014086832368626734,-0.13764001867668296,-0.12979858797213617,1.0262867141372574,0.5749039836232217,18.78,18.74,-0.0021299254526092604,0.007429229077916766,-0.009559154530526026,18.78,18.82,18.78,19.04,0.013844515441959526,-8.58870413633639e-06,0.013853104146095863,18.78,19.54,0.04046858359957395,0.05644496358389439,-0.015976379984320443,0,0.52771527,0,0.4185510975962043
2024-01-18,18.78,19.14,18.53,18.82,2401950,0.00965665236051505,-0.0094736842105263,0.05493273542600896,0.011827956989247213,-0.02789256198347101,-0.06646825396825395,18.492,19.5435,19.864333333333335,18.966573659075983,19.42935435813147,-0.4627806990554859,-0.38334776786721636,-0.07943293118826955,-0.024589835231428582,-0.004220665844222611,42.46980461472656,19.5435,0.9658063170767588,21.47511263415352,17.611887365846485,0.1976731531356734,0.3127212497973078,0.5761842258084591,0.03061552740746329,23.78305794587232,14.759361570628732,28.292989731694902,41.525423728813585,37.69535549196565,116942886.0,126388309.65,0.3754154113957683,1.3543067452269322,2.6666505345892446,2473168.0,-0.0826803498959061,0.9712037354518577,0.03241232731137085,-0.0370199810678743,-0.0525732888090884,3.0,1.0,-0.009564293304994642,0,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,0.004039593015809917,0.005942668489651748,-0.12851629350457427,-0.12100798525147993,1.0303520318830062,0.5761059262725262,18.82,18.71,-0.0058448459086077875,-0.0009645753307726546,-0.004880270577835133,18.82,18.64,18.82,19.07,0.013283740701381497,0.001297481860862204,0.011986258840519293,18.82,19.47,0.034537725823591936,0.04763977806231323,-0.013102052238721296,0,0.47317612,0,0.4097785741908943
2024-01-19,18.82,19.04,18.6,18.64,1683128,-0.009564293304994642,0.0,-0.0189473684210526,0.026431718061673992,-0.04605936540429878,-0.10898661567877632,18.588,19.429499999999997,19.866833333333332,18.91633155767968,19.370883664936546,-0.4545521072568661,-0.39758863574514636,-0.056963471511719765,-0.024385842663994965,-0.003055980231315438,40.72016490760818,19.429499999999997,0.928623627798352,21.2867472555967,17.572252744403293,0.19117808030023462,0.2874542558561103,0.5664567811078547,0.03038931229119392,24.3296453984765,13.940471825050253,26.72321728238054,33.8983050847458,36.4406779661017,115259758.0,125312436.55,0.3432832233890331,1.7408111487444065,5.257562937084663,2470637.3,-0.9117609944293456,0.6812525658865428,0.02360515021459215,-0.040634087341413716,-0.06175283764397943,4.0,1.0,0.025174076057846717,1,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.020205321139323162,0.003222226418823082,-0.18070999040551639,-0.16861626299005794,1.0649418754498687,0.5338941893128691,18.67,18.71,0.002142474558114671,-0.008952279796676899,0.01109475435479157,18.67,19.14,18.67,19.36,0.036957686127477185,-0.011582328098525663,0.04854001422600285,18.67,18.82,0.008034279592929794,0.02167260956427186,-0.013638329971342067,0,0.48553345,0,0.39291821825817347
2024-01-22,18.67,19.14,18.67,19.14,2281667,0.02682403433476388,0.01700318809776835,0.02682403433476388,0.07286995515695072,-0.016949152542372836,-0.09460737937559127,18.848000000000003,19.329500000000003,19.872166666666665,18.95074208726742,19.353781171237543,-0.4030390839701212,-0.3986787253901414,-0.0043603585799798505,-0.021057423404917515,-0.00022781392789863377,47.224233269464484,19.329500000000003,0.8379955721526676,21.00549114430534,17.653508855694668,0.1734127778064963,0.44346628839779867,0.5617098681715794,0.029347433028818152,24.53380134651568,14.325744957670073,25.024118385765913,67.7083333333333,47.71068738229754,117541425.0,124250124.85,0.3579631588932971,1.5664319931928699,3.898048597331838,2484198.7,-0.23598786584080395,0.9184720207767598,0.024555903866248632,-0.009803667968649066,-0.03684382679291798,0.0,1.0,-0.013061650992685525,0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,0.025672955198073222,0.04796786525295449,-0.16695158549311895,-0.1556884296485127,1.0541281860896996,0.5236761205152932,19.14,18.96,-0.00940438871473348,-0.006985033278151254,-0.0024193554365822267,19.14,18.89,19.14,19.25,0.005747126436781658,0.0017737085712354883,0.003973417865546169,19.14,18.96,-0.00940438871473348,0.033962296023514416,-0.043366684738247896,0,0.4751555,0,0.40992363098778434
2024-01-23,19.14,19.14,18.82,18.89,1179756,-0.013061650992685525,0.01341201716738194,0.0037194473963868546,-0.0057894736842104555,-0.02628865979381434,-0.11105882352941177,18.826,19.2115,19.87333333333333,18.941397150764743,19.319427010405132,-0.3780298596403888,-0.3945489522401909,0.016519092599802054,-0.020012168324001524,0.0008744887559450532,44.589908133588324,19.2115,0.7096646724816793,20.63082934496336,17.792170655036642,0.14775830569849918,0.38674228390300064,0.5444448775878952,0.028821856939539182,24.723374726837775,13.724314744049236,23.973543989049016,54.687499999999986,52.09804613935967,116361669.0,123049892.55,0.35711845097406936,1.7049702357650005,4.2957217064933895,2464253.7,-1.452047866323419,0.4787477847755691,0.016940179989412402,-0.01673476823777431,-0.0494800402549479,1.0,1.0,-0.007940709370037213,0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,-0.008530260971888581,-0.018152772398014716,-0.1645992562191384,-0.15623439890096158,1.1307574715676962,0.5438381583620945,18.89,19.22,0.017469560614081336,0.0034621208254650426,0.014007439788616294,18.89,18.74,18.89,19.14,0.013234515616728393,0.010973306793242488,0.002261208823485905,18.89,19.33,0.023292747485441856,0.05263784685006567,-0.029345099364623817,0,0.50395465,0,0.44701902364522417
2024-01-24,18.89,19.11,18.71,18.74,1704330,-0.007940709370037213,-0.020898641588296907,0.005364806866952732,0.005364806866952732,-0.007940709370037213,-0.10119904076738617,18.846,19.106,19.880499999999998,18.910412973724014,19.276506491115864,-0.3660935173918496,-0.38885786527052263,0.02276434787867304,-0.019535406477686746,0.001214746418285648,43.03859841299116,19.106,0.6019214846508795,20.309842969301762,17.90215703069824,0.12601726884766673,0.34798681832553024,0.5341273863316168,0.028501995001687132,25.10533229537328,12.99017661813417,24.162180424112123,46.874999999999886,56.42361111111103,114657339.0,121906751.15,0.35386136371986743,1.6831524526758395,4.371418019167958,2407162.8,-0.7848967519179691,0.7080244011746942,0.02134471718249726,-0.019156285983460863,-0.05736777244033098,2.0,1.0,-0.011621764395139955,0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,-0.004093575612075462,-0.0036156065417336514,-0.14639396168518526,-0.1400637897825172,1.1037456324023083,0.5281457930058915,18.93,19.04,0.005810882197569978,-0.00789890761601253,0.013709789813582507,18.93,18.71,18.93,19.47,0.02852614896988892,0.021259735169311123,0.007266413800577798,18.93,19.36,0.022715266772319165,0.06899401830297047,-0.04627875153065131,0,0.49650306,0,0.4418414411507137
2024-01-25,18.93,18.93,18.71,18.71,663424,-0.0016008537886871288,-0.009528851244044456,-0.022466039707419005,-0.0058448459086077875,0.005913978494623606,-0.06683291770573563,18.824,19.038999999999998,19.883,18.879580208535703,19.234543047329502,-0.3549628387937993,-0.382078859975178,0.02711602118137868,-0.018971824628209476,0.0014492795928048466,42.71849335072196,19.038999999999998,0.564744003486352,20.1684880069727,17.909511993027294,0.11864992982537988,0.3543587900141608,0.5116897158793584,0.027348461564904242,25.460007180441963,12.59124081676559,23.420145955015744,45.312500000000014,48.95833333333328,113993915.0,120943504.0,0.33134882611858474,1.9929937256510455,5.352306036782724,2227268.55,-1.8095742446013474,0.2978643953824069,0.011758417958311002,-0.017280319344503248,-0.05899512146054409,3.0,1.0,-0.0016008537886871288,0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,0.0006157416911632962,-0.006965404305952605,-0.10995273160782015,-0.10540757652422583,1.0958749861350618,0.5232022255864238,18.74,19.07,0.017609391675560415,-0.00034940303213659707,0.017958794707697012,18.74,18.71,18.74,19.76,0.054429028815368374,0.024773527180999233,0.02965550163436914,18.74,19.29,0.02934898612593395,0.06757965963031443,-0.038230673504380475,0,0.4373989,0,0.43499457675038733
