date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-05,38.54,38.54,38.01,38.16,293178,-0.004954367666232251,0.0026274303730948745,0.02059374164215022,0.005003950487226794,-0.0007855459544383603,0.009256810367627377,38.004,38.076499999999996,38.83016666666666,37.9964616178997,38.10238765843309,-0.10592604053339016,-0.1767996832874971,0.07087364275410693,-0.0027758396366192395,0.0018572757535143328,50.45151180358461,38.076499999999996,0.3339283723951894,38.74435674479037,37.40864325520962,0.03507973394562932,0.5625134062441858,0.6751038707080377,0.01769140122400518,17.965602135677404,16.688678898400124,20.985653297709536,48.73096446700479,50.253807106598806,79876283.0,79985489.95,0.1593774390306957,0.29082338193842555,-0.4221812956071027,320852.1,-0.2712615060234176,0.9137481101105464,0.01388888888888892,0.0021929536590810095,-0.017258918109201993,1.0,12.0,0.0062893081761006275,1,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,-0.0009204182333948374,-0.013746677120196837,-0.02377135799457175,-0.023011335724039128,0.7426763274140855,0.8349982831080188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46440116,0,0.49765510676205665
2023-12-06,38.16,38.64,38.11,38.4,361723,0.0062893081761006275,0.0013037809647977738,0.008933263268523284,0.008933263268523284,0.004184100418409997,0.0005211047420530246,38.071999999999996,38.0775,38.7595,38.05854444591513,38.12443301706767,-0.06588857115254143,-0.15461746086050596,0.08872888970796453,-0.0017158482070974332,0.002310648169478243,52.973467276136226,38.0775,0.33491357879148664,38.74732715758297,37.40767284241703,0.03518230753505205,0.7407337447795624,0.6647393085146065,0.01731091949256788,17.263425356986332,16.81278772132554,19.790512789745417,60.91370558375616,56.00676818950907,80238006.0,80001652.6,0.15158779908894737,0.29684776543842123,-0.06181479811657541,321301.05,0.3955670492025969,1.1258070896438093,0.013802083333333364,0.008469568642899272,-0.00927514544821284,2.0,12.0,-0.011197916666666696,0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,-0.003083703643213642,-0.01249401275614126,-0.011154528211971826,-0.011025795075642386,0.742388836876935,0.835999903067324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4676965,0,0.5055829292127507
2023-12-07,38.4,38.45,37.77,37.97,467164,-0.011197916666666696,-0.004979035639412932,-0.00990873533246417,0.0155121690291522,0.0015826958586124817,-0.01068264721208978,38.188,38.057,38.68716666666667,38.04492222346665,38.11299353432192,-0.06807131085527374,-0.1373082308594595,0.06923692000418577,-0.0017927656269495322,0.0018234637873106602,48.23625857563905,38.057,0.3278976091724738,38.71279521834495,37.40120478165505,0.034463842044562036,0.43366831781758947,0.6658293579064203,0.01753566915739848,17.24826701165566,15.58631564076023,21.994257537237562,53.47222222222203,54.37229742432759,79770842.0,79994457.05,0.15677818281173395,0.37068141565791135,-0.300215324620953,324940.6,1.3398786754065433,1.4376904578867646,0.017908875427969442,-0.002286044617284655,-0.018537585676559498,3.0,12.0,-0.0036784025223332018,0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,-0.00681238005986462,-0.009494000256033086,-0.01750558304956029,-0.017386952984934978,0.7456025119605472,0.8338694220009821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4641894,0,0.46660322303804314
2023-12-08,38.06,38.16,37.68,37.92,214583,-0.0013168290755859458,-0.012499999999999956,-0.0062893081761005165,-0.0036784025223332018,0.006636580833554451,-0.002105263157894721,38.160000000000004,38.053,38.61866666666666,38.0257034198564,38.09869771696474,-0.0729942971083446,-0.12444544410923654,0.05145114700089194,-0.001924955092519636,0.0013568340453821714,47.702078538796215,38.053,0.32911524136846654,38.71123048273693,37.394769517263065,0.03459545805781057,0.3989715582245755,0.6525558323416758,0.017208750852892293,17.393706631553417,14.767400326022445,21.82380210418776,50.0,54.79530926865933,79556259.0,79988895.5,0.15285634672328233,0.30581524348689215,-0.10440753980877866,323306.6,-1.0100095805441835,0.6637136390039672,0.012658227848101182,-0.003495125220087658,-0.018091423836486542,4.0,12.0,0.011324730050039422,1,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-0.003947258236791096,-0.023893253360686928,-0.022764619776876605,-0.022303836857270665,0.747605752524641,0.8370881814090125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49561563,0,0.45515577065754825
2023-12-11,37.97,38.45,37.92,38.4,396854,0.012658227848101111,0.011324730050039422,0.0,0.0013037809647977738,0.0308724832214764,0.011591148577449806,38.169999999999995,38.075,38.55983333333334,38.08328750910926,38.121016404596986,-0.0377288954877244,-0.10710213438493411,0.06937323889720971,-0.000982523319992823,0.0018065947629481696,53.07459755632557,38.075,0.33717869695455766,38.749357393909115,37.40064260609089,0.03542258142661127,0.7409701464946037,0.6438018443172705,0.016765673029095585,16.800764672747206,17.11653461479042,20.54050849259459,83.33333333333317,62.26851851851833,79953113.0,80010357.25,0.15928966437437647,0.16130313305157973,-0.5329927929595819,335968.7,0.6087272620119074,1.1812231317976942,0.013802083333333364,0.008535784635587573,-0.004145073241153541,0.0,12.0,0.0013020833333334814,1,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,0.011715536375012325,-0.003167477145493258,-0.01152556217732048,-0.011265148986588147,0.7572584426000444,0.8348159281511969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4587617,0,0.5212444036400755
2023-12-12,38.4,38.64,38.35,38.45,324703,0.0013020833333334814,0.013976793248945185,0.012641559125625701,0.007599580712788434,0.012641559125625701,0.006808064938465641,38.228,38.088,38.51350000000001,38.139704815400144,38.14538555981203,-0.005680744411883154,-0.08681785639032392,0.08113711197844077,-0.0001477436778123057,0.002110197970830709,53.60920962074652,38.088,0.34672300486271107,38.78144600972542,37.39455399027458,0.03641283394903488,0.7610152736644493,0.618530284008894,0.016086613368241715,15.807122397137274,18.737451317842584,19.85261660980006,86.8055555555557,73.37962962962955,80277816.0,80033242.1,0.15802696876137462,0.23536103153913582,-0.41908350896298413,337391.8,-0.12736259871064642,0.9623914985485718,0.0075422626788036184,0.009504305818105463,-0.0016487725083413896,1.0,12.0,0.009882964889466717,1,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,-0.0005904088923440742,-0.0028487288295828694,-0.009321984713251519,-0.0091740075165051,0.7584816173518844,0.8465573045287054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45245177,0,0.5299401297643911
2023-12-13,38.45,39.36,38.45,38.83,900709,0.009882964889466717,0.011197916666666696,0.023997890295358593,0.011197916666666696,0.02023121387283222,0.014367816091954033,38.314,38.115500000000004,38.46483333333334,38.24590407456935,38.19609774056669,0.049806334002660435,-0.059493018311727056,0.10929935231438749,0.0012826766418403408,0.0028148172112899173,57.5659996152986,38.115500000000004,0.38269783325061335,38.88089566650123,37.35010433349878,0.040161911374702014,0.9667520547027085,0.6393495494368299,0.016465350230152713,15.855750452433258,24.876382377784104,17.83428394533871,75.46296296296288,81.86728395061718,81178525.0,80073325.65,0.1614918798421178,0.14431860657263898,-0.661257759399761,354590.5,3.5411919201087376,2.540138554191384,0.023435488024723065,0.018745654654930277,0.009493520055115168,2.0,12.0,-0.011048304213771787,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,0.021792899885875183,0.02205522693006523,0.021762025446074307,0.02192413710574259,0.7374004353043246,0.8236652721219835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44078836,0,0.4947010799936695
2023-12-14,38.92,38.97,38.49,38.49,313391,-0.00875611640484153,0.001040312093627982,0.002343750000000089,0.013695022386094324,0.029419630917357553,-0.004397309881013833,38.418,38.107,38.4145,38.28345729386638,38.21786827830249,0.06558901556388719,-0.03447661153660421,0.1000656271004914,0.0017040534051412622,0.002599782465588241,53.194244025163016,38.107,0.37169738681377273,38.85039477362754,37.36360522637246,0.03901617937006549,0.7576020262632988,0.6279674387627704,0.016315080248448178,15.9009050752081,23.51818371011547,16.86056918547013,59.72222222222228,73.99691358024688,80865134.0,80073543.45,0.16104654894897083,0.3619545248154839,-0.5266522764044643,346063.85,-0.21583344967500126,0.9055872203929998,0.012470771628994463,0.010050646862781232,0.0019654036887113424,3.0,12.0,-0.016108080020784787,0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.005103271314193636,0.023824403833989427,0.009285133056979755,0.009413938736564598,0.7404452574076968,0.8225200130276755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46653724,0,0.5065964098079133
2023-12-15,38.49,38.54,37.87,37.87,534119,-0.016108080020784787,-0.024723152201905796,-0.015084525357607403,-0.001318565400843963,-0.004992117708880861,-0.00967573221757334,38.408,38.088499999999996,38.3655,38.219848479425394,38.19210025768749,0.0277482217379017,-0.02203164488170303,0.049779866619604735,0.0007327230456271905,0.0013144934412359318,46.29057648672484,38.088499999999996,0.37393040443936304,38.83636080887872,37.34063919112127,0.03926963828340454,0.35391666643984365,0.6309697645654297,0.01666146724492817,14.904652052876864,21.734400808361524,22.600420702609057,29.383886255924057,54.85635714703633,80331015.0,80067474.3,0.1666430292561588,0.2671642212849253,-0.577619493690041,352350.8,1.1605359179897472,1.5158728176578569,0.017692104568259884,-0.005736639668141308,-0.012915249377696059,4.0,12.0,-0.012658227848101333,0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,-0.009054852020460413,0.01837123574461519,-0.010683732653465228,-0.010672974290727888,0.7397783760018929,0.8161112032583767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.445433,0,0.44836967911122183
2023-12-18,37.92,38.06,37.39,37.44,276839,-0.01135463427515182,-0.02727981293842563,-0.03579706412567607,-0.025000000000000022,-0.023728813559322104,-0.01963864886095834,38.215999999999994,38.051,38.33116666666667,38.099871790283025,38.13638912748842,-0.03651733720539596,-0.024928783346441618,-0.011588553858954343,-0.0009753562287766015,-0.00030952334024984894,42.19996041298721,38.051,0.39991972878247106,38.850839457564945,37.25116054243506,0.04204039092612245,0.11804835069017948,0.6337576385250421,0.01692728735376715,14.796153724838026,20.093164062369922,26.303697355553695,2.5380710659897048,30.548059848045273,80054176.0,80059885.55,0.1710984316913037,0.34151008537888694,-0.7373658057387221,353870.4,-0.4947824367842023,0.7823174812021576,0.017895299145299193,-0.01605739665186212,-0.023249140168792204,0.0,12.0,0.003739316239316226,1,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,-0.0019016722865825564,0.004871168369613432,-0.008965071853546669,-0.009061793605419366,0.7212241154143773,0.7982640498722632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44867244,0,0.49417327386079446
2023-12-19,37.44,37.77,37.39,37.58,144013,0.003739316239316226,-0.007657776604172106,-0.023642504546635634,-0.02262678803641105,-0.015199161425576424,-0.01597276774024614,38.041999999999994,38.0205,38.30233333333333,38.01989151485487,38.095175118044835,-0.07528360318996619,-0.03499974731514653,-0.040283855874819655,-0.0020032890683865405,-0.0010719493314214916,43.93702720398487,38.0205,0.4118440558166982,38.84418811163339,37.196811888366604,0.04332863121912625,0.23260510029307255,0.6156320929161107,0.01638190774124829,14.695405277373391,19.207268268488335,25.14398279897674,9.644670050761311,13.855542457558286,80198189.0,80059497.45,0.1718828213168697,0.2839620474451948,-0.8123382690407845,350458.0,-1.2930931609194838,0.41092798566447336,0.010111761575306083,-0.011585854999276668,-0.018858729233205973,1.0,12.0,0.0026574541589157175,1,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,-0.0003087476504883835,0.005157148183803195,-0.0032212953774414244,-0.0032629021844692296,0.727674284683243,0.8000988065123521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4458962,0,0.4867125059375951
2023-12-20,37.63,37.82,37.44,37.73,171244,0.003991484832357672,0.007745726495726579,-0.003696857670979714,-0.028328611898017053,-0.017447916666666674,-0.013336820083682088,37.822,37.995,38.269666666666666,37.975292820261814,38.06812510930077,-0.09283228903895946,-0.04656625565990912,-0.04626603337905034,-0.002460437027271653,-0.0012262399517373533,45.815945050492736,37.995,0.41332413684784847,38.82164827369569,37.1683517263043,0.04351352934310809,0.33971417564615164,0.5988012291363887,0.015870692529456366,14.489352575779844,18.93305827428026,24.004239759204793,17.258883248730786,9.813874788493864,80369433.0,80055532.25,0.1725711655760894,0.24390559537753226,-0.8691878744997361,346880.9,-1.0777999188217555,0.49366799959294383,0.010071561091969324,-0.006974601921305501,-0.014101681923891052,2.0,12.0,0.0,0,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,-7.674466686702353e-05,-0.01626614555445216,-0.001611406641653823,-0.0016305252240332857,0.728578732579127,0.7977269302914904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45254508,0,0.48290259150673814
2023-12-21,37.73,37.82,37.58,37.73,132551,0.0,0.003991484832357672,0.007745726495726579,-0.019745388412574782,-0.0063207795628128505,-0.004748087575837556,37.67,37.986000000000004,38.236999999999995,37.93755546329846,38.04307880490812,-0.10552334160966126,-0.05835767284985955,-0.04716566875980171,-0.0027968020569748547,-0.001250083985152444,45.81594505049274,37.986000000000004,0.41721381618638614,38.82042763237278,37.15157236762723,0.04393342980954944,0.34660143668058574,0.5731725699123611,0.015191427773982538,14.29801792430012,18.3667947607925,23.286303705360023,17.258883248730786,14.720812182740891,80369433.0,80066219.55,0.1699543326599388,0.1454725833544371,-0.7659434935178784,338855.95,-1.2166568337069956,0.3911721190080918,0.00636098595282274,-0.006739325014479158,-0.013259408426393282,3.0,12.0,-0.011661807580174877,0,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,-0.001517133616773858,-0.012809263814554717,-0.017554819837962143,-0.0173328427613757,0.7284661888397622,0.7977782564143668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44358024,0,0.46806570269839914
2023-12-22,37.73,37.73,37.29,37.29,360232,-0.011661807580174877,-0.011661807580174877,-0.007716870675891441,-0.015315553208344324,-0.016613924050633,-0.010087602867002943,37.553999999999995,37.967,38.201,37.837931545867924,37.98729518972974,-0.14936364386181822,-0.07655886705225129,-0.07280477680956693,-0.004005461085058145,-0.001952394122005013,41.126861013140264,37.967,0.4403718524347418,38.84774370486948,37.08625629513052,0.04639522242312961,0.11566571736080386,0.5636602434900494,0.015115587114241068,14.658639558115246,17.342698902125356,25.66286534437671,0.0,11.505922165820452,80009201.0,80079586.5,0.17352769974339313,0.1606617790275902,-0.892359669894736,336176.3,0.1425595166694167,1.0715567992151738,0.011799410029498464,-0.01783127452787947,-0.023847543258029957,4.0,12.0,0.00910551687198713,1,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,-0.012233272435086207,-0.016005020685437743,-0.016887467782438215,-0.016773410854456827,0.7284825616708727,0.7935122498870427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44286594,0,0.4389877882308948
2023-12-25,37.34,37.82,37.29,37.68,224340,0.01045856798069189,-0.0013252054068380037,-0.0013252054068380037,0.0064102564102563875,-0.018749999999999933,0.011543624161073796,37.602,37.9885,38.16983333333334,37.81363438496517,37.9645325830831,-0.15089819811792893,-0.09142673326538682,-0.05947146485254211,-0.00400472924941425,-0.0015783297466173596,46.36653027880613,37.9885,0.4131811760067026,38.81486235201341,37.1621376479866,0.04350592163488449,0.3133385437705674,0.5612559403836174,0.014895327504873072,14.756796127037546,17.318310942864468,23.931885430290357,18.84057971014495,12.033154319625176,80233541.0,80119938.05,0.17280684985497918,-0.05491683807313925,-0.8968152172855699,331625.7,-0.6290567799096246,0.6764855679158762,0.014065817409766484,-0.00812087868697109,-0.012832996388945972,0.0,12.0,0.009059419131361546,1,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,-0.0027773394042192034,-0.017200396775075344,-0.01566075795020705,-0.015245999942113286,0.7297460093361726,0.7968306614881121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45533463,0,0.49803744879724726
2023-12-26,37.53,38.01,37.53,37.87,240315,0.005042462845010531,0.015553767766157023,0.0037105751391466324,0.007716870675891441,-0.015084525357607403,-0.0026336581511720025,37.660000000000004,37.9835,38.14816666666666,37.82230601804745,37.957530169521384,-0.13522415147393474,-0.1001862169070964,-0.03503793456683833,-0.0035707460119866583,-0.0009252161227049996,48.759165827997826,37.9835,0.41402103937890233,38.8115420787578,37.155457921242196,0.04360009365949972,0.43146483559732246,0.5554519446419302,0.014667334160072093,14.355799430942541,18.69263720746462,22.454670715144616,28.0193236714975,15.619967793880747,80473856.0,80159852.9,0.15920986156984354,-0.20639126728611673,-0.8563447888302551,331189.0,-0.5320999717487642,0.7256128675771236,0.01267494058621592,-0.0029881395869258975,-0.007291744033133929,1.0,12.0,0.0013203063110642788,1,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,0.0009356682921053405,-0.015953657464216286,-0.027117194296795044,-0.026469136242849856,0.7793996321983067,0.8114252649987823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47476164,0,0.5061481101396053
2023-12-27,37.87,38.35,37.87,37.92,237031,0.0013203063110642788,0.006369426751592355,0.016894609814963824,0.005035780545984858,-0.02343548802472306,-0.0036784025223332018,37.69799999999999,37.9765,38.124166666666675,37.83733586142476,37.954750156964245,-0.1174142955394828,-0.10363183263357369,-0.013782462905909107,-0.0030963685532564024,-0.00036346157452291945,49.39890313100522,37.9765,0.41384302897032504,38.804186057940655,37.14881394205935,0.043589380692831255,0.4658687013886786,0.5500625200246497,0.01450586814410996,13.477824912911505,21.94259688468403,21.055058132042696,30.434782608695773,25.76489533011267,80710887.0,80198143.75,0.15903871696171792,-0.19028936385824086,-0.8501633629660681,329565.0,-0.5393877722990512,0.7192238253455312,0.01265822784810137,-0.0014877621687096054,-0.005355308312750218,2.0,12.0,0.0,0,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,0.0015519837447911522,-0.014250894115158452,-0.021079563204233875,-0.020719028067655798,0.781290030657377,0.8107795911166574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46168044,0,0.4940493866414076
