date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-28,14.94,15.01,14.35,14.59,6479291,-0.02603471295060089,0.011088011088011163,-0.04327868852459016,-0.16052934407364783,-0.18944444444444442,-0.12319711538461542,15.124,17.1255,16.220833333333335,16.120208003028377,16.5391654573099,-0.41895745428152154,0.02058643161599942,-0.43954388589752097,-0.02871538411799325,-0.03012638011634825,34.36381047272785,17.1255,1.298069315317581,19.721638630635162,14.529361369364837,0.3031898199334516,0.011678619531254979,0.802626496872308,0.05501209711256395,26.526440303268032,14.449726592410336,39.220316379735365,14.122137404580158,11.895674300254433,673303162.0,708355040.75,0.5241605933928841,-0.3699488532121832,-0.9203378252316218,12265442.65,-1.5938382048618485,0.5282557821099102,0.04523646333104867,-0.1480540714139733,-0.10053942974569752,3.0,9.0,0.016282225237449044,1,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.024804050386142862,-0.11079898142378064,-0.08002316588153102,-0.08363397489018198,1.9062633600549057,0.7563794966339384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49087834,0,0.4251328248953841
2023-09-29,14.74,15.21,14.7,14.98,7666605,0.02673063742289239,0.0,0.038115038115038136,-0.0849114233353696,-0.17146017699115035,-0.13209733487833142,14.845999999999998,17.0115,16.230666666666668,15.944791387177858,16.423671719731388,-0.4788803325535298,-0.07930692121790643,-0.39957341133562335,-0.03196797947620359,-0.026673792479013574,38.22582768703667,17.0115,1.3829764811337462,19.777452962267493,14.245547037732509,0.32518625191987677,0.13276671228447007,0.7895817470957147,0.05270906188889951,27.56838802358505,15.448552829331517,37.02054449825881,21.564885496183223,19.08396946564884,680969767.0,707809682.85,0.5138593885895673,-0.4176646991491092,-0.8949172294635954,11707913.2,-1.181186824994705,0.6548225007339481,0.034045393858478074,-0.11941921641242692,-0.07705577918343876,4.0,9.0,0.025367156208277564,1,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,0.025238138963115997,-0.0523059164412748,-0.08345577069883325,-0.08772274208811381,1.9148594200502251,0.7558587686343532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48859936,0,0.4868924387343226
2023-10-02,14.98,15.48,14.98,15.36,6154538,0.025367156208277564,0.0527758738862234,0.025367156208277564,0.00721311475409836,-0.12776831345826234,-0.11622554660529338,14.868,16.910500000000003,16.2565,15.854823481458189,16.34488122197351,-0.49005774051532036,-0.16145708507738923,-0.32860065543793116,-0.0319048008147995,-0.021393271838406978,41.81804676269351,16.910500000000003,1.4276866639872337,19.765873327974468,14.055126672025535,0.33770418709966776,0.22849434698966495,0.7688973365888779,0.050058420350838406,28.05472070887638,17.239217633895176,35.300988140611814,28.816793893129763,21.501272264631023,687124305.0,707087925.45,0.5243294113733445,-0.43730048270134286,-0.9850569543566084,11531513.7,-1.4867115988280688,0.5337146674855011,0.032552083333333336,-0.09168859584281974,-0.05514717190047058,0.0,10.0,-0.0585141354372124,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.024414073853297857,0.005435452596623591,-0.06001869231012569,-0.06359305805861015,1.887469015769891,0.7515568589118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5228164,1,0.5523560173958251
2023-10-03,15.21,15.21,14.32,14.32,11472000,-0.06770833333333326,-0.044058744993324406,-0.018505825908156193,-0.007623007623007605,-0.15366430260047292,-0.1941474395047833,14.846,16.738,16.2605,15.618696792003082,16.19489002034584,-0.5761932283427598,-0.24440431373046337,-0.3317889146122964,-0.040236957286505566,-0.023169616942199472,35.69945002051503,16.738,1.5235747438182081,19.785149487636417,13.690850512363584,0.36409959226149086,0.10323574379746447,0.7882618125468152,0.055046215959973124,29.029621835644534,15.614595490240685,37.95483558313854,9.533468559837738,19.971715983050213,675652305.0,705114578.45,0.5569456392116308,-0.2880318937007468,-1.173641582458465,11427124.1,0.012517480728408074,1.0039271385877397,0.062150837988826854,-0.14446170390727686,-0.11933827373082007,1.0,10.0,0.035790980672870454,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.03555079167568331,0.009829275409788063,-0.09950623074026876,-0.10990806264163955,1.921726469547859,0.7761197314382547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53465366,1,0.6608150711107308
2023-10-04,13.97,14.9,13.93,14.47,6609384,0.010474860335195624,-0.05794270833333326,-0.034045393858477935,-0.034045393858477935,-0.17314285714285715,-0.19966814159292023,14.744,16.557499999999997,16.264333333333333,15.441974208617992,16.067120389209112,-0.6251461805911198,-0.32055268710259466,-0.30459349348852516,-0.04320291503739598,-0.02104999955000174,37.12829762234118,16.557499999999997,1.5693708930653578,19.696241786130713,13.418758213869282,0.3791323311044199,0.16746229186100672,0.8012431116506141,0.05537270985837001,30.211098609288175,14.264358107737516,38.149516060850665,13.656387665198258,17.335550039388558,682261689.0,702733395.15,0.5529016679060547,-0.2779699216376473,-1.1377969003445372,11019287.8,-1.2086514854001615,0.5998013773630633,0.06703524533517627,-0.12607579646685774,-0.11032320209866164,2.0,10.0,-0.04771642808452614,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.0010213230845024235,-0.012222799933791162,-0.10586645552306884,-0.11682482067741873,1.9212262051964324,0.7759026335703366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.526146,1,0.5563229268237593
2023-10-05,14.67,14.7,13.97,13.97,8602436,-0.03455425017277125,-0.0244413407821229,-0.09049479166666663,-0.04249485949280318,-0.19620253164556956,-0.2173669467787115,14.62,16.3635,16.258,15.215516638061379,15.911778138156585,-0.6962615000952059,-0.39569444970111695,-0.300567050394089,-0.049839763786342584,-0.021515178983113024,34.38540506492717,16.3635,1.6394391691900267,19.642378338380052,13.084621661619945,0.40075513653925554,0.13501238030342436,0.7961543179612844,0.05699028761354935,31.30818418481441,13.330136725944445,35.65097435712182,2.836879432624138,8.675578552553349,673659253.0,700584631.55,0.5594636257302595,-0.18362390368379441,-1.268796535009929,10786868.1,-0.5989610857356621,0.7974915351009066,0.05225483178239074,-0.14627066336663908,-0.14073071718538555,3.0,10.0,-0.008565310492505307,0,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,-0.021459191386766552,-0.009052481213862151,-0.113396356177492,-0.12655427934399932,1.9364617030396316,0.7804187408144422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52288026,0,0.5418843088523742
2023-10-06,14.01,14.12,13.35,13.89,8071865,-0.005726556907659219,-0.040082930200414646,-0.03002793296089379,-0.07276368491321761,-0.1514966401954796,-0.23174778761061932,14.402000000000001,16.154,16.249000000000002,15.011591001436551,15.76201679458943,-0.7504257931528784,-0.46664071839146926,-0.28378507476140913,-0.054026335000207225,-0.02043089091154853,33.95320070259827,16.154,1.6758576751530154,19.50571535030603,12.80228464969397,0.4149703293680859,0.16226248899786735,0.7942861523926212,0.05718402825000873,32.75057079073871,12.40709719199505,38.757874598925234,11.713665943600885,9.402311013807733,665587388.0,697511762.6,0.552526595596909,-0.12151466881967903,-1.1921272547682702,10669949.25,-0.7027763053712603,0.7565045353894256,0.055435565154787585,-0.14015104618051255,-0.14517816481014223,4.0,10.0,0.008498583569405138,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.018878663489098946,-0.05057419481227743,-0.14077572201149569,-0.1548640219778047,1.8855074936586125,0.7679296887507124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4668091,0,0.4751229761043996
2023-10-09,14.12,14.28,13.89,14.24,5208436,0.025197984161267062,0.01932712956334992,-0.015894955079474804,-0.07291666666666663,-0.06622950819672124,-0.20402459474566803,14.178,15.9715,16.2425,14.892884693523236,15.649274809805028,-0.7563901162817928,-0.524590597969534,-0.23179951831225876,-0.053117283446755106,-0.016278056061254126,37.645890474137865,15.9715,1.6755997355231051,19.32269947104621,12.620300528953791,0.419647430867008,0.24165966321016333,0.7654085700788625,0.05375060183138079,33.77183340883332,13.448672757127722,37.34727679306288,19.30585683297181,11.285467403065581,670795824.0,695461179.35,0.5685476561180628,-0.20959281472573435,-1.3257843682287775,10168507.15,-1.3316276180439364,0.512212453919551,0.027387640449438116,-0.1084118586231726,-0.12328767123287665,0.0,10.0,-0.005544005544005581,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.01738257664358933,-0.05743084108778751,-0.133521256318202,-0.14364898965027917,1.9009548362717648,0.769311756902352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5682724,0,0.5177301995005106
2023-10-10,14.43,14.63,14.35,14.35,7318463,0.0077247191011236005,0.03311735061195087,0.027201145311381403,0.0020949720670391248,-0.005544005544005581,-0.223064428803465,14.184000000000001,15.765500000000003,16.2275,14.809363971442737,15.553032231300952,-0.7436682598582145,-0.5684061303472702,-0.17526212951094433,-0.051823572115555015,-0.012213388816093683,38.80393136459987,15.765500000000003,1.6039932897880673,18.97348657957614,12.557513420423868,0.40696287204035836,0.27937875285827546,0.7385936722160867,0.05146994231470988,34.03991838757279,16.326247371853004,35.938669511297235,21.69197396963123,17.57049891540128,678114287.0,693222769.5,0.5501516163718075,-0.21652946020469352,-1.230861780221695,9980680.55,-0.7059473915927725,0.7332629236390097,0.0195121951219513,-0.08978465636992183,-0.11569865968263748,1.0,10.0,0.01672473867595814,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,0.0021591989491926977,-0.02079206844812065,-0.14136639437386578,-0.1539432557852105,1.8862287740643138,0.7778593419836605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54991263,0,0.5301156189456083
2023-10-11,14.35,14.59,14.32,14.59,6844728,0.01672473867595814,0.024578651685393194,0.050395968322534124,0.008293020041465038,-0.02603471295060089,-0.21643394199785182,14.208000000000002,15.564000000000002,16.2185,14.775615668143855,15.481696510463845,-0.7060808423199898,-0.5959410727418141,-0.11013976957817573,-0.04839484868540026,-0.00754899037547469,41.362728222201454,15.564000000000002,1.4744254902560423,18.512850980512088,12.615149019487918,0.3789322771154054,0.334850928982708,0.7051226956292234,0.04832917721927508,34.31537310105412,15.879710415769809,35.25961436148305,32.97872340425533,24.658851402286093,684959015.0,690472284.35,0.5551417712380855,-0.23054745236694896,-1.2751345531517464,9468605.25,-0.7636571040594827,0.7228866152171672,0.01850582590815624,-0.06258031354407623,-0.100410025588063,2.0,10.0,-0.026315789473684292,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.010499275482260595,-0.011322988180601623,-0.14571308669378757,-0.15680227790053924,1.8978418530250911,0.781880409267656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5283999,0,0.522978057659142
2023-10-12,14.82,15.01,14.43,14.43,10775101,-0.010966415352981485,0.0055749128919859725,0.01334269662921339,0.032927702219040844,-0.010966415352981485,-0.19833333333333336,14.3,15.385500000000002,16.21,14.722444026890955,15.403793065244301,-0.6813490383533463,-0.6130226658641206,-0.06832637248922568,-0.04721753557542247,-0.0047350223485256885,40.15722222864417,15.385500000000002,1.3768632351915255,18.139226470383054,12.63177352961695,0.3579638582279486,0.326507823075999,0.696185360227136,0.04824569370943423,33.761226221884485,19.243938416788264,33.161386596908976,32.82674772036473,29.165815031417065,674183914.0,687796662.25,0.5491552100684659,-0.3312273295058251,-1.1418622260239577,9393742.2,0.4077687188413959,1.147050959094875,0.0401940401940402,-0.06210392902408124,-0.10980876002467621,3.0,10.0,0.025143678160919558,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.011661577890672237,-0.0009356056479834507,-0.13933724733959252,-0.14807297319983914,1.89825235223063,0.7823256018910665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52308834,0,0.5254130464254769
2023-10-13,13.92,14.39,13.8,14.27,9411150,-0.011088011088011052,-0.02193283070596297,-0.0055749128919860835,0.027357811375089858,-0.04739652870493993,-0.21073008849557517,14.376,15.194999999999999,16.198166666666665,14.652837253523115,15.319808393744722,-0.666971140221607,-0.6238123607356179,-0.04315877948598912,-0.04673939314797526,-0.0030244414496138137,38.93517766969422,15.194999999999999,1.2413384118090618,17.67767682361812,12.712323176381876,0.32677549504680786,0.3137091402311573,0.6914578344966262,0.04845534929899273,33.861770948282754,17.991545016132253,37.51123622342842,42.3963133640553,36.06726149622509,664772764.0,684188798.1,0.5463419963975246,-0.26584408572314433,-1.1284466433699092,9402615.15,0.0025195911840214034,1.0009077102342108,0.041345480028030825,-0.06087528792365904,-0.11903610490899175,4.0,10.0,-0.030303030303030276,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.013797261615533407,0.004150835990965218,-0.15155429655189123,-0.16108673145750885,1.8929977367055004,0.7796874809736529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5128278,0,0.5251837977779199
2023-10-16,14.19,14.35,13.76,13.76,5786746,-0.035739313244569026,-0.04643104643104645,-0.056888279643591555,-0.03370786516853941,-0.10416666666666663,-0.21862578080635997,14.280000000000001,15.002500000000001,16.175333333333334,14.51547767605802,15.204267031245113,-0.6887893551870921,-0.6368077596259127,-0.05198159556117932,-0.05005736592929448,-0.0037777322355508226,35.25261925202916,15.002500000000001,1.1416372130921881,17.28577442618438,12.719225573815624,0.3043858591813867,0.22791268851629748,0.6842108463182958,0.049724625459178474,33.991965782407014,16.883384986992024,35.61837470176361,19.248826291079812,31.49062912516659,658986018.0,680735331.3,0.5509197334437627,-0.22863402741901503,-1.2093677922088544,9248217.8,-0.9941664025619555,0.6257147187861427,0.04287790697674418,-0.08281953007832032,-0.14932201294151592,0.0,10.0,-0.07708933717579247,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.024212809213323694,-0.037277535281784235,-0.160539117055442,-0.17043937151877064,1.9106053667814966,0.784164010370138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50854737,1,0.6076127705453825
2023-10-17,13.88,14.04,12.81,12.81,12719112,-0.06904069767441856,-0.10231254379817789,-0.11226611226611216,-0.10731707317073169,-0.10544692737430161,-0.24290780141843982,13.972,14.797,16.127666666666666,14.253096495126018,15.026913917819549,-0.773817422693531,-0.6642096922394365,-0.10960773045409455,-0.060407292950314675,-0.008556419239195515,29.630668396348852,14.797,1.148202714543632,17.093405429087266,12.500594570912737,0.31038797446607613,0.06736733530765092,0.7231957858669888,0.05645556486081099,34.889435234818286,14.83231389987826,40.67424715381172,0.0,20.54837988504501,646266906.0,677643709.8,0.5801126782745273,-0.2608243818233239,-1.2951014194885424,8886372.5,1.4936500962783874,1.4313052935829553,0.09601873536299754,-0.1342839764817193,-0.20571275034619596,1.0,10.0,-0.06577916992952226,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.051720167107230375,-0.08804611688012853,-0.16874354223560872,-0.18226077779917083,1.956893247674428,0.7864998987694347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5157431,1,0.5936550218123732
2023-10-18,12.77,12.85,11.93,11.93,14424001,-0.06869633099141303,-0.1329941860465116,-0.1639803784162579,-0.1823166552433173,-0.175535590877678,-0.3182857142857143,13.439999999999998,14.5185,16.064666666666668,13.895697034337399,14.797512886869953,-0.9018158525325539,-0.7117309242980601,-0.19008492823449386,-0.07559227598764073,-0.01593335525854936,25.563762052456383,14.5185,1.1334914621372583,16.785482924274515,12.251517075725483,0.31228886238585474,-0.07091299018680859,0.7372532297336325,0.06179825898856937,36.273642950163044,13.510251311189807,45.5746464214291,0.0,6.416275430359909,631842905.0,673494437.85,0.5835496646375543,-0.11345564857440857,-1.4126095714214524,9271122.15,1.845304261884233,1.555798830673372,0.07711651299245599,-0.17828976822674514,-0.2573764369008591,2.0,10.0,0.006683375104427736,1,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,-0.05242565832168544,-0.14111958535341385,-0.2182049711223767,-0.24247172117351568,2.0189959038064518,0.7908954157705225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5077798,1,0.5783484758483426
2023-10-19,11.97,12.49,11.82,12.05,8200621,0.010058675607711676,-0.059328649492583874,-0.12427325581395343,-0.1649341649341649,-0.13743736578382248,-0.30667433831990787,12.964000000000002,14.252,16.0075,13.611743644439338,14.593993413768475,-0.9822497693291368,-0.7658346933042754,-0.21641507602486132,-0.08151450367876653,-0.01795975734646152,27.03446097878296,14.252,1.0487114901034322,16.349422980206864,12.154577019793136,0.294333845103405,-0.024929883189994624,0.7324494276098016,0.06078418486388395,37.62122159362097,12.627511830942774,43.66958918997861,6.284153005464492,2.0947176684881357,640043526.0,670297819.25,0.5909980421728639,-0.1607695866968181,-1.4802737782103197,9138530.9,-0.3378270689803424,0.8973675407717886,0.055601659751037334,-0.15450463092899236,-0.2472278619397157,3.0,10.0,0.06265457543281117,1,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,0.02415147966788944,-0.10956819902556736,-0.20369266046645196,-0.22707748040086861,1.9775307620029172,0.779704892738184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.537928,1,0.5590562807646943
2023-10-20,12.13,12.89,11.93,12.89,6922770,0.0697095435684647,0.08046940486169318,0.006245120999219367,-0.09670637701471607,-0.07199424046076308,-0.21258399511301163,12.687999999999999,14.078,15.962333333333333,13.50070616067944,14.467771679415254,-0.9670655187358133,-0.8060808583905831,-0.16098466034523018,-0.07502447779176208,-0.01248911251708535,36.49337193946223,14.078,0.9640845125660594,16.006169025132117,12.14983097486788,0.2739265556374653,0.19193572126836853,0.7487030399233873,0.05808402171632174,38.10307188216326,15.287119479652544,39.670024668121364,31.563421828908556,12.615858278124321,646966296.0,668153513.05,0.646025709415263,-0.017896161184632275,-0.8374961284129958,8778495.5,-0.7266509442884957,0.7886055190208846,0.07447633824670294,-0.08438698678789591,-0.19247394908847915,4.0,10.0,-0.03735408560311293,0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,0.05115919195748897,-0.05626402252492191,-0.14132126513522358,-0.15216495525353868,2.04768687076607,0.7892988141828028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45427328,0,0.39475400461742327
