date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-09-18,17.65,17.72,17.42,17.54,1144487,-0.0017074558907228532,0.0022857142857142243,-0.0017074558907228532,0.0,0.03297997644287398,0.022144522144522005,17.544,17.208000000000002,17.342,17.341553076552035,17.213522544701313,0.12803053185072244,0.059820370646197794,0.06821016120452464,0.007299346171648942,0.0038888347322990104,59.11142228083651,17.208000000000002,0.26166672254008055,17.731333445080164,16.68466655491984,0.06082443573688541,0.8171973844984652,0.3605068093224696,0.02055340988155471,19.78311432291133,28.86355807636932,14.451694292059427,68.90756302521004,68.62745098039214,236867681.0,234075863.5,0.1445133470966492,1.565987320874021,2.787122523729785,955456.9,0.24903465693904545,1.1978426237750754,0.01710376282782196,0.019293351929335012,0.01141736823895756,2.0,9.0,0.0022714366837024436,1.0,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,-0.006433616580186374,-0.00927972424138468,0.019544690182441427,0.019494009034684012,1.36743513033896,0.7072123569309464,17.61,17.98,0.021010789324247714,0.01529871932370197,0.005712070000545744,17.61,17.65,17.61,17.42,-0.010789324247586496,0.01558261308434794,-0.026371937331934436,17.61,18.39,0.04429301533219765,0.008989969087124017,0.03530304624507363,0.00396236,0.005,3
2024-09-19,17.61,17.65,17.46,17.65,922880,0.006271379703534752,0.004553215708594127,0.008571428571428452,0.006271379703534752,0.03762492651381533,0.02141203703703698,17.566,17.226499999999998,17.342,17.389006449390184,17.24585420805677,0.1431522413334143,0.0764867447836411,0.0666654965497732,0.008110608574131123,0.0037770819574942326,61.457509657219234,17.226499999999998,0.2794971989326224,17.785494397865243,16.667505602134753,0.0648993582985801,0.8788052274023795,0.3483277515137216,0.019735283371882243,20.746608303426395,27.738985845048582,13.88863224498312,78.15126050420157,72.82913165266099,237790561.0,234284184.25,0.14414759515914444,1.586065519050566,2.8774686235813065,951093.05,-0.0371727528975055,0.9703361831946937,0.01076487252124633,0.0245842161785621,0.017760350593933882,3.0,9.0,-0.01065022421524675,0.0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,0.0012354084805132892,-0.005604291884796497,0.02241789142389794,0.022440463262313637,1.3657486727884076,0.7077099166203733,17.84,17.72,-0.006726457399103158,0.010769098322806814,-0.017495555721909972,17.84,17.65,17.84,17.2,-0.0358744394618834,0.0002895760450172258,-0.036164015506900626,17.84,18.47,0.03531390134529144,0.006879387664060488,0.028434513681230955,0.00396236,0.005,3
2024-09-20,17.84,17.84,17.46,17.65,2042903,0.0,0.006271379703534752,0.004553215708594127,0.004553215708594127,0.044378698224851965,0.02141203703703698,17.582,17.244999999999997,17.337,17.429159303330156,17.2757909333859,0.15336836994425695,0.09186306981576428,0.061505300128492674,0.008689426059164701,0.003484719554022248,61.45750965721923,17.244999999999997,0.29503791014326763,17.835075820286534,16.65492417971346,0.06843442392421412,0.8431762377615611,0.3505900549770271,0.01986345920549729,22.07771057667731,29.46244467819367,12.813367400519814,78.15126050420157,75.07002801120437,237790561.0,234492505.0,0.14414759515914444,1.586065519050566,2.8774686235813065,1022468.95,1.2882024620630073,1.998009817315235,0.021529745042492863,0.02348506813569151,0.01805387321912666,4.0,9.0,0.006232294617563916,1.0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,-0.0006056935190792423,-0.011688565534665019,0.030765255369656463,0.031055726358768077,1.3575246991816416,0.707875449319195,17.65,17.61,-0.002266288951841333,0.012367172489510914,-0.014633461441352247,17.65,17.76,17.65,17.24,-0.02322946175637397,-0.0035682076618438474,-0.019661254094530123,17.65,18.28,0.03569405099150158,0.008085323295298652,0.027608727696202928,0.00396236,0.005,3
2024-09-23,17.65,17.84,17.46,17.76,966735,0.006232294617563916,0.006232294617563916,0.012542759407069726,0.014857142857142902,0.06029850746268672,0.030162412993039567,17.634,17.270999999999997,17.326999999999998,17.480057872048594,17.31165827165361,0.16839960039498436,0.1071703759316083,0.06122922446337606,0.009481959481699569,0.0034475914675324354,63.862273181157974,17.270999999999997,0.31669178109192986,17.904383562183856,16.63761643781614,0.07334648395389484,0.8860220166702536,0.35269076533581084,0.019858714264403762,23.313734116124586,27.195033661015152,11.827258789084793,87.39495798319341,81.23249299719883,238757296.0,234769879.8,0.14465505513691085,1.4265143041210513,2.445065813674118,1050088.4,-0.10695309998643093,0.9206224923539771,0.021396396396396337,0.02831335765155485,0.024989900155826472,0.0,9.0,0.0016958733747878263,1.0,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,0.009030948747937084,-0.008721444364263364,0.04131007666101061,0.04177577899471108,1.3607613080484797,0.719174199809909,17.69,17.61,-0.004522328999434833,0.01552533017938118,-0.020047659178816013,17.69,17.72,17.69,17.5,-0.010740531373657491,0.0013246599645180268,-0.012065191338175518,17.69,17.72,0.0016958733747878263,0.009083382613837898,-0.007387509239050072,0.00396236,0.005,3
2024-09-24,17.69,17.8,17.65,17.72,634824,-0.0022522522522524513,0.003966005665722472,0.003966005665722472,0.008537279453614044,0.03023255813953485,0.03263403263403264,17.663999999999998,17.299,17.323833333333333,17.51697204557958,17.341905807086675,0.17506623849290293,0.12074954844386723,0.05431669004903569,0.009879584565062242,0.003065275962135197,62.3391142533487,17.299,0.33080285113106267,17.960605702262125,16.637394297737874,0.07649062977768953,0.8181653351539592,0.33821285352611025,0.019086504149329022,24.461470259897055,26.333518914854732,11.452581633672454,84.03361344537807,83.19327731092432,238122472.0,235049474.7,0.1435490031726217,1.4300030460423236,2.5234877262906945,1047868.3,-0.5291913382393498,0.6058242242846739,0.008465011286681836,0.024336666859356093,0.022868302819814668,1.0,9.0,0.014672686230248422,1.0,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,-0.008961069103917363,-0.005792122031750724,0.03911490899167114,0.03937006149239597,1.3277677152219272,0.7071189357733374,17.72,17.65,-0.003950338600451464,0.0075790655604766055,-0.01152940416092807,17.72,17.98,17.72,17.8,0.004514672686230403,-0.008187262179527144,0.012701934865757547,17.72,17.72,0.0,-0.009816917222880583,0.009816917222880583,0.00396236,0.005,3
2024-09-25,17.72,18.02,17.69,17.98,2546473,0.014672686230248422,0.012387387387387427,0.018696883852691304,0.02508551881413923,0.02508551881413923,0.04778554778554778,17.752000000000002,17.34,17.3275,17.588207115490412,17.389172043598773,0.1990350718916396,0.1364066531334217,0.0626284187582179,0.01106980377595326,0.003483226849734032,67.7272110063524,17.34,0.3620119218749504,18.0640238437499,16.6159761562501,0.08350909385812005,0.9419743945760682,0.33762622113138796,0.018777876592401998,26.03354221262926,29.14938406924609,10.653017817118316,96.92307692307699,89.45054945054947,240668945.0,235456393.25,0.1505939096652764,1.1319787198348281,1.2411418393489437,1138305.6,1.666802895197759,2.237073242897162,0.018353726362625045,0.03690888119953861,0.03765690376569042,2.0,9.0,-0.014460511679644128,0.0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,0.006458056515058708,0.007234305279472553,0.04195751384857793,0.04171440090444656,1.358050652827521,0.7213407267942273,17.98,17.42,-0.031145717463848643,-0.0016976349387224365,-0.029448082525126207,17.98,17.72,17.98,17.84,-0.007786429365962189,-0.006340937807647884,-0.0014454915583143046,17.98,17.69,-0.016129032258064502,-0.014829112501259623,-0.0012999197568048793,0.00396236,0.005,3
2024-09-26,17.98,17.98,17.72,17.72,964052,-0.014460511679644128,0.0,-0.0022522522522524513,0.003966005665722472,0.010262257696693311,0.043580683156654754,17.766,17.377,17.3275,17.608482943876503,17.41367781814701,0.19480512572949138,0.14808634765263565,0.04671877807685573,0.010993517253357302,0.002636499891470414,58.68532453721106,17.377,0.36109628399699006,18.099192567993978,16.65480743200602,0.08312051194037852,0.737471288961575,0.33208149105057466,0.01874049046560805,27.493323311594878,27.51922485010219,10.057255135991834,76.92307692307688,85.95992243051062,239704893.0,235833227.25,0.1556686744970177,0.9283625104908247,1.151073411326959,1168390.15,-0.2473065449097328,0.8251113722586587,0.014672686230248396,0.019738735109627648,0.022651853989323234,3.0,9.0,-0.004522328999434833,0.0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,-0.017575123168754647,-0.011939348822309181,0.03504535486278337,0.03474876276478023,1.3911956334483266,0.7253838127313345,17.69,17.2,-0.027699265121537753,-0.01307305622263577,-0.014626208898901982,17.69,17.61,17.69,18.28,0.03335217637083088,-0.006694825602495791,0.04004700197332667,17.69,17.54,-0.008479366873940242,-0.02904952008833761,0.02057015321439737,0.00396236,0.005,3
2024-09-27,17.69,17.84,17.5,17.61,1193375,-0.006207674943566555,-0.02057842046718583,-0.006207674943566555,-0.002266288951841333,0.0022766078542970636,0.035273368606701716,17.758000000000003,17.407,17.322499999999998,17.60871633712627,17.428220201987973,0.18049613513829854,0.15456830514976824,0.0259278299885303,0.010249638565491116,0.0014723356041186995,55.32032797653778,17.407,0.35385248190172675,18.114704963803455,16.699295036196546,0.08131268613815758,0.643421348148391,0.33264709883267646,0.018889670575393328,27.599415029615496,25.510116595681247,14.047011701898075,67.71653543307085,80.52089642640821,238511518.0,236128898.8,0.15849766530273673,0.9780510858121759,1.0409116858946035,1206565.2,-0.016329185766667156,0.9890679757712223,0.01930721181147075,0.011661975067501551,0.01659691153124565,4.0,9.0,0.003990877993158559,1.0,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,-0.005766324255601529,-0.01710858950842764,0.027875441274950008,0.027670735186821727,1.3883986962587718,0.7234353496409376,17.54,17.24,-0.01710376282782211,-0.015168543680290303,-0.0019352191475318081,17.54,17.61,17.54,18.21,0.03819840364880278,-0.0013796631451669095,0.03957806679396969,17.54,17.61,0.003990877993158559,-0.02902718246432645,0.03301806045748501,0.00396236,0.005,3
2024-09-30,17.54,17.69,17.46,17.61,1115839,0.0,-0.006207674943566555,-0.02057842046718583,-0.008445945945946054,0.006285714285714228,0.0420118343195266,17.728,17.442500000000003,17.3175,17.60891382372223,17.441685372211087,0.16722845151114285,0.15710033442204316,0.010128117089099692,0.009496220983029123,0.0005751344173253658,55.32032797653778,17.442500000000003,0.3354474623553456,18.113394924710693,16.77160507528931,0.07692646406314355,0.6248332591517425,0.32531516320177106,0.018473319886528738,27.487425223982335,24.221843499159768,14.21590008100382,52.32558139534879,65.65506458383214,238511518.0,236447866.35,0.15567104813545413,0.9568037491470553,1.1818157988627873,1239061.15,-0.1561225521364761,0.9005520026190799,0.013060760931289064,0.0096029812240217,0.016890428757037723,0.0,9.0,0.0022714366837024436,1.0,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,0.0023084311963561532,-0.023787141707802828,0.03696294515317855,0.03677726083935884,1.3878916217905,0.7232723943501832,17.61,17.5,-0.00624645088018172,-0.016076796727306553,0.009830345847124833,17.61,17.65,17.61,18.25,0.0363429869392391,-0.0033625685685065854,0.03970555550774568,17.61,17.76,0.008517887563884274,-0.027822543155545998,0.03634043071943027,0.00396236,0.005,3
2024-10-01,17.61,17.76,17.61,17.65,779456,0.0022714366837024436,0.0022714366837024436,-0.003950338600451464,-0.003950338600451464,0.004553215708594127,0.035190615835777095,17.714,17.4725,17.3125,17.61523477391881,17.457116085380637,0.158118688538174,0.15730400524526933,0.0008146832929046832,0.00895856592284272,4.6157693648990553e-05,56.37526038569108,17.4725,0.32516999602735275,18.122839992054704,16.822160007945296,0.07444155009926501,0.6364670804260396,0.31279265154450187,0.01772196326031172,27.601557397411902,24.990660308109234,13.728953810362468,41.26984126984102,53.77065269942019,239290974.0,236792068.65,0.15361287802311174,1.0895450624993706,1.5967739170292221,1264295.9,-0.6341994850111543,0.6165139031139784,0.008498583569405221,0.010158821004435437,0.01949458483754496,1.0,10.0,-0.010789324247586496,0.0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,-0.0010361708135411263,-0.01586116014173211,0.028702419990403127,0.028517393556012127,1.3870330055827376,0.7231553093235823,17.61,17.8,0.010789324247586718,-0.01370139185050212,0.02449071609808884,17.61,17.42,17.61,18.36,0.042589437819420706,-0.0066452138177025555,0.04923465163712326,17.61,18.06,0.02555366269165238,-0.021610514480673193,0.04716417717232557,0.00396236,0.005,3
2024-10-02,17.61,17.61,17.42,17.42,859309,-0.013031161473087693,-0.010789324247586496,-0.010789324247586496,-0.031145717463848643,-0.006841505131128689,0.025912838633686874,17.601999999999997,17.4945,17.303166666666666,17.58519865485438,17.45436674572281,0.13083190913156884,0.15200958602252923,-0.021177676890960395,0.007510442544866178,-0.001215710498907026,49.18420198687161,17.4945,0.304310696493958,18.103121392987916,16.88587860701208,0.06957859818662063,0.4387961047226318,0.3068788907198944,0.017616469042473843,26.714670231327375,23.65280078002043,17.416388146999907,4.76190476190495,32.785775809031556,238431665.0,237120402.3,0.16122341082969707,0.9191502938693719,1.1953778518701765,1280164.55,-0.5597242375040922,0.6712488640620458,0.010907003444316745,-0.004258481236960043,0.006752135928876468,2.0,10.0,-0.012629161882893314,0.0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,-0.00965707077505329,-0.03142533345788345,0.016475622769131393,0.016321592378601313,1.3924788416284473,0.7237472644849958,17.42,17.84,0.02411021814006875,-0.005122433932244319,0.02923265207231307,17.42,17.2,17.42,18.39,0.055683122847301814,-0.006961853389731876,0.06264497623703369,17.42,18.25,0.0476463834672789,-0.023144087857503104,0.070790471324782,0.00396236,0.005,3
2024-10-03,17.42,17.61,17.13,17.2,982966,-0.012629161882893314,-0.025495750708215303,-0.023282226007950046,-0.02934537246049662,-0.025495750708215303,0.011169900058788818,17.497999999999998,17.503999999999998,17.280166666666666,17.525937323338322,17.43552476455816,0.0904125587801623,0.13969018057405586,-0.049277621793893556,0.0052565441151257155,-0.0028649780112728813,43.472118016661994,17.503999999999998,0.2910670025967171,18.086134005193433,16.921865994806563,0.06651439730272338,0.2388917351607182,0.319244684239902,0.018560737455808256,24.95909466200026,21.11257627626238,22.034461168455653,7.86516853932587,17.96563819035725,237448699.0,237375834.1,0.16863253380859763,0.8968099019322746,0.8942775531937273,1305559.3,-0.440955556852576,0.7529079682554443,0.027906976744186074,-0.01736745886654467,-0.004639229945698875,3.0,10.0,0.0023255813953488857,1.0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,-0.005066110572171434,-0.018977502790580414,0.003371507048167688,0.0033454181625511836,1.358029246459566,0.7256675767637787,17.2,18.28,0.0627906976744188,0.0058331378528422295,0.056957559821576575,17.2,17.24,17.2,18.47,0.07383720930232562,0.005958245367112314,0.06787896393521331,17.2,18.25,0.061046511627907085,-0.011275314723590668,0.07232182635149775,0.0036061043,0.005,3
2024-10-04,17.2,17.35,17.13,17.24,944038,0.0023255813953488857,-0.010332950631458226,-0.02322946175637397,-0.021010789324247603,-0.02322946175637397,0.020118343195266286,17.424,17.521,17.257833333333334,17.481946965901656,17.421041448664962,0.06090551723669435,0.12393324790658357,-0.06302773066988922,0.003532802623938188,-0.003655900850921649,44.72898236789707,17.521,0.26245601135308944,18.04591202270618,16.996087977293822,0.05991804379957522,0.23233609838910754,0.3121557782227663,0.018106483655612897,23.328917347625083,20.049744578387873,20.9252207105893,12.35955056179768,8.328874621009472,238392737.0,237697032.4,0.1666155625077475,0.8082438825205217,0.9162903235140464,1334196.6,-0.5543894489315966,0.7075703835551671,0.012761020881670675,-0.016037897380286603,-0.0010333471756788226,4.0,10.0,0.008645533141210304,1.0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,0.00819366683467293,-0.00527007727392681,0.02275578864096328,0.022815964502630015,1.3558425809595254,0.7241652269428628,17.35,18.21,0.04956772334293946,0.010034572237161088,0.039533151105778375,17.35,17.5,17.35,18.28,0.053602305475504375,0.007737595935998431,0.04586470953950594,17.35,18.28,0.053602305475504375,-0.016227784789783373,0.06983009026528775,0.0036061043,0.005,3
2024-10-07,17.35,17.57,17.24,17.5,797155,0.015081206496519783,0.01744186046511631,0.004592422502870175,-0.00624645088018172,-0.014639639639639768,0.04477611940298498,17.401999999999997,17.558500000000002,17.233666666666668,17.48472435576294,17.426890230245334,0.05783412551760492,0.11071342342878784,-0.052879297911182926,0.0033048071724345665,-0.0030216741663533103,52.17284399910772,17.558500000000002,0.1901045418782494,17.9387090837565,17.178290916243505,0.04330769527653245,0.4230686449913067,0.31343036549256886,0.017910306599575362,22.362418412799983,23.555555023705928,19.351546301136683,41.57303370786526,20.59925093632957,239189892.0,238072908.7,0.1693682863334708,0.5736999467588556,0.37342337813566073,1359234.1,-0.8350112251985055,0.5864736618953277,0.01885714285714296,-0.003331719679927181,0.015454246532949023,0.0,10.0,0.019473081328751363,1.0,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,0.015608516428835095,0.007737119783047919,0.043040734108008794,0.042966171246246576,1.3615687771359946,0.7308237081810669,17.46,18.25,0.04524627720503993,0.01128948568373711,0.03395679152130282,17.46,17.8,17.46,17.72,0.014891179839633395,0.0061243101306625025,0.008766869708970892,17.46,18.02,0.032073310423825774,-0.02143901633673484,0.05351232676056061,0.0041346136,0.005,3
