date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-10-13,13.33,13.5,13.23,13.48,558787,-0.001481481481481417,0.007473841554558991,0.01277235161532686,0.04173106646058744,-0.03783012134189856,-0.1375559820857326,13.356,13.8405,14.779666666666666,13.521660147495853,13.961579123367098,-0.4399189758712456,-0.448754904633311,0.008835928762065404,-0.03263493886285205,0.0006554843295300745,42.920956091152725,13.8405,0.793562752468486,15.427625504936973,12.253374495063028,0.22934511107791952,0.3864299014543541,0.5397618443229351,0.040041679845915064,26.39978720068163,20.464035681864218,31.461231411742382,55.37634408602153,46.245266907113425,70643146.0,69399410.85,0.4678251919097696,-0.34132287159928804,-0.1580247989435761,1193284.05,-1.3103945345742694,0.46827660187027553,0.020029673590504418,-0.02604674686608144,-0.0879361284647826,4.0,10.0,-0.014253563390847712,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.0041907320090037725,0.0185240910764628,-0.07838019014204867,-0.08331013325430603,1.4162246514654016,0.6630086650578325,13.33,12.92,-0.030757689422355572,-0.03874415497661998,0.00798646555426441,13.33,13.14,13.33,12.16,-0.08777194298574642,-0.07987403378184954,-0.00789790920389688,13.33,13.01,-0.02400600150037513,-0.04425300818086386,0.020247006680488733,0,0.5072847,0,0.5483152458409702
2023-10-16,13.33,13.45,13.14,13.14,580994,-0.02522255192878342,-0.026666666666666616,-0.017937219730941756,0.0022883295194509046,-0.04575163398692805,-0.12048192771084332,13.362,13.750499999999999,14.733,13.46294320172726,13.90072141052509,-0.43777820879783036,-0.44655956546621495,0.008781356668384588,-0.03331645424641022,0.0006682919838953263,39.198263785064455,13.750499999999999,0.763816421868431,15.278132843736861,12.222867156263137,0.22219306115950146,0.3001810439913669,0.5254931411570112,0.03999186766796128,26.16258343301877,19.51828837371063,31.230588374198035,37.096774193548434,46.733463668947564,70062152.0,69406356.75,0.45244129857592497,-0.373489833850984,0.1807403269848903,1132585.9,-1.1470289766334465,0.512980075065388,0.023592085235920754,-0.044398385513253924,-0.10812461820403174,0.0,10.0,-0.047799696509863376,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.013696047897538088,-0.0012813405937939226,-0.06239526395992534,-0.06624310492130603,1.4248871019893752,0.6699460711507786,13.18,12.52,-0.050075872534142696,-0.045235475928545155,-0.004840396605597541,13.18,12.55,13.18,12.11,-0.08118361153262521,-0.08987724169242306,0.00869363015979785,13.18,13.21,0.0022761760242793194,-0.039525381109539515,0.041801557133818834,0,0.5072847,1,0.6514530843895482
2023-10-17,13.18,13.36,12.55,12.55,575459,-0.044901065449010624,-0.06899109792284863,-0.0703703703703703,-0.05709992486851989,-0.06062874251496997,-0.16555851063829774,13.209999999999999,13.626,14.679499999999999,13.322490401461527,13.800667972708418,-0.4781775712468903,-0.45288316662235006,-0.025294404624540245,-0.03810179850572831,-0.0020154904083299,33.73094886353174,13.626,0.7452756466394147,15.116551293278828,12.13544870672117,0.2187804628326477,0.13905972077181053,0.545815059645796,0.043491239812414026,26.741381686616545,17.44932311009639,35.641190571157146,0.0,30.824372759856647,69486693.0,69318121.35,0.4699591787533305,-0.17924595167482943,-0.2706997310300769,1094950.5,-1.0514968979571282,0.5255570913936292,0.0645418326693226,-0.07896668134448837,-0.14506624885043762,1.0,10.0,-0.014740108611326685,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.02758053488182244,-0.03782896857791673,-0.09139425145546665,-0.0987154064443434,1.4922804992473024,0.6926319493752602,12.89,12.52,-0.0287044220325835,-0.01586680074395086,-0.012837621288632639,12.89,12.7,12.89,11.48,-0.10938712179984489,-0.08502042305536028,-0.024366698744484605,12.89,13.43,0.04189294026377022,-0.012458508716506667,0.054351448980276884,0,0.5072847,1,0.6450298520147915
2023-10-18,12.89,12.89,11.82,12.7,1378241,0.01195219123505975,-0.03348554033485551,-0.05786350148367958,-0.050822122571001604,-0.052238805970149294,-0.17585983127839067,13.074000000000002,13.4905,14.622666666666667,13.226722647390522,13.719137011767053,-0.49241436437653086,-0.46078940617318626,-0.0316249582033446,-0.03877278459657724,-0.0024901541892397325,36.16856760433159,13.4905,0.643219492700274,14.776938985400548,12.204061014599453,0.19071776218828765,0.19275651275685243,0.5832568410996678,0.04592573551965889,28.041012853766325,15.16280584407373,39.91080261758176,35.341365461847346,24.146046551798587,70864934.0,69220731.4,0.46015428524555485,-0.18517625229689355,-0.11289893131151316,1085795.95,0.6010056978546368,1.2693370241434407,0.08425196850393704,-0.05859679033393883,-0.13148536518646858,2.0,10.0,-0.011857707509881465,0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,0.028222863904787343,-0.009625052681098145,-0.07577908811505307,-0.08420654135286176,1.4172882254127344,0.6689744864946473,12.65,12.6,-0.0039525691699605625,-0.0011514783349804159,-0.0028010908349801467,12.65,12.5,12.65,11.96,-0.05454545454545445,-0.05736538130253055,0.0028199267570760966,12.65,13.53,0.06956521739130417,0.01774364646895088,0.05182157092235329,0,0.4991109,1,0.5737380370928514
2023-10-19,12.65,12.65,12.21,12.5,818815,-0.015748031496062964,-0.003984063745020028,-0.0487062404870624,-0.07407407407407407,-0.01883830455259028,-0.17925147734734082,12.874,13.354,14.561666666666667,13.114919163176596,13.628830566450976,-0.5139114032743795,-0.47141380559342494,-0.04249759768095451,-0.04111291226195036,-0.003399807814476361,34.354069027836516,13.354,0.5352559643465508,14.4245119286931,12.283488071306898,0.16032828046923783,0.10112541620971151,0.5765956381639772,0.046127651053118175,29.24781322326255,14.24240657391544,37.48817226945189,27.309236947791153,20.88353413654616,70046119.0,69172084.8,0.4606690098247822,-0.1618263061997764,-0.13401350200202536,1037052.6,-0.47437431668548924,0.789559758106773,0.03519999999999996,-0.06395087614197992,-0.14158177864255472,3.0,10.0,0.033600000000000074,1,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,-0.0016552274358851982,-0.018708108165476522,-0.0762697994938849,-0.08502591040880081,1.4095375819522789,0.6693064975267153,12.5,11.89,-0.048799999999999955,-0.027978597017949247,-0.020821402982050707,12.5,12.92,12.5,12.31,-0.015199999999999991,-0.00954108838400114,-0.005658911615998852,12.5,13.6,0.08800000000000008,0.0365618927456417,0.05143810725435838,0,0.50605583,1,0.5580983633158708
2023-10-20,12.5,12.92,12.21,12.92,967930,0.033600000000000074,0.017322834645669305,0.02948207171314743,-0.041543026706231445,-0.0015455950540957941,-0.11627906976744184,12.762,13.269,14.514333333333333,13.084931599610966,13.576324598565717,-0.4913929989547512,-0.4754096442656902,-0.01598335468906098,-0.03803351385098693,-0.001237101756119271,41.0431101445391,13.269,0.45216322157768474,14.17332644315537,12.36467355684463,0.1363066460404506,0.3070387067405262,0.5861245211522644,0.04536567501178517,29.69448061978619,16.30046404940108,34.24451702083375,57.89473684210524,40.18177975058124,71014049.0,69266513.4,0.4698140619981531,-0.32510925554364545,-0.07974006636815824,990770.4,-0.05522841308637546,0.9769468284478422,0.054953560371516955,-0.026301906699826683,-0.10984544013963204,4.0,10.0,-0.023400936037441533,0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,0.01504964838902434,-0.0011006722164372817,-0.0450163397896538,-0.04847047840405627,1.4451749837477583,0.6920738117756702,12.82,12.16,-0.05148205928237126,-0.041516049739733996,-0.009966009542637266,12.82,12.52,12.82,12.01,-0.06318252730109208,-0.02691223250433772,-0.036270294796754365,12.82,13.87,0.0819032761310452,-0.004852877385772003,0.0867561535168172,0,0.4951645,0,0.4862841048389175
2023-10-23,12.82,12.82,12.4,12.52,363438,-0.03095975232198145,0.0016000000000000458,-0.014173228346456623,-0.04718417047184176,-0.045003813882532384,-0.0807635829662261,12.638,13.213999999999999,14.466666666666667,12.998019045824664,13.498078332005294,-0.5000592861806297,-0.4803395726486781,-0.019719713531951566,-0.039940837554363395,-0.0015750569913699334,37.15961599327742,13.213999999999999,0.4736132110534471,14.161226422106893,12.266773577893105,0.1433670988507483,0.1336673134305361,0.5814013410699598,0.04643780679472522,30.109243202272427,15.259107993298812,32.05680413855831,37.23404255319147,40.81267211436262,70650611.0,69440937.45,0.41971179781188084,0.03523513148339207,-0.380492038010222,910774.95,-1.4884154238805964,0.3990425955391066,0.03354632587859425,-0.0525200544876645,-0.13456221198156681,0.0,10.0,-0.011838989739542227,0,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,-0.017873464044588228,-0.005227660160124659,-0.02902060689962871,-0.030604157066245863,1.455466347728057,0.6991221489139117,12.67,12.11,-0.04419889502762431,-0.04840152635518791,0.0042026313275636,12.67,12.52,12.67,11.94,-0.05761641673243889,-0.005258257106863118,-0.05235815962557577,12.67,14.28,0.1270718232044199,0.007522228916762463,0.11954959428765743,0,0.50605583,1,0.6521225346285896
2023-10-24,12.67,12.67,12.4,12.52,339091,0.0,-0.03095975232198145,0.0016000000000000458,-0.0023904382470120167,-0.05935386927122466,-0.04718417047184176,12.632,13.183000000000002,14.421500000000002,12.92447765415933,13.425628085190088,-0.5011504310307568,-0.48450174432509385,-0.016648686705662996,-0.040027989698942244,-0.0013297673087590252,37.15961599327742,13.183000000000002,0.49835624543951496,14.179712490879032,12.186287509120971,0.15121178652492304,0.16740659615127196,0.5591583881363912,0.0446612131099354,30.494379886009646,14.732812039849149,30.951145386679702,37.23404255319147,44.120940649496056,70650611.0,69673618.1,0.4030850990519257,-0.08141681748115254,-0.006284028172285022,869472.9,-1.3822779032650587,0.38999605393106557,0.0215654952076677,-0.05029204278237143,-0.1318517491245711,1.0,10.0,-0.0039525691699605625,0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,-0.01131198961162494,0.011651375152889942,-0.019010948214468915,-0.019562074898396786,1.4572493083451015,0.7024966595906376,12.65,11.48,-0.09249011857707512,-0.07069711951265811,-0.021792999064417007,12.65,12.6,12.65,11.91,-0.058498023715415015,-0.023607884961271197,-0.03489013875414382,12.65,14.55,0.15019762845849804,0.003660487522708644,0.1465371409357894,0,0.5072847,1,0.6318153078852647
2023-10-25,12.65,12.72,12.45,12.6,703548,0.006389776357827559,0.006389776357827559,-0.024767801857585203,-0.007874015748031482,-0.058295964125560595,-0.08827785817655576,12.612,13.122,14.376166666666666,12.874558015057895,13.364470449250081,-0.48991243419218655,-0.4855838822985124,-0.0043285518936741485,-0.03888193922160211,-0.0003435358645773134,38.509175597897126,13.122,0.4908917771181947,14.10378355423639,12.14021644576361,0.14963931629879443,0.2341572907044667,0.5385042175552205,0.042738429964700037,30.708440416695485,14.86839139305953,29.842676915526265,41.48936170212765,38.65248226950353,71354159.0,69854515.8,0.35156814375840956,-0.6177830821284025,-0.3581694948559682,817689.95,-0.35051703866523426,0.8604092541433339,0.021428571428571536,-0.03978052126200271,-0.1235493930927345,2.0,10.0,-0.039579967689822304,0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,0.010223757730465244,-0.006297071756731887,-0.04304667561383113,-0.045085967228563284,1.4716860085018677,0.7022371587976213,12.38,11.96,-0.03392568659127626,-0.039841152567417715,0.005915465976141454,12.38,11.89,12.38,12.21,-0.013731825525040375,0.02828777244181757,-0.04201959796685795,12.38,14.53,0.1736672051696284,0.02864794975988172,0.1450192554097467,0,0.50034004,1,0.5765505825559623
2023-10-26,12.38,12.52,11.72,11.89,1430824,-0.05634920634920626,-0.05031948881789128,-0.05031948881789128,-0.048799999999999955,-0.11925925925925918,-0.15010721944245886,12.49,13.017000000000001,14.323833333333335,12.723087551202834,13.255250415972297,-0.5321628647694627,-0.49489967879270247,-0.03726318597676026,-0.04475717954326852,-0.0031339937743280286,31.95090353185516,13.017000000000001,0.5192312130753904,14.055462426150783,11.97853757384922,0.15955480159034818,-0.04262916578378156,0.5628967734441332,0.047342033090339214,31.805640158858704,13.208078799453572,35.77353398500323,8.585858585858588,29.1030876137259,69923335.0,69894486.05,0.39066063402046564,-0.5512664372618861,-0.5713670981374416,819844.9,1.8529871899681043,1.7452374223465925,0.06728343145500411,-0.08657908888376742,-0.16991494362542625,3.0,10.0,0.02270815811606397,1,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.014403415451833212,-0.019016482051753547,-0.0659546027976301,-0.07201484002280811,1.4485467579283684,0.7248181016568426,11.89,12.31,0.03532380151387726,0.01515938116498794,0.020164420348889323,11.89,12.16,11.89,13.06,0.09840201850294372,0.051424849680482554,0.04697716882246117,11.89,13.53,0.13793103448275845,0.027449240615059267,0.11048179386769919,0,0.5072847,1,0.6843529520648768
2023-10-27,11.89,12.16,11.43,12.16,1109715,0.02270815811606397,-0.03492063492063491,-0.02875399361022357,-0.05882352941176472,-0.09792284866468848,-0.1320485367594575,12.338,12.9245,14.272666666666668,12.636458697171628,13.174120755529904,-0.5376620583582756,-0.5034521547058172,-0.03420990365245846,-0.044215629799200296,-0.0028133144451034917,36.387574882331144,12.9245,0.49734532110116664,13.919190642202333,11.929809357797668,0.15392326855233587,0.11570966511390428,0.5748327181981238,0.047272427483398334,33.11281354375251,12.009978997253143,36.13206315849815,32.158590308370066,27.41127019878543,71033050.0,69929715.4,0.40439354617031914,-0.5385631971174749,-0.7101785249407911,815104.0,0.9077655605512861,1.3614397671953518,0.06003289473684214,-0.059151224418739545,-0.14802185996543515,4.0,10.0,0.022804054054053946,1,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,0.017809773540764517,-0.016035879257887964,-0.05101054343103384,-0.05550887094428514,1.4545266441167415,0.725497322267408,11.84,12.01,0.014358108108108114,0.021583825887308672,-0.007225717779200558,11.84,12.11,11.84,13.01,0.09881756756756754,0.04520744191341808,0.053610125654149465,11.84,13.4,0.1317567567567568,0.03944859254480426,0.09230816421195254,0,0.49837297,1,0.5672211891857268
2023-10-30,11.84,12.13,11.72,12.11,439857,-0.004111842105263164,0.018502943650126058,-0.03888888888888886,-0.03274760383386588,-0.07838660578386614,-0.12055192447349317,12.256,12.8415,14.216666666666667,12.555465051452916,13.095296995861021,-0.539831944408105,-0.5107281126462747,-0.02910383176183029,-0.04457736948043807,-0.0024032891628266136,35.92051944967946,12.8415,0.4872292770567356,13.815958554113472,11.867041445886528,0.15176709171256814,0.12466335950763267,0.5652018097554006,0.046672321201932335,34.3266174011539,11.342152963691497,34.12290623748626,29.95594713656387,23.56679867693084,70593193.0,69994068.8,0.40259457664493065,-0.6273072731399981,-0.5871659682713639,785979.95,-1.0455621229139747,0.5596287793346383,0.03385631709331133,-0.05696375034069234,-0.14818288393903878,0.0,10.0,-0.04809286898839138,0,1054.03,1042.4,-0.01717863136655895,-0.04675683337448433,-0.09768448387794837,0.2506818784515604,0.013066789261295786,0.01400922954061845,-0.022867440595544797,-0.025343064800463444,1.4400122542405027,0.7274296916574622,12.06,11.94,-0.009950248756218971,0.042138485080336796,-0.05208873383655577,12.06,11.48,12.06,13.21,0.09535655058043124,0.052094491201224224,0.04326205937920702,12.06,13.57,0.12520729684908782,0.040608263198163685,0.08459903365092414,0,0.51805425,1,0.6362188681400297
2023-10-31,12.06,12.06,11.48,11.48,847355,-0.052023121387283155,-0.05592105263157887,-0.03448275862068961,-0.08306709265175716,-0.08525896414342626,-0.14071856287425144,12.048,12.747499999999999,14.146500000000001,12.390008889690929,12.975645366537982,-0.5856364768470534,-0.5257097854864304,-0.05992669136062301,-0.05101363038737399,-0.005220095066256359,30.592294041088977,12.747499999999999,0.5581253867802513,13.8637507735605,11.631249226439497,0.17513250026444432,-0.06774876668486295,0.569830251915729,0.049636781525760364,35.69259832904782,10.446453092282077,34.43660480473129,2.202643171806199,21.439060205580038,69745838.0,70082401.7,0.4269613698450232,-0.6392920084909982,-0.7793054768762091,762000.45,0.27872483573876533,1.1120137789944875,0.050522648083623695,-0.09943126103157474,-0.18849185310854277,1.0,10.0,0.05374449339207055,1,1045.6,1028.19,-0.013632003069838916,-0.07026855954426259,-0.08041320096592419,0.2319984357782675,-0.03839111831744424,-0.01279853310749457,-0.06030536190832725,-0.06557875990789708,1.475608005226145,0.7262396025214859,11.35,11.91,0.04933920704845818,0.049844509232264356,-0.0005053021838061778,11.35,11.96,11.35,13.43,0.18325991189427304,0.07845481049562686,0.10480510139864618,11.35,13.65,0.20264317180616742,0.06455782312925185,0.13808534867691558,0,0.49687493,1,0.6865267365441321
2023-11-01,11.35,11.96,11.18,11.96,862793,0.04181184668989557,-0.012386457473162582,-0.016447368421052544,-0.050793650793650724,-0.058267716535432945,-0.10746268656716418,11.92,12.6755,14.075833333333332,12.323853675892325,12.900412376424057,-0.5765587005317325,-0.5358795684954909,-0.04067913203624163,-0.04820724920833884,-0.0034012652204215405,38.123292344159395,12.6755,0.5623865967559291,13.800273193511858,11.550726806488141,0.177472004025381,0.18193587643833936,0.5848423767788913,0.04889986427917151,37.23619136453164,9.451284658199318,34.820035131670785,33.620689655172455,21.92642665451417,70608631.0,70178994.7,0.46019908638472146,-0.4539296057629379,-0.7918189272662686,770260.55,0.30177105540012417,1.1201313633419236,0.06521739130434792,-0.05644747741706435,-0.15031673672369883,2.0,11.0,0.033585222502099166,1,1029.0,1039.66,0.01115552572968026,-0.05627870667901169,-0.07886273224237372,0.233389781455782,0.03065632096021531,0.005485055885360968,-0.028599954324790455,-0.03104852591016416,1.488073618098841,0.7249112888746031,11.91,12.21,0.02518891687657443,0.06180503900364309,-0.03661612212706866,11.91,12.31,11.91,13.53,0.1360201511335013,0.07045450210753201,0.06556564902596929,11.91,13.6,0.14189756507136853,0.05166790639125707,0.09022965868011146,0,0.48723987,1,0.5556224958729858
