date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-07-02,18.87,19.04,18.83,18.96,1425418,0.004769475357710551,-0.004201680672268782,-0.004201680672268782,-0.006809848088004111,-0.013527575442247586,-0.0683046683046683,18.982,19.323500000000003,18.995166666666666,19.101823403479674,19.240116576780864,-0.1382931733011894,-0.08300756070083669,-0.05528561260035271,-0.007293943739514208,-0.0029159078375713453,43.526470224959525,19.323500000000003,0.3986460638342651,20.120792127668533,18.526207872331472,0.08252046758284269,0.2720408948079286,0.3665220336458783,0.01933133088849569,12.601705313231037,17.577765073568642,19.767079312441417,15.853658536585673,11.187330623306279,161657620.0,164943823.05,0.17143930300347135,-0.6534348712592487,1.1888652653380514,1827067.55,-0.5375475195672798,0.7801671043853852,0.011075949367088653,-0.018811291950216136,-0.0018513481499679019,2.0,7.0,0.006922257720979763,1.0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,-0.00012949694676600565,-0.019862710718331567,-0.09717354342170414,-0.09444696576193978,1.0932965063675881,0.7797148949334523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03,18.78,19.13,18.78,18.91,2290723,-0.0026371308016878148,0.002119766825649183,-0.0068277310924369505,-0.00473684210526315,-0.018172377985462118,-0.06893156080748397,18.964,19.253500000000003,19.003,19.07231211063665,19.215663497019317,-0.14335138638266898,-0.09507632583720316,-0.04827506054546582,-0.007580718476079798,-0.0025528852747470025,42.5566181571397,19.253500000000003,0.3339756530678976,19.921451306135797,18.585548693864208,0.06938492285930292,0.24287047809876666,0.3653418883854583,0.01932003640325004,11.756284524545885,18.134539488122808,18.414436764402566,14.942528735632113,10.265395757405921,159366897.0,164341007.5,0.17137742737250006,-0.6439082654590794,1.185697117926729,1802109.2,0.6774817124970108,1.271134401844239,0.018508725542041134,-0.017840912041966472,-0.004893964110929905,3.0,7.0,0.0,0.0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,-0.0007376515334568401,-0.016665053166500465,-0.09863895747983842,-0.09579319115178175,1.1207546357301383,0.7915792150084926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,19.0,19.04,18.87,19.0,1479796,0.004759386567953383,0.002109704641350074,0.006889242183359734,-0.0021008403361344463,-0.013499480789200491,-0.04570567553992966,18.956,19.208000000000002,19.0335,19.0611871705387,19.199688423166034,-0.13850125262733215,-0.10376131119522897,-0.03473994143210318,-0.00728953961196485,-0.0018284179701106937,44.93501731303867,19.208000000000002,0.3000982295323357,19.808196459064675,18.60780354093533,0.06249442514209421,0.32672340293031504,0.3513888963579254,0.01849415243989081,10.971250935052531,17.507868797505786,17.778093734460747,25.287356321839024,18.69451453135226,160846693.0,163917761.95,0.1624983750023826,-0.8934771304423508,2.2948945406693135,1770518.8,-0.4033403665261376,0.8357979593325978,0.008947368421052534,-0.01082882132444829,-0.0017600546405023287,4.0,7.0,-0.0021008403361344463,0.0,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,0.0011341007420249127,-0.01342470430393461,-0.08862651861717663,-0.08497914219038405,1.153714722619542,0.7455699265559913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,19.04,19.26,19.0,19.0,2078457,0.0,0.004759386567953383,0.002109704641350074,-0.0021008403361344463,0.0,-0.03307888040712459,18.948,19.175500000000003,19.082833333333333,19.051773759686593,19.184896688116698,-0.13312292843010454,-0.10963363464220409,-0.023489293787900448,-0.007006469917373923,-0.001236278620415813,44.93501731303867,19.175500000000003,0.28450279806230944,19.744505596124622,18.606494403875384,0.05934714569368399,0.3457835905346996,0.34486111804664515,0.018150585160349744,10.99728020601071,21.12173644276812,16.820709498755043,31.4285714285713,23.886152162014138,160846693.0,163608302.75,0.15755255799016224,-1.1244217019000686,3.2924697939444854,1760655.3,0.44458010101495066,1.1805019415214324,0.013684210526315872,-0.00915230372089404,-0.004340725084500008,0.0,7.0,0.02514405447878465,1.0,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,-0.010879831575304477,-0.0209879609041288,-0.10288820001614962,-0.09617433511773055,1.0450977259837155,0.6968831087152799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,19.09,19.57,19.09,19.57,5540984,0.030000000000000027,0.030000000000000027,0.03490216816499214,0.03709591944886048,0.03709591944886048,-0.010616784630940401,19.088,19.165,19.123499999999996,19.131500873580965,19.213422859367313,-0.08192198578634802,-0.10409130487103288,0.022169319084684863,-0.004186100448970261,0.0011328216190436822,57.776171572990734,19.165,0.2641670125627636,19.693334025125527,18.63666597487447,0.05513530134365015,0.8832802552360476,0.3609424667575991,0.018443662072437358,11.997705307838595,24.873939152909568,14.923334610725485,100.0,52.238642583470096,166387677.0,163478728.05,0.19191053406717962,0.0835218474511384,2.8179889528322057,1940539.8,3.24994751389386,2.855382816678122,0.02452733776188045,0.021132272371510608,0.023348236462990668,1.0,7.0,-0.009137055837563413,0.0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,0.02044263440936911,0.009792313805244257,-0.08600634420639452,-0.07997691947125507,1.0877361417128792,0.5965582235820758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,19.7,19.83,19.44,19.52,3020407,-0.0025549310168625494,0.027368421052631486,0.027368421052631486,0.029535864978902815,0.022524882137244573,-0.013144590495450026,19.2,19.152,19.145166666666668,19.191269969953122,19.236132277191956,-0.044862307238833665,-0.09224550534459304,0.047383198105759375,-0.002298273936415659,0.0024274179357458695,56.530815231284556,19.152,0.2373449632475191,19.62668992649504,18.677310073504962,0.049570794329055826,0.8876214550382341,0.36301800484634184,0.018597233854833087,13.581369565673297,28.081014188301157,13.778153218601732,70.47619047619052,67.30158730158728,163367270.0,163198133.0,0.19204282901350225,0.11824451178364095,2.8058052448058173,2033848.4,0.8834679198314492,1.4850698803312972,0.01997950819672116,0.019214703425229684,0.019578483690400494,2.0,7.0,0.0020439448134899063,1.0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.013759769020055823,-0.004214198216700327,-0.10143534475335747,-0.09320610724339473,0.8682006214505895,0.4351963589005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,19.57,19.87,19.44,19.61,3592083,0.004610655737704805,0.0020439448134899063,0.03210526315789464,0.03701745108408239,0.03210526315789464,-0.0020356234096691184,19.34,19.15,19.160333333333334,19.25568997457572,19.263826182585145,-0.008136208009425161,-0.07542364587755947,0.0672874378681343,-0.00041490096937405206,0.0034312818902669205,58.27425197788441,19.15,0.23305748105071197,19.616114962101424,18.683885037898573,0.04868041379649351,0.9934405000926639,0.3678024330716031,0.018755860941948144,15.145239133176212,26.512851622340644,12.627573188346865,76.14678899082554,82.20765982233868,166959353.0,163169360.45,0.19152579333826197,-0.023582658473974043,2.86044042516234,2141234.2,1.2513081689317975,1.6775759512901482,0.021927587965323802,0.02402088772845956,0.023468624415023953,3.0,7.0,-0.010687022900763177,0.0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.005394095121642017,-0.009062030232308782,-0.09474229541777202,-0.08670423439774644,0.8064189557070941,0.40703726451616923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,19.65,19.7,19.44,19.44,2874476,-0.008669046404895409,-0.004098360655737654,-0.006642820643842584,0.023157894736842266,0.021008403361344685,0.021008403361344685,19.428,19.17,19.174166666666668,19.284045363102532,19.276876094986246,0.007169268116285821,-0.05890506307879041,0.06607433119507623,0.00036878951215462037,0.003398885349540958,53.878517673546575,19.17,0.24017537452106852,19.65035074904214,18.689649250957864,0.050114840797301836,0.7810446330503319,0.36010225928077416,0.01852377876958715,16.597403731571774,25.145513547004473,11.97633574827566,60.55045871559635,69.05781272753747,164084877.0,163170818.7,0.15679548772844887,1.3484957851335417,2.870642130182228,2111003.4,0.6754828481544572,1.3616633682352195,0.013374485596707716,0.014084507042253502,0.013864140119083768,4.0,7.0,0.017373530914665203,1.0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.017052876404065276,-0.027881421182031296,-0.0871414115365261,-0.07863685069022663,0.8045877492602964,0.3954192344690671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14,19.57,20.09,19.44,19.91,4877713,0.024176954732510136,0.015298317185109767,0.01997950819672134,0.04789473684210521,0.04569327731092443,0.028940568475452233,19.610000000000003,19.198,19.201666666666664,19.380346076471373,19.323774162024304,0.056571914447069105,-0.03580966757361851,0.09238158202068761,0.0028413819410883527,0.004639958916157087,62.33717193699767,19.198,0.2897839485584497,19.7775678971169,18.6184321028831,0.06037794531898103,1.114250723290484,0.38080924076071876,0.019126531429468546,18.79059759905434,29.395000798564915,10.51617118233552,86.25954198473283,74.31892989705158,168962590.0,163366535.15,0.1689756918225829,1.380566093909814,2.2482746522550823,2305261.6,2.049902717576157,2.1159043294695925,0.0326469110999497,0.03708719658297732,0.03688915892717648,0.0,7.0,-0.019412643106022975,0.0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,0.01549239760376464,-0.0008620923948747805,-0.06993770012727851,-0.06364462936937243,0.8040750522583329,0.37593264124261283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,20.09,20.09,19.7,19.7,3363319,-0.010547463586137673,0.01337448559670773,0.004589495155532974,0.006642820643842473,0.04398516163222044,0.01598762248581731,19.636,19.213500000000003,19.225666666666665,19.429523603168086,19.351642742615095,0.07788086055299104,-0.013071561948296602,0.09095242250128764,0.003953343175278733,0.004616874238644043,57.28214569013929,19.213500000000003,0.3082936911453454,19.830087382290696,18.59691261770931,0.06418272384424413,0.8945101813408773,0.3814657235635246,0.01936374231286927,20.82713476171672,27.248383983607255,9.748211009663008,70.22900763358771,72.34633611130562,165599271.0,163337243.95,0.17424577988374848,1.373851550349535,2.0462697171690762,2416585.85,0.7607215391512699,1.391764749429448,0.01979695431472084,0.02532073802274426,0.024671879605388636,1.0,7.0,0.015228426395939021,1.0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.0039031034713405965,-0.025283196340035508,-0.06782987263546425,-0.06258422007468512,0.8208738506476392,0.3876639461800846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,19.7,20.17,19.65,20.0,3600120,0.015228426395939021,0.0045203415369161615,0.028806584362139898,0.024590163934426146,0.05485232067510548,0.04058272632674309,19.732,19.2525,19.252499999999998,19.517289202680686,19.399669206125086,0.11761999655560018,0.013066749752482754,0.10455324680311742,0.005880999827780009,0.0052276623401558715,62.02035133228545,19.2525,0.3549629335727177,19.962425867145438,18.542574132854565,0.07374895386525765,1.0264634200509168,0.3913610290232731,0.019568051451163655,22.87547959644395,26.122430632176197,8.823038644305162,87.76978417266176,81.4194445969941,169199391.0,163557038.65,0.1774681925595165,1.1028288079159536,1.1297401350031535,2527511.95,0.8606452829839603,1.4243730875337701,0.026000000000000155,0.038826126477080836,0.03882612647708106,2.0,7.0,-0.006470881035340881,0.0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,0.005082258593933187,-0.006255489029271866,-0.05493044163060867,-0.05014128833615905,0.8434238044729869,0.39906947347793337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17,20.09,20.35,19.83,19.96,6514064,-0.0020000000000000018,0.013197969543147225,0.0025113008538424353,0.017848036715961246,0.05552617662612369,0.036344755970924236,19.802,19.2875,19.277833333333334,19.585398556114427,19.441175190856562,0.14422336525786505,0.03929807285355921,0.10492529240430584,0.0072256195018970465,0.005256778176568428,61.04805262088371,19.2875,0.38865320761509037,20.064806415230183,18.51019358476982,0.08060209101544337,0.9325835904756128,0.40054952695018237,0.02006761157065042,25.109108493981214,26.909980124297796,8.004880484372807,75.15923566878978,77.71934249167974,162685327.0,163385249.2,0.17804896136831408,1.1499710983013405,1.1710006928991523,2787334.2,2.4891537826160612,2.337022951894322,0.026052104208416988,0.03486714193130269,0.035386065169841,3.0,7.0,-0.010479041916167664,0.0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.011854487044806072,-0.01284425182060378,-0.06570104149068934,-0.05961734225748261,0.8808193759514652,0.40718066964522376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18,20.04,20.13,19.74,19.83,4659726,-0.006513026052104354,-0.008500000000000063,0.006598984771573502,0.020061728395061484,0.04368421052631577,0.029595015576323824,19.880000000000003,19.316,19.311166666666665,19.623029547481437,19.46997702857089,0.1530525189105454,0.06204896206495645,0.09100355684558895,0.007718230908247373,0.0045891859226217325,57.87259383656407,19.316,0.4069967024307442,20.129993404861487,18.50200659513851,0.08428177726873973,0.8157273737908621,0.39979598931088367,0.02016116940549086,26.66384991608263,25.034935900123454,9.055076221386878,66.87898089171955,76.60266691105703,158025601.0,162980473.45,0.18042950951483802,1.1775738588025304,1.1083253034581872,2958653.45,1.129515812186756,1.5749482251799378,0.01966717095310139,0.026610064195485617,0.02686701131469693,4.0,7.0,-0.008500000000000063,0.0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.011392187936923981,-0.0070483583133129635,-0.08003554728727713,-0.07212810278110138,0.7706127431368032,0.36323641716152294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21,20.0,20.26,19.83,19.83,4372032,0.0,-0.006513026052104354,-0.008500000000000063,-0.0040180813661477854,0.04368421052631577,0.04368421052631577,19.864,19.357499999999998,19.341666666666665,19.654871155561217,19.4966453968249,0.15822575873631806,0.08128432139922878,0.07694143733708927,0.007979110375003432,0.003880052311502233,57.87259383656407,19.357499999999998,0.4153106003184483,20.188121200636896,18.5268787993631,0.0858190572787703,0.7844256802244511,0.4019534186458208,0.020269965640233024,28.366926920728552,25.432099469559066,8.363154756543269,66.87898089171955,69.63906581740962,158025601.0,162679041.8,0.171675817194267,1.315213830473109,1.4247816494079226,3073910.95,0.8527373243626937,1.4223027508327786,0.021684316691881155,0.024409143742735395,0.025247738043946644,0.0,7.0,0.008611955420466222,1.0,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.008168144902756969,-0.013967619593320824,-0.04972756110925536,-0.045479262615648275,0.7354957767440655,0.35221357133996767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,19.74,19.91,19.65,19.91,3328306,0.004034291477559293,0.004034291477559293,-0.0025050100200401104,0.010659898477157315,0.017373530914665203,0.05511393746687854,19.906,19.4095,19.372,19.694121747013337,19.527264256319352,0.16685749069398526,0.09839895525818008,0.06845853543580517,0.008380587176995743,0.003438399569854604,59.38053657051805,19.4095,0.41616640143606076,20.24183280287212,18.57716719712788,0.0857655068777784,0.8006609845682701,0.391813888742548,0.01967925106692858,28.953929371859154,24.2266536385392,11.248194279131747,71.97452229299356,68.57749469214421,161353907.0,162728329.2,0.16839175689475572,1.2590941391599568,1.4449032439642475,3056022.5,0.17950955975634822,1.0890973479416464,0.013058764439979989,0.0257863417398696,0.027772042122651275,1.0,7.0,0.0565195835399106,1.0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.012456735760580928,-0.022811501242145704,-0.049344018151111335,-0.04467713587476607,0.7070070029897455,0.346086508298448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23,20.17,21.31,20.13,21.31,15320768,0.07031642390758397,0.07463439233484626,0.07463439233484626,0.06549999999999989,0.09170081967213117,0.11629125196437928,20.168,19.520500000000002,19.425666666666665,19.942718401318977,19.659318755851253,0.2833996454677248,0.13539909330008904,0.14800055216763575,0.013298904057612613,0.00694512211016592,75.74370333970583,19.520500000000002,0.587326458131325,20.695152916262654,18.34584708373735,0.12035069965038307,1.261714364824284,0.4638271824037945,0.021765705415476046,31.476434511238505,40.56320079146018,8.82311125125966,100.0,79.61783439490436,176674675.0,163459984.3,0.29255408647518255,2.581600185853876,7.824817291059348,3738390.2,3.7329412322755773,4.098226022527022,0.05537306428906616,0.09167285674034975,0.09700224788510048,2.0,7.0,-0.014116575591985536,0.0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,0.06848142781605948,0.040531684819074654,0.009790428843837962,0.008848099015622113,0.6687401804875835,0.27875955426754173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,21.96,21.96,21.22,21.65,8227533,0.015954950727357975,0.08739326971371164,0.09178013111447303,0.08466933867735449,0.10402855685874557,0.1394736842105262,20.505999999999997,19.653,19.484333333333332,20.205377108808367,19.806776625788196,0.3986004830201715,0.18803937124410552,0.21056111177606596,0.01841110776074695,0.009725686456169329,78.0557157421791,19.653,0.7422164530363997,21.1374329060728,18.168567093927198,0.15106425543914934,1.1726474439600105,0.48355381223209504,0.02233504906383811,34.27603672718992,45.730779209145375,7.858659229468022,89.52702702702696,87.1671831066735,184902208.0,164676917.75,0.2920210420592043,2.4290281353891476,7.207432030129225,4075865.15,1.2936802059496477,2.0185979411021484,0.034180138568129424,0.10161298529486595,0.11114912835953672,3.0,7.0,0.005979760809567747,1.0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,0.010195549546383242,0.06385739781789712,0.025719995544889684,0.023093073277004494,0.6830941449384802,0.28208611956291574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
