date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-10-05,18.15,18.36,17.27,17.27,3048999,-0.038418708240534616,-0.010882016036655284,-0.025944726452340694,0.04161640530759958,-0.05782869612656838,0.04857316332726169,17.4,17.161499999999997,16.67866666666667,17.26254770138308,16.982215901058584,0.2803318003244968,0.2735691892677438,0.006762611056752965,0.016232298802808152,0.0003915814161408781,52.56569118709979,17.161499999999997,0.7360011084090249,18.633502216818048,15.689497783181947,0.17154703456201972,0.5368545640625939,0.8150290590103846,0.04719334447078081,22.38534066408149,31.21866030842,17.919923794072414,47.300771208226216,54.84147386461007,161132680.0,160338994.05,0.5859587608727809,-0.29895356913366217,0.40208572647061985,2999325.8,0.034447244690453606,1.0165614552443754,0.06311522872032425,0.006322291175014039,0.035454472779598456,3.0,10.0,0.03104862331575875,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,-0.025323649454529917,0.07505878358654061,0.15254375392848118,0.17024413744503675,1.1500933917973004,0.5119688515862735,17.07,18.15,0.06326889279437609,0.03262107367986866,0.030647819114507424,17.07,17.6,17.07,15.02,-0.12009373169302873,-0.024550989481990304,-0.09554274221103842,17.07,13.26,-0.22319859402460462,-0.035651838634183086,-0.18754675539042154,0,0.50637454,0,0.5451587051134104
2023-10-06,17.07,17.6,16.7,17.6,3060428,0.019108280254777288,-0.020044543429844075,0.008018327605956443,0.06151990349819081,-0.07025884838880081,0.052631578947368585,17.604000000000003,17.2055,16.684833333333334,17.314463439631837,17.027977686165357,0.2864857534664793,0.2761525021074909,0.010333251358988382,0.016277599628777232,0.0005871165544879762,55.077010124589265,17.2055,0.7345207890005925,18.674541578001186,15.736458421998815,0.17076418331361312,0.6342712166584037,0.8210984119382144,0.04665331886012582,21.82392061242425,28.774478407942915,21.47544579720197,55.784061696658135,56.04113110539843,164193108.0,160998942.05,0.5872043793799658,-0.31202640904944573,0.37844573119897695,3076385.2,-0.011403717531715166,0.9948130032611,0.05113636363636375,0.022928714655197524,0.05485021326753836,4.0,10.0,0.018140589569161092,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.005956173673337561,0.08370939359913099,0.14360364454649222,0.15797495226715852,1.1565511141313942,0.5182183403985083,17.64,18.49,0.048185941043083824,0.02165892501658928,0.026527016026494543,17.64,17.96,17.64,15.89,-0.09920634920634919,-0.019659367396593685,-0.0795469818097555,17.64,13.07,-0.25907029478458055,-0.047308117673081185,-0.21176217711149936,0,0.50637454,0,0.5233285760864522
2023-10-09,17.64,18.19,17.6,17.96,2622561,0.020454545454545503,0.03995367689635221,0.0,0.012972363226170458,0.0192962542565267,0.07287933094384713,17.65,17.2665,16.6925,17.413776756611554,17.097016376079036,0.31676038053251787,0.2842740777924963,0.032486302740021566,0.01763699223454999,0.0018088141837428488,57.707552818424,17.2665,0.7444197669823505,18.7553395339647,15.7776604660353,0.1724541202866476,0.7328995113910116,0.8045913825140563,0.04479907475022585,21.90761574443725,32.50512609646338,20.350605705722565,65.03856041131107,56.04113110539843,166815669.0,161629530.0,0.5902944751201536,-0.38765937873790085,0.3444654992587368,3047025.15,-0.30264631190720415,0.8606955541538606,0.032850779510022264,0.04016448035212705,0.0759323049273628,0.0,10.0,0.01264431006047273,1,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.012639137936867773,0.028458188805049578,0.14338266937131317,0.15425840166949767,1.1625146020138117,0.5188162987736887,18.19,18.1,-0.004947773501924102,-0.0019062609303951428,-0.0030415125715289593,18.19,18.42,18.19,15.25,-0.16162726772952174,-0.04378279118572925,-0.11784447654379249,18.19,13.35,-0.2660802638812535,-0.047166841552990446,-0.21891342232826305,0,0.50637454,0,0.5135171593653749
2023-10-10,18.19,19.12,17.87,18.42,5632575,0.025612472160356337,0.04659090909090913,0.0665894614939202,0.054982817869415834,0.12317073170731718,0.08225616921269108,17.842000000000002,17.3365,16.7055,17.56858033251747,17.195015163036146,0.37356516948132423,0.30213229613026193,0.0714328733510623,0.020280410938182638,0.0038780061536950214,60.8612747104007,17.3365,0.7847512177018828,18.906002435403767,15.766997564596235,0.1810633559719397,0.8451730865652535,0.8364062837630523,0.045407507261837794,22.77735145883864,36.97737100184346,18.178194520087427,76.86375321336766,65.89545844044558,172448244.0,162451346.85,0.593631921212831,-0.4119672201902898,0.28775911361058026,3238254.05,1.614403396330586,1.7393863832270975,0.06786102062975026,0.062498197444697645,0.10263087007273053,1.0,10.0,0.004859611231101457,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,0.020046952008425434,0.03209577735425606,0.1639542036422903,0.1785406214833163,1.1735908413849936,0.5211589826655307,18.52,16.84,-0.09071274298056153,-0.021418600593264614,-0.06929414238729692,18.52,18.61,18.52,15.5,-0.16306695464362853,-0.035159658000348926,-0.1279072966432796,18.52,13.23,-0.2856371490280777,-0.057503053568312756,-0.22813409545976493,0,0.50637454,0,0.5127924005831604
2023-10-11,18.52,18.61,18.03,18.61,2116062,0.010314875135721824,0.036191536748329645,0.057386363636363624,0.036191536748329645,0.11906193625977157,0.10379596678529057,17.972,17.424,16.727,17.728798742899397,17.299828854663097,0.4289698882362991,0.32749981455146937,0.10147007368482974,0.023050504472665188,0.005452448881506166,62.11781396998829,17.424,0.8253382081880856,19.07467641637617,15.773323583623828,0.18947158131039618,0.8592466664677068,0.8180915492085484,0.043959782332538874,23.584963193639933,35.10481815947186,17.257641519819327,81.74807197943444,74.55012853470434,174564306.0,163483787.4,0.5915737298591284,-0.5011516608488329,0.3996258194163496,3239236.55,-0.7577192679150081,0.6532594848622587,0.031166039763567882,0.0680670339761249,0.11257248759490635,2.0,10.0,-0.03917416622551628,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.004089411942024279,0.016575528526262984,0.17451682208935482,0.18779806163244683,1.1870523977827212,0.5296987316179376,18.89,16.12,-0.146638433033351,-0.04477456887596076,-0.10186386415739024,18.89,18.15,18.89,15.34,-0.18793012175754376,-0.04628090587990841,-0.14164921587763535,18.89,14.14,-0.25145579671784013,-0.03609148833021658,-0.21536430838762355,0,0.50637454,0,0.5316521662166555
2023-10-12,18.89,18.89,18.01,18.15,2749410,-0.024717893605588404,-0.014657980456026176,0.010579064587973086,0.05095541401273884,0.09469240048250915,0.11967921036397278,18.148000000000003,17.521,16.746166666666667,17.79359893629949,17.362804495058423,0.4307944412410656,0.3481587398893886,0.08263570135167697,0.02373523092237276,0.0045529312039491445,57.319785139596746,17.521,0.7883220020700659,19.097644004140133,15.944355995859869,0.17997191988358333,0.6994743259570004,0.8225135814079377,0.04531755269465222,24.56028692913301,34.85365079312842,15.938798812648715,73.71273712737121,77.44152077339106,171814896.0,164468994.4,0.5797950763872608,-0.5255416642975198,0.6556962928617845,3286470.1,-0.37067580187943794,0.8365845166216482,0.048484848484848436,0.03589977740996497,0.08383013027857111,3.0,10.0,0.034695019585897935,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.025413056143279156,0.017092106145714547,0.17867529635771362,0.18987731474677494,1.1866839914801017,0.5277518447887126,17.87,15.02,-0.15948517067711254,-0.049937556221234414,-0.10954761445587813,17.87,18.49,17.87,14.28,-0.20089535534415226,-0.07823375806747412,-0.12266159727667814,17.87,14.14,-0.20872971460548406,-0.02719579399666372,-0.18153392060882034,0,0.50637454,1,0.5773576615727416
2023-10-13,17.87,18.54,17.8,18.49,2473318,0.018732782369146106,-0.006448146157979617,0.003800217155265795,0.05056818181818157,0.11519903498190587,0.12606577344701564,18.326,17.6245,16.774833333333333,17.90073756148418,17.44630045838743,0.4544371030967511,0.36941441253086116,0.08502269056588996,0.024577452844605253,0.0045983066828496465,59.791885865968794,17.6245,0.7718772400353603,19.168254480070722,16.08074551992928,0.17518278306570068,0.7803230731224656,0.8166197541645135,0.044165481566496134,25.101015410543916,32.59768724378938,16.74397237211188,82.92682926829262,79.46254612503272,174288214.0,165527160.15,0.5810352770115086,-0.5465554961430151,0.6416788454257436,3359428.85,-0.6503133730797194,0.7362316960515476,0.04002163331530549,0.04910777610712347,0.10224642072946577,4.0,10.0,-0.02740462117141307,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,0.01602353184162375,0.02736120643405693,0.18524156539069958,0.19689285607711682,1.1901069678180918,0.529175624032064,18.61,15.89,-0.1461579795808704,-0.03874415497661998,-0.10741382460425042,18.61,18.1,18.61,13.52,-0.27350886620096726,-0.07987403378184954,-0.19363483241911772,18.61,13.83,-0.2568511552928533,-0.04425300818086386,-0.21259814711198943,0,0.50637454,1,0.5672227122604013
2023-10-16,18.61,18.86,18.06,18.1,2398200,-0.021092482422931158,-0.0027548209366389242,-0.02740462117141307,0.007795100222717233,0.020868584320361094,0.07802263251935693,18.354,17.689999999999998,16.794833333333333,17.931393321255847,17.494722646655028,0.4366706746008191,0.38286566494485275,0.05380500965596635,0.024125451635404367,0.002972652467180461,55.79943362833113,17.689999999999998,0.7526794243168017,19.1953588486336,16.184641151366396,0.17019319939328456,0.6361801541114785,0.8154326288670483,0.04505152645674299,25.882225232375262,33.116417161357916,15.570609438876183,72.35772357723579,76.3324299909665,171890014.0,166377944.35,0.5857798292403834,-0.3655136825304078,0.3926884557462408,3391867.3,-0.7473614775980073,0.7070441700357795,0.04419889502762434,0.02317693612210303,0.07771239170776734,0.0,10.0,-0.07927829414980858,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.009565978391685825,0.004225430109472406,0.1361092962702749,0.14450299303786673,1.2023004879852095,0.5355361960315737,18.29,15.25,-0.16621104428649536,-0.045235475928545155,-0.1209755683579502,18.29,16.84,18.29,12.59,-0.3116457080371787,-0.08987724169242306,-0.22176846634475567,18.29,13.81,-0.24494259158009835,-0.039525381109539515,-0.20541721047055883,0,0.50637454,1,0.5668471886882085
2023-10-17,18.29,18.29,16.84,16.84,4975585,-0.0696132596685084,-0.08923742563547854,-0.07217630853994483,-0.08577633007600438,-0.03550973654066447,-0.0035502958579880506,18.038,17.687,16.789166666666667,17.763486656447256,17.44622467282873,0.31726198361852553,0.3697449286795873,-0.05248294506106177,0.018839785250506266,-0.003116564433554737,45.27995755115411,17.687,0.756105673483596,19.199211346967193,16.17478865303281,0.17099692960560767,0.21994655320544373,0.860758869662259,0.051113947129587826,24.749853945447736,29.131660505971922,23.821021605712218,13.307984790874565,56.19751254546762,166914429.0,166913226.65,0.6418039486299305,-0.32193644802746024,-0.22174906921481047,3573923.9,1.093819566945462,1.3921910872248846,0.08610451306413297,-0.04788827952733654,0.003027746066411874,1.0,10.0,-0.04389086595492275,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.05229272910132021,-0.06650537378540122,0.07061396332484304,0.0762705091321243,1.2956727770627536,0.5527325087967789,16.86,15.5,-0.08066429418742582,-0.01586680074395086,-0.06479749344347496,16.86,16.12,16.86,11.73,-0.3042704626334519,-0.08502042305536028,-0.21925003957809164,16.86,13.97,-0.1714116251482799,-0.012458508716506667,-0.15895311643177323,0,0.50623953,1,0.570241829674506
2023-10-18,16.86,17.09,15.66,16.12,4539436,-0.04275534441805218,-0.1093922651933702,-0.12817739318550558,-0.13379903277807625,-0.10244988864142535,-0.10840707964601759,17.54,17.589000000000002,16.770666666666667,17.51064255545537,17.34798580817475,0.16265674728061796,0.32832729239979347,-0.1656705451191755,0.010090368938003596,-0.010277329101685825,40.57292431340733,17.589000000000002,0.8262527967946128,19.241505593589228,15.936494406410777,0.18790216539760365,0.05552344097990372,0.9014189504006691,0.05591928972708865,23.570847229220547,25.83065264933313,30.472117879023713,13.294797687861292,32.98683535199051,162374993.0,166971155.1,0.6040700719029046,-0.32772561050540655,-0.40133866507123156,3550513.65,0.7861520616680553,1.2785293756017528,0.08870967741935482,-0.0835181079083519,-0.03879790109715375,2.0,10.0,-0.06300686213349982,0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,-0.026484671748324584,-0.0926019628881728,-0.008326336482679997,-0.009252315048739135,1.3360020427159913,0.5661947783157163,16.03,15.34,-0.043044291952588964,-0.0011514783349804159,-0.04189281361760855,16.03,15.02,16.03,12.4,-0.22645040548970685,-0.05736538130253055,-0.1690850241871763,16.03,14.4,-0.10168434185901443,0.01774364646895088,-0.1194279883279653,0,0.50623953,1,0.5773631289189719
2023-10-19,16.03,16.12,15.02,15.02,2478744,-0.06823821339950376,-0.10807600950118768,-0.1701657458563537,-0.17245179063360883,-0.13028372900984364,-0.18057828696126565,16.914,17.423499999999997,16.732333333333333,17.127466777693005,17.175542414976622,-0.04807563728361686,0.2530467064631114,-0.30112234374672825,-0.0032007747858599773,-0.020048092126945957,34.6470505485662,17.423499999999997,0.9860622111261094,19.395624422252215,15.451375577747779,0.22637523141185392,-0.10936824595862395,0.9156033110863357,0.06095894214955631,23.0555912151161,23.614025366517318,32.849993441196524,0.0,8.867594159578577,159896249.0,166712515.05,0.6393139176431851,-0.16775740833370617,-0.7731756560175694,3481819.55,-0.7849310238475505,0.7119105296539564,0.07323568575233032,-0.13794587769391897,-0.10233679303544041,3.0,10.0,0.05792276964047938,1,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,-0.05414540933932599,-0.11708582472501128,-0.07759660910780974,-0.08650504364517642,1.406319006962371,0.5753572209710264,15.02,14.28,-0.04926764314247667,-0.027978597017949247,-0.021289046124527422,15.02,15.89,15.02,13.26,-0.11717709720372838,-0.00954108838400114,-0.10763600881972724,15.02,14.83,-0.012649800266311573,0.0365618927456417,-0.04921169301195327,0,0.50623953,1,0.5970445432690159
2023-10-20,15.02,15.89,14.65,15.89,2790171,0.05792276964047938,-0.014267990074441683,-0.05641330166270775,-0.1406165494862086,-0.09715909090909092,-0.16059165346011617,16.394,17.271499999999996,16.711166666666667,16.937087273432542,17.08031705090428,-0.14322977747173837,0.17379140967614146,-0.31702118714787986,-0.009013831181355467,-0.019950987233976075,41.87759369231613,17.271499999999996,0.9758681694834113,19.223236338966817,15.319763661033173,0.22600658182170888,0.1460843679502042,0.9387745031515975,0.05907957854950267,22.88888832925495,21.38609101805255,32.56588505958166,27.740492170022375,13.678429952627846,162686420.0,166294534.3,0.6668488444780021,-0.06786196499442816,-0.8022171660429983,3322478.85,-0.4661761901096443,0.8397859327230932,0.07803650094398994,-0.07998726225284403,-0.049138799405587075,4.0,10.0,-0.031746031746031744,0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,0.03937241802950364,-0.10017419499641445,-0.08932892348232813,-0.09618320096079669,1.4809259479455357,0.5992683775443685,15.75,13.52,-0.1415873015873016,-0.041516049739733996,-0.1000712518475676,15.75,15.25,15.75,13.07,-0.17015873015873018,-0.02691223250433772,-0.14324649765439246,15.75,14.26,-0.09460317460317458,-0.004852877385772003,-0.08975029721740257,0,0.49464515,0,0.48674521435498347
2023-10-23,15.75,15.85,15.2,15.25,1971098,-0.04027690371302706,0.015312916111850816,-0.05397022332506207,-0.1574585635359117,-0.15089086859688206,-0.13450624290578894,15.824000000000002,17.153,16.679333333333332,16.677535385212153,16.944738010096557,-0.2672026248844048,0.0855926027640322,-0.352795227648437,-0.017521483598977365,-0.0231341132884221,38.50282701533182,17.153,1.0706176279435757,19.294235255887152,15.011764744112847,0.24966306254149742,0.05563033189187043,0.9210048957836263,0.06039376365794271,22.734092792383883,20.241657610120214,30.823187584404476,13.422818791946298,13.721103653989516,160715322.0,165931158.4,0.6388803327458901,-0.020550288839736426,-0.6568519747226541,3267874.0,-1.0986139338357916,0.6031744185975346,0.042622950819672156,-0.1109426922404243,-0.08569487189735792,0.0,10.0,0.01373446697187708,1,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,-0.027190615435633836,-0.1155020532241946,-0.08276326683919155,-0.08727936071159981,1.5080049392867736,0.6066059030012585,15.29,12.59,-0.17658600392413337,-0.04840152635518791,-0.12818447756894547,15.29,15.5,15.29,13.35,-0.12688031393067367,-0.005258257106863118,-0.12162205682381055,15.29,14.31,-0.06409417920209282,0.007522228916762463,-0.07161640811885528,0,0.50623953,0,0.5006583211702991
2023-10-24,15.29,15.55,15.15,15.5,1284819,0.016393442622950838,-0.024543738200125897,0.031957390146471365,-0.07957244655581952,-0.1585233441910967,-0.05487804878048774,15.556000000000001,17.107999999999997,16.646333333333335,16.496376095179514,16.837720379719034,-0.34134428453952026,0.00020522530332170544,-0.341549509842842,-0.0220222119057755,-0.02203545224792529,40.519256951824595,17.107999999999997,1.1216322692258769,19.35126453845175,14.864735461548243,0.2622474325989893,0.14159376381222544,0.8837902603705102,0.05701872647551679,22.63628778997074,19.587279415985773,30.23083024721314,19.015659955257263,20.059656972408604,162000141.0,165889276.5,0.5982223383508197,-0.12161696528219708,-0.3760562431859318,3074861.9,-1.5262323449344328,0.4178460827785469,0.02580645161290325,-0.09399111526771087,-0.06886401409719867,1.0,10.0,0.0,0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,0.005081453011325898,-0.06553063315591756,-0.0267048265231149,-0.027478998453968506,1.5011316301254218,0.6061825356104438,15.34,11.73,-0.23533246414602338,-0.07069711951265811,-0.16463534463336527,15.34,15.34,15.34,13.23,-0.1375488917861799,-0.023607884961271197,-0.11394100682490871,15.34,14.52,-0.0534550195567145,0.003660487522708644,-0.057115507079423145,0,0.48650217,0,0.4814748635518181
