date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-10-10,28.58,29.49,28.4,29.25,1563050,0.027758257203092107,0.04576331784054344,0.057101554029634904,0.07378854625550657,0.034299858557284235,0.0480114654245789,28.192,28.615,26.210500000000003,28.32278392130375,27.904787990118052,0.4179959311856969,0.5606900102896079,-0.14269407910391096,0.014290459185835791,-0.004878430054834563,62.35213675098699,28.615,0.8407859731425056,30.29657194628501,26.933428053714987,0.11753080176725572,0.6888114277247745,1.0342141484067386,0.035357748663478246,32.39845739884404,30.75624935051358,18.659128596450994,52.59740259740258,37.66233766233766,25853329.0,23213995.6,0.31276233511794654,-1.1173315571602274,1.1717397507873377,1233883.35,0.7819744850815956,1.2667729084763157,0.03726495726495726,0.02219115848331299,0.11596497586844956,1.0,10.0,0.018958979662185405,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,0.022192737051161204,0.0509015057403468,0.12970949985417812,0.14124928914162727,1.01031842479984,0.6577978188872199,29.01,29.56,0.018958979662185405,-0.021418600593264614,0.04037758025545002,29.01,29.56,29.01,29.49,0.01654601861427074,-0.035159658000348926,0.05170567661461967,29.01,26.21,-0.09651844191658054,-0.057503053568312756,-0.03901538834826779,1,0.5657291,1,0.5620594247053193
2023-10-11,29.01,29.74,29.01,29.56,930176,0.01059829059829065,0.038650737877722996,0.05684662138005003,0.07062658457080762,0.0342897130860742,0.038650737877722996,28.582,28.670000000000005,26.309666666666665,28.51312485648779,28.027396287146345,0.48572856934144326,0.5456977220999749,-0.05996915275853165,0.01643195430789727,-0.0020287264126702185,64.32067028913373,28.670000000000005,0.865721481893647,30.4014429637873,26.93855703621271,0.12078430162450607,0.7570110649366237,1.0124845663776856,0.034251845953237,32.02850737854284,30.936000801176665,17.698185280252336,66.34382566585954,51.47968792036588,26783505.0,23421647.6,0.30776076851337314,-1.130813199545138,1.3074287145223975,1213910.7,-0.6666517282405209,0.7662639434679998,0.024695534506089207,0.031042901988140637,0.12354141063487445,2.0,10.0,-0.0020429009193054792,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.004372827404593105,0.051010576348740955,0.10937159318178724,0.11769509065822636,1.0182564221269763,0.665089134408206,29.37,29.19,-0.006128702757916216,-0.04477456887596076,0.03864586611804455,29.37,29.31,29.37,29.01,-0.012257405515832431,-0.04628090587990841,0.034023500364075976,29.37,27.61,-0.05992509363295884,-0.03609148833021658,-0.023833605302742256,1,0.5779947,0,0.5126057927105248
2023-10-12,29.37,29.74,29.13,29.31,646617,-0.008457374830852515,0.0020512820512819108,0.02986647926914965,0.0592699674737982,0.038625088589652634,0.04566535854441667,28.910000000000004,28.733999999999998,26.4055,28.635721032412743,28.12240396957995,0.5133170628327939,0.5392215902465387,-0.025904527413744827,0.01751337641872378,-0.0008838119213150743,61.526654935365464,28.733999999999998,0.8632277250324836,30.460455450064966,27.00754454993503,0.12016812487401463,0.6668157727378152,0.9837356687792794,0.03356314120707197,31.684982359691727,29.565789481232585,16.91430070611737,60.290556900726365,59.743928387996185,26136888.0,23653590.95,0.3037129895271482,-1.2019497542317037,1.6313612829454383,1189619.35,-1.2230502417158544,0.5435494975766828,0.020812009553053547,0.02004593860931303,0.10999602355569849,3.0,10.0,0.04590613223706752,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.009152537368543268,0.025406659606773907,0.10466144453815751,0.11122317663118819,1.0176700827227452,0.6627741029708717,29.19,28.28,-0.031175059952038398,-0.049937556221234414,0.018762496269196016,29.19,30.53,29.19,27.79,-0.04796163069544368,-0.07823375806747412,0.030272127372030444,29.19,28.34,-0.029119561493662238,-0.02719579399666372,-0.0019237674969985186,1,0.6049552,0,0.45569773946155284
2023-10-13,29.19,30.59,28.95,30.53,1785778,0.041624019106107246,0.032814614343707804,0.04376068376068387,0.09152663568108688,0.08919015340706382,0.06599162011173187,29.422000000000004,28.8285,26.521666666666665,28.927148565887705,28.30074441627773,0.626404149609975,0.5566581021192261,0.06974604749074897,0.020517659666229118,0.002284508597797215,68.67725578461511,28.8285,0.9513495953818285,30.731199190763654,26.925800809236343,0.1320012619986233,0.9471279559742439,1.0306116924379023,0.033757343348768495,32.01638466796318,32.09633278580499,14.991763318053126,98.40848806366051,75.01429021008217,27922666.0,23930401.7,0.327730704058824,-0.7645001756530558,1.321375014586922,1234486.75,1.2061076720205417,1.4465752670087386,0.053717654765804146,0.05902145446346507,0.1511342927166468,4.0,10.0,0.011838211114764796,1,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,0.03891476857858489,0.06831966029696224,0.12516741205541582,0.1330401694424974,1.029217011971339,0.6486146514706513,30.41,28.28,-0.07004274909569219,-0.03874415497661998,-0.03129859411907221,30.41,30.77,30.41,28.4,-0.06609667872410396,-0.07987403378184954,0.013777355057745577,30.41,27.85,-0.08418283459388354,-0.04425300818086386,-0.039929826413019676,1,0.7020403,1,0.5604821764588562
2023-10-16,30.41,31.68,30.41,30.77,1603094,0.007861120209629924,0.04981235073353818,0.040933694181326086,0.08116654954321856,0.09268465909090917,0.06507442021460719,29.883999999999997,28.922499999999996,26.639166666666664,29.21066417113575,28.483652237294194,0.7270119338415562,0.5907288684636921,0.13628306537786405,0.02362729716742139,0.004429088897558143,69.8638611061789,28.922499999999996,1.045923792132557,31.01434758426511,26.830652415734882,0.1446519204263196,0.9415952705868501,1.0477108572637663,0.03404975161728197,32.99416409676749,36.74849263430687,13.693726658829654,81.27572016460906,79.99158837633199,29525760.0,24236856.75,0.3275581044655062,-0.7591145510731554,1.323539605940748,1264131.05,0.7353078459003639,1.268139090484329,0.04127396815079622,0.06387760394156805,0.15506616197954148,0.0,10.0,-0.04890604890604888,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,0.019387624240875256,0.07759687942997373,0.12316108396552516,0.13075628003737716,1.0098165277391227,0.6409943409871076,31.08,28.89,-0.07046332046332038,-0.045235475928545155,-0.025227844534775223,31.08,29.56,31.08,27.49,-0.11550836550836552,-0.08987724169242306,-0.025631123815942458,31.08,28.16,-0.09395109395109391,-0.039525381109539515,-0.0544257128415544,0,0.53463495,0,0.538958754002366
2023-10-17,31.08,31.62,29.56,29.56,1805519,-0.03932401689957754,-0.03177202751392083,0.008529512111907112,0.01059829059829065,0.08516886930983847,0.018958979662185405,29.945999999999998,28.95,26.7245,29.264408144807174,28.563381701198328,0.7010264436088463,0.612788383492723,0.08823806011612323,0.023715373599757995,0.002985049394997403,57.945307104022305,28.95,1.0555317941315787,31.061063588263156,26.838936411736842,0.1458420440941732,0.6444769365052303,1.120017224602069,0.03788962194188326,32.75624853947746,31.920639916393263,17.31554105311837,56.37860082304524,78.68760301710496,27720241.0,24414769.5,0.36082929506101713,-0.6353511926025814,0.28586452750641095,1316140.65,1.0628932959502682,1.3718283072557633,0.06968876860622471,0.021070811744386964,0.10610114314580255,1.0,10.0,-0.012516914749661656,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.022003486332389355,0.029869246888893808,0.0931232388450165,0.10058289471826098,1.0405087795893877,0.6483206232233204,29.56,29.49,-0.0023680649526387487,-0.01586680074395086,0.013498735791312111,29.56,29.19,29.56,24.33,-0.17692828146143436,-0.08502042305536028,-0.09190785840607407,29.56,28.4,-0.03924221921515558,-0.012458508716506667,-0.026783710498648916,0,0.4127177,0,0.4843494491717248
2023-10-18,29.56,30.1,27.97,29.19,2203647,-0.012516914749661656,-0.05134871628209292,-0.04389125450376674,-0.012516914749661656,0.05722564288301357,-0.01650943396226412,29.872000000000003,28.9255,26.808333333333334,29.252960737913764,28.609797871479934,0.6431628664338298,0.6188632800809444,0.024299586352885427,0.02203367134065878,0.000832462704792238,54.86316351033073,28.9255,1.0433119077455624,31.012123815491123,26.838876184508877,0.1442757300991252,0.5633798958001798,1.1921588514162071,0.04084134468709171,30.854059382668062,27.846940045827182,24.63227317986891,48.76543209876546,62.139917695473265,25516594.0,24415005.2,0.3542334825048208,-0.47381479400161025,0.282648681435265,1358828.3,1.6847066088442935,1.6217258648498858,0.07297019527235363,0.00914418074017731,0.08884053465962083,2.0,10.0,-0.027175782593739206,0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,0.0037537579200659366,0.028680155140241803,0.08357130920107347,0.09286534160279869,1.0518809148498949,0.6625811560806908,29.07,29.01,-0.0020639834881320818,-0.0011514783349804159,-0.0009125051531516659,29.07,28.28,29.07,24.87,-0.1444788441692466,-0.05736538130253055,-0.08711346286671606,29.07,28.46,-0.02098383212934296,0.01774364646895088,-0.03872747859829384,0,0.3555505,0,0.492721729069825
2023-10-19,29.07,29.43,27.97,28.28,1133317,-0.031175059952038398,-0.04330175913396472,-0.08092297692557682,-0.035141589901057535,0.022045536682327338,-0.06605019815059443,29.666000000000004,28.825499999999998,26.88516666666667,29.103274470542416,28.585368399518458,0.5179060710239582,0.5986718382695472,-0.08076576724558893,0.018313510290804746,-0.0028559323637054076,48.088329738671725,28.825499999999998,1.0016695273925693,30.828839054785135,26.82216094521486,0.13899769681602311,0.3638523023107281,1.2112903620293354,0.04283204957670917,29.087740879916478,25.449465316080904,22.51156431965818,30.041152263374507,45.061728395061756,24383277.0,24264557.85,0.36109636273652274,-0.25596030318923485,-0.06250711881228041,1321476.95,-0.3853997988690272,0.8576138993570792,0.051626591230551654,-0.018924216405613037,0.051881148836719015,3.0,10.0,-0.0021171489061396764,0,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,-0.01708225589186063,0.020224376007540013,0.03693147970286148,0.04117137720719599,1.0996299143602957,0.6881331826193906,28.34,27.79,-0.019407198306280904,-0.027978597017949247,0.008571398711668343,28.34,28.28,28.34,26.39,-0.0688073394495412,-0.00954108838400114,-0.059266251065540065,28.34,29.19,0.02999294283697962,0.0365618927456417,-0.006568949908662081,0,0.32443377,0,0.39366620162829397
2023-10-20,28.34,28.4,27.37,28.28,1469420,0.0,-0.031175059952038398,-0.04330175913396472,-0.07369800196528009,0.011083303539506595,-0.06046511627906981,29.216,28.734500000000004,26.959333333333337,28.976616859689738,28.562748518072645,0.41386834161709274,0.5617111389390563,-0.1478427973219636,0.014634665545158866,-0.005227821687481032,48.08832973867173,28.734500000000004,0.9616623491048248,30.657824698209655,26.811175301790353,0.1338686734211245,0.3818452234240325,1.1983410504558112,0.042374153127857535,27.130409987931667,23.887010688518156,24.705853114437634,30.041152263374507,36.28257887517151,24383277.0,24204358.65,0.36110561485138387,-0.299233433478829,-0.04493921298946627,1304699.8,0.3457949218711213,1.1262514181423189,0.03642149929278633,-0.015817223198594133,0.048987363683572704,4.0,10.0,0.019407198306280904,1,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,-0.018550351610975735,-0.03325564747548593,0.010797613698718234,0.011626122959897955,1.0485379978699518,0.6692583312728344,28.34,28.4,0.0021171489061397875,-0.041516049739733996,0.04363319864587378,28.34,28.89,28.34,26.58,-0.062103034580098804,-0.02691223250433772,-0.035190802075761085,28.34,28.83,0.017290049400141116,-0.004852877385772003,0.02214292678591312,0,0.33731487,0,0.45460994416209344
2023-10-23,28.34,29.13,27.97,28.89,1052533,0.02157001414427162,0.02157001414427162,-0.010277492291880796,-0.061098472538186566,0.015108924806746193,-0.028581035642232577,28.840000000000003,28.692,27.043666666666663,28.96329118896824,28.586989368585783,0.3763018203824551,0.5246292752277361,-0.14832745484528098,0.013025331269728456,-0.005134214428704776,52.63537913646603,28.692,0.9332489936839635,30.55849798736793,26.82550201263207,0.1301058125866394,0.5530405072333384,1.1956024039946818,0.04138464534422574,25.7109716362048,26.592823462420426,22.993698309402923,42.5925925925926,34.22496570644722,25435810.0,24274616.0,0.36942453741092296,-0.4488496835964433,-0.14607906991018887,1279496.55,-0.4771575882269069,0.8226149574221204,0.04015230183454483,0.006900878293601087,0.0682723003537491,0.0,10.0,0.02289281997918846,1,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,0.03465630242166484,-0.019141962226469467,0.023161940424364813,0.024425804227938386,1.010937673075584,0.6453473382128817,28.83,27.49,-0.04647936177592782,-0.04840152635518791,0.0019221645792600883,28.83,29.49,28.83,26.45,-0.0825528962885882,-0.005258257106863118,-0.07729463918172508,28.83,28.83,0.0,0.007522228916762463,-0.007522228916762463,0,0.5323493,1,0.5745079440157795
2023-10-24,28.83,29.74,28.83,29.49,1188411,0.020768431983385183,0.04278642149929279,0.04278642149929279,-0.0023680649526387487,0.008205128205128087,0.04278642149929279,28.826,28.752499999999998,27.137999999999998,29.044323313742353,28.653879044986837,0.3904442687555161,0.4977922739332921,-0.10734800517777604,0.013239887038166026,-0.0036401493786970512,56.656903492563416,28.752499999999998,0.9442896243941474,30.641079248788294,26.8639207512117,0.1313680026980817,0.6952525954293888,1.175202232280776,0.03985087257649292,24.878772037974155,28.829552818340762,21.721925376151628,50.67567567567566,41.10314017721428,26624221.0,24513053.2,0.33045173336882444,-0.4107301784541144,-0.06802672340215314,1230157.8,-0.09788289628020352,0.966063865952807,0.03085791793828417,0.025649943483175397,0.08666814061463635,1.0,10.0,-0.016276703967446515,0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,0.009456442371760243,0.01167374844726321,0.07095964375666564,0.07301676119842226,1.0308356216331647,0.6562193394189448,29.49,24.33,-0.17497456765005093,-0.07069711951265811,-0.10427744813739281,29.49,29.01,29.49,26.21,-0.11122414377755163,-0.023607884961271197,-0.08761625881628043,29.49,28.89,-0.020345879959308144,0.003660487522708644,-0.02400636748201679,0,0.50112844,0,0.5373933487559037
2023-10-25,29.49,29.74,28.76,29.01,1099297,-0.016276703967446515,0.004153686396677125,0.0258132956152759,-0.006166495375128478,-0.018606224627875423,0.015045486354093862,28.790000000000003,28.774,27.208666666666666,29.03904280393584,28.68025837498781,0.3587844289480273,0.4699907049362392,-0.11120627598821187,0.012367612166426312,-0.003833377317759802,52.79497774409995,28.774,0.9450502632143943,30.66410052642879,26.883899473571212,0.13137558395974067,0.5624305418415776,1.1612592156892918,0.04002961791414311,24.03283472653949,27.091724889814078,20.84310800054538,39.86486486486493,44.37771104437775,25524924.0,24621252.6,0.3352358194798379,-0.22429869351310003,-0.32435109762944525,1209849.7,-0.2617570927305617,0.9086227818215767,0.03378145467080306,0.00820184889136022,0.06620439565824632,2.0,10.0,-0.04205446397793877,0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,-0.01244272259480883,-0.004589551383828883,0.06027666891681849,0.06313221359554766,1.002921849370024,0.6445846245793232,29.01,24.87,-0.14270941054808683,-0.039841152567417715,-0.10286825798066912,29.01,27.79,29.01,27.61,-0.04825922095829027,0.02828777244181757,-0.07654699340010784,29.01,29.19,0.006204756980351611,0.02864794975988172,-0.022443192779530108,0,0.44244823,0,0.4832067439535914
2023-10-26,29.01,29.19,27.06,27.79,1988459,-0.04205446397793877,-0.05764665988470663,-0.038075458636206316,-0.017326732673267342,-0.0518594336403958,-0.015237420269312518,28.692,28.752499999999998,27.266333333333332,28.846882372561094,28.6143133101739,0.23256906238719566,0.4225063764264305,-0.18993731403923486,0.00836880397219128,-0.006834736021562968,44.493572115702264,28.752499999999998,0.96303727314953,30.678574546299057,26.82642545370094,0.13397614442563668,0.25013947361242156,1.2304549859971998,0.044276897660928384,22.921020590311898,23.741896999666494,28.13449796768511,15.800865800865807,35.44713544713548,23536465.0,24703671.0,0.3659367399088999,-0.32720074548969846,-0.5447208746666297,1235630.7,1.658898957797782,1.6092664256399587,0.07664627563871906,-0.0334753499695678,0.019205613760559404,3.0,10.0,0.021950341849586108,1,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.00010867308056572433,0.012456785274979065,0.06891519637551624,0.0752474676763808,1.0155778937511661,0.682231548534371,27.79,26.39,-0.050377833753148527,0.01515938116498794,-0.06553721491813647,27.79,28.4,27.79,28.34,0.019791291831594116,0.051424849680482554,-0.03163355784888844,27.79,28.46,0.024109391867578323,0.027449240615059267,-0.0033398487474809446,0,0.30650806,0,0.44284409893839954
2023-10-27,27.79,28.4,27.43,28.4,762568,0.021950341849586108,-0.021027231988969386,-0.03696168192607663,0.004243281471004057,-0.06976744186046524,0.01320014270424541,28.716,28.771000000000004,27.333333333333332,28.778131238320928,28.598438250161017,0.17969298815991053,0.37394369877312655,-0.19425071061321603,0.006327217892954596,-0.00683981375398648,48.826291872525516,28.771000000000004,0.9519171790607995,30.674834358121604,26.867165641878405,0.13234398235178474,0.4025650528846298,1.2118510584259712,0.04267081191640744,21.888621749529133,22.38449067429154,26.52595146008628,29.004329004328998,28.22335322335326,24299033.0,24871263.9,0.37355602497896095,-0.45904754069976605,-0.6143874106965892,1226713.0,-1.005527126032783,0.6216352154089831,0.03415492957746475,-0.012894928921483584,0.039024390243902474,4.0,10.0,-0.017161244190203817,0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,0.017051957274286655,0.04703093162488081,0.09423813603266906,0.1025484572251183,1.0255294878395809,0.6846512792426735,27.97,26.58,-0.04969610296746518,0.021583825887308672,-0.07127992885477386,27.97,27.49,27.97,27.85,-0.004290311047550843,0.04520744191341808,-0.04949775296096892,27.97,28.89,0.032892384697890575,0.03944859254480426,-0.006556207846913686,0,0.33359522,0,0.41813068067360076
