date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-10,50.0,50.5,50.0,50.3,465100,0.0019920318725097363,0.0019920318725097363,-0.011787819253438192,-0.01757812500000011,-0.05628517823639778,-0.05022658610271913,50.56,52.0425,54.85583333333333,51.230793615231114,52.24526364731186,-1.0144700320807445,-0.8909950454675405,-0.123474986613204,-0.020168390299815996,-0.0024547711056302985,33.149155521353336,52.0425,1.1940549004434786,54.430609800886955,49.65439019911304,0.09177536824276154,0.1351717162768595,0.9459223765471189,0.018805613847855247,19.53005670055606,12.961772892808979,27.048774783715533,8.108108108108025,4.3693693693693465,232839047.0,234761393.45,0.16720205111163844,-0.3014915871016415,0.8967225559756541,553738.95,-0.31518551392278016,0.8399264671556878,0.009940357852882704,-0.03348225008406591,-0.08305102769380346,2.0,6.0,0.0059642147117298094,1.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.003953145339503417,-0.00916695628734876,-0.000362755553353189,-0.0003817932260835599,0.34367668568639886,0.24930754669994187,50.3,50.9,0.011928429423459175,0.007277695675208307,0.004650733748250868,50.3,50.6,50.3,50.3,0.0,0.04733011739118309,-0.04733011739118309,50.3,47.2,-0.06163021868787266,0.0337673925773081,-0.09539761126518076,0.0022462248,0.005
2026-06-11,50.3,51.0,50.3,50.6,250000,0.0059642147117298094,0.007968127490039834,0.007968127490039834,-0.01171875,-0.04528301886792452,-0.03820566432237216,50.440000000000005,51.94200000000001,54.78033333333334,51.1337484436571,52.1233922660295,-0.9896438223724005,-0.9107248008485125,-0.07891902152388797,-0.01955817830775495,-0.0015596644569938333,36.358027283654216,51.94200000000001,1.2278847880161394,54.39776957603229,49.486230423967726,0.09455814470110051,0.22676589589316481,0.9283564925080392,0.01834696625509959,19.759006398530836,16.110714005818757,25.591965088194314,16.216216216216242,9.77477477477476,233089047.0,234571935.8,0.1690703425439933,-0.4557257945598087,0.8356057959221693,521545.35,-0.9800794213862439,0.479344701280531,0.013833992094861716,-0.025836509953409692,-0.07631084148204048,3.0,6.0,-0.00591715976331364,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.008791720241998036,0.006266017000627899,0.02767469673420664,0.029626501339281797,0.33889465412682207,0.24572838308114875,50.7,50.5,-0.0039447731755424265,0.00959698191465308,-0.013541755090195506,50.7,50.4,50.7,49.85,-0.0167652859960552,0.02757753423750886,-0.04434282023356406,50.7,47.2,-0.06903353057199213,0.015239345419647332,-0.08427287599163946,0.0022462248,0.005
2026-06-12,50.7,50.9,50.2,50.4,300100,-0.0039525691699605625,0.001988071570576677,0.003984063745019917,-0.00982318271119842,-0.0436432637571158,-0.0389016018306636,50.34,51.839999999999996,54.70733333333333,51.02086406770985,51.99573357965694,-0.9748695119470909,-0.9235537430682282,-0.05131576887886269,-0.019342649046569266,-0.0010181700174377519,35.14680260671793,51.839999999999996,1.2684013975366597,54.37680279507332,49.303197204926676,0.09787047820498923,0.21617817459114363,0.9120453144717504,0.01809613719189981,20.07912180905061,15.227495060982124,24.972135644246723,10.810810810810764,11.711711711711658,232788947.0,234402843.7,0.16916549598173203,-0.44398369623424866,0.8183356649870271,501179.8,-0.7242136423231111,0.5987871019542288,0.013888888888888805,-0.02777777777777779,-0.07873411242855921,4.0,6.0,0.007905138339920903,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,-8.29142697877927e-05,0.01587152608210196,0.028724334888736824,0.03080773695877914,0.3473338786563844,0.2511846160237873,50.6,50.4,-0.0039525691699605625,0.011245732275085407,-0.01519830144504597,50.6,51.0,50.6,49.2,-0.02766798418972327,0.03750609674987815,-0.06517408093960142,50.6,47.0,-0.07114624505928857,0.013357424732851397,-0.08450366979213997,0.0022462248,0.005
2026-06-15,50.6,51.0,50.4,51.0,440100,0.011904761904761862,0.007905138339920903,0.013916500994035852,0.015936254980079667,-0.00390625,-0.03409090909090906,50.5,51.75,54.62983333333333,51.0176542111391,51.921975536719394,-0.9043213255802911,-0.9197072595706409,0.01538593399034982,-0.017731790697652766,0.0003016849802029377,41.448641722437,51.75,1.2605345566190507,54.2710691132381,49.2289308867619,0.09743262273383957,0.35125358204942486,0.8897563634380541,0.017446203204667728,20.194009032112557,15.296816041011361,23.769295823446786,27.027027027027007,18.018018018017987,233229047.0,234223617.75,0.17352944407942517,-0.40011919142209607,0.5924357871674356,491045.95,-0.1846498465361289,0.8962501370798395,0.011764705882352969,-0.01449275362318836,-0.06644415902177991,0.0,6.0,-0.00391389432485334,0.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.007629373296495823,0.011032678943933893,0.03262797220207725,0.0349604974836315,0.3495313152840269,0.2537586533009431,51.1,51.2,0.001956947162426559,0.027286902286902448,-0.02532995512447589,51.1,50.9,51.1,49.75,-0.026418786692759322,0.025661299597469878,-0.0520800862902292,51.1,46.15,-0.09686888454011744,-0.004434467200424619,-0.09243441733969282,0.0022462248,0.005
2026-06-16,51.1,51.1,50.6,50.9,335500,-0.0019607843137254832,0.009920634920634885,0.005928853754940677,0.013944223107569709,0.007920792079207928,-0.05214152700186225,50.64,51.61,54.53033333333334,50.99955356327155,51.84627364511055,-0.8467200818390026,-0.9051098240243133,0.05838974218531068,-0.016634972138290818,0.0011471462118921548,40.73813129575729,51.61,1.1858374788837762,53.98167495776755,49.23832504223245,0.0919075744145535,0.35031675658701544,0.8619166231924789,0.01693352894287778,20.11249973062267,15.49169667233742,22.78439380459294,24.324324324324266,20.72072072072066,232893547.0,233992722.7,0.15882526348252443,-0.5873754947120563,1.1127026760348813,472926.85,-0.5024818371660308,0.7094120369778117,0.009823182711198428,-0.013757023832590587,-0.06657456706053522,1.0,6.0,0.0019685039370078705,1.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.006757067333327482,0.005639937114429561,0.0027428650041181335,0.002902147611274497,0.3761658332079234,0.2762332495362287,50.8,50.6,-0.00393700787401563,0.03985178673758338,-0.04378879461159901,50.8,50.9,50.8,49.65,-0.02263779527559051,0.03482789124351138,-0.05746568651910189,50.8,46.15,-0.09153543307086609,0.005129603151200923,-0.09666503622206701,0.0022462248,0.005
2026-06-17,50.8,51.0,50.6,50.9,305800,0.0,-0.0019607843137254832,0.009920634920634885,0.011928429423459175,-0.005859375000000111,-0.04859813084112152,50.76,51.48,54.40183333333333,50.98423763046054,51.776179301028286,-0.7919416705677449,-0.8824761933329996,0.09053452276525475,-0.015558775453197346,0.0017786743175885022,40.738131295757285,51.48,1.107676563095296,53.69535312619059,49.264646873809404,0.08606655501905955,0.36909536156040806,0.8289225786787303,0.016285315887597844,20.036812522096348,14.957726532895153,21.999057879531204,29.03225806451607,26.794536471955762,232893547.0,233810294.7,0.15903374592555203,-0.6459062079713682,1.1451670402948908,439749.8,-0.5373415308661209,0.6953954271269709,0.007858546168958714,-0.011266511266511237,-0.06436976695025587,2.0,6.0,-0.0039447731755424265,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.0009624213192915843,0.010547941429269514,0.007343914809427532,0.00777909319612502,0.5426090158728071,0.3888109182107683,50.7,50.3,-0.007889546351084964,0.030537157657336333,-0.0384267040084213,50.7,50.5,50.7,49.9,-0.015779092702169706,0.024605321641598676,-0.04038441434376838,50.7,46.2,-0.08875739644970415,-0.022086623462853283,-0.06667077298685087,0.0022462248,0.005
2026-06-18,50.7,50.9,50.5,50.5,266600,-0.007858546168958758,-0.007858546168958758,-0.009803921568627416,-0.0019762845849802257,-0.013671875,-0.052532833020637826,50.739999999999995,51.339999999999996,54.3015,50.90973953346661,51.68164750095212,-0.7719079674855038,-0.8603625481635006,0.08845458067799672,-0.01528530628684166,0.001751575855009836,37.737179957189916,51.339999999999996,1.0404452488232796,53.42089049764655,49.25910950235344,0.08106312807349268,0.29816333417111124,0.7982852516302495,0.015807628745153457,20.108160272587828,14.422374521376943,22.10646460321409,16.12903225806451,23.161871548968264,232626947.0,233637663.5,0.16014851986965176,-0.5733702267661744,0.9607972504848126,429953.0,-0.6477810268049216,0.6200677748498091,0.007920792079207893,-0.016361511492013925,-0.07000727420052844,3.0,6.0,-0.00591715976331364,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.02129559632951683,-0.01968996348146157,-0.01751762391520728,-0.01815326425918895,0.4528826897695015,0.31122579824182023,50.7,49.85,-0.0167652859960552,0.01398186548237157,-0.03074715147842677,50.7,50.4,50.7,49.65,-0.02071005917159774,0.015767016077240292,-0.03647707524883803,50.7,45.85,-0.0956607495069034,-0.018036552046936438,-0.07762419745996696,0.001819371,0.005
2026-06-19,50.7,50.7,50.4,50.4,225400,-0.001980198019801982,-0.00982318271119842,-0.00982318271119842,0.0,-0.00982318271119842,-0.041825095057034245,50.739999999999995,51.23,54.18066666666666,50.83131806677944,51.58671064902974,-0.7553925822503018,-0.8393685549808608,0.08397597273055901,-0.014987948060521861,0.0016661899351301391,37.00330336111471,51.23,1.0162366073482358,53.26247321469647,49.19752678530352,0.07934699257062165,0.29581526733085406,0.7626934479423749,0.015132806506793153,20.319374919519472,14.017164691090988,22.421893769613245,28.5714285714285,24.577572964669674,232401547.0,233485380.2,0.15528102139202613,-0.7471572558435994,1.6403648390789989,409605.1,-0.732719903682402,0.5502861170429763,0.005952380952381037,-0.01620144446613314,-0.06977888791819953,4.0,6.0,0.007874015748031704,1.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.0012648701867242762,-0.018351798621382365,-0.013803594148732667,-0.014201542690123192,0.42207891860308644,0.2921068684010393,50.8,49.2,-0.03149606299212593,0.024284143078362685,-0.055780206070488614,50.8,51.2,50.8,48.8,-0.03937007874015752,0.018905298408234072,-0.058275377148391594,50.8,46.25,-0.08956692913385822,-0.021931240526831264,-0.06763568860702696,0.001819371,0.005
2026-06-22,50.8,51.2,50.3,51.2,312400,0.01587301587301604,0.013861386138613874,0.005893909626719207,0.0039215686274509665,0.019920318725099584,-0.022900763358778553,50.779999999999994,51.17,54.0065,50.88803836419799,51.558065415768276,-0.6700270515702869,-0.805500254298746,0.1354732027284592,-0.013086465850982165,0.0026459609907902187,46.04339585826724,51.17,0.9782368672414684,53.126473734482936,49.21352626551707,0.0764695616370113,0.5076668547783826,0.7725010588036343,0.015087911304758481,19.44687876519877,17.473891509222213,20.555996706830836,85.714285714286,43.471582181259656,232713947.0,233368143.75,0.16761646711753678,-0.6174556918811661,1.0933123088243386,405798.25,-0.3701730544901432,0.7698406782187946,0.01757812500000011,0.0005862810240375715,-0.05196596705952061,0.0,6.0,-0.01171875,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.002422106706497562,-0.028646471343426905,-0.007991138379324414,-0.008112086547549247,0.22242926524955117,0.1830113529790218,51.2,49.75,-0.0283203125,-0.009054874139920566,-0.019265438360079434,51.2,50.6,51.2,47.25,-0.0771484375,-0.015182272746698589,-0.06196616475330141,51.2,45.45,-0.1123046875,-0.06859801700927393,-0.043706670490726074,0.001819371,0.005
2026-06-23,51.2,51.2,50.3,50.6,292700,-0.01171875,0.003968253968253954,0.001980198019801982,-0.005893909626718985,0.007968127490039834,-0.04166666666666663,50.720000000000006,51.059999999999995,53.81066666666666,50.84372476970599,51.48709760719285,-0.6433728374868579,-0.7730747709363684,0.12970193344951053,-0.012714878211202726,0.0025632793171840025,41.261046659029226,51.059999999999995,0.9063518545354241,52.87270370907084,49.24729629092915,0.07100288715514476,0.3731177087302976,0.7816081260319465,0.015446800909722263,18.636703764758117,16.036698676127845,18.865306849418317,42.857142857143,52.380952380952486,232421247.0,233220891.85,0.16831073891290257,-0.3961578199974941,0.809246264271479,405052.8,-0.4447205105726668,0.7226218409056795,0.017786561264822247,-0.009009009009008917,-0.05966598939491541,1.0,6.0,-0.001984126984126977,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.017709352343493467,-0.039689278942072415,-0.033631340954685784,-0.033903768779694365,0.24292566003700553,0.1999450196091136,50.4,49.65,-0.014880952380952328,-0.007036125539854554,-0.007844826841097774,50.4,50.3,50.4,47.45,-0.058531746031745935,-0.013314185960847547,-0.04521756007089839,50.4,45.6,-0.09523809523809523,-0.07614283655155119,-0.019095258686544048,0.001819371,0.005
2026-06-24,50.4,50.8,50.1,50.3,230400,-0.005928853754940788,-0.01757812500000011,-0.001984126984126977,-0.011787819253438192,0.0,-0.05628517823639778,50.6,50.910000000000004,53.60983333333333,50.76007480513584,51.39916445110449,-0.639089645968653,-0.7462777459428254,0.10718809997417234,-0.012705559562001055,0.0021309761426276806,39.075628262182164,50.910000000000004,0.7510694130152491,52.4121388260305,49.40786117396951,0.059011542959359495,0.29695618359989634,0.7757789741725215,0.015423041236034225,18.234816927678494,15.003111842117992,19.490879470303195,23.07692307692291,50.549450549450626,232190847.0,233042037.0,0.16310037039452957,-0.27106241979067075,1.1318409918634638,396489.85,-0.6496959358575789,0.5810993648387216,0.013916500994035701,-0.01198192889412697,-0.06173929534071787,2.0,6.0,-0.010912698412698374,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.0107334593278553,-0.05155085767664702,-0.05820042713873064,-0.058089171915981175,0.242088941688119,0.195991750260449,50.4,49.9,-0.009920634920634885,-0.006121221476438565,-0.00379941344419632,50.4,49.85,50.4,47.2,-0.06349206349206338,-0.013312326010933018,-0.05017973748113036,50.4,43.85,-0.12996031746031744,-0.11187463738416259,-0.018085680076154853,0.0022921646,0.005
2026-06-25,50.4,50.4,49.85,49.85,423800,-0.008946322067594381,-0.014822134387351804,-0.0263671875,-0.012871287128712883,-0.014822134387351804,-0.059433962264150875,50.470000000000006,50.7525,53.42616666666667,50.6200632966534,51.284411528800455,-0.6643482321470557,-0.7298918431836715,0.06554361103661577,-0.013326945479379251,0.001314816670744549,35.9958285684466,50.7525,0.6059952666209235,51.96449053324184,49.54050946675815,0.0477608209740149,0.12767861000284406,0.7596519045887697,0.015238754354839915,18.278232315045926,14.227219671420242,20.833601258408013,0.0,21.978021978021953,231767047.0,232861957.0,0.16427315329059705,-0.22271949948372893,0.9884807454477551,397715.0,0.10200797580633951,1.065587166689715,0.011033099297893624,-0.017782375252450522,-0.06693661345720103,3.0,6.0,-0.013039117352056095,0.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,-0.0009858104649490551,-0.030680920720085547,-0.059112016855360605,-0.059131053826657065,0.22381230679447994,0.1853384513922776,49.85,49.65,-0.004012036108325012,0.004905128039456308,-0.00891716414778132,49.85,49.2,49.85,47.2,-0.053159478435305885,-0.008905688010165558,-0.04425379042514033,49.85,44.5,-0.10732196589769305,-0.08499709245977893,-0.022324873437914117,0.001819371,0.005
2026-06-26,49.85,49.9,49.2,49.2,443300,-0.013039117352056095,-0.021868787276341783,-0.02766798418972327,-0.023809523809523725,-0.023809523809523725,-0.06641366223908918,50.230000000000004,50.5775,53.25333333333333,50.40159202024518,51.13001067481524,-0.7284186545700564,-0.7295972054609485,0.0011785508908921383,-0.014805257206708462,2.395428640024671e-05,32.06460355055647,50.5775,0.5120842344447285,51.60166846888946,49.553331531110544,0.04049897558754215,-0.1724967824354481,0.7553910542610002,0.015353476712621954,19.234799887407622,13.28550745553104,25.600902988582426,0.0,7.692307692307618,231323747.0,232679492.0,0.16790134155125022,-0.1412354932490155,0.6334252718809418,400100.0,0.16880479659635847,1.107973006748313,0.014227642276422677,-0.027235430774553815,-0.07611417125688524,4.0,6.0,0.01323828920570258,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.01778397395969833,-0.049777855379846025,-0.07093206587957024,-0.07061300780802515,0.23506989485156418,0.19682443345646028,49.1,48.8,-0.006109979633401319,-0.0035105745354911955,-0.0025994050979101235,49.1,49.75,49.1,47.0,-0.04276985743380857,-0.021566486856751554,-0.021203370577057012,49.1,44.4,-0.09572301425661922,-0.09768066615292414,0.001957651896304924,0.0016530396,0.005
2026-06-29,49.1,49.85,49.1,49.75,292600,0.011178861788617933,-0.0020060180541625616,-0.010934393638170947,-0.0283203125,-0.02450980392156865,-0.0283203125,49.94,50.505,53.10566666666667,50.30134709405362,51.027787661865965,-0.7264405678123467,-0.7289658779312282,0.002525310118881574,-0.014601820458539631,5.076000238957938e-05,38.21357931648274,50.505,0.5218640678108203,51.548728135621644,49.46127186437836,0.04133167550229251,0.1383157767657923,0.755005978956643,0.01517599957701795,20.247590899132796,12.342834637664472,24.730457919472673,30.952380952380864,10.317460317460268,231616347.0,232567127.0,0.14701033993796636,0.45418146782379576,-0.7490652177831147,359260.0,-0.34255992851526,0.8144519289650949,0.01507537688442211,-0.014949014949015016,-0.06318848584896786,0.0,6.0,-0.0020100502512563345,0.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.020228442163742866,-0.026737889239454526,-0.03397483883176844,-0.03378380740321951,0.24763982594374967,0.205177844264207,49.75,47.25,-0.05025125628140703,-0.006558278142126617,-0.043692978139280414,49.75,49.65,49.75,46.15,-0.07236180904522616,-0.029708946094941457,-0.0426528629502847,49.75,44.4,-0.10753768844221112,-0.1005890055882781,-0.006948682853933019,-0.00015907924,0.005
2026-06-30,49.75,50.4,49.5,49.65,319600,-0.0020100502512563345,0.009146341463414531,-0.004012036108325012,-0.018774703557312256,-0.024557956777996104,-0.016831683168316847,49.75,50.4625,52.97233333333334,50.2011398488146,50.92572931654256,-0.7245894677279594,-0.7280905958905746,0.0035011281626151636,-0.014593946983443292,7.051617648771729e-05,37.54812700291185,50.4625,0.5558007499932686,51.57410149998653,49.350898500013464,0.04405653703191614,0.13453629740071307,0.7653626947454542,0.015415160015014183,19.93677590366329,16.43906706328769,22.65325300358003,26.190476190476037,19.047619047618948,231296747.0,232493127.0,0.13974169021350938,0.466291691351122,-0.5837511562819616,320895.0,-0.014018374836319214,0.9959644120350893,0.01812688821752263,-0.01610106514738663,-0.06271827431929888,1.0,6.0,-0.009920634920634885,0.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.004727075324438168,-0.013943346282989655,-0.035194974106574684,-0.03456033266296177,0.235308263955843,0.19642749009396443,50.4,47.45,-0.058531746031745935,-0.00629583431901759,-0.052235911712728345,50.4,49.9,50.4,46.15,-0.08432539682539686,-0.02867265962708876,-0.0556527371983081,50.4,44.5,-0.11706349206349209,-0.09642142841781554,-0.020642063645676556,-0.0011484846,0.005
2026-07-01,50.4,50.4,49.7,49.9,228200,0.0050352467270895485,0.0030150753768845018,0.014227642276422703,-0.007952286282306154,-0.01964636542239684,-0.02539062500000011,49.67,50.3975,52.87066666666667,50.15481064130466,50.84974936716903,-0.6949387258643753,-0.7214602218853348,0.026521496020959434,-0.013926627772833173,0.000531492906231652,40.344987802256775,50.3975,0.5408266090545617,51.479153218109126,49.315846781890876,0.04292487596047918,0.2700279573569341,0.7642653594064932,0.015315939066262389,19.64816197929875,15.286765318713346,21.06536587739364,38.09523809523793,31.74603174603159,231524947.0,232416027.0,0.1306673952556478,0.43893666554244076,-0.29166954197773753,317795.0,-0.9483018291815032,0.7180729715697226,0.014028056112224364,-0.009871521404831607,-0.056187425919854816,2.0,7.0,-0.00501002004008011,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.0011642997966967439,-0.0021962240465472904,-0.051888555192797337,-0.05054910844589,0.20571296155454383,0.17744221358175602,49.9,47.2,-0.054108216432865675,-0.008647659997753743,-0.04546055643511193,49.9,49.65,49.9,46.2,-0.07414829659318634,-0.04692839609170696,-0.027219900501479377,49.9,44.5,-0.10821643286573146,-0.08834303989047354,-0.01987339297525792,-0.000394643,0.005
2026-07-02,49.9,50.1,49.65,49.65,281400,-0.00501002004008011,0.0,-0.0020100502512563345,-0.004012036108325012,-0.016831683168316847,-0.03027343750000011,49.629999999999995,50.32,52.76483333333333,50.07714746571933,50.76087904367503,-0.6837315779557045,-0.7139144930994087,0.030182915143704192,-0.01377102876043715,0.000607913698765442,38.488708158903755,50.32,0.530739305624792,51.381478611249584,49.25852138875042,0.04218913399243178,0.1844024962447096,0.7418178337346011,0.01494094327763547,19.462192684863265,14.624392035852122,20.634049488967918,26.190476190476037,30.15873015872998,231243547.0,232324857.0,0.13123916696665883,0.5285658412194594,-0.273277993130523,321835.0,-0.4450124432555361,0.8743610856494788,0.009063444108761387,-0.013314785373608973,-0.05903237320311183,3.0,7.0,-0.014141414141414232,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.004549439816109557,-0.0057725711392148105,-0.04927373779210231,-0.04835497867662819,0.2106315439037128,0.1809354444241178,49.5,47.2,-0.04646464646464643,-0.014176534541578967,-0.032288111923067464,49.5,48.8,49.5,45.85,-0.07373737373737366,-0.033703412115661746,-0.04003396162171191,49.5,45.3,-0.08484848484848495,-0.06561266515635966,-0.01923581969212529,-8.911391e-05,0.005
2026-07-03,49.5,49.7,48.8,48.8,729600,-0.017119838872104776,-0.022044088176352727,-0.017119838872104776,-0.008130081300813163,-0.031746031746031744,-0.04125736738703345,49.55,50.214999999999996,52.63316666666666,49.880663240224045,50.61562874414355,-0.7349655039195042,-0.7181246952634278,-0.0168408086560764,-0.015060768522940662,-0.0003450985380343525,32.939462815349145,50.214999999999996,0.6115338782268932,51.43806775645378,48.99193224354621,0.04871324331191027,-0.07846345492039963,0.7531165598964157,0.015432716391319995,20.474529996220056,13.37606005368408,26.934473904115716,0.0,21.428571428571303,230513947.0,232206097.0,0.14185374327333794,0.32353500965042786,-0.40872181237627914,349425.0,3.092385015772089,2.088001717106675,0.01844262295081979,-0.028178831026585693,-0.07282796968958094,4.0,7.0,-0.03176229508196715,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,-0.01483195074822663,-0.0028787604573964343,-0.05386272928816982,-0.05319222207854413,0.22073117503330777,0.18978296803652625,48.8,47.0,-0.03688524590163933,-0.023969165723559227,-0.012916080178080103,48.8,47.25,48.8,46.25,-0.05225409836065564,-0.04579765539920133,-0.006456442961454312,48.8,46.5,-0.047131147540983576,-0.07338088018620148,0.026249732645217905,-0.00041292977,0.005
2026-07-06,48.8,48.9,46.8,47.25,1118200,-0.03176229508196715,-0.048338368580060354,-0.0531062124248497,-0.05025125628140703,-0.0771484375,-0.058764940239043884,49.05,50.0675,52.45399999999999,49.47594581865111,50.366322911244026,-0.8903770925929138,-0.752575174729325,-0.13780191786358875,-0.018843959631596057,-0.0029164427061076983,25.671022678991093,50.0675,0.9020845741702738,51.87166914834055,48.263330851659454,0.07206947214622454,-0.28083033472540603,0.8493225199038147,0.017975079786324122,23.00886552366713,11.013695979928166,38.997668933086835,10.227272727272778,12.139249639249586,229395747.0,232057187.0,0.17260402712961523,-0.6624239639736215,1.4842336049639604,379575.0,3.5286093119836064,2.945926365013502,0.044444444444444474,-0.05627403005941978,-0.09921073702672811,0.0,7.0,0.004232804232804366,1.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.0217842060632355,-0.04406786787081274,-0.08834835967351296,-0.08580981201313542,0.12050063043209165,0.08464541708204396,47.25,46.15,-0.023280423280423346,-0.021812472496726798,-0.0014679507836965477,47.25,47.45,47.25,45.45,-0.03809523809523807,-0.05279541910913843,0.01470018101390036,47.25,48.4,0.024338624338624326,-0.042293922387800276,0.0666325467264246,0.0018725079,0.005
2026-07-07,47.25,47.75,46.8,47.45,572300,0.004232804232804366,-0.027663934426229386,-0.04431017119838865,-0.04431017119838865,-0.062252964426877444,-0.054780876494023856,48.61,49.93,52.29549999999999,49.16426184655094,50.15029899189262,-0.9860371453416761,-0.7992675688517953,-0.1867695764898808,-0.0207805510082545,-0.003936134383348383,27.88233133216154,49.93,1.0740234242315079,52.07804684846302,47.78195315153698,0.08604233320500773,-0.0772686014214494,0.8565137684821139,0.01805086972565045,25.362177084867984,10.141137979115673,35.90808591730219,14.772727272727384,8.33333333333337,229968047.0,231936892.0,0.17421547623530734,-0.6931457888825857,1.376915650829746,391655.0,0.8469477506824393,1.4612350155111002,0.02002107481559542,-0.04966953735229318,-0.09265615588339315,1.0,7.0,-0.011518324607329822,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.0016561836740844882,-0.03798762454541371,-0.08556640952433536,-0.083010875475509,0.08311800912789426,0.057908844151974614,47.75,46.15,-0.03350785340314144,-0.022079440517045357,-0.011428412886096084,47.75,47.2,47.75,45.6,-0.04502617801047115,-0.06325578374165064,0.018229605731179488,47.75,48.35,0.012565445026178068,-0.0379935261066785,0.05055897113285657,0.0018725079,0.005
2026-07-08,47.75,47.75,47.0,47.2,482300,-0.005268703898840932,-0.0010582010582009804,-0.032786885245901565,-0.054108216432865675,-0.06163021868787266,-0.06163021868787266,48.07,49.775,52.1285,48.86206771631234,49.9317583258265,-1.0696906095141614,-0.8533521769842686,-0.21633843252989282,-0.02266293664224918,-0.004583441367158746,26.80868459277717,49.775,1.2301583124511262,52.235316624902254,47.314683375097744,0.09885752385343063,-0.023306629304733685,0.848905642161963,0.017985289028855145,27.547394963125917,9.501166677361095,33.64205378803468,9.090909090909209,11.363636363636438,229485747.0,231769227.0,0.17349622412134455,-0.5965398731597387,1.3495771151904241,392515.0,0.420271825674202,1.228742850591697,0.015889830508474576,-0.05173279758915106,-0.09454521039354669,2.0,7.0,0.0,0.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,-0.008217439188980324,-0.04687282244932878,-0.08934531701299153,-0.08693588053595669,0.07029697122170449,0.04888741921785574,47.2,46.2,-0.021186440677966045,-0.03303834488147117,0.011851904203505126,47.2,47.2,47.2,43.85,-0.07097457627118642,-0.0946712171936126,0.023696640922426182,47.2,47.45,0.005296610169491567,-0.03610940797933815,0.041406018148829715,0.0016237362,0.005
