date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-13,46.16,46.91,46.0,46.16,1248719,0.0017361111111111605,-0.0053867700926524265,-0.0053867700926524265,0.0,0.003478260869565153,-0.02472005070779637,46.26199999999999,46.141999999999996,45.161833333333334,46.18164873998367,45.99265106813018,0.18899767185349248,0.24303819974983695,-0.054040527896344476,0.0040944036363408255,-0.0011707220081530433,52.57449527594196,46.141999999999996,0.32639336939088603,46.79478673878177,45.489213261218225,0.028294687650373664,0.5137870447809588,0.6428012357410993,0.013925503373940626,7.894579777168031,29.655704069170653,24.252043784841096,60.732984293193645,65.42308651209169,60493270.0,57449147.75,0.12215890407429245,-0.35395303319656596,0.3150443330773193,992177.8,1.5150962522787994,1.2585637372656393,0.019714038128249494,0.0003901001256989556,0.02210199615456987,2.0,12.0,-0.00542534722222221,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,0.013646046107519627,0.010857310263398534,-0.017325841353676097,-0.017454906587238805,0.4759644785760185,0.6591322351182529,46.08,45.41,-0.01453993055555558,-0.0168450009824761,0.002305070426920519,46.08,45.83,46.08,45.83,-0.00542534722222221,0.002116789625051352,-0.007542136847273562,46.08,45.83,-0.00542534722222221,0.038048623640163814,-0.043473970862386024,0,0.5077158,1,0.5784746781367104
2023-12-14,46.08,46.5,45.66,45.83,965500,-0.007149046793760827,-0.00542534722222221,-0.01249730661495363,-0.009081081081081077,-0.0017425397516880325,-0.026550552251486836,46.178,46.079499999999996,45.20066666666666,46.12754893383234,45.98060284086128,0.14694609297105643,0.22381977839408085,-0.07687368542302442,0.003206329761532979,-0.001677366035850413,48.17068543670542,46.079499999999996,0.24746025731569973,46.5744205146314,45.58457948536859,0.021481158199694133,0.24793932295793467,0.6568868617595924,0.014333119392528747,7.4951482143401575,26.946954134084493,25.733956208653957,31.645569620253198,51.364279875910846,59527770.0,57552152.0,0.12315746574697026,-0.32299375209559156,0.19034348079065438,979176.05,-0.08536894252650609,0.9860331040572325,0.018328605716779477,-0.005414555279462663,0.013923098479373452,3.0,12.0,-0.005475251861585595,0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.0034962017031129333,0.0010483003668140256,-0.012868109313493248,-0.013046618932571863,0.4832681411349121,0.6637364315187098,45.66,45.41,-0.005475251861585595,-0.006381195302430753,0.0009059434408451583,45.66,45.41,45.66,45.66,0.0,0.017503222143108177,-0.017503222143108177,45.66,45.83,0.003723171265878289,0.040729691485430486,-0.0370065202195522,0,0.4990409,1,0.5924956142256752
2023-12-15,45.66,45.83,45.41,45.41,1473900,-0.009164302858389761,-0.01624783362218374,-0.01453993055555558,-0.021547080370609817,-0.012826086956521765,-0.018162162162162265,45.977999999999994,46.037499999999994,45.22833333333333,46.01715679016582,45.938335963760444,0.07882082640537647,0.19481998799633998,-0.11599916159096352,0.0017357592249587419,-0.002554484950252445,43.20983547768014,46.037499999999994,0.28537832692246495,46.608256653844926,45.46674334615506,0.024795293134724145,-0.049708878357187715,0.6399663716339073,0.01409307138590415,7.1800146462757235,25.6837492848069,27.317938812093857,5.063291139240404,32.480615017562435,58053870.0,57638086.35,0.1113885697564029,0.01518593690377079,0.0023007664598030625,996245.95,2.4831553988465,1.479453944078769,0.009249064082801184,-0.013630192777626893,0.004016656225817039,4.0,12.0,-0.0055248618784530246,0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,-0.002111074858065387,-0.0018572792251506653,-0.019170162598054152,-0.019150858524313974,0.5025260482589122,0.6805323152824995,45.25,45.41,0.0035359116022097847,-0.00033531805370534684,0.0038712296559151316,45.25,45.0,45.25,45.83,0.012817679558011053,0.024016022765376954,-0.011198343207365902,45.25,46.16,0.02011049723756897,0.04593857335762097,-0.025828076120052,0,0.4990409,1,0.6469895397720306
2023-12-18,45.25,45.41,44.83,45.0,992402,-0.00902884827130579,-0.018110408029674896,-0.02512998266897737,-0.030381383322559685,-0.03557651093013281,-0.018110408029674896,45.696,45.995999999999995,45.256166666666665,45.86067113014031,45.868829596074484,-0.00815846593417291,0.15422429721023742,-0.16238276314441033,-0.0001812992429816202,-0.003608505847653563,38.98868264176796,45.995999999999995,0.36608023279806234,46.72816046559612,45.26383953440387,0.03183583205479276,-0.18017876326404322,0.6356830593743424,0.014126290208318721,7.692103374312758,24.009894639621926,32.0547552477286,8.173076923077012,14.960645894190224,57061468.0,57710755.6,0.11133778508293096,0.015735091149360322,0.005344681131357165,1009511.05,-0.09417590081178327,0.983052141925539,0.01288888888888885,-0.02165405687451072,-0.00566037040992573,0.0,12.0,0.003555555555555534,1,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,0.0004241137172634746,-0.0005102149529462308,-0.007436831022263224,-0.00751706499435012,0.5251693852186956,0.6811518011124321,45.0,45.91,0.02022222222222214,0.0241922181698222,-0.003969995947600058,45.0,45.16,45.0,45.5,0.011111111111111072,0.03707640708905302,-0.02596529597794195,45.0,46.33,0.029555555555555557,0.0658504847607353,-0.03629492920517974,0,0.4990409,1,0.6868669335578236
2023-12-19,45.0,45.16,44.83,45.16,1034403,0.003555555555555534,-0.005505395287381587,-0.014619245036002648,-0.01996527777777779,-0.01826086956521744,-0.023567567567567616,45.512,45.9415,45.27966666666667,45.752875571657185,45.81632370006896,-0.06344812841177827,0.11068981208583428,-0.17413794049761255,-0.0014049629852032391,-0.0038560217116388965,41.39473943741012,45.9415,0.4053104722934547,46.752120944586906,45.13087905541309,0.03528926763762212,0.01796212198893231,0.6138485551333179,0.013592749227929982,8.167614336061433,23.087928607817133,30.823871233458405,15.865384615384546,9.700584225900672,58095871.0,57790394.95,0.1062854556850012,-0.023124960667796915,0.35635466687634426,1016481.15,0.09972637648312027,1.0176312664528997,0.007307351638618209,-0.01701076368860399,-0.0026428345320564928,1.0,12.0,0.005535872453498625,1,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,-0.0004925083342490755,0.007818658442436455,-0.010816095204762899,-0.01095579775707467,0.544098106255304,0.7053282650282239,45.16,45.91,0.016607617360496096,0.02199253255623357,-0.005384915195737472,45.16,45.41,45.16,45.91,0.016607617360496096,0.04195428467352724,-0.025346667313031146,45.16,46.5,0.02967227635075287,0.058674073399508364,-0.029001797048755495,0,0.5077158,1,0.6556985289964512
2023-12-20,45.16,46.16,45.0,45.41,938026,0.005535872453498625,0.00911111111111107,0.0,-0.01624783362218374,-0.01624783362218374,-0.01624783362218374,45.362,45.904,45.30049999999999,45.700125483709925,45.786225648212,-0.0861001645020778,0.07133181676825187,-0.15743198127032967,-0.0018960617595700905,-0.003466901151075307,45.0417189407746,45.904,0.41851114555139557,46.741022291102794,45.06697770889721,0.03646838145271832,0.2049063058110713,0.652859372623795,0.014376995653463885,8.099728325206106,31.098623656745215,26.911883431343263,27.884615384615326,17.307692307692314,59033897.0,57955030.65,0.10884855494448888,-0.14878028684693645,0.08386458821741696,1025287.4,-0.5112983693566993,0.9148907906212443,0.02554503413345071,-0.010761589403973648,0.0024171918632245326,2.0,12.0,-0.0019780219780221042,0,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,0.0014676429542739289,-0.004185367278618846,-0.004522420180155473,-0.0045760765698796835,0.5439472097429406,0.7016741954036686,45.5,45.83,0.007252747252747271,0.0235080549524731,-0.01625530769972583,45.5,45.41,45.5,45.33,-0.0037362637362637896,0.04971629782342957,-0.05345256155969336,45.5,46.83,0.02923076923076917,0.06644651621024966,-0.03721574697948049,0,0.5077158,1,0.6299881601501166
2023-12-21,45.5,45.5,44.75,45.41,1164310,0.0,0.005535872453498625,0.00911111111111107,-0.009164302858389761,-0.018162162162162265,-0.005475251861585595,45.278,45.89149999999999,45.32399999999999,45.6554907939084,45.75835708167778,-0.10286628776938045,0.036492195860725406,-0.13935848363010586,-0.0022652783036639606,-0.003068894156135342,45.0417189407746,45.89149999999999,0.42976462346535654,46.751029246930706,45.03197075306928,0.037459191655566396,0.21990481899284858,0.6597979888649526,0.01452979495408396,7.666610902262198,28.57361187433121,27.433264597329018,30.555555555555447,24.76851851851846,59033897.0,58168546.35,0.10219028788270734,-0.2392635300239584,0.7389219871624059,1034622.9,0.7495890381730775,1.1253472158793314,0.016516185862144903,-0.01049213906714741,0.00189744947489201,3.0,12.0,0.0017648356496799966,1,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,-0.001517133616773858,-0.0022281782603696954,-0.018281984123710182,-0.018050812204690847,0.5433677066725974,0.7020515517944612,45.33,45.66,0.007279947054930513,0.02343438372556861,-0.016154436670638095,45.33,45.41,45.33,45.08,-0.005515111405250406,0.0467781121949451,-0.052293223600195504,45.33,46.58,0.027575557026251918,0.07109185190557366,-0.04351629487932174,0,0.49417844,1,0.62594024326918
2023-12-22,45.33,45.5,44.58,45.41,962021,0.0,0.0,0.005535872453498625,0.0,-0.021547080370609817,-0.009164302858389761,45.278,45.8705,45.344833333333334,45.61772297946095,45.73255285340535,-0.11482987394440158,0.006227781899700007,-0.1210576558441016,-0.0025287353874565424,-0.002665880991942339,45.0417189407746,45.8705,0.4429859805352079,46.75647196107042,44.98452803892958,0.03862926983880348,0.24011592903931503,0.6783838468031703,0.014939084932903994,7.222662509904927,25.805717999134455,26.565803385933908,35.622317596566475,31.3541628455791,59033897.0,58317635.95,0.10111699560627883,-0.16375611597229545,0.8818030529963644,1018297.85,-0.34546621428481045,0.9447343918088407,0.02025985465756445,-0.010039131903947007,0.0014371354325555252,4.0,12.0,0.011010790574763174,1,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,-0.0005714648549113299,-0.0006894674770934195,-0.015964167773825033,-0.01585634675781955,0.5428201066034818,0.7017644109284052,45.41,45.83,0.009249064082801128,0.02323707064395486,-0.013988006561153732,45.41,45.91,45.41,45.25,-0.0035234529839242024,0.05063978918199363,-0.054163242165917835,45.41,46.5,0.024003523452984066,0.07116918869479383,-0.04716566524180976,0,0.49417844,1,0.6078501361672153
2023-12-25,45.41,45.91,45.25,45.91,1481300,0.011010790574763174,0.011010790574763174,0.011010790574763174,0.02022222222222214,-0.010773540185304853,0.0,45.459999999999994,45.87049999999999,45.372499999999995,45.662688674928496,45.74569708648644,-0.08300841155794103,-0.0116194567918282,-0.07138895476611283,-0.0018080682108024622,-0.0015549761438926777,52.4354575144549,45.87049999999999,0.4429859805352079,46.75647196107041,44.984528038929575,0.038629269838803486,0.5222919018522215,0.6770707148886579,0.014747782942466956,7.193922137046739,28.3342812848038,24.716088361537594,57.08154506437765,41.08647273883321,60515197.0,58498763.2,0.1088286029660768,-0.08628363599304706,0.308598383812364,1050335.5,2.301100967650456,1.4103112767301496,0.014375952951426631,0.000861119891869544,0.011846382720811066,0.0,12.0,0.0,0,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,-0.00222511681014792,-0.00338843096310959,-0.027204382111280845,-0.026483903870586967,0.5465881842537726,0.7069811550858195,45.91,45.5,-0.008930516227401375,0.010365053432252358,-0.019295569659653733,45.91,45.91,45.91,45.41,-0.010890873448050509,0.034353768826276054,-0.04524464227432656,45.91,46.33,0.009148333696362476,0.05123603931756704,-0.04208770562120456,0,0.5077158,1,0.5964477898893307
2023-12-26,45.91,46.41,45.83,45.91,1760101,0.0,0.011010790574763174,0.011010790574763174,0.016607617360496096,-0.0036892361111111605,0.0017455814968361238,45.61,45.8745,45.41833333333333,45.700736571093344,45.757867672672624,-0.05713110157928014,-0.02072178574931859,-0.036409315829961555,-0.00124441519449532,-0.0007930585020684286,52.4354575144549,45.8745,0.4429622177106766,46.76042443542135,44.988575564578646,0.03862382959689377,0.5200355688254128,0.6701370923966108,0.014596756532272073,7.810987089923211,31.91202649924848,23.188114095169375,57.08154506437765,49.92846924177394,60515197.0,58733900.45,0.10862939764228628,-0.12819924673010694,0.34331133332445796,1084330.55,2.751339707363919,1.6232144340118426,0.012633413199738583,0.0007738503961896015,0.010825290815015931,1.0,12.0,-0.0017425397516880325,0,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,-0.004106794552905191,-0.007062910779611631,-0.022737954648786918,-0.022194553496030833,0.5180532518962937,0.672972577599865,45.91,45.91,0.0,0.01859732212805354,-0.01859732212805354,45.91,45.83,45.91,45.66,-0.00544543672402531,0.034060964318780806,-0.039506401042806116,45.91,46.0,0.0019603572206492448,0.044236521615269586,-0.04227616439462034,0,0.49417844,1,0.5847158313130283
2023-12-27,45.91,46.0,45.75,45.83,1130200,-0.0017425397516880325,-0.0017425397516880325,0.009249064082801128,0.009249064082801128,-0.007149046793760827,-0.0036956521739131,45.693999999999996,45.866,45.452999999999996,45.7206232524636,45.76321080803021,-0.04258755556661242,-0.025094939712777358,-0.017492615853835065,-0.0009292506124069916,-0.0003816848320714612,51.15832312267729,45.866,0.44205739089565765,46.75011478179132,44.98188521820868,0.03855207699783361,0.47964065258186206,0.6401273000825671,0.013967429633047505,8.248346017166968,31.021801045679318,23.433932552565423,53.64806866952794,55.9370529327611,59384997.0,58859797.65,0.1079548292089428,-0.006783030209531799,0.4214119305864082,1088110.5,0.1712938762001842,1.0386812736390283,0.005454942177612917,-0.0007848951292896977,0.008294282005588238,2.0,12.0,-0.003709360680776874,0,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,-0.001510862317961159,-0.010037610578342182,-0.021096812855813774,-0.020735982689142896,0.5102643883195983,0.669044795878593,45.83,45.33,-0.010909884355225885,0.024893789467121508,-0.03580367382234739,45.83,45.66,45.83,45.83,0.0,0.03513631465037359,-0.03513631465037359,45.83,45.91,0.0017455814968361238,0.04239514771502617,-0.04064956621819005,0,0.49417844,1,0.5615488095349751
2023-12-28,45.83,45.91,45.66,45.66,1009604,-0.003709360680776874,-0.00544543672402531,-0.00544543672402531,0.005505395287381587,-0.003709360680776874,-0.00544543672402531,45.74399999999999,45.853500000000004,45.48633333333333,45.71129659823843,45.75556556299093,-0.0442689647525043,-0.02892974472072275,-0.015339220031781554,-0.0009695349266864719,-0.00033594437213713433,48.45738208333729,45.853500000000004,0.44427676296272095,46.74205352592545,44.96494647407456,0.038756192043156806,0.3911151695681622,0.6122610643623838,0.013409134129706173,8.495985263673774,30.117022405973618,23.800433175620785,46.35193133047206,52.360515021459236,58375393.0,58974744.65,0.10851886426622895,0.028952007984351984,0.3450786978653513,1099060.7,-0.37830892614502803,0.9186062243877886,0.005475251861585633,-0.004219961398802874,0.003817996614367658,3.0,12.0,0.009249064082801128,1,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.009894799053667858,-0.018532412101749607,-0.03725152923588393,-0.03610322666848931,0.5108643942740438,0.6641212171551211,45.41,45.08,-0.007267121779343744,0.02026065827258683,-0.027527780051930573,45.41,45.83,45.41,45.83,0.009249064082801128,0.020278330019880775,-0.011029265937079646,45.41,46.08,0.014754459370182715,0.03880715705765403,-0.024052697687471314,0,0.4990409,1,0.5644858757431618
2023-12-29,45.41,45.83,45.41,45.83,953513,0.003723171265878289,0.0,-0.0017425397516880325,0.009249064082801128,0.009249064082801128,-0.0036956521739131,45.827999999999996,45.845,45.519666666666666,45.7295586600479,45.761079224991605,-0.0315205649437047,-0.02944790876531914,-0.002072656178385559,-0.0006877714366944076,-4.5224878428661556e-05,51.230279197951276,45.845,0.44295063287150294,46.73090126574301,44.95909873425699,0.038647672188592365,0.49153404528245026,0.5985281311936422,0.013059745389344147,8.28667257026785,28.607468176037354,25.590994445161066,53.64806866952794,51.21602288984266,59328906.0,59083592.25,0.10917368424574309,-0.00494965396639598,0.2589647951724675,1092961.3,-0.5842788010294174,0.8724124083807907,0.009164302858389739,-0.00032718944268728123,0.006817566033729072,4.0,12.0,-0.007200523674449011,0,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,0.0028373767524894067,-0.015110444919429034,-0.028891630979168248,-0.028181568769746868,0.5160777830401665,0.664859042603585,45.83,45.25,-0.012655465852061898,0.020943514110472572,-0.03359897996253447,45.83,45.5,45.83,46.16,0.007200523674449011,0.015602038032717536,-0.008401514358268525,45.83,46.33,0.010909884355225774,0.0345831976698141,-0.02367331331458833,0,0.5077158,1,0.5639443384878088
2024-01-02,45.83,46.0,45.5,45.5,1013800,-0.007200523674449011,-0.003504161191414723,-0.007200523674449011,-0.008930516227401375,0.011111111111111072,-0.024860694384912008,45.745999999999995,45.78699999999999,45.5475,45.694241943117454,45.74174002314037,-0.047498080022919,-0.03305794301683911,-0.014440137006079885,-0.0010439138466575603,-0.0003173656484852722,46.05114228693464,45.78699999999999,0.4049314431944982,46.59686288638899,44.97713711361099,0.03537523255024346,0.32280951206465197,0.5914904075369535,0.01299978917663634,8.353690927574357,28.93307011282339,24.045806094376054,39.48497854077264,46.49499284692424,58315106.0,59084689.8,0.09734121753910646,-0.27829092143569195,-0.16652042892737465,1086591.25,-0.3045505665365142,0.9330095378551962,0.01098901098901099,-0.006268154716404073,-0.0010428673362972152,1.0,1.0,0.011010790574763174,1,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,-0.008784692605267708,-0.02151037056593008,-0.03488309529879785,-0.034536952118324304,0.5186734331928614,0.6622967616249107,45.41,45.41,0.0,0.02482021706633164,-0.02482021706633164,45.41,45.91,45.41,46.33,0.020259854657564524,0.028827187248458674,-0.00856733259089415,45.41,46.16,0.016516185862144983,0.0434486479792664,-0.026932462117121414,0,0.4990409,1,0.6034727943734444
