date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-09,58.6,59.5,58.0,59.5,1203500,0.011904761904761862,0.0050675675675675436,-0.01490066225165565,-0.03877221324717284,-0.021381578947368363,-0.040322580645161255,59.67999999999999,61.165,59.688333333333325,60.50454646968228,60.665996873571984,-0.16145040388970244,0.2250222379947349,-0.3864726418844373,-0.0027134521662134864,-0.0064953385190661735,44.367589968765174,61.165,1.3239792493221998,63.8129584986444,58.5170415013556,0.0865841085144903,0.18560685508243763,1.5114522054616386,0.025402558074985523,13.954362526398056,18.465409728730297,25.819623150632186,29.411764705882344,19.13725490196083,99556647.0,104263562.0,0.2481547237221991,0.37635329047203003,-0.2632739216618321,2356075.0,-0.91810874305368,0.5108071687021848,0.025210084033613446,-0.02722145017575406,-0.0031552788093707207,1.0,6.0,0.020134228187919323,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.01049735739324853,-0.020474622813166254,0.016512935634887094,0.017508012568240527,0.42600928209865635,0.32534028485733046,59.6,62.0,0.04026845637583887,0.00807940003903096,0.03218905633680791,59.6,60.8,59.6,60.6,0.016778523489932917,0.04214781566254988,-0.025369292172616964,59.6,61.6,0.033557046979865834,0.030555632997853355,0.0030014139820124797,0.009377819,0.0025
2026-06-10,59.6,61.1,59.4,60.8,1152300,0.02184873949579824,0.03401360544217691,0.027027027027026973,0.0049586776859502635,-0.024077046548956704,-0.012987012987013102,59.739999999999995,61.125,59.723333333333336,60.55000085896193,60.67592303108517,-0.1259221721232393,0.15483335597114006,-0.28075552809437937,-0.0020710883572901202,-0.004617689606815451,50.639728505992004,61.125,1.3222289792953408,63.76945795859068,58.48054204140932,0.08652623177392811,0.4385507341978682,1.5249199050715219,0.025080919491307925,13.065081967824696,24.48955766844626,23.763620114945994,54.90196078431365,32.77124183006536,100708947.0,104038522.0,0.2613144647451251,0.2127263669231414,-0.7116105528444077,2215610.0,-0.8694049076387602,0.5200825054951007,0.027960526315789522,-0.005316973415132931,0.018027571580063517,2.0,6.0,0.0032948929159801743,1.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.01590356228378509,0.013369846398601615,0.03687681756235284,0.03881213951014506,0.45005878439982233,0.3394582406237282,60.7,60.5,-0.0032948929159802853,0.007277695675208307,-0.010572588591188592,60.7,60.9,60.7,62.0,0.021416803953871355,0.04733011739118309,-0.025913313437311736,60.7,61.5,0.01317957166392092,0.0337673925773081,-0.020587820913387178,0.0010923878,0.0025
2026-06-11,60.7,61.2,60.0,60.9,1497200,0.00164473684210531,0.0235294117647058,0.03571428571428581,0.008278145695364225,-0.019323671497584627,-0.019323671497584627,59.839999999999996,61.065,59.766666666666666,60.60384688066009,60.69252132507886,-0.08867444441876415,0.10613179589315923,-0.1948062403119234,-0.0014560664108171455,-0.0031987888392762463,51.096468791250636,61.065,1.3027400273851817,63.67048005477036,58.45951994522964,0.08533464520659496,0.4683359694698293,1.5017113404235563,0.024658642699894193,12.312108777029637,23.567396936588587,22.407246443582675,56.86274509803918,47.058823529411775,102206147.0,103593812.0,0.2594791214046415,0.2747689794802892,-0.6127274210392373,1995940.0,-0.571583614069688,0.7501227491808371,0.019704433497536995,-0.0027020388111028693,0.018962632459564865,3.0,6.0,0.013157894736842257,1.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.004472242372373536,0.026262912695992124,0.04655668955899417,0.04984017851466471,0.44706549333712614,0.3379056703287886,60.8,60.0,-0.013157894736842035,0.00959698191465308,-0.022754876651495115,60.8,61.6,60.8,62.2,0.023026315789473673,0.02757753423750886,-0.004551218448035188,60.8,63.0,0.03618421052631593,0.015239345419647332,0.020944865106668598,-0.000797773,0.0025
2026-06-12,60.8,61.8,60.4,61.6,1324700,0.011494252873563315,0.013157894736842257,0.03529411764705892,0.04054054054054057,-0.011235955056179692,-0.004846526655896577,60.32000000000001,61.05,59.82333333333334,60.757101206712385,60.75974196766561,-0.0026407609532270726,0.08437728452388198,-0.08701804547710905,-4.286949599394598e-05,-0.0014126306083946274,54.28529207051589,61.05,1.2943195733275878,63.63863914665517,58.46136085334482,0.0848039032483268,0.6062334239808335,1.4944462446790165,0.02426049098504897,12.049205795012064,24.858159049259754,20.907878599248107,70.58823529411765,60.784313725490215,103530847.0,103318782.0,0.2629291414083553,0.14029389278999352,-0.7881321485888801,1958730.0,-0.7163681727842397,0.6763055653408075,0.022727272727272704,0.009009009009009139,0.02969855686187106,4.0,6.0,0.009740259740259827,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.015363907773736085,0.06623524933384095,0.06277941006350385,0.0673328576329244,0.44710058284280046,0.3358265055156559,61.6,58.9,-0.04383116883116889,0.011245732275085407,-0.055076901106254295,61.6,62.2,61.6,61.8,0.0032467532467532756,0.03750609674987815,-0.03425934350312487,61.6,62.4,0.01298701298701288,0.013357424732851397,-0.000370411745838517,-0.0022816034,0.0025
2026-06-15,61.6,62.5,61.5,62.2,1400200,0.009740259740259827,0.021346469622331776,0.023026315789473673,0.057823129251700855,-0.0111287758346581,-0.012698412698412653,61.0,61.010000000000005,59.89999999999999,60.97908563644894,60.86642774783853,0.11265788861041415,0.09003340534118842,0.022624483269225726,0.0018112200741224138,0.0003637376731386772,56.88066731018727,61.010000000000005,1.2421966960119928,63.494393392023994,58.525606607976016,0.08144216987457757,0.7394950823449354,1.4591286557733725,0.023458660060665153,12.281389300422795,27.067982835537304,19.884377419940005,82.35294117647062,69.93464052287588,104931047.0,102906182.0,0.2571669528172064,0.16705989640040755,-0.6151449837463248,1821160.0,-0.5800180121768179,0.7688506226800501,0.01607717041800643,0.019504999180462113,0.038397328881469406,0.0,6.0,-0.003215434083601365,0.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.005464871131993787,0.05291955321555508,0.054020468594573656,0.05788231167626612,0.45114216150686404,0.33967051502955276,62.2,59.5,-0.043408360128617374,0.027286902286902448,-0.07069526241551982,62.2,62.0,62.2,61.9,-0.004823151125401992,0.025661299597469878,-0.03048445072287187,62.2,61.1,-0.01768488745980712,-0.004434467200424619,-0.0132504202593825,-0.0048323944,0.0025
2026-06-16,62.2,62.6,61.9,62.0,1480400,-0.003215434083601365,0.006493506493506551,0.01806239737274229,0.04201680672268915,0.001615508885298933,-0.01273885350318471,61.5,60.96999999999999,59.949999999999996,61.13614938468756,60.950396062813454,0.18575332187410964,0.10917738864777267,0.07657593322633698,0.0029960213205501556,0.0012350956971989835,55.744583653041914,60.96999999999999,1.1934470199710754,63.35689403994214,58.58310596005784,0.078297327864266,0.7157615677034772,1.4049051803609889,0.022659760973564338,12.564164099420264,26.613067132737402,19.176700571071432,78.43137254901958,77.124183006536,103450647.0,102621552.0,0.2571725958485134,0.16745685343700448,-0.6152941805278075,1693190.0,-0.42011673242855535,0.8743259764113892,0.011290322580645207,0.016893554206987238,0.034195162635529686,1.0,6.0,-0.027331189710610992,0.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.008011717103203364,0.033712520729549,0.042145538502795676,0.04459299809072914,0.47669811033673143,0.3630900246721224,62.2,60.6,-0.025723472668810365,0.03985178673758338,-0.06557525940639375,62.2,60.5,62.2,62.0,-0.003215434083601365,0.03482789124351138,-0.03804332532711274,62.2,61.8,-0.006430868167202619,0.005129603151200923,-0.011560471318403542,-0.0059420364,0.0025
2026-06-17,62.2,62.5,60.4,60.5,3246400,-0.024193548387096753,-0.027331189710610992,-0.017857142857142905,-0.004934210526315708,0.0,-0.008196721311475419,61.44,60.94499999999999,59.99166666666666,61.038280248581785,60.91703339149394,0.1212468570878471,0.11159128233578756,0.00965557475205954,0.002004080282443754,0.00015959627689354612,48.00100203956182,60.94499999999999,1.198013706978937,63.34102741395787,58.54897258604212,0.07862917102167116,0.40713795731057173,1.4545548103352042,0.024042228270003376,11.769445539665936,23.86861223729715,24.565140094239876,49.019607843137244,69.93464052287588,100204247.0,102332842.0,0.25110327788644926,0.26613758288620526,-0.703923842194323,1697270.0,2.983968706197613,1.9127186599657096,0.03471074380165291,-0.007301665436048821,0.008473399083206212,2.0,6.0,-0.008264462809917328,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,-0.02323112706780517,-0.0063146985205053685,0.047745324339073636,0.05057456919789938,0.4727732103345375,0.3373118083148659,60.5,62.0,0.024793388429751984,0.030537157657336333,-0.00574376922758435,60.5,60.0,60.5,62.1,0.026446280991735627,0.024605321641598676,0.0018409593501369503,60.5,61.8,0.02148760330578514,-0.022086623462853283,0.043574226768638424,0.003371782,0.0025
2026-06-18,60.5,61.0,59.8,60.0,1133200,-0.008264462809917328,-0.032258064516129004,-0.03536977491961424,-0.014778325123152691,-0.0066225165562913135,0.0,61.260000000000005,60.94499999999999,60.05833333333332,60.87854482572305,60.84910499212402,0.02943983359902802,0.09516099258843566,-0.06572115898940764,0.0004906638933171337,-0.0010953526498234606,45.72108441950906,60.94499999999999,1.198013706978937,63.34102741395787,58.54897258604212,0.07862917102167116,0.3027985835022237,1.4363723238826898,0.023939538731378163,11.464356936529406,22.444273286389965,26.082943530588473,39.21568627450979,55.5555555555556,99071047.0,102089457.0,0.24579191044580997,0.25401737916528117,-0.5688040969535887,1651945.0,-0.9839803486549862,0.685979254757271,0.02000000000000005,-0.015505783903519421,-0.0009712779242401215,3.0,6.0,-0.018333333333333313,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.0217015129704754,-0.032492004019634035,0.035015209105430545,0.036285762672974675,0.35656797740847024,0.24451741345526806,60.0,62.2,0.036666666666666625,0.01398186548237157,0.022684801184295056,60.0,58.9,60.0,61.7,0.02833333333333332,0.015767016077240292,0.01256631725609303,60.0,61.9,0.03166666666666673,-0.018036552046936438,0.04970321871360317,0.0015812528,0.0025
2026-06-19,60.0,60.0,58.5,58.9,942100,-0.018333333333333313,-0.026446280991735516,-0.050000000000000044,-0.04383116883116889,-0.005067567567567655,-0.005067567567567655,60.720000000000006,60.93000000000001,60.075,60.57415331407335,60.704726844559275,-0.13057353048592546,0.05001408797356344,-0.1805876184594889,-0.002216868089744066,-0.0030660037089896247,41.09642016852365,60.93000000000001,1.2226373564010329,63.375274712802074,58.48472528719794,0.08026504883643747,0.08491371350382783,1.4409171578910691,0.024463788758761786,12.01004529938613,20.77537542281083,30.587791819473885,18.749999999999982,35.6617647058824,98128947.0,101921932.0,0.25002430560812655,0.23668551768953033,-0.6508416231292884,1576085.0,-1.2336914686252192,0.5977469489272469,0.025466893039049237,-0.03331692105695072,-0.019558884727424175,4.0,6.0,0.013628620102214661,1.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.015088265126807054,-0.06218296745255125,0.022953933340733923,0.02361568014332005,0.31900131066485876,0.2221410257136784,58.7,61.8,0.0528109028960817,0.024284143078362685,0.028526759817719016,58.7,59.5,58.7,61.5,0.047700170357751315,0.018905298408234072,0.028794871949517242,58.7,61.2,0.042589437819420706,-0.021931240526831264,0.06452067834625197,0.0036966482,0.0025
2026-06-22,58.7,59.5,58.6,59.5,1049900,0.01018675721561979,-0.008333333333333304,-0.016528925619834656,-0.043408360128617374,0.011904761904761862,-0.024590163934426257,60.18000000000001,60.855000000000004,60.10166666666667,60.40889895806207,60.61548781903637,-0.20658886097429985,-0.0013065018160092192,-0.20528235915829063,-0.0034720816970470565,-0.0034501236833326156,44.39997788667093,60.855000000000004,1.2634434984154779,63.38188699683096,58.32811300316905,0.083046158798158,0.23188353857941585,1.4022802180417069,0.023567734757003477,12.516755922038802,19.822955334852676,29.18553425337655,32.6086956521739,30.191460642227952,99178847.0,101687922.0,0.2264565991555141,0.003440380610814823,-0.7855614684517289,1509600.0,-0.9383116783401979,0.6954822469528352,0.015126050420168043,-0.022266042231534056,-0.01001081500790324,0.0,6.0,0.018487394957983128,1.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.00810836536389381,-0.07597640009949524,-0.009680538954972118,-0.009827056684794222,0.3611357316016534,0.24432341334453775,59.5,61.9,0.04033613445378159,-0.009054874139920566,0.04939100859370216,59.5,60.6,59.5,61.7,0.03697478991596648,-0.015182272746698589,0.052157062662665066,59.5,61.3,0.030252100840336027,-0.06859801700927393,0.09885011784960995,0.0033229357,0.0025
2026-06-23,59.5,61.4,59.5,60.6,1113100,0.018487394957983128,0.028862478777589073,0.010000000000000009,-0.022580645161290325,0.018487394957983128,-0.003289473684210509,59.9,60.84499999999999,60.16333333333333,60.43829911836021,60.61434057318182,-0.1760414548216076,-0.0362534924171289,-0.13978796240447872,-0.002904974502006726,-0.002306732052879187,49.94282229003635,60.84499999999999,1.26469259839108,63.37438519678215,58.315614803217834,0.08314192445664093,0.45156925874483744,1.4378316310387278,0.023726594571596166,11.75010112588375,27.390719259723344,26.430765302073567,56.52173913043479,35.960144927536284,100291947.0,101599697.0,0.23668839943136735,-0.10702546606430217,-1.0198110359711092,1475125.0,-0.7351175374061094,0.7545801203287857,0.03135313531353133,-0.004026625030815856,0.007258019834893936,1.0,6.0,0.026490066225165476,1.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,0.01249679261448966,-0.056376014476643754,0.0047458520277703364,0.004784295399608451,0.3483671294643723,0.23425727654071574,60.4,62.0,0.026490066225165476,-0.007036125539854554,0.03352619176502003,60.4,62.0,60.4,61.6,0.019867549668874274,-0.013314185960847547,0.03318173562972182,60.4,62.0,0.026490066225165476,-0.07614283655155119,0.10263290277671666,0.0017526471,0.0025
2026-06-24,60.4,62.4,60.2,62.0,1237600,0.02310231023102305,0.04201680672268915,0.05263157894736836,0.024793388429751984,0.019736842105263275,-0.0048154093097912964,60.2,60.83,60.23833333333333,60.67856079245864,60.71698201220539,-0.038421219746751945,-0.03668703788305351,-0.0017341818636984335,-0.0006196970926895474,-2.7970675220942477e-05,55.96039287285325,60.83,1.2481987021320466,63.32639740426409,58.333602595735904,0.08207783673398304,0.734337689584504,1.4922722288216757,0.02406890691647864,11.672504363436214,29.29291994694497,23.64748896963138,86.95652173913041,58.69565217391309,101529547.0,101477367.0,0.2345704911767132,-0.1411855941018202,-1.0622066244043227,1441020.0,-0.42063463361789416,0.8588361022053823,0.035483870967741866,0.019233930626335827,0.029244943695874825,2.0,6.0,0.011382113821138296,1.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,0.018297704658108538,-0.014969649993456846,-0.006730658212124152,-0.0067177919684304754,0.34776954996595055,0.22695137015535644,61.5,62.1,0.009756097560975618,-0.006121221476438565,0.015877319037414184,61.5,62.2,61.5,61.5,0.0,-0.013312326010933018,0.013312326010933018,61.5,61.9,0.006504065040650486,-0.11187463738416259,0.11837870242481308,-0.001556885,0.0025
2026-06-25,61.5,63.0,61.5,62.2,1188300,0.003225806451612856,0.0264026402640265,0.04537815126050426,0.036666666666666625,0.021346469622331776,0.0016103059581320522,60.64000000000001,60.835,60.31666666666667,60.91262836284962,60.82683519648648,0.08579316636313905,-0.012190997033814998,0.09798416339695405,0.0013793113563205634,0.0015753080931986182,56.76009130532124,60.835,1.2537417680913236,63.34248353618265,58.327516463817354,0.08243555637980265,0.7721852367728914,1.4928242124772704,0.024000389268123316,11.952669896227862,30.06138761979837,21.950263327600815,84.00000000000006,75.8260869565218,102717847.0,101508977.0,0.23456478277299986,-0.21258760300895338,-1.042936171802536,1405910.0,-0.4584545475574246,0.8452176881877218,0.024115755627009645,0.022437741431741598,0.03122409505388224,3.0,6.0,-0.006430868167202619,0.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.011186318054258182,0.01885703307529396,0.0019322513669223218,0.0019328736467185692,0.3414119756079987,0.22336517571687006,62.2,61.7,-0.008038585209003246,0.004905128039456308,-0.012943713248459554,62.2,61.8,62.2,63.0,0.012861736334405016,-0.008905688010165558,0.021767424344570574,62.2,64.1,0.030546623794212024,-0.08499709245977893,0.11554371625399096,-0.0080922395,0.0025
2026-06-26,62.2,62.5,61.6,61.8,1484600,-0.006430868167202619,-0.003225806451612967,0.01980198019801982,0.04923599320882843,0.0032467532467532756,-0.008025682182985605,61.220000000000006,60.81,60.38833333333333,61.04914707625737,60.89892147822822,0.15022559802915225,0.020292321978778453,0.1299332760503738,0.0024308349195655706,0.0021024801949898675,54.62371041406386,60.81,1.2277064624326364,63.265412924865274,58.35458707513473,0.08075687962063054,0.7015954200563468,1.450479625871751,0.023470544107957136,12.212823605248676,28.72905744356649,20.977420737049943,75.99999999999994,82.3188405797102,101233247.0,101375437.0,0.23540816399963083,-0.10749087590186174,-1.1017902942129727,1389220.0,0.20504500466108402,1.0686572321158636,0.014563106796116483,0.016280217069560843,0.023376480004415834,4.0,6.0,0.0016181229773462036,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.011175724774844853,0.023267661638506132,-0.012544085823466666,-0.012487661528156724,0.3401679297371215,0.2217745150559116,61.8,61.5,-0.004854368932038833,-0.0035105745354911955,-0.0013437943965476373,61.8,61.9,61.8,62.4,0.009708737864077666,-0.021566486856751554,0.03127522472082922,61.8,63.6,0.029126213592232997,-0.09768066615292414,0.12680687974515714,-0.0033117887,0.0025
2026-06-29,61.8,62.4,61.6,61.9,948800,0.0016181229773462036,-0.004823151125401992,-0.001612903225806428,0.04033613445378159,-0.004823151125401992,-0.015898251192368873,61.7,60.760000000000005,60.446666666666665,61.18004752606393,60.9730754428039,0.2069720832600268,0.05762827423502813,0.14934380902499866,0.0033436523951539065,0.0024126625044426277,55.07891904697265,60.760000000000005,1.1564009503190698,63.07280190063815,58.44719809936186,0.07612909482021533,0.7464543114750657,1.40401679545234,0.022682016081621,12.45439490648229,27.55979762369536,20.123649072575905,75.55555555555553,78.51851851851858,102182047.0,101219837.0,0.2326275457261574,-0.03829633793607496,-1.009678543617652,1367160.0,-0.8798785235828483,0.6939933877527137,0.012924071082390907,0.018762343647136248,0.02404323370464323,0.0,6.0,0.0,0.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.010667703352471136,0.041918557714327065,-0.021552777524137312,-0.021431592022713164,0.3108022395077836,0.20215267800009812,62.0,61.7,-0.004838709677419284,-0.006558278142126617,0.0017195684647073328,62.0,62.0,62.0,61.1,-0.014516129032258074,-0.029708946094941457,0.015192817062683384,62.0,62.4,0.006451612903225712,-0.1005890055882781,0.10704061849150381,0.0019284396,0.0025
2026-06-30,62.0,62.6,61.9,62.0,1039100,0.001615508885298933,0.003236245954692629,-0.003215434083601365,0.02310231023102305,0.0,0.001615508885298933,61.98,60.765,60.51,61.30619406051563,61.049143928522135,0.2570501319934948,0.09751264578672146,0.15953748620677333,0.00414596987086282,0.00257318526139957,55.55903886769008,60.765,1.1617930787790265,63.088586157558055,58.441413842441946,0.07647778022078677,0.76575300338721,1.3537298814914587,0.021834352927281593,12.814142926223651,27.59716220290591,19.3803822898997,77.77777777777777,76.44444444444447,103221147.0,101184987.0,0.22565267019439916,-0.1758334663779834,-0.7542594087072692,1350320.0,-0.6469192848691246,0.7695212986551336,0.011290322580645207,0.020324199786061037,0.024624029086101507,1.0,6.0,0.004854368932038833,1.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.0011015161878829005,0.02793366750534565,-0.016747782052958904,-0.01644578334862068,0.30820311149556423,0.1999891318705821,61.8,61.6,-0.003236245954692518,-0.00629583431901759,0.003059588364325072,61.8,62.1,61.8,61.8,0.0,-0.02867265962708876,0.02867265962708876,61.8,62.9,0.017799352750809128,-0.09642142841781554,0.11422078116862466,-0.0019556242,0.0025
2026-07-01,61.8,62.3,61.6,62.1,1000900,0.001612903225806539,0.003231017770597866,0.004854368932038833,0.001612903225806539,0.026446280991735627,0.026446280991735627,62.0,60.84499999999999,60.57833333333333,61.42831805120554,61.12698511900198,0.3013329322035574,0.13827670307008866,0.16305622913346873,0.004852382161087881,0.0026257041728416862,56.064743908320665,60.84499999999999,1.1971347371751846,63.23926947435036,58.450730525649625,0.07870061547704386,0.7620841165634722,1.3070348899563542,0.02104726070783179,12.854327238849228,26.54144584770489,20.2784746341686,80.00000000000003,77.77777777777783,104222047.0,101272437.0,0.2089642968600095,-0.2254012543390026,-0.3690716236058906,1328110.0,-0.6723101497822078,0.7536273350851963,0.011272141706924246,0.02062618128030258,0.025118991938811952,2.0,7.0,-0.006441223832528209,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,-0.0022580437045862656,0.007368965461565402,-5.164920106159876e-05,-5.031593298188142e-05,0.3052786850326388,0.19728233475201812,62.1,61.5,-0.009661835748792313,-0.008647659997753743,-0.0010141757510385707,62.1,61.7,62.1,61.8,-0.004830917874396157,-0.04692839609170696,0.0420974782173108,62.1,64.6,0.040257648953301084,-0.08834303989047354,0.12860068884377462,0.0019540275,0.0025
2026-07-02,62.1,62.1,61.1,61.7,884500,-0.006441223832528209,-0.004838709677419284,-0.003231017770597644,-0.008038585209003246,0.02833333333333332,0.021523178807947074,61.9,60.910000000000004,60.64666666666667,61.470115274097,61.169430665742574,0.30068460835442323,0.1707582841269556,0.12992632422746764,0.0048733323882402466,0.002105775109035132,53.44496114768497,60.910000000000004,1.2069535376763294,63.323907075352665,58.49609292464734,0.07926143737818621,0.6636351307940435,1.2851038263880432,0.02082826298846099,12.412754869186386,25.066220638953627,21.930454850838153,71.11111111111117,76.29629629629638,103337547.0,101388687.0,0.21057364184600452,-0.17142359467875934,-0.4742820882160048,1299310.0,-0.8373017705109075,0.6807459343805559,0.01620745542949757,0.012969955672303302,0.017368363196658354,3.0,7.0,-0.0016233766233766378,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.005980643608557656,-0.009799120239893044,0.002522878515844873,0.002475836871806303,0.300898333828033,0.19376807002145036,61.6,63.0,0.022727272727272707,-0.014176534541578967,0.036903807268851674,61.6,61.5,61.6,61.9,0.004870129870129913,-0.033703412115661746,0.03857354198579166,61.6,64.9,0.0535714285714286,-0.06561266515635966,0.11918409372778827,0.0008052812,0.0025
2026-07-03,61.6,61.8,61.1,61.5,664800,-0.0032414910858995505,-0.009661835748792313,-0.008064516129032251,-0.004854368932038833,0.04414261460101865,0.038851351351351315,61.839999999999996,61.025,60.711666666666666,61.474712924235924,61.193917283094976,0.2807956411409478,0.19276575552975406,0.08802988561119374,0.004565782782779639,0.0014313802538405485,52.1332302152868,61.025,1.1433445859011315,63.311689171802264,58.73831082819773,0.07494270124710416,0.6038619515624041,1.2433106959317541,0.020216434080191123,12.002723383070892,24.058177326812388,21.04851701653025,66.66666666666667,72.59259259259268,102672747.0,101536432.0,0.19635521699269823,-0.15156820020333017,-0.07318254324964385,1267815.0,-1.1701240606311176,0.5243667254291833,0.011382113821138143,0.0077836952068823795,0.012984873857303736,4.0,7.0,0.004885993485342022,1.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,-0.0009536029620214048,0.0003969519113778963,0.026245989450214946,0.025919267700635906,0.30300643061320454,0.19526992249025152,61.4,62.4,0.016286644951140072,-0.023969165723559227,0.0402558106746993,61.4,61.7,61.4,61.2,-0.0032573289902279035,-0.04579765539920133,0.04254032640897343,61.4,63.9,0.04071661237785018,-0.07338088018620148,0.11409749256405166,0.0019010354,0.0025
2026-07-06,61.4,62.3,61.2,61.7,598200,0.003252032520325354,0.0,-0.006441223832528209,-0.003231017770597644,0.03697478991596648,0.04931972789115657,61.8,61.17,60.773333333333326,61.509372474353476,61.23140489175461,0.277967582598869,0.20980612094357706,0.06816146165529194,0.004505147205816353,0.0011047238517875517,53.365843387501485,61.17,1.023975739846247,63.217951479692495,59.12204852030751,0.06695934215113596,0.6293975968804648,1.2330742176509142,0.019984995423839774,12.04981933877911,25.421552852771292,19.707306546288308,71.11111111111117,69.62962962962972,103270947.0,101782322.0,0.1936438782478866,-0.2733016255479423,0.14758819299154488,1229490.0,-1.1781054566074365,0.4865432008393724,0.017828200972447233,0.008664377963053749,0.015247915752523156,0.0,7.0,-0.0016207455429497752,0.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,0.013230121539057005,0.0029523706399966487,0.0197363084566875,0.019169217456443066,0.376676748168311,0.20050199088861473,61.7,61.1,-0.00972447325769854,-0.021812472496726798,0.012087999239028258,61.7,61.6,61.7,61.3,-0.006482982171799101,-0.05279541910913843,0.04631243693733933,61.7,65.0,0.05348460291734192,-0.042293922387800276,0.09577852530514219,-0.0005326739,0.0025
2026-07-07,61.7,61.8,60.9,61.6,368300,-0.0016207455429497752,0.001626016260162677,-0.0016207455429497752,-0.006451612903225823,0.01650165016501659,0.03529411764705892,61.720000000000006,61.275,60.85166666666667,61.523315170606786,61.25870823310612,0.2646069375006661,0.2207662842549949,0.04384065324567121,0.004295567167218605,0.0007116989163258314,52.63599905179461,61.275,0.9486139473235929,63.172227894647186,59.37777210535281,0.06192502308109955,0.5856512812501211,1.2092832021044202,0.019631220813383445,11.773118301699046,24.070138493795255,20.431668600898128,68.88888888888891,68.88888888888897,102902647.0,101949622.0,0.19084493930616445,-0.12827819673559465,0.2806472569049423,1187730.0,-1.4389255334283184,0.31008730940533624,0.014610389610389588,0.005303957568339568,0.012297663717783625,1.0,7.0,-0.0016233766233766378,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,-0.004197366101669653,-0.00012906625025088658,0.004508584616747413,0.004373930824866257,0.3279083728124308,0.1738164538482256,61.6,61.8,0.0032467532467532756,-0.022079440517045357,0.025326193763798632,61.6,61.5,61.6,62.0,0.006493506493506551,-0.06325578374165064,0.06974929023515719,61.6,63.5,0.030844155844155896,-0.0379935261066785,0.0688376819508344,0.0016560908,0.0025
