date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-03-05,43.65,45.83,42.53,44.63,1271993,0.022451317296678264,0.02058083695403634,0.09199902128700765,0.09602161100196471,0.0979089790897909,0.1293016194331984,42.676,40.587,37.44216666666667,41.6874564192333,40.25634546597207,1.431110953261232,1.107943214643459,0.32316773861777315,0.03206612039572557,0.00724104276535454,78.06522603179546,40.587,1.5799337094694084,43.74686741893882,37.42713258106119,0.1557083508975197,1.139742030910551,1.4920412426358265,0.03343135206443707,42.85083485310308,41.424796731411185,10.590289060797053,83.19327731092443,88.21275636691456,171951919.0,168816214.4,0.3281468450373908,1.9054726597231333,4.156149002719921,899971.7,0.8393169297284135,1.4133699981899432,0.0739412950929867,0.09961317663291203,0.1919716184515674,1.0,3.0,-0.015287769784172678,0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,0.01565733278728021,0.0697419736803544,0.05272805947897474,0.04897766528951042,0.9501824151353853,0.29686366046830204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48173437,0,0.4371099555928535
2024-03-06,44.48,45.16,43.2,43.8,748206,-0.01859735603853918,0.0034364261168384758,0.0016007317630917228,0.08148148148148149,0.08550185873605942,0.10829959514170029,43.336,40.801,37.57416666666666,42.01246312396664,40.51883839441858,1.4936247295480598,1.1850795176243791,0.3085452119236807,0.034101021222558446,0.007044411231134262,70.6812868184507,40.801,1.7121328649875298,44.225265729975064,37.37673427002494,0.1678520492132576,0.9379040992274037,1.5254668681618384,0.03482801068862645,44.024341817331745,37.62302845742316,9.61836335106457,71.56862745098037,78.73563218390801,171203713.0,168997540.45,0.3393287203866903,1.7774751932824524,3.689648250484207,873815.95,-0.2883978899171708,0.8562512506209117,0.044748858447488445,0.07350310041420549,0.1656945152919782,2.0,3.0,0.01557846506300109,1,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.012888604719620722,0.07496121525056187,0.023768843022419217,0.021916246243799398,0.9793788943166525,0.3055732461821523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56156796,0,0.46536879089012667
2024-03-07,43.65,44.78,43.43,44.33,925665,0.012100456621004563,-0.0067219359175443305,0.01557846506300109,0.08465867384389525,0.1174691202419964,0.1174691202419964,44.028,41.034,37.7095,42.369007258741,40.801146661498684,1.5678605972423156,1.2616357335479664,0.3062248636943492,0.03536793587282463,0.006907847139507088,72.47185126929568,41.034,1.860750838831606,44.75550167766321,37.312498322336786,0.18138624933777905,0.9428319916907316,1.512933520435993,0.03412888609149545,45.114026855544076,35.22508113326028,9.005325815114672,78.99159663865545,77.91783380018671,172129378.0,169198317.65,0.3400986597079954,1.7026546789391253,3.458955058419483,893267.1,0.07563942694557135,1.0362689950183994,0.030453417550191778,0.08032363405956033,0.17556583884697496,3.0,3.0,-0.03843590313263712,0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,0.007562669445598802,0.07210209740683382,0.03610648362880986,0.03338980135460834,0.9912675246540802,0.3057640517872904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46270457,0,0.41729462398284
2024-03-08,45.01,45.01,43.28,43.28,1104730,-0.023685991427926822,-0.011872146118721338,-0.030248711628949154,-0.010290418477017949,0.1100282123621441,0.09100075623897141,43.938,41.2145,37.848499999999994,42.509159988165464,40.9847654273136,1.5243945608518672,1.3141874990087465,0.21020706184312066,0.035221685786780664,0.004856909931680237,64.11738061791478,41.2145,1.8962274874636056,45.00695497492721,37.42204502507279,0.184034986469675,0.7723170101761911,1.528438268976279,0.03531511712052401,46.20079608873043,33.45205797012043,8.277261752396447,64.28571428571433,71.61531279178335,171024648.0,169343858.35,0.3554831466803811,1.5352427013989898,2.9183131981765733,922090.9,0.4329875640464603,1.19807060236686,0.03997227356746758,0.05011585728323764,0.14350634767560155,4.0,3.0,0.0,0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,-0.007043763844873263,-0.0016039575939076345,0.02720816743678811,0.02557657171443939,0.9762903584294504,0.3263453367166659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5499195,0,0.517491162512904
2024-03-11,43.28,44.33,42.45,43.28,806655,0.0,-0.023685991427926822,-0.011872146118721338,-0.00847651775486824,0.06286836935167006,0.08689100954294338,43.864,41.3875,38.0,42.62775075921693,41.154782803068144,1.4729679561487856,1.3459435904367545,0.12702436571203113,0.03403345554872425,0.0029349437548990558,64.11738061791478,41.3875,1.9199914336436978,45.2274828672874,37.547517132712606,0.1855624460181164,0.7464203702732768,1.5535498211922587,0.03589532858577307,46.167871520620324,30.560529525028606,11.377936964810447,64.28571428571433,69.18767507002799,171024648.0,169447352.85,0.3558513950818747,1.5580938593033895,2.9560978783073426,920377.45,-0.26933903448029484,0.8764393347533668,0.04343807763401098,0.04572636665659924,0.1389473684210527,0.0,3.0,0.013815335021874375,1,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,0.009508157293462105,0.0120719161405346,0.045215208993224065,0.04340622002485106,0.9560469750452755,0.33199825897554425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47976074,0,0.4190091941119407
2024-03-12,43.43,45.01,42.9,44.03,981787,0.017329020332717215,0.017329020332717215,-0.006767426122264775,-0.01344387183508855,0.08128683693516714,0.10767295597484283,43.744,41.6015,38.160333333333334,42.843481411645094,41.36776185469272,1.4757195569523702,1.3718987837398777,0.1038207732124925,0.03351622886560005,0.002357955330740234,67.24535909396877,41.6015,1.9658459408508937,45.53319188170179,37.669808118298214,0.1890168326479472,0.8088365102187065,1.5932962625356688,0.036186606008077875,46.42533214625734,30.718211736827687,10.301666541741413,74.7899159663866,67.78711484593839,172006435.0,169622161.1,0.3579090076279996,1.402395676309011,2.5073292519820516,947242.4,0.08483862399685464,1.0364685955780695,0.0479218714512832,0.0583752989675852,0.15381591705173792,1.0,3.0,0.04769475357710662,1,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,0.00963166948406613,0.006225729260991741,0.06011641316385741,0.05738727286504508,0.9732974506856599,0.33899221350037817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47780105,0,0.4211111270820967
2024-03-13,44.03,46.58,44.03,46.13,902395,0.04769475357710662,0.06585027726432546,0.06585027726432546,0.05319634703196363,0.13901234567901244,0.1717043434086869,44.21,41.939499999999995,38.35133333333333,43.34909965600739,41.7205202358266,1.6285794201807917,1.4232349110280607,0.20534450915273106,0.03530412790333388,0.004451430937626947,74.06309884529833,41.939499999999995,2.1357766367547257,46.21105327350945,37.66794672649054,0.2037007247825775,0.9905124356036821,1.6616322437831208,0.03602064261398484,47.2239556061278,34.099936473600486,9.172430524406002,94.29657794676811,77.79073606628965,172908830.0,169871597.7,0.38306680808044097,1.075996073980539,0.9953630605575082,962853.55,-0.15165218511834636,0.9372089867664714,0.05527856058963791,0.09991773864733733,0.20282649886140436,2.0,3.0,-0.022761760242792195,0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.02720479373774909,0.0470350932405752,0.1116474403691301,0.10532212001921559,1.1260874851514404,0.40040408475056144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4755775,0,0.38020796449684197
2024-03-14,46.13,46.51,44.63,45.08,801935,-0.022761760242792195,0.0238473767885532,0.04158964879852123,0.016918565305662048,0.10300954245167615,0.14736574191906326,44.36,42.229,38.54416666666667,43.615392016621634,41.96937058872833,1.6460214278933023,1.467792214401109,0.17822921349219323,0.036513341346346546,0.003953620529995414,66.59880541619177,42.229,2.1501037918648387,46.52920758372968,37.92879241627032,0.20366135043357314,0.831495624860888,1.6772299406557547,0.03720563311126342,47.965534533150375,31.369759641278627,8.438049176417204,80.98859315589353,83.35836235634936,172106895.0,170106563.7,0.39723382689674874,0.9960678146345809,0.7398118244107832,977324.15,-0.4537561370486419,0.8205414754152959,0.0417036379769298,0.06751284662198964,0.16956737941322708,3.0,3.0,0.016637089618456002,1,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,-0.017842475860929796,0.02022966695648276,0.0960060745593958,0.09131610954841052,1.064230384166203,0.3747391942512373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.535756,0,0.48369295126903283
2024-03-15,45.08,46.21,44.03,45.83,936980,0.016637089618456002,-0.006503360069369246,0.04088121735180561,0.058918669131238444,0.04802195289275102,0.1573232323232323,44.870000000000005,42.540499999999994,38.74633333333333,43.95610093714138,42.25534313771142,1.700757799429958,1.514385331406879,0.18637246802307916,0.037110141816058435,0.004066604146259637,69.00193945143272,42.540499999999994,2.199891085821247,46.94028217164249,38.1407178283575,0.20685145551380416,0.8738253249446658,1.7131420877517722,0.037380364122883966,47.92625874742519,28.518437646159736,10.172750288854688,88.77245508982037,88.0192087308273,173043875.0,170354414.95,0.3986496973253297,0.9305477422772023,0.5982168476528994,990209.4,-0.13996166622560635,0.9462442994380784,0.04756709578878463,0.07732631257272482,0.1828216003234715,4.0,3.0,-0.0569140878597707,0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,0.017016758357481176,0.0457467446513411,0.11261793348881066,0.10779875780706627,1.0651592390667646,0.3722557329047221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.476188,0,0.40710486060099216
2024-03-18,46.21,46.21,42.68,43.58,1631210,-0.049094479598516205,-0.033274179236912116,-0.05527856058963809,0.006931608133086797,-0.0016036655211912887,0.07419275326596009,44.93,42.691,38.90666666666666,43.89823925450424,42.35346586825131,1.5447733862529276,1.5204629423760887,0.024310443876838894,0.03544684227289875,0.0005578348755584877,55.987802931994416,42.691,2.1605990884601294,47.012198176920265,38.36980182307974,0.20244071007567224,0.6028649883206225,1.84291765291236,0.04228815174190822,46.46355288284925,24.61662448701524,14.01332927991235,55.08982035928144,74.9502895349984,171412665.0,170460140.1,0.4407105420238947,0.6214053764847921,0.7414617611166473,1011204.3,1.534614705521391,1.6131359409765167,0.08100045892611292,0.02082406127755254,0.12011651816312563,0.0,3.0,-0.02218198279764594,0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.03309485941145829,0.00039978675047747103,0.0590168714076289,0.05813462717376172,1.3042655953099733,0.44793172026537753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.593182,1,0.604783780430051
2024-03-19,44.18,44.18,41.7,43.2,475886,-0.008719596145020603,-0.057385991708487794,-0.041703637976929775,-0.018850783556665918,-0.03204122787362762,0.0627306273062731,44.763999999999996,42.8185,39.06816666666667,43.790817830734355,42.4161721002327,1.3746457305016548,1.491299500001202,-0.11665376949954709,0.03182050302087164,-0.002700318738415442,54.13091707982589,42.8185,2.1084273885134617,47.035354777026924,38.601645222973076,0.1969641522718883,0.5452351361586345,1.8884235348471914,0.04371350775109239,44.23366590055762,22.307471315401354,16.40560978791725,47.678018575851475,63.84676467498438,170936779.0,170501501.25,0.44297400764870043,0.6703460020614688,0.7181340048157344,994428.9,-1.2363367230267848,0.4785520613892054,0.05740740740740733,0.00890970024638893,0.10575959114197842,1.0,3.0,0.02268518518518503,1,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,-0.007835038906125913,-0.01681062291409563,0.05264981824004855,0.05212436249404728,1.3034925293525443,0.4397616066936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47824693,0,0.4008584161234957
2024-03-20,43.2,44.18,43.2,44.18,400618,0.02268518518518503,0.013767783386874788,-0.036002618372245276,-0.04227184045089971,0.008675799086758085,0.09491945477075592,44.374,43.010000000000005,39.22966666666666,43.85069201062138,42.54682601873398,1.303865991887399,1.4538127983784415,-0.14994680649104253,0.029512584696410115,-0.003393997430761488,57.999675326223006,43.010000000000005,2.045413354184383,47.10082670836877,38.91917329163124,0.19022677090763848,0.6430028797854574,1.8235361395009633,0.04127515028295526,42.16305655985825,21.451155414524603,15.775848380792915,55.637707948243985,52.80184896112559,171337397.0,170603747.95,0.4461040273847441,0.500022753081948,0.4585712188591892,973605.15,-1.3064373401743166,0.4114789244900769,0.022181982797645924,0.027202976052080885,0.12618851379483242,2.0,3.0,-0.016637089618456113,0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,0.00850364211740029,-0.03406253867444764,0.07049748475352069,0.06881684190386372,1.3011254864844541,0.4514991371698054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47270197,0,0.38233231537844836
2024-03-21,45.08,45.08,44.18,44.33,608086,0.003395201448619156,0.02615740740740735,0.01720972923359332,-0.016637089618456113,0.0,0.1174691202419964,44.224000000000004,43.242999999999995,39.39366666666667,43.92443170129501,42.67891298030924,1.2455187209857712,1.4121539828999075,-0.16663526191413625,0.028096519760563304,-0.0037589727478938924,58.57558946257171,43.242999999999995,1.905554484851843,47.054108969703684,39.431891030296306,0.17626478133819065,0.6426094095761996,1.7575692723937515,0.039647400685624896,40.80060645123789,24.32419641484745,15.198823225908894,53.89344262295078,52.4030563823487,171945483.0,170784396.2,0.4387291032598209,0.43206528141279493,0.6171778560539948,956012.2,-0.7798307417457692,0.6360651046084977,0.020302278366794463,0.025137016395717415,0.12530779059239627,3.0,3.0,0.05055928411633115,1,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.009572229190705439,-0.026255364340427856,0.07745477993677596,0.07447472302549674,1.2564799610230966,0.4436691911205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5009902,0,0.4406160923940321
2024-03-22,44.7,47.41,44.33,46.96,1926328,0.059327769005188324,0.06292440018107737,0.08703703703703702,0.02465633864281047,0.08502772643253231,0.20441138753526533,44.45,43.64149999999999,39.594,44.391442208788085,42.99603053732337,1.3954116714647142,1.408805520612869,-0.013393849148154668,0.029714899307170233,-0.0002852182527290176,67.09510303671456,43.64149999999999,1.799761022148287,47.24102204429657,40.041977955703416,0.1649586766860249,0.9609639778784175,1.852028610079912,0.03943842866439335,40.662217420928386,30.421042797314232,13.393375355664775,92.1190893169878,67.21674662939415,173871811.0,171115175.7,0.46836813072722655,0.2952838531219541,0.08121823678950507,998513.75,1.8708610667236072,1.9291952664647833,0.06558773424190797,0.07604000779074971,0.18603828862959038,4.0,3.0,-0.032962418643711966,0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,0.05511285541875144,0.010397527773830184,0.14682062845935784,0.1388255591299281,1.2869011648931834,0.43102012175033294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5018004,0,0.4943675125897489
2024-03-25,47.63,47.71,45.98,46.06,479259,-0.01916524701873934,0.039025490638394,0.042553191489361764,0.05690683799908225,0.0642329020332717,0.13113948919449903,44.946000000000005,43.908500000000004,39.78183333333333,44.64814340743607,43.22299123826238,1.4251521691736926,1.4120748503250338,0.013077318848658814,0.030941210794044563,0.00028391921078286614,62.36803384308027,43.908500000000004,1.7385997844611796,47.38569956892236,40.431300431077645,0.15838389236354503,0.8093725219612263,1.84331228078849,0.04001980635667586,40.65446956876876,29.544189433353495,12.495514182958374,72.54575707154744,72.85276300382863,173392552.0,171366275.9,0.4603099397307217,0.5202756464879659,0.448719530846766,966760.35,-0.9590815377345105,0.4957371286482736,0.0375597047329571,0.04899962421854531,0.1578149155183901,0.0,3.0,0.021267265950449366,1,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,-0.008289915453752572,0.03736616444895202,0.0954500016233284,0.09216082886693311,1.3107372655956477,0.44680656762995874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41815376,0,0.48717080001476176
2024-03-26,45.61,47.33,45.61,46.58,323614,0.011289622231871466,-0.008091993185689983,0.05075569591698614,0.07824074074074061,0.0579150579150578,0.14390962671905694,45.622,44.201499999999996,39.97716666666667,44.94535211398437,43.47165855394665,1.4736935600377237,1.424398592267572,0.04929496777015174,0.031637903822192434,0.0010582861264523775,63.948446978978026,44.201499999999996,1.6652051398842371,47.53191027976847,40.871089720231524,0.15069218373894425,0.8570881363249567,1.8345042607321693,0.03938394720335271,40.29160345515747,27.565608745640432,13.099325248169999,81.19800332778698,81.95428323877404,173716166.0,171633556.8,0.45991573301518857,0.4575956757297634,0.41508873961166737,947307.65,-1.186443327477459,0.341614469174824,0.03692571919278658,0.053810391050077566,0.16516511508652854,1.0,3.0,-0.012695725772323363,0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,-2.8662121290601306e-05,0.04624775907533496,0.1077468416593379,0.10398640369343881,1.3520060437303196,0.45805028040951845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43208283,0,0.386257768971993
2024-03-27,47.26,47.26,46.43,46.66,392152,0.0017174753112922936,0.013026487190620717,-0.006388415672913261,0.05613399728383883,0.011489269455885465,0.15209876543209866,46.118,44.5095,40.172000000000004,45.20914409644831,43.70783199439504,1.5013121020532694,1.4397812942247115,0.06153080782855791,0.03217557012544513,0.001318705697140118,64.19756070924555,44.5095,1.5066710429224734,47.52284208584495,41.496157914155056,0.13540219889439092,0.8568297157667364,1.7627539563941572,0.03777869602216368,39.95465634966127,26.638510100774084,12.658762995462169,82.5291181364392,78.75762617859117,174108318.0,171948379.5,0.4580312062767046,0.4265502529124387,0.45082204802594145,938981.05,-1.025128312039969,0.41763569136991635,0.0177882554650664,0.048315528145676634,0.16150552623717984,2.0,3.0,0.0160574688358337,1,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,0.0010311602770936013,0.037873251934337215,0.12934957249439183,0.12647242685457694,1.3549247377607558,0.45893085581228477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45370293,0,0.43180588136334186
