date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2024-11-06,22.52,22.95,22.52,22.8,15683373,0.019222172552525674,0.019222172552525674,0.008403361344537785,-0.004366812227074135,-0.012559549588566421,-0.030612244897959107,22.590000000000003,22.903,22.248166666666666,22.70734393086528,22.74241153655521,-0.03506760568992817,0.0409535110277735,-0.07602111671770168,-0.0015380528811372006,-0.0033342595051623542,51.292691681109886,22.903,0.34143813495320646,23.58587626990641,22.220123730093587,0.05963203684289501,0.42458370239303084,0.3693632549682616,0.01620014276176586,18.459976841160387,25.79456647805604,21.59456738664731,35.33834586466179,13.7844611528824,1022220527.0,1031717004.45,0.14265589505959814,0.01889448473564051,1.2829064836097819,12561954.85,0.9006464208007444,1.2484818793947505,0.018859649122807003,-0.00449722743745351,0.02480354186487288,2.0,11.0,-0.012152777777777679,0.0,1251.22,1261.28,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,0.006763914139990446,-0.006472276104464436,-0.014565125500213716,-0.01480266564319499,1.1330131043777973,0.6760874199712346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07,23.04,23.04,22.76,22.76,8604442,-0.0017543859649122862,0.01743406347787224,0.01743406347787224,-0.0017543859649122862,0.008418254319893625,-0.02818104184457726,22.582,22.869999999999997,22.293499999999998,22.715444864578316,22.743714385699267,-0.028269521120950714,0.027108904598028657,-0.05537842571897937,-0.0012420703480206816,-0.0024331469999551566,50.46350476093776,22.869999999999997,0.3200657827126773,23.51013156542535,22.229868434574644,0.05598002321166183,0.4140801626249259,0.36298016532767136,0.015948161921250936,18.022141908451793,26.1443536714731,20.404719045091056,40.95238095238123,26.432748538011918,1013616085.0,1029153624.15,0.1422954228828682,-0.02573491940926215,1.3315009134060494,12079543.25,-1.0532374946697205,0.7123151779766176,0.012302284710017469,-0.004809794490598818,0.020925381837755497,3.0,11.0,-0.016593886462882068,0.0,1266.61,1259.75,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,-0.000541332558848584,0.001986282135808981,-0.007494764286195554,-0.007653077981496725,1.1326165127155405,0.6855001350241071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,22.9,22.9,22.37,22.52,13102508,-0.010544815465729385,-0.012280701754386003,0.00670540902995076,-0.003980539584254705,0.004460303300624302,-0.03471924560651518,22.564,22.829500000000003,22.331666666666663,22.68537642387396,22.727142949721543,-0.04176652584758145,0.013333818508906636,-0.055100344356488085,-0.0018546414674769738,-0.0024467293231122595,45.690829065844554,22.829500000000003,0.3098807070985486,23.4492614141971,22.209738585802906,0.054294786499668984,0.2503071400460112,0.3749101535185518,0.016647875378266064,17.06391740815849,23.50438640849087,25.774672093761414,20.000000000000075,32.096908939014384,1000513577.0,1026631171.6,0.14577376100172634,0.04092913708294227,0.9503945176738726,12038615.5,0.32431557426608393,1.0883733266503943,0.023534635879218366,-0.013557020521693608,0.008433465183969036,4.0,11.0,-0.020787262273330387,0.0,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,-0.0048373338225461415,-0.0021238031372353694,-0.006909343325373518,-0.0071069879662275515,1.1482774826287339,0.6948930030761648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,22.61,22.61,21.99,22.14,15364267,-0.01687388987566607,-0.027240773286467568,-0.02894736842105261,-0.010281627179257957,-0.01905183872396987,-0.04692208351269911,22.518,22.775,22.364333333333335,22.601472358662583,22.6836508793718,-0.08217852070921694,-0.00576864933471808,-0.07640987137449887,-0.003711766969702662,-0.003451213702551891,39.34572051521043,22.775,0.3308760302118211,23.43675206042364,22.113247939576357,0.05811214581107716,0.020213054120690556,0.39241657112436956,0.01772432570570775,17.104922831725737,20.85182630389336,29.782749391891,12.500000000000147,24.48412698412717,985149310.0,1023937979.35,0.1552469151957755,0.032413195306850204,0.34259117785752935,12209355.2,0.9380243316331767,1.2584011807601438,0.02800361336946707,-0.027881448957189803,-0.010030852697002657,0.0,11.0,-0.015226153157187672,0.0,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,-0.015085552390834978,-0.01478870111615882,-0.018920155562079488,-0.019465219228457786,1.1690652753904092,0.6861676945532155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,22.33,22.33,21.85,21.99,12496159,-0.006775067750677599,-0.023534635879218557,-0.03383128295254845,-0.016987036209208828,-0.029567519858782032,-0.04969749351771835,22.442,22.7175,22.389666666666667,22.50739968809911,22.632269332751665,-0.12486964465255568,-0.0295888483982856,-0.09528079625427008,-0.00567847406332677,-0.00433291479100819,37.152461341214206,22.7175,0.3625186020639676,23.442537204127937,21.992462795872065,0.06383072117336293,-0.0016983927569817953,0.3986725303297715,0.018129719432913666,17.445458295124226,19.058575691920517,29.729766468096503,11.290322580644935,14.596774193548404,972653151.0,1021326518.35,0.1559633589800893,0.07607038293716838,0.2784276486695281,12127623.95,0.11054034671819934,1.0303880670706318,0.021828103683492354,-0.03202377022119518,-0.017850496508806213,1.0,11.0,0.006378132118451063,1.0,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,-0.0023761938623929613,-0.016232476743501145,-0.021393250222998317,-0.022016407991258702,1.3548342752839657,0.7079238803030156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,21.95,22.09,21.66,22.09,13329055,0.004547521600727578,-0.002258355916892496,-0.019094138543516825,-0.031140350877193024,-0.035371179039301204,-0.04330879168471202,22.3,22.667499999999997,22.409499999999998,22.443184351468478,22.592101234029318,-0.14891688256084024,-0.053454455230796526,-0.0954624273300437,-0.006741370871925769,-0.004321522287462368,39.57088354033814,22.667499999999997,0.3771063650041187,23.421712730008235,21.91328726999176,0.0665457355251561,0.11715045568530155,0.40091020673478783,0.01814894552896278,18.151691458726038,17.598471835058064,30.837282086716026,31.159420289855074,18.316580956833402,985982206.0,1019832652.35,0.15796160620096092,-0.01841460711354989,0.10076658250720648,12342934.45,0.30238588454322074,1.0798935256437339,0.019465821638750554,-0.0254770045218925,-0.014257346214774924,2.0,11.0,-0.009111617312072884,0.0,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,0.003567460226392205,-0.019057387538362613,-0.017173174090064136,-0.01763405090105874,1.3155897670467334,0.6967066582634563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,21.95,21.99,21.71,21.75,7431590,-0.015391579900407404,-0.010914051841746208,-0.017615176151761558,-0.04437609841827772,-0.046052631578947345,-0.06371071889797675,22.098000000000003,22.5935,22.424500000000002,22.33654060508871,22.52972336484196,-0.19318275975324894,-0.08140011613528701,-0.11178264361796193,-0.008881965965666618,-0.005139431890481008,34.683954281832925,22.5935,0.40508965869205427,23.403679317384107,21.78332068261589,0.07171791155722736,-0.020563770205511984,0.39941662053944577,0.018363982553537737,18.807479396356293,16.402545620704647,28.74169592602181,6.521739130434777,16.323827333644946,978550616.0,1017495956.6,0.1614602907852843,0.17611582040279092,-0.028918283308293408,12243263.7,-1.422231272861233,0.60699419551014,0.012873563218390694,-0.037333746431495785,-0.030078708555374756,3.0,11.0,-0.015172413793103412,0.0,1243.85,1231.89,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,-0.004035604169291385,-0.02226059931131208,-0.021247329288798578,-0.02218957380661024,1.4003841794980494,0.7353258426109225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,21.75,21.75,21.37,21.42,14457717,-0.015172413793103412,-0.030330466274332224,-0.025920873124147148,-0.048845470692717496,-0.05263157894736836,-0.08186883840548631,21.877999999999997,22.498,22.43166666666667,22.19553435815199,22.447521634112928,-0.25198727596093917,-0.11551754810041745,-0.13646972786052172,-0.011764111856252995,-0.006371135754459464,30.718604569136076,22.498,0.44545186992686686,23.388903739853735,21.607096260146267,0.07919848340774589,-0.10500363382523391,0.3980297190723424,0.018582153084609823,20.07392392544563,15.28400614681912,32.88319492225222,2.99401197604795,13.558390465445951,964092899.0,1013665226.2,0.16417343329356052,0.36982108011974185,-0.0486129184242805,12195000.75,0.677039533527776,1.1855445765347739,0.01774042950513534,-0.047915370255133816,-0.045099933130247405,4.0,11.0,0.0023397285914834587,1.0,1229.36,1218.57,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,-0.004359760065903662,-0.02170904609030322,-0.029832991315728474,-0.031470590131643106,1.448368762622888,0.7504090243994564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,21.37,21.66,21.18,21.42,12113846,0.0,-0.015172413793103412,-0.030330466274332224,-0.03252032520325199,-0.04246759052302185,-0.07031249999999989,21.734,22.417,22.433333333333334,22.07622137997476,22.371408920474934,-0.29518754050017293,-0.15145154658036855,-0.14373599391980438,-0.013780930929046354,-0.006710363861802258,30.718604569136076,22.417,0.4870545198059876,23.391109039611976,21.442890960388027,0.08690806438078016,-0.011749690977687553,0.40388473913860373,0.018855496691811562,21.570996639709417,13.986549181724161,33.45196865637997,12.903225806451724,7.4729923043115,964092899.0,1010321967.65,0.1618317766504609,0.21739553215678473,0.03330012154566958,12313221.2,-0.06055502216739437,0.9838080387932933,0.02240896358543419,-0.044475175090333274,-0.045170876671619564,0.0,11.0,-0.0069702602230482524,0.0,1218.3,1217.12,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,0.0011899193316756707,-0.005967122823061333,-0.02135839105854942,-0.022457792267812415,1.449436336434495,0.7643414405996125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,21.52,21.52,21.18,21.37,6938404,-0.002334267040149385,-0.002334267040149385,-0.017471264367816097,-0.028194633924511048,-0.044702726866338804,-0.07449112169770455,21.61,22.331,22.433333333333334,21.96757193690172,22.297230481921236,-0.32965854501951597,-0.18709294626819806,-0.1425655987513179,-0.015426230464179501,-0.006671296151208138,30.113624111763457,22.331,0.5131215101813632,23.357243020362727,21.304756979637272,0.09191196277486252,0.03178731502586431,0.3993215434858463,0.018686080649782232,22.961135588668647,13.135923056458562,31.41750553678044,10.215053763440933,8.704097181980218,957154495.0,1005787528.5,0.1604899221773352,0.28646474656835386,0.17414039344583265,11815881.0,-1.4705982793055274,0.5872100438384578,0.01591015442208703,-0.0430343468720612,-0.047399702823179735,1.0,11.0,0.02443609022556381,1.0,1220.68,1205.15,-0.009834691731299916,-0.03186806124580244,-0.050980793612045106,0.09874220162623898,0.007500424691150531,0.0036734273212913893,-0.02351032808565945,-0.024773290074014076,1.4042703860638956,0.754384359237846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,21.28,21.8,21.23,21.8,10250924,0.020121665886757123,0.017740429505135324,0.017740429505135324,-0.013128112267994485,-0.04385964912280704,-0.05586834127327844,21.552000000000003,22.2665,22.43883333333333,21.94179163891684,22.260398594371516,-0.3186069554546762,-0.2133957481054937,-0.10521120734918252,-0.014614997956636523,-0.00482620217198085,40.89443378944838,22.2665,0.4933907920548196,23.25328158410964,21.27971841589036,0.08863373984322992,0.26362550360071985,0.4115128618082859,0.0188767367801966,23.16411795433438,16.696395672357195,28.309118374265566,33.3333333333334,18.817204301075368,967405419.0,1001765635.55,0.18136838952934758,0.43973177425033544,-0.12697269497896196,11489995.4,-0.397303351892096,0.8921608445552555,0.0261467889908257,-0.020950755619428274,-0.028469988784324718,2.0,11.0,0.017931034482758568,1.0,1203.71,1216.54,0.009451105671492988,-0.02367500240762732,-0.0427728381461957,0.10710914586881952,0.010670560215264135,0.010546890139632836,-0.013095503127082742,-0.01368066395203571,1.4458895975364578,0.7746453005608657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,21.75,22.14,21.56,22.14,11215198,0.015596330275229331,0.03603182030884411,0.03361344537815114,0.017931034482758568,-0.027240773286467568,-0.01905183872396987,21.630000000000003,22.245,22.44766666666667,21.972285232929632,22.251480179973626,-0.27919494704399384,-0.22655558789319374,-0.05263935915080009,-0.012610431212465845,-0.0023775681639927773,47.75693805031212,22.245,0.4888170468216385,23.22263409364328,21.267365906356723,0.08789697402951478,0.4462989268261377,0.4235476573934085,0.019130427163207248,22.240662896977252,20.797146975170357,25.54011159976038,51.61290322580651,31.720430107526965,978620617.0,999017650.7,0.17683317188995867,0.486092990622103,-0.586516734841813,11337607.1,-0.04013706664312437,0.9892032684745268,0.026196928635953107,-0.004720161834120051,-0.013705953105742408,3.0,11.0,0.012646793134598155,1.0,1217.3,1228.33,0.00969141992864997,-0.00288986841357608,-0.02312690371477888,0.11006682467075302,0.005904910346579362,0.020820902896334648,0.0040750649908090075,0.0041715397898718365,1.4439595367557285,0.7832714309808254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,22.14,22.47,22.09,22.42,14408768,0.012646793134598155,0.028440366972477094,0.04913430042115108,0.04668534080298792,-0.00444049733570151,0.0,21.830000000000002,22.244999999999997,22.455499999999997,22.041164427863535,22.26396312960521,-0.2227987017416737,-0.22580421066288975,0.003005508921216038,-0.009937497847532279,0.000134054813613561,52.634269625208795,22.244999999999997,0.4888170468216385,23.222634093643276,21.26736590635672,0.0878969740295148,0.5895017886231056,0.42043711043673637,0.018752770313859784,20.822712790824507,25.0609210886273,23.89127617739527,66.6666666666668,50.53763440860225,993029385.0,997706614.0,0.18171548050310615,0.270721595585878,-0.9253466734614922,11341535.75,1.0043713528732545,1.270442409000915,0.016949152542372836,0.007866936390200197,-0.0015809044554784268,4.0,11.0,0.0,0.0,1228.95,1228.1,-0.00018724609836118233,0.00782064222818546,-0.01965323456159407,0.10968164143979549,0.012834039232959338,0.03886469857480246,0.01965323456159407,0.020047227424476954,1.4380527037186401,0.7843892964994521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,22.42,22.52,22.33,22.42,7189987,0.0,0.012646793134598155,0.028440366972477094,0.04668534080298792,0.012646793134598155,-0.006645990252547529,22.03,22.2375,22.46333333333333,22.099446823576837,22.27552141630112,-0.17607459272428372,-0.21585828707516855,0.03978369435088483,-0.007853460870842271,0.0017744734322428558,52.634269625208795,22.2375,0.48470148165242805,23.206902963304856,21.268097036695146,0.08718632609824441,0.5941301021908517,0.4039773168341124,0.018018613596525977,19.633948067377425,25.103077803731534,23.08865995462616,66.6666666666668,61.648745519713394,993029385.0,996044474.65,0.18002269139436916,0.365111543222189,-0.788016963499384,11349932.45,-1.3676890301104565,0.6334828010364062,0.008474576271186498,0.008206857785272748,-0.0019290695948952497,0.0,11.0,0.00223015165031204,1.0,1229.39,1234.7,0.0053741551990882375,0.014443933219403293,-0.0159949632203511,0.11164426900325843,-0.0053741551990882375,0.032241407583584625,0.00934897296780357,0.009500940156160098,1.4132028916790131,0.7773015307597544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,22.42,22.61,22.37,22.47,6760139,0.00223015165031204,0.00223015165031204,0.01490514905149043,0.05147402901263454,0.021828103683492417,-0.008384819064430782,22.25,22.228,22.4665,22.156455004565014,22.28992723731585,-0.13347223275083664,-0.19938107621030218,0.06590884345946554,-0.00594001925904925,0.0029331928553389206,53.532695961255925,22.228,0.4777975788093304,23.18359515761866,21.27240484238134,0.08598120907132085,0.6266226592247812,0.39226465134596145,0.01745726085206771,18.765124489688098,25.64485149017649,22.07963301869388,69.3548387096774,67.56272401433701,999789524.0,994405952.4,0.17957865020653035,0.39122996029822776,-0.747464966460864,11373549.55,-1.5368886900656626,0.5943737239004686,0.01068090787716949,0.010887169335972446,0.00015578750584199774,1.0,11.0,0.0,0.0,1235.63,1242.13,0.006017656110796299,0.030684976973820666,-0.015573237806907558,0.11198033554047893,-0.003787504460484259,0.02078905203881387,0.0071884187424767765,0.007302136653073665,1.3785650634028086,0.7764661423733626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,22.42,22.52,22.28,22.42,6390433,-0.002225189141076833,0.0,0.0,0.028440366972477094,0.014938886373925042,-0.020960698689956203,22.374000000000002,22.204,22.474333333333334,22.197000388478088,22.299562256773935,-0.10256186829584735,-0.18001723462741123,0.07745536633156389,-0.004574570396781772,0.0034547442609974967,52.46107764848624,22.204,0.45371449404392006,23.11142898808784,21.29657101191216,0.08173563214626557,0.6190175775931306,0.3813886048212498,0.017011088529047716,17.68460046694753,24.49215311380018,22.772755846458647,72.09302325581412,69.37150954405278,993399091.0,991893465.15,0.17491406867902629,0.5597611773286729,-0.3749916753441997,11138627.85,-1.4827052297684757,0.573718153264273,0.010704727921498592,0.009727976941091843,-0.0024175726384171314,2.0,11.0,-0.0022153300841826207,0.0,1241.36,1241.97,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,-0.002096378147058431,0.007536820849866954,-0.007724084275871013,-0.00782769647587267,1.358994258170059,0.7720507226149158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28,22.57,22.61,22.33,22.52,8138330,0.004460303300624302,0.002225189141076944,0.004460303300624302,0.017163504968382925,0.035402298850574665,-0.012280701754386003,22.450000000000003,22.19,22.487166666666667,22.246692636404536,22.315890978494384,-0.0691983420898481,-0.15785345611989862,0.08865511403005052,-0.0030727505368493826,0.003936727976467607,54.426032293468026,22.19,0.43841820938010273,23.066836418760207,21.313163581239795,0.07902987100137053,0.6881764904716198,0.37414656161973203,0.01661396810034334,16.93582507277918,24.901121406649697,21.555438453623484,93.70629370629372,78.38471855726176,1001537421.0,990219106.15,0.17546684064022916,0.4300196985216673,-0.5089683432689229,11114332.6,-0.92301056224581,0.7322373994818187,0.012433392539964526,0.014871563767462792,0.0014600920525040806,3.0,11.0,0.004460303300624302,1.0,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,0.004347579160749904,0.005945021336134282,0.005410364929152034,0.005507803854420512,1.3543588159083868,0.7683673672212481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
