date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-10-03,22.95,23.0,21.92,22.25,12910252,-0.05117270788912576,-0.0499573014517507,-0.011111111111111072,-0.011111111111111072,-0.13926499032882012,-0.2857142857142857,22.844,26.2385,28.752,24.313576002833415,26.444607031054055,-2.13103102822064,-1.8137702438482903,-0.31726078437234984,-0.09577667542564675,-0.014258911657184263,26.769517526942195,26.2385,3.0178526262366856,32.27420525247337,20.202794747526628,0.4600648095335764,0.16959122147610237,1.1707414003008698,0.052617591024758194,34.725220120800344,17.30319209678275,43.85884369709998,4.26908150064681,12.290922712197114,-200424953.0,-144885235.7,0.46327718149641034,0.1490207474234305,-0.08579231668091093,14942908.8,-0.34939045918324696,0.8639718125027973,0.04853932584269655,-0.1520094517598185,-0.22614079020589872,1.0,10.0,0.035955056179775235,1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.01901516623147581,0.006341171921684596,-0.19107307694977116,-0.21104680133389542,1.6758858736605446,0.6069925464566465,0,0.5127403,0,0.5458921228866401
2023-10-04,22.25,23.15,22.02,23.05,6723806,0.035955056179775235,-0.017057569296375252,-0.01579846285226305,0.019911504424778625,-0.1383177570093458,-0.25162337662337664,22.934,25.851,28.712,24.119179694705196,26.193154658383385,-2.0739749636781895,-1.8658111878142702,-0.2081637758639192,-0.08997722185154834,-0.009030966414920573,32.6052923426233,25.851,2.8964350138529125,31.643870027705823,20.058129972294175,0.4481737671816041,0.2582372825038774,1.167831300279379,0.05066513233316178,35.18371272118604,17.024739019559583,40.82755378354908,18.138041733547343,12.960592537358046,-193701147.0,-152256546.2,0.49898941469355507,0.13654962691590858,-0.5198515784404889,14308163.0,-1.2654155998064278,0.46992797048789564,0.04902386117136655,-0.10835170786429915,-0.19719977709668424,2.0,10.0,-0.012987012987012991,0,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.026501518929082035,0.0417340983494654,-0.15782169055352524,-0.1741580050718241,1.699866917613713,0.6102474775706399,0,0.4166098,0,0.4752503535857238
2023-10-05,23.1,23.2,22.4,22.8,5364953,-0.010845986984815648,0.024719101123595433,-0.02771855010660973,0.01333333333333342,-0.12643678160919547,-0.2499999999999999,22.994,25.471,28.66866666666667,23.91622897244286,25.941809868873506,-2.0255808964306468,-1.8977651295375457,-0.12781576689310103,-0.08884126738730906,-0.005605954688293905,31.75369250504488,25.471,2.763717747794285,30.99843549558857,19.94356450441143,0.434017941626836,0.258387049280655,1.1415576359737092,0.050068317367267946,35.55238749326755,16.485388790413168,38.783852265705264,17.495029821073548,13.300717685089168,-199066100.0,-159089269.9,0.4990999637134466,0.12516197313610603,-0.5247205493773862,13769576.2,-1.334721560509914,0.38962368355243937,0.03508771929824565,-0.10486435554159634,-0.20470664837336938,3.0,10.0,0.0013071895424836555,1,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.002249071801189051,0.04677571161227445,-0.1460294093987804,-0.16297390227042152,1.6833142878520782,0.6095493688318196,0,0.527162,1,0.5572166000959649
2023-10-06,22.95,23.12,22.5,22.98,6196767,0.007894736842105177,-0.0030368763557483414,0.03280898876404503,-0.018787361229718247,-0.08079999999999998,-0.2223350253807107,22.906,25.142500000000002,28.623333333333335,23.77219374591319,25.722416545253246,-1.9502227993400574,-1.9082566634980482,-0.041966135842009145,-0.0848660922254159,-0.0018262026040909115,33.10837157183403,25.142500000000002,2.641103985676693,30.42470797135339,19.860292028646615,0.4201816025736014,0.29530340231511804,1.1043035191184443,0.04805498342551977,35.89472835305753,15.824277777705396,37.22850939972445,21.073558648111316,18.902210067577336,-192869333.0,-164200438.85,0.5018332620642532,-0.04195450431128306,-0.5914684687419712,12667698.15,-1.1740267762853944,0.4891786121379913,0.02697998259355966,-0.08600974445659748,-0.19715849540002328,4.0,10.0,-0.017391304347825987,0,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.00525736973933455,0.003402128871221932,-0.13136295978158707,-0.14450926622861815,1.6590343722762142,0.6075319014947641,0,0.4661506,0,0.4566925241021727
2023-10-09,23.0,23.02,22.6,22.6,4894479,-0.01653611836379454,-0.00877192982456132,-0.0195227765726681,-0.036247334754797356,-0.027956989247311714,-0.23519458544839256,22.736,24.794999999999998,28.570833333333333,23.59185624654193,25.491126430790043,-1.8992701842481132,-1.9064593676480612,0.007189183399948007,-0.08403850372779262,0.00031810546017469057,31.67875006271946,24.794999999999998,2.483167544212631,29.76133508842526,19.828664911574737,0.40059165867515717,0.2790120923258127,1.0554246963242695,0.046700207801958826,36.21261629429108,15.3744793837655,36.17030478703972,13.654618473895585,17.407735647693418,-197763812.0,-169556331.75,0.5000125975667916,0.041687954041135865,-0.5500654235256807,12093668.3,-1.2630315208124994,0.4047141759295647,0.018584070796460093,-0.0885259124823552,-0.20898352049001012,0.0,10.0,-0.01535087719298256,0,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.02435152588147227,-0.020761509175918236,-0.16469124702092652,-0.17718325824032533,1.647301749963013,0.6009913824445398,0,0.43793723,0,0.40525542027642053
2023-10-10,22.8,23.08,22.45,22.45,5867539,-0.006637168141592986,-0.02306353350739776,-0.01535087719298256,0.008988764044943753,-0.0022222222222222365,-0.2553897180762852,22.776,24.410000000000004,28.516666666666666,23.41618605476625,25.265857806287077,-1.8496717515208267,-1.8951018444226144,0.04543009290178768,-0.0823907238984778,0.002023612155981634,31.107739615813955,24.410000000000004,2.1886645772201696,28.787329154440343,20.032670845559664,0.3586504837722522,0.27611918925358964,1.025037218015393,0.04565867340825804,36.59629700662031,14.69952674779296,35.62765605759637,10.642570281124456,15.123582467710387,-203631351.0,-175959361.35,0.4852538240238584,0.11854527833116418,-0.2593920973006858,11633285.5,-0.9911748702086947,0.504375053805737,0.028062360801781695,-0.08029496108152412,-0.21274108708357686,1.0,10.0,0.008880994671403242,1,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.012202688293523889,-0.01389827647021602,-0.17369168364668597,-0.18914441018189243,1.6388688389526165,0.5987268230908821,0,0.5041547,0,0.4199167230135873
2023-10-11,22.52,22.72,22.5,22.72,3632517,0.012026726057906334,0.005309734513274211,-0.011314186248912117,-0.014316702819956673,0.005309734513274211,-0.2324324324324325,22.71,24.066,28.454500000000003,23.309080507879134,25.07727574656211,-1.7681952386829742,-1.8697205232746865,0.10152528459171228,-0.07782549466034218,0.00446854245562114,33.43362397860072,24.066,1.8434532812087703,27.75290656241754,20.37909343758246,0.30639961459465975,0.3174621492011158,0.9711059881571507,0.042742341028043605,36.95257195378317,14.40760096785711,34.92010734120919,20.618556701030858,14.9719151520169,-199998834.0,-181364236.05,0.4937199653122054,-0.014645059894318272,-0.45818976265393624,10998382.3,-1.2341420924957924,0.3302773899757967,0.009683098591549246,-0.05592952713371557,-0.20153227081832414,2.0,10.0,0.010869565217391353,1,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.005801262864208789,-0.033932711042023334,-0.16171157712836826,-0.1740183001538047,1.6292098306717167,0.5996619828774183,0,0.41895846,0,0.395241381249427
2023-10-12,23.0,23.65,22.9,23.25,7717107,0.023327464788732488,0.03563474387527843,0.028761061946902533,0.019736842105263053,0.03333333333333344,-0.16216216216216217,22.8,23.841,28.402833333333334,23.299991198974652,24.941921987557507,-1.6419307885828545,-1.8241625763363203,0.18223178775346582,-0.07062067907883245,0.007837926354987777,37.86797417023291,23.841,1.6327177859080317,27.106435571816064,20.575564428183938,0.2739344466940198,0.4095067125040048,0.9681698461459256,0.041641713812727986,35.9693261797533,20.28031102537786,32.52415083208727,40.548780487804855,23.936635823319993,-192281727.0,-185039021.6,0.4723727656411074,-0.12283103793406436,-0.3598551482778708,10040003.85,-0.49593250086044643,0.768635860632663,0.03225806451612903,-0.024789228639738314,-0.18141969404460823,3.0,10.0,0.0013032145960034658,1,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,0.022632302251041736,-0.014126465761761242,-0.10316607616842133,-0.1096340563868633,1.632289585618196,0.5978176408987024,0,0.44006702,0,0.48580965506632384
2023-10-13,23.02,23.22,22.78,23.05,5061629,-0.008602150537634357,0.014524647887323994,0.026726057906458767,0.003046127067014792,-0.01579846285226305,-0.1399253731343284,22.814,23.6535,28.352833333333333,23.261531014517015,24.801779618108803,-1.5402486035917882,-1.767379781787414,0.22713117819562578,-0.06682206523174786,0.009853847210222377,36.86984847554956,23.6535,1.4835316149752065,26.620563229950413,20.68643677004959,0.2508773103304299,0.39830011138487154,0.9325862857069309,0.04045927486797965,35.153620596187196,19.550256312554442,32.272442917269494,52.31481481481485,37.82738400121679,-197343356.0,-188018345.0,0.4624248638273687,-0.23680659319579359,-0.08659460630330384,9344541.7,-0.9947818833549634,0.5416669070030476,0.019088937093275388,-0.0255141945166677,-0.18703010281159438,4.0,10.0,-0.022589052997393555,0,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.011311401065156712,-0.020160848317109847,-0.08074958119064446,-0.08582855383522503,1.627484635363058,0.5965604135630053,0,0.43637538,0,0.5396524666704126
2023-10-16,23.02,23.02,22.5,22.5,4845213,-0.02386117136659438,-0.032258064516129004,-0.009683098591549255,-0.004424778761062065,-0.04051172707889128,-0.15094339622641506,22.794,23.4535,28.294500000000003,23.144372396899012,24.63127742417482,-1.4869050272758066,-1.7112848308850925,0.2243798036092859,-0.06608466787892474,0.009972435715968262,34.20017088050086,23.4535,1.3425124717638421,26.13852494352768,20.768475056472315,0.22896582118043646,0.32244112809856146,0.9052586938707217,0.04023371972758763,34.62611414513731,18.701829460752034,33.08122170415921,26.851851851851816,39.90514905149045,-202188569.0,-190666328.15,0.4660836761536713,-0.17007638186717597,-0.208055199432633,9013201.45,-0.9500227351885941,0.5375684796216332,0.023111111111111093,-0.04065491291278478,-0.20479245082966657,0.0,10.0,-0.022222222222222254,0,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.012334667335349048,-0.007994448874306892,-0.09285673247549708,-0.09858309560120915,1.6325177972649523,0.6005018949004196,1,0.5672374,0,0.508094787709384
2023-10-17,22.5,22.58,22.0,22.0,4849933,-0.022222222222222254,-0.045553145336225676,-0.053763440860215006,-0.020044543429844075,-0.011235955056179803,-0.14893617021276595,22.704,23.261000000000003,28.227,22.968315105068395,24.436367985347054,-1.468052880278659,-1.662638440763806,0.19458556048514697,-0.06672967637630269,0.008844798203870317,31.93623960027257,23.261000000000003,1.2538945645255493,25.7687891290511,20.753210870948905,0.215621781441133,0.24858332676536832,0.8820259300228129,0.04009208772830968,34.52750427599555,17.823408485486954,35.57652341831231,3.7037037037036304,27.62345679012337,-207038502.0,-192916614.95,0.46505231097880806,-0.1803861756804368,-0.17850644963691653,8615505.1,-0.858532953023262,0.5629307792992891,0.026363636363636287,-0.054210910966854486,-0.22060438587168318,1.0,10.0,-0.005449591280654031,0,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.004901691655034068,-0.0007735871392409166,-0.07477191102993486,-0.08076153007869302,1.6393717632633784,0.606046662044354,1,0.58652556,0,0.5025598560446607
2023-10-18,22.02,22.28,20.75,21.9,8879923,-0.00454545454545463,-0.026666666666666727,-0.04989154013015196,-0.03609154929577463,-0.04989154013015196,-0.18130841121495334,22.54,23.0185,28.158666666666665,22.803958935057874,24.248488875321346,-1.4445299402634717,-1.6190167406637392,0.17448680040026754,-0.06596027124490739,0.007967433808231394,31.487302905160576,23.0185,0.983437981347697,24.985375962695393,21.051624037304606,0.17089523319898287,0.2156658525463863,0.9283097921640406,0.042388574984659394,35.24432035553104,15.725139196738246,41.00635481462706,34.53453453453451,21.696696696696588,-215918425.0,-196201344.35,0.43759381418621823,-0.1913581314737745,0.23259731744159806,8469054.8,0.09505888118474784,1.0485140561376458,0.0698630136986302,-0.04859135043551932,-0.22226431175718553,2.0,10.0,-0.013698630136986134,0,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,0.011725218124272963,0.005105520594128832,-0.08122766805161574,-0.09026106223923014,1.6053452801399077,0.6003720890106198,1,0.6489342,1,0.6653105702632068
2023-10-19,21.9,21.95,21.2,21.6,5388681,-0.013698630136986134,-0.018181818181818077,-0.039999999999999925,-0.07096774193548383,-0.05263157894736836,-0.1724137931034483,22.21,22.7935,28.0895,22.618734483510508,24.05230451418643,-1.4335700306759236,-1.5819273986661762,0.14835736799025256,-0.06636898290166313,0.006868396666215396,30.119405093004687,22.7935,0.7211049635249934,24.23570992704999,21.351290072950015,0.12654571935420073,0.08622528606453232,0.9155733784380378,0.04238765640916841,35.909935286528274,14.805040173445327,38.60701789673401,28.05280528052809,22.097014506255345,-221307106.0,-199329734.2,0.43447346985771973,-0.25118568265738866,0.3570771093619357,8312715.25,-0.6680928070351657,0.648245589790893,0.03472222222222222,-0.05236141882554235,-0.23102938820555718,3.0,10.0,0.008372093023255811,1,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,0.0003941739231916319,-0.015601776026886283,-0.06943211524999238,-0.07740322971758584,1.6028483453589109,0.6033944223741101,1,0.6740178,1,0.6352741285098885
2023-10-20,21.5,21.68,20.92,21.68,5957984,0.0037037037037035425,-0.010045662100456543,-0.014545454545454528,-0.059436008676789664,-0.056570931244560474,-0.13280000000000003,21.936,22.6275,28.025833333333335,22.47431379373966,23.876578253876325,-1.4022644601366636,-1.5459948109602737,0.14373035082361008,-0.06468009502475386,0.006629628728026295,30.980485110587168,22.6275,0.5477213563572729,23.72294271271455,21.532057287285454,0.09682401614977768,0.06752644889477523,0.9044609942638921,0.0417186805472275,36.69505220035433,13.916442228435793,38.50108790796368,32.06896551724139,31.552101777434597,-215349122.0,-201286819.45,0.4183432937632479,-0.449714122441655,0.9489799014037027,7737209.05,-0.4642640525789365,0.7700430428463091,0.03505535055350544,-0.04187382609656398,-0.22642799797805602,4.0,10.0,0.0009225092250921829,1,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,-0.014846647907272192,-0.0189936541869955,-0.06153727002221199,-0.06625907240778683,1.5578244406861121,0.5981943737798887,1,0.60517025,1,0.606948617892866
2023-10-23,21.68,21.7,21.3,21.7,4903735,0.0009225092250921829,0.004629629629629539,-0.0091324200913242,-0.03555555555555556,-0.039823008849557584,-0.06666666666666665,21.776000000000003,22.55,27.961666666666666,22.35518859470279,23.71535023507067,-1.3601616403678811,-1.5088281768417953,0.14866653647391415,-0.06268025992478715,0.006850992464235675,31.208700602595812,22.55,0.5644093326090244,23.67881866521805,21.421181334781952,0.10011695478652315,0.12350020149790357,0.8684280661021855,0.04001972654848781,37.390149350606386,13.623089788337378,37.234395678609545,32.75862068965517,30.960130495808148,-210445387.0,-202155893.9,0.3455758563256327,0.09010435528681927,0.6653171479171042,7139571.75,-0.6947534200450216,0.6868388149471291,0.018433179723502238,-0.037694013303769425,-0.22393753352804435,0.0,10.0,0.005555555555555536,1,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,0.014008797502485404,0.0064009547561615365,-0.014923690600069262,-0.015738022733715495,1.5328436813556559,0.5928146763005308,1,0.60396755,1,0.6029774445182805
2023-10-24,21.6,21.75,21.45,21.72,2825454,0.0009216589861751334,0.0018450184501843658,0.005555555555555536,-0.01272727272727281,-0.032516703786191536,-0.034666666666666734,21.72,22.511,27.8945,22.25746727244082,23.567546513954323,-1.3100792415135025,-1.4690783897761368,0.15899914826263428,-0.060316723826588516,0.007320402774522758,31.45278931168012,22.511,0.5942080089447282,23.699416017889455,21.322583982110544,0.10558535985868735,0.1672040816965924,0.8278260613806009,0.03811353873759673,37.945301711123264,13.701873856124351,36.27057013044051,33.44827586206894,32.758620689655096,-207619933.0,-202127244.0,0.3282296984947364,-0.0004093824632931936,1.2931931862891537,6524392.8,-1.343667440630571,0.43306006958992416,0.01381215469613263,-0.03513837679356757,-0.2213518794027497,1.0,10.0,0.011312217194570096,1,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,-0.010390330625449806,0.0013145406726291498,-0.0064934444092938914,-0.006681689121982193,1.516938014893379,0.5889321689103882,0,0.5402509,1,0.569275143818538
2023-10-25,22.1,22.65,21.92,22.35,6230181,0.029005524861878573,0.02995391705069128,0.03090405904059046,0.020547945205479534,-0.016285211267605515,-0.011061946902654829,21.81,22.4985,27.807833333333335,22.271703076680694,23.477357883291038,-1.2056548066103439,-1.4163936731429783,0.2107388665326344,-0.053944286649232384,0.0094290320596257,38.81721155614532,22.4985,0.5948664157866874,23.688232831573373,21.308767168426627,0.1057610802118695,0.43759103049900144,0.8351241998534151,0.03736573601133848,36.97433905875467,20.309723950018405,33.38548769708762,55.17241379310352,40.45977011494248,-201389752.0,-202232199.9,0.3453215674110939,-0.027757413133189874,0.6677893997182569,6390787.0,-0.059580035980594935,0.974869135835696,0.03266219239373588,-0.006600440029335242,-0.19626963625357363,2.0,10.0,-0.030303030303030276,0,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,0.03283950623451626,0.02212488919677913,0.0341692356600698,0.03578796776353088,1.4323898363725718,0.5696930436871658,0,0.540799,1,0.6119718803340256
