date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-09,40.35,40.35,38.81,39.1,2510832,-0.028812717337307392,-0.03575832305795301,-0.032178217821782096,0.04238869634764075,0.01242879337131031,0.07152644560153454,39.622,39.664500000000004,39.310500000000005,39.313527219483234,39.25752014168989,0.05600707779334613,-0.05750578032620182,0.11351285811954795,0.0014324060816712563,0.002903142151395088,49.36400682539158,39.664500000000004,1.6213038125638815,42.907107625127765,36.42189237487224,0.1635017522029906,0.4129558575595836,1.9422416017823303,0.049673698255302566,14.911260533595332,26.86099153158467,22.94629192615871,35.74144486692021,44.79833912617513,213569225.0,213107840.8,0.6537985222384057,0.27546742117511286,-0.769985604426154,5635884.0,-0.8466254041111305,0.445508104850987,0.039386189258312,-0.01423186980801483,-0.005354803424021615,1.0,6.0,-0.020770010131712313,0.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.030220121848820725,0.060686286781647336,0.1283619618815829,0.13609711147657744,1.0347187086429541,0.36691027342151167,39.48,37.26,-0.05623100303951367,0.00807940003903096,-0.06431040307854463,39.48,38.66,39.48,36.4,-0.07801418439716312,0.04214781566254988,-0.120162000059713,39.48,33.69,-0.14665653495440734,0.030555632997853355,-0.1772121679522607,-0.0016095896,0.005
2026-06-10,39.48,39.53,38.47,38.66,2600784,-0.011253196930946396,-0.039741679085941395,-0.046609124537607904,0.022751322751322745,0.01496455762667348,-0.007445442875481545,39.794,39.65,39.176,39.21298457033197,39.2132593904536,-0.0002748201216320467,-0.04605958828528787,0.04578476816365582,-7.1086425667885864e-06,0.001184293020270456,47.84565684994822,39.65,1.6293072470426666,42.908614494085334,36.39138550591466,0.16436895304339652,0.34809494928029433,1.8792243445121641,0.04860901046332551,14.204769175560882,25.77875736761668,23.314108215687618,27.376425855513276,40.304182509505736,210968441.0,213084674.0,0.6112562543620385,0.41695737260248,-0.31136189554303717,5224895.75,-0.7417034083484672,0.49776763488534675,0.027418520434557742,-0.0249684741488021,-0.013171329385338049,2.0,6.0,-0.018622448979591977,0.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.01719837414295955,0.031162491463974096,0.042418387673884395,0.044644535212684966,0.974904744354997,0.3549330892188149,39.2,37.31,-0.048214285714285765,0.007277695675208307,-0.05549198138949407,39.2,38.47,39.2,36.49,-0.06913265306122451,0.04733011739118309,-0.1164627704524076,39.2,34.03,-0.13188775510204087,0.0337673925773081,-0.16565514767934897,-0.0016095896,0.005
2026-06-11,39.2,39.53,38.47,38.47,1692203,-0.004914640455250807,-0.016112531969309507,-0.0444610034773969,-0.047772277227722815,0.009976371751115654,0.0,39.408,39.65,39.06583333333334,39.098679251819355,39.15820313930889,-0.05952388748953297,-0.04875244812613689,-0.010771439363396078,-0.0015472806729798017,-0.0002799958243669373,47.17093989955728,39.65,1.6293072470426666,42.908614494085334,36.39138550591466,0.16436895304339652,0.31894145469772495,1.8207083199041527,0.04732800415659352,13.548741485957464,24.706745898589215,22.3445893579338,23.76425855513309,28.960709759188877,209276238.0,213246305.4,0.6097869347165178,0.3897712535852896,-0.30030147558929954,5040097.55,-0.9236986648350317,0.3357480650349714,0.027553938133610664,-0.029760403530895374,-0.015252031826617607,3.0,6.0,0.004938913439043402,1.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.002087134924982581,-0.029787510227094915,0.0658803610565788,0.07052668449524924,0.965248295821329,0.35423475183848885,38.47,37.65,-0.021315310631661033,0.00959698191465308,-0.030912292546314113,38.47,38.66,38.47,35.96,-0.06524564595788918,0.02757753423750886,-0.09282318019539804,38.47,34.75,-0.09669872628021836,0.015239345419647332,-0.1119380716998657,-0.0016095896,0.005
2026-06-12,38.47,39.58,38.28,38.66,2265288,0.004938913439043402,0.0,-0.011253196930946396,-0.046609124537607904,-0.023244062657908127,-0.05105547373588626,39.03,39.546,38.97566666666667,39.03119013615484,39.121299203063785,-0.09010906690894416,-0.057023771882698346,-0.03308529502624581,-0.002330808766397935,-0.0008558017337363118,47.96123764332979,39.546,1.6224393590167787,42.790878718033554,36.301121281966445,0.16410654518957946,0.3634771778871088,1.7835148684824274,0.046133338553606504,12.813739327920795,23.42041076677586,21.942175068244303,27.376425855513276,26.1723700887199,211541526.0,213058524.05,0.5701244114667957,0.4781112137175899,0.3285984060175022,4690684.8,-0.6865841984473723,0.4829333235096078,0.03362648732540086,-0.022404288676478146,-0.008099070360139349,4.0,6.0,-0.022870662460567792,0.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.008808568339216172,-0.020914415744307524,0.016570462983514167,0.01777233369749709,0.98775617709011,0.36232520858691725,38.04,37.31,-0.019190325972660238,0.011245732275085407,-0.030436058247745645,38.04,37.17,38.04,35.53,-0.06598317560462663,0.03750609674987815,-0.10348927235450478,38.04,34.75,-0.08648790746582546,0.013357424732851397,-0.09984533219867686,-0.0018961818,0.005
2026-06-15,38.04,38.09,37.07,37.17,4546229,-0.03854112778065166,-0.0337925656355601,-0.03854112778065166,-0.0767511177347242,-0.03127443315089906,-0.1472814865794907,38.41199999999999,39.224999999999994,38.815666666666665,38.74485319213102,38.97675852135536,-0.2319053292243396,-0.09200008335102661,-0.139905245873313,-0.0062390457149405325,-0.0037639291329920094,42.58155423892711,39.224999999999994,1.400084583911892,42.025169167823776,36.42483083217621,0.1427747185633541,0.13305788385687342,1.7696923778765394,0.04761077153286358,12.426688080927333,21.91738711036841,25.417837308352212,1.848428835489861,17.663037748712096,206995297.0,212070825.6,0.515993496456497,0.48901580766742875,0.7777425491170937,4345390.6,0.06367520397544538,1.0462187219717372,0.027441485068603794,-0.052390057361376474,-0.04239697029549916,0.0,6.0,-0.00400962309542896,0.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,-0.0428165163889177,-0.08165469377086998,-0.08056260528650439,-0.08632190630634151,0.965619027389255,0.36155891018060426,37.41,37.31,-0.002673082063619159,0.027286902286902448,-0.029959984350521607,37.41,37.26,37.41,35.96,-0.03875968992248047,0.025661299597469878,-0.06442098951995034,37.41,34.32,-0.08259823576583791,-0.004434467200424619,-0.0781637685654133,-0.0027342117,0.005
2026-06-16,37.41,37.65,36.97,37.26,1886395,0.002421307506053072,-0.036213140196585614,-0.031453080322329074,-0.04705882352941182,-0.006664889362836601,-0.08113440197287303,38.044,39.0605,38.6965,38.516414239495475,38.849591223477184,-0.3331769839817085,-0.14023546347716298,-0.1929415205045455,-0.008941948040303502,-0.005178248000658763,42.99746621085376,39.0605,1.4291862793404708,41.91887255868094,36.20212744131906,0.14635616844028831,0.1850480539123843,1.6918572080282153,0.045406795706608036,12.127471487216122,21.288162139459484,25.110308426772733,5.263157894736828,11.496004195246677,208881692.0,211917719.8,0.46107837911495847,0.8486449484123944,1.0546324585475944,3699437.45,-0.8988198975687427,0.5099140140888178,0.018250134192163172,-0.04609516007219572,-0.037122220355846225,1.0,6.0,0.0013419216317767102,1.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.002374975513548927,-0.05536310952255197,-0.02625000996689264,-0.02777439050298569,0.9270347231691222,0.3515834462737129,37.26,36.4,-0.023081052066559304,0.03985178673758338,-0.06293283880414269,37.26,37.31,37.26,35.67,-0.04267310789049905,0.03482789124351138,-0.07750099913401043,37.26,35.53,-0.04643048845947384,0.005129603151200923,-0.05156009161067476,-0.0027342117,0.005
2026-06-17,37.26,38.04,36.93,37.31,1729538,0.0013419216317767102,0.0037664783427495685,-0.03491981376099318,-0.03491981376099318,-0.012962962962962843,-0.11859201511930062,37.774,38.8095,38.62966666666667,38.330812048803864,38.73554742914554,-0.4047353803416769,-0.19313544685006578,-0.2115999334916111,-0.010847906200527389,-0.005671399986373923,43.24343402300431,38.8095,1.2549584811761858,41.31941696235237,36.29958303764763,0.12934549336386042,0.20128493840795822,1.6502959788833427,0.04423200157821878,11.56503976561022,21.95341683237827,23.90392559301077,6.846846846846897,4.652811192357883,210611230.0,211358017.25,0.4260771417616188,1.011996421040303,2.383315436052089,3292840.7,-1.078627823790364,0.5252419286484159,0.029750737067810222,-0.03863744701683858,-0.03416199984467905,2.0,6.0,0.0077623126338328685,1.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.0023043429510682945,-0.03630030175518284,-0.06264996946875157,-0.06636241893848938,0.7805338051076799,0.29034461039915355,37.36,36.49,-0.023286937901498828,0.030537157657336333,-0.05382409555883516,37.36,37.65,37.36,36.15,-0.032387580299785945,0.024605321641598676,-0.05699290194138462,37.36,34.8,-0.0685224839400429,-0.022086623462853283,-0.04643586047718962,-0.0027342117,0.005
2026-06-18,37.36,37.89,37.26,37.65,1555109,0.009112838381130972,0.01046698872785834,0.012913640032284013,-0.021315310631661033,-0.06806930693069302,-0.09189580318379165,37.61,38.619,38.5975,38.22607173360327,38.6551365084681,-0.42906477486482686,-0.24032131245301802,-0.18874346241180884,-0.01139614275869394,-0.005013106571362785,44.981966379492924,38.619,1.1125357475047646,40.84407149500953,36.39392850499047,0.11523195810401772,0.2822541877478299,1.57741769467739,0.04189688432078061,11.042781738404738,21.327137717600703,23.222003071591683,12.97297297297296,8.360992571518915,212166339.0,211051572.4,0.4256070091239109,0.8505615063970944,2.152642317797235,3195093.9,-1.094055386174013,0.48671777690164286,0.016733067729083735,-0.025091276314767375,-0.02454822203510587,3.0,6.0,-0.01165562913907281,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.004324211779427101,-0.03902898952814238,-0.0568805940783611,-0.05894454981578634,0.7165703989339555,0.25022580607236616,37.75,35.96,-0.04741721854304637,0.01398186548237157,-0.06139908402541794,37.75,37.31,37.75,35.91,-0.0487417218543047,0.015767016077240292,-0.06450873793154499,37.75,34.66,-0.08185430463576171,-0.018036552046936438,-0.06381775258882527,-0.0023262303,0.005
2026-06-19,37.75,37.8,37.26,37.31,1536703,-0.009030544488711767,0.0,0.0013419216317767102,-0.03491981376099318,-0.0799013563501848,-0.07876543209876541,37.339999999999996,38.459500000000006,38.579,38.08513762074123,38.55549676710009,-0.47035914635885945,-0.2863288792341863,-0.18403026712467313,-0.012606784946632523,-0.004932464945716246,43.54550266963152,38.459500000000006,1.0558980961607707,40.57129619232155,36.347703807678464,0.1098192224195084,0.22783831977262592,1.503316430771862,0.04029258726271407,10.55782785599965,20.77993544383516,22.626183180032655,6.846846846846897,8.888888888888939,210629636.0,210875791.45,0.420302535106896,0.8144967818000244,2.3144025119880274,3064430.0,-1.0017551068716286,0.5014645464246206,0.014473331546502254,-0.029888584094957094,-0.032893543119313584,4.0,6.0,-0.004004271222637468,0.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.005785476282185509,-0.053271612382375544,-0.05074393119046383,-0.05220684535499853,0.7883624178744316,0.2746294580522592,37.46,35.53,-0.051521623064602284,0.024284143078362685,-0.07580576614296497,37.46,37.31,37.46,35.29,-0.05792845702082228,0.018905298408234072,-0.07683375542905635,37.46,33.98,-0.09289909236518967,-0.021931240526831264,-0.07096785183835841,-0.0027342117,0.005
2026-06-22,37.46,37.94,37.31,37.31,1875771,0.0,-0.009030544488711767,0.0,0.0037664783427495685,-0.07327372081470429,-0.026611009653013218,37.368,38.4085,38.53633333333334,37.965885679088736,38.4632377473149,-0.4973520682261636,-0.3285335170325818,-0.1688185511935818,-0.013330261812547938,-0.0045247534493053285,43.54550266963152,38.4085,1.0866669222913898,40.581833844582775,36.23516615541722,0.1131694205492419,0.24727766681172797,1.4409366857167287,0.03862065627758587,9.986610659538199,20.82497760680511,21.919574587723123,6.846846846846897,8.888888888888939,210629636.0,210988605.6,0.37685897065834284,1.2926673484942957,3.290577609718021,2869623.45,-0.7073038662671824,0.653664507794568,0.0168855534709192,-0.0286004400067692,-0.031822781963341984,0.0,6.0,-0.030625832223701743,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.0182951225795136,-0.028801561628128303,-0.011701384673559079,-0.011878488482150673,0.6896412473785625,0.23711986565837062,37.55,35.96,-0.042343541944074525,-0.009054874139920566,-0.03328866780415396,37.55,36.4,37.55,33.89,-0.09747003994673764,-0.015182272746698589,-0.08228776720003905,37.55,33.11,-0.11824234354194407,-0.06859801700927393,-0.04964432653267015,-0.002713218,0.005
2026-06-23,37.55,37.55,36.15,36.4,4326653,-0.024390243902439157,-0.024390243902439157,-0.033200531208499307,-0.023081052066559304,-0.06905370843989778,-0.05748316934230968,37.196,38.2975,38.501,37.72498018999816,38.31040532158787,-0.5854251315897088,-0.37991183994400723,-0.20551329164570153,-0.016083108010706285,-0.0056459695507060864,39.61829517892781,38.2975,1.173814631650115,40.64512926330023,35.94987073669977,0.12259960902409961,0.0958688985388281,1.4380126367369623,0.039505841668597864,10.336913342169927,19.37679995698559,26.157198563524563,3.9494470774091637,5.881046923701008,206302983.0,210784246.45,0.38413170811916353,1.3861460721947418,3.26515388808009,2985115.45,0.9406948610945728,1.4494089332457811,0.03846153846153842,-0.04954631503361839,-0.0545700111685411,1.0,6.0,0.0013721185510429112,1.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.030380846245932625,-0.056876421381912734,-0.049447843630328836,-0.04984839169380695,0.6333216103819682,0.21733408742944343,36.44,35.67,-0.021130625686059168,-0.007036125539854554,-0.014094500146204614,36.44,36.49,36.44,33.69,-0.07546652030735457,-0.013314185960847547,-0.06215233434650702,36.44,31.52,-0.13501646542261247,-0.07614283655155119,-0.05887362887106129,-0.002713218,0.005
2026-06-24,36.44,36.88,35.57,36.49,1920896,0.0024725274725274637,-0.02197802197802201,-0.02197802197802201,-0.02197802197802201,-0.05613036730470755,-0.04200577579417175,37.032000000000004,38.217499999999994,38.42933333333334,37.53498323769075,38.17556048295173,-0.6405772452609781,-0.43204492100740144,-0.2085323242535767,-0.017554871067716582,-0.005714780056277794,40.19278183052038,38.217499999999994,1.2412848818449875,40.70006976368997,35.73493023631002,0.12991795714999535,0.1520742286347034,1.4288688769700366,0.03915782068977902,11.049993879502798,18.107883765765365,27.343655020912404,13.314037626628107,8.036777183628077,208223879.0,210813129.05,0.382254738136383,1.3007330546303093,3.1712848472041104,2943963.3,-0.7079136849832017,0.6524863947862394,0.035900246642915926,-0.045201805455615696,-0.05046492262854774,2.0,6.0,-0.013172338090010838,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.002332078100387047,-0.06174106040123084,-0.04392102469650461,-0.043837065804341324,0.515734519055264,0.1798418712493994,36.44,36.15,-0.00795828759604833,-0.006121221476438565,-0.0018370661196097648,36.44,35.96,36.44,34.03,-0.06613611416026333,-0.013312326010933018,-0.05282378814933031,36.44,31.62,-0.13227222832052676,-0.11187463738416259,-0.020397590936364174,-0.002713218,0.005
2026-06-25,36.44,36.49,35.72,35.96,912085,-0.014524527267744669,-0.012087912087912045,-0.03618332886625575,-0.04488711819389102,-0.06524564595788918,-0.05592018902599116,36.694,38.111000000000004,38.3625,37.29267812419987,38.01144489162197,-0.7187667674221032,-0.48938929029034184,-0.22937747713176138,-0.019987952375475616,-0.006378684013675233,37.90562335349118,38.111000000000004,1.3402313233177914,40.79146264663559,35.43053735336442,0.1406660883543115,0.0987632950789561,1.38180681432932,0.03842621841850167,11.712140092740464,17.387136410354117,26.255296640743225,6.782608695652184,8.015364466563174,207311794.0,210796407.4,0.3847797333613036,1.3668520952925451,3.1971895076783223,2799522.3,-1.2596235695820583,0.3258002267029629,0.02141268075639608,-0.05644039778541632,-0.06262626262626259,3.0,6.0,-0.016062032677928495,0.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,-0.006564015665099343,-0.06269675178526368,-0.05559824361720089,-0.055616148981019964,0.5098053370845186,0.1785329084559711,36.11,35.91,-0.005538631957906492,0.004905128039456308,-0.0104437599973628,36.11,35.53,36.11,34.75,-0.03766269731376348,-0.008905688010165558,-0.028757009303597925,36.11,32.24,-0.10717252838548874,-0.08499709245977893,-0.022175435925709808,-0.0030142285,0.005
2026-06-26,36.11,36.25,35.53,35.53,1721821,-0.011957730812013345,-0.026308577692518487,-0.023901098901098816,-0.04770838917180387,-0.08096223486808063,-0.10232440626579076,36.338,37.9085,38.30466666666666,37.02149687432296,37.827634158909234,-0.8061372845862707,-0.5527388891495276,-0.25339839543674303,-0.02268891878936872,-0.0071319559650082475,36.110245347060086,37.9085,1.4107044712714494,40.72990894254289,35.0870910574571,0.14885363137781213,0.07849073841520336,1.334534899020083,0.03756079085336569,12.461661481231355,16.717093545626636,26.26044484517092,0.0,6.698882107426786,205589973.0,210460947.3,0.3527122333678446,1.768068466446123,6.001492307165316,2652965.95,-0.6420981260285498,0.6490173761936145,0.02026456515620599,-0.06274318424627712,-0.07243677880850019,4.0,6.0,0.009545199326221221,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.01670258741965558,-0.07367672074212617,-0.10684280990627182,-0.10636222245312998,0.5255434791691245,0.18449484346535708,35.62,35.29,-0.009264458169567558,-0.0035105745354911955,-0.005753883634076362,35.62,35.96,35.62,34.75,-0.024424480628860157,-0.021566486856751554,-0.0028579937721086024,35.62,32.63,-0.0839416058394159,-0.09768066615292414,0.013739060313508245,-0.0030142285,0.005
2026-06-29,35.62,36.44,35.57,35.96,1260653,0.012102448634956353,0.0,-0.014524527267744669,-0.03618332886625575,-0.03255313424804951,-0.06280948657805574,36.068,37.788,38.24916666666666,36.85818966288866,37.68929088787892,-0.8311012249902561,-0.6084113563176733,-0.22268986867258278,-0.02311182494411168,-0.0061927104747659285,39.2109628834828,37.788,1.4708558196190853,40.72971163923817,34.846288360761825,0.15569554563555477,0.18929653477636554,1.3042109776615054,0.03626838091383497,12.940738858562481,16.924523003981744,24.95166202998815,10.617283950617285,5.799964215423178,206850626.0,210296758.85,0.34435102181227767,1.6945530645839182,5.951740354755436,2607759.6,-0.910228506993052,0.483423778786971,0.024193548387096704,-0.04837514554885136,-0.05984879844876778,0.0,6.0,-0.009441821716189791,0.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.021152029010081286,-0.034600905605710275,-0.06846401290982418,-0.06807905808325043,0.492238242684569,0.17103586175708213,36.01,33.89,-0.05887253540683135,-0.006558278142126617,-0.05231425726470473,36.01,35.67,36.01,34.32,-0.04693140794223816,-0.029708946094941457,-0.0172224618472967,36.01,31.67,-0.12052207720077746,-0.1005890055882781,-0.019933071612499353,-0.0028122778,0.005
2026-06-30,36.01,36.3,35.62,35.67,1157746,-0.008064516129032251,0.003940332113706813,-0.008064516129032251,-0.020054945054944984,-0.04267310789049905,-0.04905358571047713,35.922000000000004,37.696,38.193666666666665,36.67539125321348,37.539713785073076,-0.8643225318595924,-0.6595935914260571,-0.2047289404335353,-0.024231077428079405,-0.005739527346048087,37.87588084727078,37.696,1.5448433747903447,40.78568674958069,34.606313250419305,0.16392650411612336,0.17213504730294288,1.259624479257112,0.03531327387880886,13.385596423227097,16.271909249858602,23.989519828097347,3.4567901234568064,4.691358024691386,205692880.0,210228729.3,0.3373274069926762,1.7337142929015095,6.418710855481606,2511600.7,-0.8967221809544251,0.46095941922615324,0.01906363891225118,-0.05374575551782668,-0.06607552735619338,1.0,6.0,0.01345668629100083,1.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.010781541202214084,-0.015223587780622383,-0.06741687664873497,-0.06620120466697221,0.48755822334287097,0.16887836259487285,35.67,33.69,-0.05550883095037862,-0.00629583431901759,-0.04921299663136103,35.67,36.15,35.67,35.53,-0.003924866834875251,-0.02867265962708876,0.024747792792213508,35.67,31.57,-0.11494252873563227,-0.09642142841781554,-0.01852110031781673,-0.0028122778,0.005
2026-07-01,35.67,37.17,35.67,36.15,1565892,0.01345668629100083,0.005283648498331406,0.017450042217844075,-0.009317621266100362,-0.031090860359153094,-0.04365079365079361,35.854,37.6135,38.14933333333333,36.594561829642174,37.43677202321581,-0.842210193573635,-0.6961169118555728,-0.14609328171806224,-0.023297654040764455,-0.004041307931343354,41.43055253453604,37.6135,1.5825937238403485,40.778687447680696,34.44831255231931,0.16830060737132646,0.2688130601755688,1.2767941593101755,0.03531934050650555,12.806365896743626,19.77354405409527,21.976426584268403,15.30864197530859,9.794238683127583,207258772.0,210169573.55,0.34018595416039465,1.6630953993394046,5.994608619825074,2520474.5,-0.6349742601923412,0.6212687333277921,0.04149377593360996,-0.038908902388770095,-0.0524080805256536,2.0,7.0,-0.006639004149377681,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.009585739360608025,-0.003561559030341499,-0.07014872384359083,-0.06833791065746764,0.4921800561643725,0.16935107053946175,36.15,34.03,-0.05864453665283531,-0.008647659997753743,-0.04999687665508157,36.15,35.91,36.15,34.8,-0.03734439834024905,-0.04692839609170696,0.009583997751457907,36.15,31.81,-0.12005532503457816,-0.08834303989047354,-0.031712285144104624,-0.0028122778,0.005
2026-07-02,36.15,36.15,35.82,35.91,806634,-0.006639004149377681,0.006728343145500304,-0.0013904338153505336,-0.0013904338153505336,-0.0462151394422311,-0.11113861386138624,35.84400000000001,37.389,38.12199999999999,36.48924462508184,37.323677799273895,-0.834433174192057,-0.7237801643228696,-0.11065300986918736,-0.02323679126126586,-0.0030813982141238475,40.19222373294709,37.389,1.4817624640953617,40.352524928190725,34.42547507180928,0.15852389356178137,0.2504660774183265,1.2091660050737343,0.033672124897625576,12.268508979294689,19.38807946170733,21.548019097361973,14.84374999999981,11.203060699588425,206452138.0,209748289.0,0.2139113381107115,-0.8361864230606825,0.587311689067948,2239009.1,-1.1601531940936933,0.3602638327820999,0.00918964076858809,-0.03955708898339105,-0.05802423797282397,3.0,7.0,-0.02378976486860307,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.006178423925407128,-0.003150968846240332,-0.13013891415348844,-0.12771234131744946,0.46084670017545815,0.1594771748257047,36.15,34.75,-0.0387275242047026,-0.014176534541578967,-0.024550989663123635,36.15,35.29,36.15,34.66,-0.0412171507607193,-0.033703412115661746,-0.007513738645057555,36.15,32.68,-0.09598893499308436,-0.06561266515635966,-0.0303762698367247,-0.0023618396,0.005
2026-07-03,36.15,36.15,35.29,35.29,2073343,-0.017265385686438206,-0.02378976486860307,-0.010653209980375777,-0.006754855052068742,-0.05414098097024933,-0.1297163995067817,35.796,37.126,38.089166666666664,36.304745451992325,37.17303499932768,-0.8682895473353582,-0.7526820409253674,-0.11560750640999085,-0.02460440768873217,-0.003275928206573841,37.106674931788596,37.126,1.3523328771157646,39.830665754231525,34.42133424576847,0.145701974585548,0.16058652587153815,1.184225576139896,0.03355697297081032,12.283939592421765,18.382374089291346,23.62705733556071,0.0,10.050797325102822,204378795.0,208970557.85,0.21451633120994495,-0.6260083950860978,0.2711694543162351,2089896.8,-0.015893251348266958,0.9920791304144778,0.024369509776140535,-0.049453213381457695,-0.07348983744284243,4.0,7.0,-0.040758562128502596,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,-0.01497749756256006,-0.0015035342086520131,-0.14232176140791808,-0.14055007682431508,0.4704747973552514,0.1626662669316451,35.33,34.75,-0.01641664307953572,-0.023969165723559227,0.007552522644023507,35.33,33.89,35.33,33.98,-0.038211151995471315,-0.04579765539920133,0.007586503403730016,35.33,32.15,-0.09000849136711009,-0.07338088018620148,-0.016627611180908608,-0.0020752477,0.005
2026-07-06,35.33,35.62,32.97,33.89,3262546,-0.039671294984414796,-0.056251740462266664,-0.06251728907330567,-0.05756395995550612,-0.09166443312784778,-0.15822155986090403,35.382,36.8075,38.00233333333334,35.933246151685815,36.92984722159971,-0.9966010699138934,-0.8014658467230726,-0.19513522319082077,-0.029406936261844006,-0.005757899769572758,31.269164256916497,36.8075,1.3252244099939843,39.45794881998797,34.157051180012026,0.14401678027510545,-0.05037848269283637,1.2889237492727605,0.03803256858284924,13.948663861242686,15.682818889286738,33.014085974007365,18.1459566074951,10.996568869164994,201116249.0,208222367.45,0.24416246552034124,-0.6398071569240841,-0.19462728691079856,2060356.05,1.2066434732433124,1.5834865046747624,0.07819415756860426,-0.07926373701012013,-0.10821265360898902,0.0,7.0,-0.009991184249191987,0.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.029693205965683145,-0.051380571544911824,-0.1878049792953731,-0.1824087060362053,0.24280875873997704,0.07001172007990882,34.03,34.32,0.008521892447840074,-0.021812472496726798,0.03033436494456687,34.03,33.69,34.03,33.11,-0.027034969144872245,-0.05279541910913843,0.025760449964266185,34.03,33.5,-0.015574493094328568,-0.042293922387800276,0.026719429293471708,-0.0016165542,0.005
2026-07-07,34.03,34.37,33.35,33.69,2623958,-0.005901445854234355,-0.04533862283933132,-0.061821219715956555,-0.05550883095037862,-0.07445054945054952,-0.1383631713554988,34.986,36.537,37.928333333333335,35.58813135911877,36.68985853851825,-1.1017271793994823,-0.8615181132583546,-0.2402090661411277,-0.032701904998500515,-0.0071299811855484625,30.53025231585849,36.537,1.3835123113984915,39.30402462279698,33.76997537720302,0.1514642484493517,-0.014451511660597159,1.2697149100389917,0.03768818373520308,15.494479253719255,14.78292760882255,31.119714285458496,14.486921529175032,10.877626045556733,198492291.0,207468520.75,0.23207873753916375,-0.8487191849935116,0.5650242688635181,2066012.35,0.558326532829534,1.2700592036635212,0.030276046304541292,-0.07792101157730524,-0.11174583644592884,1.0,7.0,-0.00700320980449376,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,-0.008478066412954233,-0.04918628429740368,-0.1691487043858103,-0.16409689403434446,0.18039197300093898,0.05135162529197465,34.27,35.53,0.03676685147359193,-0.022079440517045357,0.05884629199063729,34.27,34.03,34.27,31.52,-0.08024511234315734,-0.06325578374165064,-0.016989328601506704,34.27,33.45,-0.023927633498686873,-0.0379935261066785,0.014065892607991626,-0.0019031465,0.005
