date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-08-31,33.92,34.15,33.92,34.06,729669,0.004127358490566113,0.013087447947650377,0.010682492581602254,0.02006588799041631,-0.03018223234624129,-0.03866779565340095,33.694,34.5955,34.7205,33.98396975486314,34.46699297051604,-0.4830232156528993,-0.42484025342664383,-0.058182962226255464,-0.01418153892110685,-0.0017082490377644,45.11123676732336,34.5955,1.235592655582054,37.06668531116411,32.124314688835895,0.1428616618441188,0.3916511850445283,0.6847963799332296,0.020105589545896346,21.344717232572844,21.931475573576613,23.07826476070713,42.441860465116335,33.41854188243419,105024244.0,106259593.1,0.24624742099687041,-2.976614313985998,11.311193487813261,1328448.6,-0.9209400801044768,0.5492640061497298,0.006752789195537195,-0.015478891763379576,-0.01902334355784041,3.0,8.0,-0.0011550678602367803,0,1216.0,1224.05,0.008976557090573323,0.029140988237667864,0.010817952846938317,0.21159849676522693,-0.00484919860000721,-0.009075100247251555,-0.049485748500339266,-0.04895614325108111,1.164189682137616,0.660084434595143,34.63,35.21,0.016748483973433315,-0.006334099380395086,0.0230825833538284,34.63,34.59,34.63,34.98,0.010106843777071717,-0.015932696133763247,0.026039539910834963,34.63,33.71,-0.02656656078544617,-0.06186303728185938,0.03529647649641321,1,0.5879767,1,0.6061674323695321
2023-09-05,34.63,34.85,34.45,34.59,1240789,0.015560775102759772,0.019752358490566113,0.02885187388459265,0.04280976786252633,0.048181818181818326,-0.028370786516853874,33.978,34.545,34.7375,34.077205177191885,34.47610460232966,-0.39889942513777754,-0.4196520877688706,0.020752662631093044,-0.011532218130609352,0.0005999613365450431,51.07211366394641,34.545,1.2128066622516525,36.970613324503304,32.1193866754967,0.14043209289351874,0.5092760044532688,0.6923109242237132,0.020014770865097228,20.727433470414706,27.36608310671831,21.197211803241114,58.52941176470596,45.23603811169519,106265033.0,106271022.85,0.25297402957238113,-2.7859907423653025,10.349838741578846,1316364.45,-0.11637462668926349,0.9425877461215244,0.011564035848511088,0.0013026487190621605,-0.004246131702050904,1.0,9.0,-0.007432818753573378,0,1231.43,1234.98,0.008929373800089957,0.043612733126579206,0.00734106592277195,0.20937486699816626,0.006631401302669815,-0.0008029652640528795,-0.035711852439625824,-0.03545159990763613,1.184996669675794,0.670807673121643,34.98,35.34,0.010291595197255754,0.006765987373390514,0.00352560782386524,34.98,34.72,34.98,35.25,0.007718696397941871,-0.020669808499114817,0.028388504897056688,34.98,32.36,-0.0748999428244711,-0.09617079065857226,0.02127084783410116,1,0.566608,1,0.5803290042132
2023-09-06,34.98,34.98,34.63,34.72,743998,0.003758311650766011,0.019377568995889494,0.023584905660377187,0.030267062314540016,0.0479927558104436,-0.029625489100055913,34.182,34.492000000000004,34.757333333333335,34.17609668839313,34.49417092808302,-0.3180742396898921,-0.3993365181530749,0.08126227846318279,-0.009161124415031455,0.0023405034119580296,52.43654678015427,34.492000000000004,1.178677224689606,36.84935444937922,32.13464555062079,0.1366899251640505,0.5483592953236277,0.6707172867791619,0.019317894204468947,20.334349904198834,27.613923061500692,20.31682036408261,62.35294117647054,54.44140446876429,107009031.0,106245893.8,0.25258222134893143,-2.7872389204021744,10.378802313094202,1279805.65,-0.8112265274818817,0.581336705303653,0.01008064516129016,0.006610228458772793,-0.0010741138560688146,2.0,9.0,-0.0014363688595232516,0,1237.07,1245.5,0.008518356572576158,0.03643111540125821,0.003286558940567952,0.2067225315586409,-0.004760044921810147,-0.006164053086718191,-0.032912048040623865,-0.03280423498883278,1.1889862128838207,0.6736856214711385,34.81,35.6,0.0226946279804654,-0.008423345156976847,0.031117973137442245,34.81,34.76,34.81,35.69,0.02528009192760683,-0.018255919161508927,0.043536011089115756,34.81,32.59,-0.06377477736282677,-0.096275952630694,0.03250117526786722,0,0.53404486,1,0.5705623362771952
2023-09-07,34.81,35.21,34.68,34.76,832586,0.0011520737327188613,0.00491471523561704,0.020551967116852587,0.03390838786436645,0.04353047132993093,-0.03791862717962924,34.410000000000004,34.423500000000004,34.77633333333333,34.26592796710188,34.513861970447245,-0.24793400334536386,-0.36905601519153275,0.12112201184616889,-0.0071327388764489035,0.0034845227803846058,52.8720343986555,34.423500000000004,1.1166504188405277,36.65680083768106,32.19019916231895,0.12975443157616492,0.5753369170696676,0.6606660520092218,0.019006503222359663,20.28521339510988,28.51827240842831,19.152636479369782,70.8196721311475,63.90067502410801,107841617.0,106114911.75,0.24936168794801838,-2.8257736598615106,10.703743299705009,1173952.65,-0.6358520225092129,0.7092159977661792,0.015247410817031104,0.00977529885107531,-0.0004696680692809485,3.0,9.0,0.00259216589861766,1,1248.91,1243.14,-0.0018948213568846795,0.032139684332007645,0.0007325535528848182,0.20685381922110943,0.0030468950896035407,0.0017687035323588063,-0.03865118073251406,-0.038622887399127115,1.187450366009737,0.6727582865738124,34.72,35.34,0.017857142857143016,-0.014867823679041825,0.03272496653618484,34.72,34.81,34.72,35.78,0.03052995391705071,-0.02377885822841863,0.05430881214546934,34.72,30.93,-0.10915898617511521,-0.10335029139968432,-0.005808694775430889,1,0.56895286,1,0.5591209246866949
2023-09-08,34.72,35.07,34.63,34.81,972735,0.0014384349827389897,0.00259216589861766,0.006360219716680993,0.02623820754716988,0.0535714285714286,-0.03197997775305894,34.588,34.366,34.79616666666667,34.34963135677852,34.535798120784484,-0.18616676400596788,-0.3324781649544198,0.1463114009484519,-0.0053480828499272584,0.004203142802311172,53.44582804740421,34.366,1.0616194183772596,36.48923883675452,32.24276116324548,0.12356624784697183,0.6045572434702353,0.6449041911514201,0.01852640595091698,20.13647885715535,27.12847129734002,18.773049635535767,83.39622641509442,72.18961324090417,108814352.0,106094373.55,0.24936928621170534,-2.889823733719091,10.978133434011392,1160782.3,-0.34921386423737333,0.8379995111917196,0.012640045963803439,0.012919746260839249,0.00039755337034241833,4.0,9.0,0.008882521489971484,1,1242.28,1241.48,-0.001335328281609538,0.023343994196973084,0.006069741245877225,0.20541002770813918,0.0027737632643485277,0.002894213350196795,-0.038049718998936166,-0.0378201604113616,1.1935346822878266,0.6740764975890663,34.9,35.47,0.016332378223495647,-0.018488900262299324,0.03482127848579497,34.9,35.21,34.9,35.2,0.008595988538682153,-0.04592636427611807,0.05452235281480022,34.9,31.46,-0.09856733524355299,-0.09751455441110612,-0.0010527808324468646,1,0.5771483,1,0.5510813922567653
2023-09-11,34.9,35.87,34.9,35.21,2042574,0.011490950876184902,0.012945914844649131,0.014112903225806495,0.033763945977686394,0.05450733752620551,-0.02302996670366253,34.818,34.3245,34.818999999999996,34.481995763427975,34.58573900072638,-0.10374323729840285,-0.2867311794232164,0.18298794212481356,-0.002946414010179007,0.005197044649952103,57.86549561323405,34.3245,1.0075842657731235,36.339668531546245,32.309331468453756,0.11741866780557586,0.7197086710461268,0.6745538917834611,0.01915802021537805,21.00392887907258,32.554683987047675,16.665896951151442,79.81651376146797,78.01080410256998,110856926.0,106054632.0,0.2533440381650046,-2.821909521210966,10.517678800003665,1141578.95,1.8159617794847296,1.7892533845337637,0.02754899176370346,0.025797899459569784,0.011229501134438324,0.0,9.0,0.0,0,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,0.025868951327259304,0.03410706921611606,-0.02550413945335339,-0.0254411935455634,1.0995578454440422,0.6358453556166378,35.34,34.98,-0.010186757215619902,-0.012508556341471522,0.00232179912585162,35.34,35.34,35.34,33.71,-0.04612337294850033,-0.06026923954496566,0.014145866596465329,35.34,32.09,-0.09196378041878894,-0.07317709182176746,-0.018786688597021484,0,0.46115425,0,0.5048670804036689
2023-09-12,35.34,35.56,35.07,35.34,685857,0.0036921329167851624,0.015225509910945068,0.01668584579977006,0.021682567215958404,0.06542056074766367,-0.015873015873015706,34.968,34.296,34.86033333333333,34.613996415208284,34.64161018585776,-0.02761377064947368,-0.23490769766846786,0.20729392701899418,-0.000781374381705537,0.005865702518930226,59.220500717390564,34.296,0.9676471736297089,36.231294347259414,32.360705652740585,0.11285831276297031,0.7697264117673935,0.6613714709417855,0.018714529455059012,21.809418185138576,30.831879194872165,15.78393209642361,83.79204892966378,82.3349297020754,111542783.0,106106201.05,0.25368764023196627,-2.8848371097166994,10.76342548827551,1118854.05,-0.8548596297367967,0.6129995239325451,0.013865308432371305,0.030440867739678135,0.013759669538444097,1.0,9.0,0.0,0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,-0.014131882512715466,0.01321279442611556,-0.02660982209922713,-0.026327152563663136,1.0359063641094632,0.6334670009479885,35.6,35.25,-0.0098314606741573,-0.02997742085288324,0.02014596017872594,35.6,35.6,35.6,33.35,-0.0632022471910112,-0.088859352731116,0.025657105540104808,35.6,32.36,-0.09101123595505622,-0.08427146219994552,-0.006739773755110701,0,0.5028416,0,0.43872196523299184
2023-09-13,35.6,36.35,35.34,35.6,2267494,0.007357102433503071,0.011076398750355043,0.0226946279804654,0.025345622119815836,0.05637982195845703,-0.006141820212171911,35.144,34.285000000000004,34.90599999999999,34.76568927440701,34.71260202394237,0.053087250464642466,-0.17730870804184581,0.23039595850648828,0.001491214900692204,0.006471796587260907,61.862142994230986,34.285000000000004,0.9505095586340075,36.18601911726802,32.38398088273199,0.11089509215505403,0.8458671162365284,0.6862735087316578,0.019277345750889265,23.35381698958519,35.81321279315383,14.124684079566107,80.0,81.20285423037727,113810277.0,106331003.4,0.2551549259809239,-2.930279839665311,10.878250899098678,1172370.15,1.9279331956168468,1.934110997281874,0.028370786516853874,0.03835496572845254,0.019881968715980358,2.0,9.0,-0.014775578477836504,0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,0.013017752484890455,0.031054172902633903,-0.00739501383462926,-0.007385758049744284,1.0358086738988255,0.6291129910938678,35.87,35.69,-0.005018120992472785,-0.009756176354194568,0.004738055361721782,35.87,35.34,35.87,32.86,-0.08391413437412876,-0.06811555577092376,-0.015798578603204994,35.87,33.17,-0.07527181488709211,-0.07057075246933031,-0.004701062417761803,0,0.3236198,0,0.5060915938213746
2023-09-14,35.87,35.96,35.34,35.34,1097773,-0.007303370786516772,0.0,0.0036921329167851624,0.01668584579977006,0.05116002379536,-0.008695652173912882,35.260000000000005,34.26950000000001,34.94733333333333,34.85404477065209,34.75907594809478,0.09496882255730554,-0.12285320192201556,0.21782202447932109,0.002687289829012607,0.00616361133218226,57.82796800166646,34.26950000000001,0.9293714627593522,36.12824292551871,32.4107570744813,0.108477971696039,0.7879634362834924,0.6815396866793964,0.019285220336145905,24.787901593714192,33.48610882487506,13.20687733147883,69.48640483383694,77.75948458783358,112712504.0,106561328.25,0.255922028537603,-2.881283711110468,10.59501264008369,1166847.65,-0.12156750531196316,0.9408023403912242,0.017543859649122733,0.031237689490654752,0.011235955056179803,3.0,9.0,-0.007554560716284353,0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,0.004469980096484694,0.03223518054887331,-0.00039777121284967354,-0.0004010994886600727,1.02611023566996,0.6317315154541631,35.74,35.78,0.0011191941801902416,-0.013125879873379542,0.014245074053569784,35.74,35.47,35.74,33.94,-0.050363738108561984,-0.062203487757044984,0.011839749648483,35.74,32.99,-0.07694459988808056,-0.062870767453026,-0.014073832435054556,0,0.4786261,0,0.5383971424048449
2023-09-15,35.74,36.49,35.43,35.47,1806046,0.0036785512167514245,-0.0036516853932585525,0.0036785512167514245,0.018960068945705233,0.04569575471698095,-0.0025309336332959287,35.392,34.265,34.98633333333333,34.94880711362869,34.81173698897665,0.13707012465204116,-0.07086853660720421,0.20793866125924537,0.0038643959586140727,0.005862381202685237,59.25857605013537,34.265,0.9229899925339241,36.11097998506785,32.41902001493215,0.10774726310041438,0.8263849038849975,0.7150011376308679,0.020157911971549702,26.57841978588036,34.93375635683856,11.689606126096534,69.64285714285704,73.04308732556467,114518550.0,106932271.25,0.25615705199170574,-2.9364039849170847,10.819293508370288,1206834.1,1.0256573331410515,1.4965155525519207,0.02988440936002262,0.035167080110900306,0.013824445735954205,4.0,9.0,-0.02589807852965742,0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,0.0007777741353418577,0.030333590871149174,0.010258024428573709,0.010390913384067169,1.0243754868393515,0.630539275756532,35.91,35.2,-0.01977165135059855,-0.02655842036553524,0.006786769014936689,35.91,34.98,35.91,33.71,-0.061264271790587466,-0.058297976501305304,-0.0029662952892821615,35.91,32.99,-0.08131439710387067,-0.057824738903394124,-0.02348965820047655,0,0.43327412,0,0.5204815786496428
2023-09-18,35.91,35.91,34.5,34.98,1405870,-0.013814491119255812,-0.010186757215619902,-0.017415730337078772,-0.00653223516046586,0.027011156782148937,-0.003986332574031914,35.346000000000004,34.257999999999996,35.01499999999999,34.953606019224274,34.82420091571912,0.12940510350515666,-0.03081380858473204,0.1602189120898887,0.0036994026159278635,0.004580300517149478,52.08629914079803,34.257999999999996,0.9166736203893799,36.09134724077875,32.42465275922124,0.10703177306198593,0.6969075971918214,0.7646439135143771,0.021859460077597974,26.349833937219074,30.332492609605815,18.837438881955155,55.05952380952365,64.72959526207255,113112680.0,107313718.15,0.25712955165644374,-2.89859547313408,10.553049450225611,1196330.2,0.36231342035102687,1.1751521444497515,0.04030874785591757,0.021075369256815968,-0.000999571612166128,0.0,9.0,0.0025597269624575425,1,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,-0.0011450216889338227,0.003127547617007842,0.01358184850713684,0.013824723757505764,1.027287435573366,0.6379671054112709,35.16,33.71,-0.04124004550625704,-0.051613539919076246,0.010373494412819206,35.16,35.25,35.16,33.71,-0.04124004550625704,-0.04992762919832894,0.008687583692071899,35.16,33.08,-0.05915813424345839,-0.06130135859732222,0.0021432243538638263,0,0.48984846,0,0.506066166930351
2023-09-19,35.16,35.34,34.72,35.25,653178,0.007718696397941871,-0.006202424584155541,-0.002546689303905003,-0.002546689303905003,0.0190806591500432,0.06818181818181812,35.327999999999996,34.3705,35.050333333333334,34.99920509318977,34.85574158862881,0.14346350456096246,0.0040416540444068606,0.1394218505165556,0.004069886654211701,0.003955229801888102,55.296965718396805,34.3705,0.8918902162804149,36.15428043256083,32.58671956743917,0.1037971767975928,0.7465269783056685,0.7543122054062077,0.021398927812942063,26.13757564917645,28.55167017076012,17.731491728744725,57.53424657534242,60.745542509241055,113765858.0,107862986.75,0.1250262794478201,-0.45614081668006534,-0.08617111420621501,1093826.3,-0.940694783948492,0.5971496571256332,0.017588652482269634,0.025588804352569827,0.005696569695009979,1.0,9.0,0.009903791737407852,1,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,0.00797451207861788,0.024704723851285193,0.039735057173660104,0.03863598844407745,1.0282523707385625,0.6379214671942336,35.34,33.35,-0.05631013016412001,-0.0616310711635194,0.005320940999399393,35.34,35.69,35.34,32.36,-0.08432371250707427,-0.07800775129875492,-0.006315961208319343,35.34,32.36,-0.08432371250707427,-0.07508039910942521,-0.009243313397649056,0,0.4173147,0,0.3982698739275665
2023-09-20,35.34,35.87,35.16,35.69,1060515,0.012482269503546028,0.020297312750142904,0.0062024245841556525,0.0025280898876403057,0.027937788018433052,0.07727135526712936,35.346000000000004,34.4985,35.092333333333336,35.105481232699034,34.91753850798964,0.18794272470939433,0.04082186817740436,0.14712085653198997,0.005265977156329345,0.0041221870701033895,60.000881195900085,34.4985,0.8881813174310598,36.27486263486212,32.72213736513788,0.10298202152917474,0.8353763405669933,0.7511470478771929,0.021046428912221714,26.51276846542885,31.663892649249405,16.5343360716555,69.8113207547168,60.801697046527636,114826373.0,108421366.95,0.1291843429760815,-0.5055404245629743,-0.2858928526348803,1102937.9,-0.09107924183364154,0.9615364564042999,0.019893527598767186,0.03453773352464595,0.017031260389258618,2.0,9.0,-0.0050055617352613435,0,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,0.00042283904543638506,0.012444190631348051,0.03798370354135461,0.03654782530926948,1.0287928551019931,0.6420884728368306,35.96,32.86,-0.0862068965517242,-0.05945597861084628,-0.026750917940877916,35.96,35.78,35.96,32.59,-0.09371523915461621,-0.07998108885791366,-0.013734150296702552,35.96,31.46,-0.12513904338153503,-0.10057956129410894,-0.024559482087426088,0,0.35595,0,0.4124845786808784
2023-09-21,35.96,36.14,35.6,35.78,972954,0.0025217147660410166,0.015035460992907757,0.02287021154945701,0.012450481041312855,0.02934407364787117,0.07415190633443403,35.434000000000005,34.622,35.126999999999995,35.209253350745335,34.98142454443485,0.22782880631048386,0.07822325580402026,0.1496055505064636,0.006367490394367911,0.00418126189229915,60.907022185645474,34.622,0.8859464163444531,36.393892832688906,32.850107167311094,0.10235646887464073,0.8267691980678928,0.7360651158859648,0.02057197081850097,27.127048203563525,32.62474494301184,15.66790054985221,72.3735408560311,66.57303606203011,115799327.0,108965735.4,0.1290975407449573,-0.447602511562965,-0.31945330472232814,1088926.15,-0.24927538585513634,0.8934986086981198,0.015092230296254866,0.03344694125122749,0.018589688843340113,3.0,9.0,0.0014224751066858055,1,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,0.013426119754174182,0.021496002813483295,0.04683274225849954,0.04558733439050089,0.9974371276742006,0.6355616110704589,35.15,33.94,-0.03442389758179232,-0.037628706711538285,0.003204809129745967,35.15,35.2,35.15,30.93,-0.12005689900426741,-0.06981269154648462,-0.0502442074577828,35.15,31.46,-0.10497866287339963,-0.09155817585115544,-0.013420487022244187,0,0.35362077,0,0.4651033222855431
