date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-09,15.15,15.2,15.0,15.2,2261600,0.0,-0.016181229773462813,-0.016181229773462813,0.0066225165562914245,-0.012987012987013102,-0.06748466257668717,15.34,15.5275,15.889999999999999,15.399949489285754,15.616179378768532,-0.21622988948277744,-0.20738642442477995,-0.00884346505799749,-0.014225650623866937,-0.0005818069117103612,37.138044991375274,15.5275,0.30628289297271494,16.14006578594543,14.91493421405457,0.07890076135185066,0.23268177270581655,0.3027133193011851,0.019915349954025337,24.546669379095814,12.582370625692828,27.277333411525905,24.99999999999989,35.41666666666655,2263139574.0,2268096379.0,0.16713478295233902,-0.1694109516592366,0.708586663836945,2645605.0,-0.22466484310749898,0.8548517257867293,0.01315789473684206,-0.02109161165673812,-0.04342353681560729,1.0,6.0,0.0066006600660066805,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.0014074045115133327,0.024920106990298008,-0.010649146296638823,-0.01129086864534734,0.4784310510289372,0.4320412079292656,15.15,15.2,0.0033003300330032292,0.00807940003903096,-0.00477907000602773,15.15,15.25,15.15,15.0,-0.00990099009900991,0.04214781566254988,-0.05204880576155979,15.15,14.8,-0.02310231023102305,0.030555632997853355,-0.053657943228876404,-0.005651007,0.005
2026-06-10,15.15,15.25,15.05,15.25,1165000,0.00328947368421062,0.00328947368421062,-0.012944983818770184,-0.009740259740259716,-0.016129032258064502,-0.0586419753086419,15.309999999999999,15.48,15.890833333333335,15.376880337087947,15.589054980341233,-0.21217464325328628,-0.20834406819048124,-0.0038305750628050417,-0.013913091360871231,-0.0002511852500200027,38.97185427003071,15.48,0.2677390717242023,16.015478143448405,14.944521856551596,0.06918322266775254,0.28523866677467685,0.2953766536368147,0.019368960894217357,25.1246749559102,13.18294180544954,25.9580815790085,31.24999999999997,27.083333333333258,2264304574.0,2266996834.0,0.16845789023383415,-0.29773002536356136,0.6371211229822012,2527475.0,-0.7890976747428768,0.4609343316946755,0.013114754098360609,-0.014857881136950968,-0.04032723268131533,2.0,6.0,0.009933774834437026,1.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.002655703527802533,-0.0013290910276083645,-0.008778144759275963,-0.0092388281190805,0.4856629033621667,0.43735344116425634,15.1,15.35,0.01655629139072845,0.007277695675208307,0.009278595715520144,15.1,15.25,15.1,15.0,-0.0066225165562913135,0.04733011739118309,-0.053952633947474404,15.1,14.8,-0.01986754966887405,0.0337673925773081,-0.05363494224618215,-0.005651007,0.005
2026-06-11,15.1,15.25,15.1,15.25,1312400,0.0,0.00328947368421062,0.00328947368421062,-0.012944983818770184,-0.016129032258064502,-0.0586419753086419,15.27,15.432500000000001,15.889999999999999,15.357360285228262,15.563939796612253,-0.20657951138399078,-0.20799115682918315,0.0014116454451923721,-0.013546197467802674,9.256691443884407e-05,38.97185427003071,15.432500000000001,0.21168186159361801,15.855863723187237,15.009136276812765,0.05486651199575395,0.2844642915717076,0.28499260694847084,0.018688039799899726,25.66139442009499,12.687329633011933,24.982188535289925,31.24999999999997,29.166666666666618,2264304574.0,2265897289.0,0.16845789023383415,-0.29773002536356136,0.6371211229822012,2492175.0,-0.6762043529487625,0.5266082839286969,0.009836065573770515,-0.01182569253199428,-0.040276903713026946,3.0,6.0,0.0,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.002827505530268226,0.0050397831818577155,0.007238385747936893,0.0077488850958364885,0.48730611282513636,0.4397866115194806,15.25,15.25,0.0,0.00959698191465308,-0.00959698191465308,15.25,15.25,15.25,14.95,-0.019672131147541072,0.02757753423750886,-0.04724966538504993,15.25,14.5,-0.049180327868852514,0.015239345419647332,-0.06441967328849985,-0.005651007,0.005
2026-06-12,15.25,15.3,15.15,15.25,1669500,0.0,0.0,0.00328947368421062,-0.012944983818770184,-0.0032679738562092497,-0.052795031055900665,15.229999999999999,15.39,15.893333333333334,15.340843318270068,15.540684996863197,-0.1998416785931294,-0.2063612611819724,0.006519582588842998,-0.013104372366762583,0.0004275136123831474,38.97185427003071,15.39,0.14563834082141638,15.681276681642833,15.098723318357168,0.03785272016151172,0.2596786683877592,0.27535027788072297,0.018055755926604786,25.832090392883305,13.490696109363453,24.010094707038196,31.24999999999997,31.24999999999997,2264304574.0,2264980084.0,0.16832298282017516,-0.3926035973086217,0.699849063567193,2393310.0,-0.41795108558726957,0.6975694749113153,0.009836065573770515,-0.009096816114359974,-0.040478187919463116,4.0,6.0,-0.009803921568627527,0.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.00386965490017277,0.012749724974530197,0.01483090566349976,0.015906604706823924,0.5064288371716672,0.4610283582808968,15.3,15.05,-0.016339869281045805,0.011245732275085407,-0.027585601556131212,15.3,15.15,15.3,15.0,-0.019607843137254943,0.03750609674987815,-0.05711393988713309,15.3,14.65,-0.042483660130719025,0.013357424732851397,-0.05584108486357042,-0.005651007,0.005
2026-06-15,15.3,15.35,15.15,15.15,2927700,-0.006557377049180357,-0.006557377049180357,-0.006557377049180357,-0.003289473684210509,-0.01941747572815522,-0.03503184713375784,15.219999999999999,15.3625,15.8925,15.31148280776698,15.511745367465924,-0.20026255969894358,-0.20514152088536663,0.004878961186423059,-0.013218650805210798,0.0003220436426681887,36.32485275041586,15.3625,0.13560294206308202,15.633705884126165,15.091294115873836,0.035307519495676405,0.10823121392685973,0.269968115174957,0.017819677569304092,25.662140527400346,14.099725908688209,22.739569286895893,18.75000000000003,27.083333333333332,2261376874.0,2264318889.0,0.1475875431157664,-0.12056748723897395,1.2696033533199664,2137300.0,0.7034948737922475,1.369812380105741,0.013201320132013155,-0.013832384052074875,-0.04672015101462956,0.0,6.0,0.0,0.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,-0.010832765657446397,-0.008193049720356282,0.03168703415922847,0.03395229317735304,0.50221942685655,0.45845936355354183,15.2,15.05,-0.009868421052631526,0.027286902286902448,-0.037155323339533974,15.2,15.2,15.2,14.95,-0.016447368421052655,0.025661299597469878,-0.04210866801852253,15.2,14.65,-0.03618421052631571,-0.004434467200424619,-0.03174974332589109,-0.006001958,0.005
2026-06-16,15.2,15.25,15.1,15.2,2914200,0.0033003300330032292,-0.003278688524590234,-0.003278688524590234,0.0,0.0066225165562914245,-0.02250803858520911,15.219999999999999,15.344999999999999,15.890000000000002,15.29433160657206,15.488653118024004,-0.19432151145194432,-0.2029775189986822,0.00865600754673787,-0.012784309963943705,0.0005694741807064389,38.57146422110337,15.344999999999999,0.13268482640951157,15.610369652819022,15.079630347180975,0.034587116691954835,0.2267961907858271,0.2613989640910315,0.01719730026914681,25.707905445485554,13.521802838472087,23.173789120849545,24.99999999999989,24.99999999999997,2264291074.0,2264093874.0,0.14560110972737778,-0.3136889302802545,1.574127293438989,1992540.0,1.2290602450267012,1.46255533138607,0.009868421052631603,-0.009449332029977109,-0.04342353681560751,1.0,6.0,0.01655629139072845,1.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.0014959529865987697,-0.008304285993140148,0.032376353420771276,0.03425650063010721,0.5178050240376518,0.47255843267094133,15.1,15.0,-0.0066225165562913135,0.03985178673758338,-0.0464743032938747,15.1,15.35,15.1,15.3,0.013245033112582849,0.03482789124351138,-0.02158285813092853,15.1,14.65,-0.02980132450331119,0.005129603151200923,-0.03493092765451211,-0.005651007,0.005
2026-06-17,15.1,15.45,15.1,15.35,4335000,0.009868421052631637,0.013201320132013139,0.006557377049180246,0.006557377049180246,-0.0032467532467532756,-0.006472491909385036,15.24,15.34,15.889166666666664,15.302895974791744,15.478382516688892,-0.17548654189714874,-0.1974793235783755,0.02199278168122676,-0.011432348006328908,0.00143275450692031,44.85715641355695,15.34,0.13038404810952797,15.600768096219056,15.079231903780943,0.03399844800769966,0.5191741247203787,0.2677276095131007,0.017441538079029362,24.503445295203594,17.595071036671346,21.00985567717201,63.63636363636349,35.79545454545448,2268626074.0,2264303079.0,0.14913471980535983,-0.47813448182136314,1.3759512748119158,1991820.0,3.134642281865806,2.176401482061632,0.02280130293159607,0.0006518904823988869,-0.03393297319976907,2.0,6.0,-0.009740259740259716,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.010830842371923222,0.0051768890549905855,0.04946955374116402,0.05240097126796983,0.5885740196900606,0.5060196462696788,15.4,15.0,-0.025974025974025983,0.030537157657336333,-0.056511183631362316,15.4,15.25,15.4,15.15,-0.016233766233766267,0.024605321641598676,-0.04083908787536494,15.4,14.6,-0.051948051948051965,-0.022086623462853283,-0.029861428485198682,-0.0013091497,0.005
2026-06-18,15.4,15.4,15.25,15.25,1645000,-0.006514657980456029,0.00328947368421062,0.0066006600660066805,0.0,-0.012944983818770184,-0.016129032258064502,15.24,15.3275,15.890833333333331,15.29475813251609,15.461465293230455,-0.1667071607143651,-0.19132489100557343,0.02461773029120834,-0.01093161709602394,0.0016142773961448091,41.787282753517836,15.3275,0.12615258097097654,15.579805161941954,15.075194838058048,0.032921893582378466,0.3464161426514319,0.25931849454787925,0.017004491445762573,23.385018012798916,16.86809389383881,20.141789568221316,50.0,46.21212121212113,2266981074.0,2264350279.0,0.1500966784872826,-0.3167204703579219,1.1607999074497106,1994315.0,-0.46812553377144256,0.8248446208347227,0.009836065573770515,-0.0050562714076007875,-0.040327232681315106,3.0,6.0,-0.013114754098360604,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.0199517081410141,-0.017713678896481344,0.018886176847366043,0.019571476178249503,0.5928704280847149,0.476809713754276,15.25,14.95,-0.019672131147541072,0.01398186548237157,-0.03365399662991264,15.25,15.05,15.25,15.0,-0.016393442622950838,0.015767016077240292,-0.03216045870019113,15.25,14.6,-0.042622950819672156,-0.018036552046936438,-0.024586398772735718,-0.0050137294,0.005
2026-06-19,15.25,15.25,15.05,15.05,3614400,-0.013114754098360604,-0.019543973941367976,-0.009868421052631526,-0.013114754098360604,-0.025889967637540368,-0.025889967637540368,15.2,15.307500000000001,15.888333333333334,15.257103035205922,15.430986382620793,-0.17388334741487022,-0.1878365822874328,0.013953234872562587,-0.011553710791685727,0.0009271252407018329,36.41904226846516,15.307500000000001,0.1369546601937941,15.58140932038759,15.033590679612413,0.03578759698024997,0.02995392848328113,0.2550814592230307,0.016948934167643235,23.246007312172996,15.92340441838271,24.61421018660639,10.000000000000142,41.212121212121225,2263366674.0,2264289599.0,0.15622212853151615,-0.22780020565435005,0.5671148813587346,2102195.0,1.8509125867011686,1.7193457314854235,0.01328903654485045,-0.01682181936959004,-0.0527640826602328,4.0,6.0,-0.0066006600660065695,0.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.009869685891834346,-0.03146655271974297,0.00213153327076121,0.0021929839731569256,0.6081130896044085,0.4811705311003826,15.15,15.0,-0.00990099009900991,0.024284143078362685,-0.034185133177372595,15.15,15.05,15.15,14.9,-0.01650165016501648,0.018905298408234072,-0.03540694857325055,15.15,14.55,-0.03960396039603953,-0.021931240526831264,-0.017672719869208264,-0.006001958,0.005
2026-06-22,15.15,15.15,15.0,15.05,2558300,0.0,-0.013114754098360604,-0.019543973941367976,-0.0066006600660065695,-0.009868421052631526,-0.025889967637540368,15.180000000000001,15.2875,15.873333333333333,15.225241029789627,15.402765169093326,-0.17752413930369926,-0.1857740936906861,0.008249954386986835,-0.01179562387399995,0.0005481697267100887,36.41904226846516,15.2875,0.1440714369637457,15.57564287392749,14.999357126072509,0.037696532974978374,0.0878780606947023,0.24757564070709998,0.01645020868485714,23.318163335256628,15.23429015820994,24.99154608405278,10.000000000000142,23.33333333333344,2263366674.0,2264228919.0,0.15622212853151615,-0.22780020565435005,0.5671148813587346,2107635.0,0.5497277098636206,1.2138249744381735,0.009966777408637897,-0.015535568274734235,-0.05186896262074747,0.0,6.0,-0.0033222591362126463,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.0182951225795136,-0.03916870003688444,-0.010980342658086228,-0.011146533289249971,0.4567015616798378,0.39879804787804274,15.05,14.95,-0.006644518272425293,-0.009054874139920566,0.002410355867495273,15.05,15.0,15.05,14.95,-0.006644518272425293,-0.015182272746698589,0.008537754474273296,15.05,14.45,-0.039867109634551534,-0.06859801700927393,0.028730907374722392,-0.006001958,0.005
2026-06-23,15.05,15.15,14.75,15.0,6152200,-0.0033222591362126463,-0.0033222591362126463,-0.016393442622950838,-0.013157894736842035,-0.013157894736842035,-0.025974025974025983,15.14,15.267500000000002,15.857499999999998,15.190588563668147,15.37293071212345,-0.1823421484553034,-0.18508770464360955,0.0027455561883061586,-0.012156143230353559,0.00018303707922041058,35.11123626144321,15.267500000000002,0.15498302114598345,15.577466042291968,14.957533957708035,0.04060468869061294,0.0685011202807252,0.2584630949423071,0.01723087299615381,24.26080556297512,13.550237612182546,29.1378638093103,33.333333333333336,17.77777777777788,2257214474.0,2263949809.0,0.15623682433591485,-0.22634362004382302,0.5651015056248778,2326065.0,3.147945187500336,2.644895993878073,0.02666666666666669,-0.017520877681349356,-0.0540753586630931,1.0,6.0,0.006711409395973034,1.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.009312861479706114,-0.046953264052195465,-0.017938700262045137,-0.018084011182072146,0.46289321057847643,0.4013833222818865,14.9,15.3,0.02684563758389258,-0.007036125539854554,0.03388176312374713,14.9,15.0,14.9,14.8,-0.006711409395973145,-0.013314185960847547,0.006602776564874402,14.9,14.15,-0.05033557046979864,-0.07614283655155119,0.025807266081752545,-0.006319026,0.005
2026-06-24,14.9,15.0,14.85,15.0,2306600,0.0,-0.0033222591362126463,-0.0033222591362126463,-0.0228013029315961,-0.016393442622950838,-0.032258064516129004,15.070000000000002,15.242500000000001,15.838333333333333,15.16126724618074,15.34530621492912,-0.18403896874838033,-0.1848779574645637,0.0008389887161833753,-0.012269264583225355,5.593258107889169e-05,35.11123626144321,15.242500000000001,0.15582969787006073,15.554159395740124,14.93084060425988,0.04089347492079674,0.11095349071039937,0.25071573101785666,0.016714382067857112,25.136116202999432,12.971170966926671,27.892663132474187,33.333333333333336,25.555555555555614,2257214474.0,2263573699.0,0.15363649706090363,-0.1562043383140669,0.7850665404318781,2344395.0,-0.031182195208920956,0.9838785699508829,0.010000000000000024,-0.01590946367065782,-0.05293065347784909,2.0,6.0,-0.0033333333333334103,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.004804605572914511,-0.06256434135480493,-0.03417331341846186,-0.03410798813163196,0.44722699720420755,0.3853752789454111,15.0,15.15,0.010000000000000009,-0.006121221476438565,0.016121221476438574,15.0,14.95,15.0,14.8,-0.013333333333333308,-0.013312326010933018,-2.1007322400290462e-05,15.0,14.0,-0.06666666666666665,-0.11187463738416259,0.04520797071749594,-0.006319026,0.005
2026-06-25,15.0,15.05,14.85,14.95,1720300,-0.0033333333333334103,-0.0033333333333334103,-0.006644518272425293,-0.019672131147541072,-0.019672131147541072,-0.03548387096774197,15.01,15.215,15.814166666666667,15.128764592922165,15.316024273082519,-0.18725968016035388,-0.18535430200372174,-0.001905378156632137,-0.012525731114404942,-0.0001274500439218821,33.707421807769165,15.215,0.1565247584295649,15.528049516859129,14.90195048314087,0.04115011723419378,0.07674427569992173,0.24709317880229556,0.016527971826240506,25.59608439681864,13.666618795924357,26.28004631273985,28.5714285714285,31.746031746031733,2255494174.0,2263111574.0,0.15363356029798114,-0.09940417835807053,0.7745184865646708,2348765.0,-0.5195967341777825,0.7324274672008481,0.013377926421404755,-0.01741702267499179,-0.054645096696000484,3.0,6.0,0.0,0.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.004627178269311916,-0.037481764738913737,-0.0351619255589517,-0.03517324942511635,0.46919597678030067,0.41204262227906113,15.0,15.0,0.0,0.004905128039456308,-0.004905128039456308,15.0,15.0,15.0,14.5,-0.033333333333333326,-0.008905688010165558,-0.024427645323167768,15.0,14.05,-0.06333333333333324,-0.08499709245977893,0.021663759126445692,-0.006319026,0.005
2026-06-26,15.0,15.0,14.75,15.0,1934900,0.0033444816053511683,0.0,0.0,-0.0033222591362126463,-0.016393442622950838,-0.019607843137254943,15.0,15.2,15.790833333333333,15.108954655549525,15.292615067668999,-0.18366041211947426,-0.18501552402687227,0.00135511190739801,-0.012244027474631618,9.0340793826534e-05,36.44398167384789,15.2,0.1622214211351835,15.524442842270366,14.875557157729633,0.042689847667153516,0.1917792998599518,0.2473008088878459,0.016486720592523058,26.376548897205506,12.679777041097696,27.270739283331366,35.71428571428575,32.53968253968254,2257429074.0,2262835314.0,0.14875136643607925,-0.29147260979985135,1.2941271303445232,2356390.0,-0.3494239578105092,0.8211289302704561,0.016666666666666666,-0.013157894736842035,-0.05008179851179484,4.0,6.0,0.003355704697986406,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.0014003750022910655,-0.029290590706534947,-0.024126246777736005,-0.024017725001652446,0.47155336131182235,0.4129625971879278,14.9,14.9,0.0,-0.0035105745354911955,0.0035105745354911955,14.9,14.95,14.9,14.65,-0.016778523489932917,-0.021566486856751554,0.004787963366818637,14.9,14.0,-0.06040268456375841,-0.09768066615292414,0.03727798158916573,-0.005968075,0.005
2026-06-29,14.9,14.95,14.8,14.95,3213100,-0.0033333333333334103,0.0,-0.0033333333333334103,-0.006644518272425293,-0.01320132013201325,-0.032362459546925515,14.98,15.175,15.7675,15.08450009315729,15.267236173767591,-0.1827360806103009,-0.18455963534355802,0.0018235547332571267,-0.012223149204702402,0.00012197690523459042,34.892807238982556,15.175,0.16018081888377794,15.495361637767557,14.854638362232444,0.04222229163328583,0.14883435862059433,0.24392217968157115,0.016315864861643554,27.101265933279024,11.937164490438507,25.673582393906816,28.5714285714285,30.952380952380924,2254215974.0,2262324399.0,0.14336935585059263,-0.1824040806616198,1.8078887900536706,2443045.0,0.6405300915649096,1.3152029536909882,0.010033444816053417,-0.014827018121911117,-0.05184715395592199,0.0,6.0,0.030303030303030276,1.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.005716247041791522,-0.005062095011879819,-0.038016985878693954,-0.037803226538804524,0.4876350952213545,0.42306486272026855,14.85,14.95,0.006734006734006703,-0.006558278142126617,0.01329228487613332,14.85,15.3,14.85,14.65,-0.013468013468013407,-0.029708946094941457,0.01624093262692805,14.85,13.7,-0.07744107744107742,-0.1005890055882781,0.02314792814720068,-0.006319026,0.005
2026-06-30,14.85,15.3,14.8,15.3,3961200,0.0234113712374584,0.020000000000000018,0.0234113712374584,0.020000000000000018,0.00657894736842124,0.013245033112582849,15.040000000000001,15.184999999999999,15.751666666666667,15.117653924979246,15.26966312385888,-0.15200919887963416,-0.17804954805077325,0.026040349171139093,-0.009935241756838834,0.0017019836059568034,50.70853741443485,15.184999999999999,0.16148977481517574,15.50797954963035,14.862020450369647,0.04253928872312836,0.6780298476043123,0.26221345256145895,0.01713813415434372,25.561723620357863,19.84550281752729,22.176760823662118,78.57142857142875,47.61904761904768,2258177174.0,2262113979.0,0.14687163679234902,0.8270778566050653,1.7081930038945714,2538670.0,1.143040140002695,1.5603445898836792,0.032679738562091505,0.007573263088574311,-0.02867421436884987,1.0,6.0,0.0033112582781458233,1.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,0.020694346164276567,0.02483135727432262,-0.005118257825674988,-0.005025964575921971,0.4902682678124829,0.4100729130860138,15.1,14.8,-0.01986754966887405,-0.00629583431901759,-0.013571715349856461,15.1,15.15,15.1,14.65,-0.02980132450331119,-0.02867265962708876,-0.0011286648762224294,15.1,14.0,-0.07284768211920523,-0.09642142841781554,0.02357374629861031,-0.005696527,0.005
2026-07-01,15.1,15.3,15.05,15.15,1988300,-0.009803921568627527,0.013377926421404673,0.010000000000000009,0.010000000000000009,-0.013029315960912058,-0.016233766233766267,15.069999999999999,15.1725,15.738333333333333,15.122630244213209,15.260799188758222,-0.13816894454501316,-0.17007342734962125,0.031904482804608086,-0.00912006234620549,0.0021059064557497086,45.59644010736781,15.1725,0.15344723077662442,15.479394461553248,14.86560553844675,0.0404540400795187,0.463342446966748,0.2613410630927833,0.017250235187642463,24.1321486155025,18.489481782445637,20.66144753362538,57.14285714285725,54.761904761904844,2256188874.0,2261707884.0,0.13257771361129356,0.8997464029841764,3.068412213237542,2541825.0,-0.44532937545071943,0.7822332379294404,0.0165016501650165,-0.0014829461196242955,-0.03738218786402625,2.0,7.0,-0.0066225165562913135,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,-0.013674868499020332,0.015756062235758872,-0.04273169642656349,-0.04162862405240075,0.4690062636086349,0.3955178189714141,15.1,14.8,-0.01986754966887405,-0.008647659997753743,-0.011219889671120309,15.1,15.0,15.1,14.6,-0.0331125827814569,-0.04692839609170696,0.013815813310250058,15.1,14.0,-0.07284768211920523,-0.08834303989047354,0.015495357771268314,-0.0053307973,0.005
2026-07-02,15.1,15.15,14.9,15.0,2478800,-0.00990099009900991,-0.019607843137254943,0.0033444816053511683,0.0033444816053511683,-0.016393442622950838,-0.029126213592232997,15.080000000000002,15.15,15.729999999999999,15.103764052795793,15.241480730331688,-0.13771667753589512,-0.16360207738687602,0.0258853998509809,-0.009181111835726341,0.0017256933233987268,41.13092848345633,15.15,0.14327007988729004,15.43654015977458,14.86345984022542,0.03782708379862439,0.23825658483961748,0.2605309871575845,0.0173687324771723,23.48840397511916,17.22218793327304,23.35776461609345,35.71428571428575,57.14285714285726,2253710074.0,2261117834.0,0.13545776542937468,1.023432470365639,2.9552830249138213,2605750.0,-0.10556729173481155,0.9512808212606735,0.016666666666666666,-0.00990099009900991,-0.04640813731722815,3.0,7.0,-0.006666666666666599,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.009440409875039357,0.00158394657446137,-0.0481265138843352,-0.04722914592914196,0.44375196687192925,0.3881417169212611,15.0,14.5,-0.033333333333333326,-0.014176534541578967,-0.01915679879175436,15.0,14.9,15.0,14.6,-0.026666666666666727,-0.033703412115661746,0.007036745448995019,15.0,14.2,-0.053333333333333344,-0.06561266515635966,0.012279331823026318,-0.005968075,0.005
2026-07-03,15.0,15.0,14.85,14.9,2287300,-0.006666666666666599,-0.01650165016501648,-0.02614379084967322,-0.006666666666666599,-0.009966777408637939,-0.03559870550161803,15.059999999999999,15.122500000000002,15.719166666666666,15.072415736981055,15.216185861418229,-0.1437701244371734,-0.15963568679693552,0.01586556235976211,-0.009649001640078751,0.0010648028429370543,38.428889873681015,15.122500000000002,0.13521425493741496,15.392928509874832,14.852071490125173,0.03576505338070151,0.0886158598755206,0.2526359166463285,0.016955430647404596,23.103462693977107,16.491795182346298,23.780828346768885,21.4285714285715,38.09523809523818,2251422774.0,2260413419.0,0.13657866275052366,1.1142846505245556,2.955407250833799,2640865.0,-0.29931673837426115,0.8661177303648615,0.010067114093959755,-0.014713175731525974,-0.052112601388962454,4.0,7.0,0.006734006734006703,1.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,-0.004378778542788453,-0.0014153458232498695,-0.0482040674027544,-0.04760400173296797,0.4467958992163877,0.3907815521543443,14.85,14.65,-0.013468013468013407,-0.023969165723559227,0.01050115225554582,14.85,14.95,14.85,14.55,-0.02020202020202011,-0.04579765539920133,0.02559563519718122,14.85,14.0,-0.0572390572390572,-0.07338088018620148,0.01614182294714428,-0.006319026,0.005
2026-07-06,14.85,14.95,14.75,14.95,2416200,0.003355704697986406,-0.0033333333333334103,-0.01320132013201325,0.0,-0.006644518272425293,-0.016447368421052655,15.059999999999999,15.11,15.6975,15.053582546676278,15.196468390202064,-0.14288584352578582,-0.1562857181427056,0.013399874616919771,-0.009557581506741526,0.0008963126834060048,40.53246329149639,15.11,0.13917047479286102,15.388340949585722,14.831659050414277,0.03684195229460253,0.2125827151230507,0.24887620831444784,0.01664723801434434,23.157222526199476,15.545151565308192,25.2858319691839,28.5714285714285,28.571428571428594,2253838974.0,2259948389.0,0.12648120816263742,1.3534503596156777,3.5876504549294643,2643100.0,-0.19216664375537615,0.9141538345125042,0.013377926421404635,-0.010589013898080757,-0.04761904761904767,0.0,7.0,-0.010033444816053394,0.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,0.013333793716718056,0.006183388410594293,-0.046030787855521726,-0.04470816738754935,0.14302875595196457,0.12001011930039407,14.95,14.65,-0.0200668896321069,-0.021812472496726798,0.001745582864619899,14.95,14.8,14.95,14.45,-0.03344481605351168,-0.05279541910913843,0.019350603055626747,14.95,14.0,-0.0635451505016722,-0.042293922387800276,-0.021251228113871923,-0.005968075,0.005
2026-07-07,14.95,14.95,14.8,14.8,1199800,-0.010033444816053394,-0.006711409395973145,-0.013333333333333308,-0.0326797385620915,-0.013333333333333308,-0.02631578947368407,14.959999999999999,15.09,15.674166666666666,15.01456984718762,15.167100361298207,-0.1525305141105875,-0.15553467733628198,0.003004163225694495,-0.010306115818282937,0.00020298400173611453,36.50326752022384,15.09,0.1535543791946712,15.397108758389342,14.782891241610658,0.040703612775260696,0.02785455953628793,0.2418136220062729,0.01633875824366709,23.20714237040596,14.856376491510796,24.165466515850483,7.692307692307797,19.230769230769276,2252639174.0,2259423369.0,0.13058835024055207,1.3504881213348439,3.2234870429504796,2590010.0,-1.1376941403503855,0.4632414546661982,0.010135135135135039,-0.019218025182239806,-0.05577117337444837,1.0,7.0,-0.006711409395973145,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,-0.012610065374773272,-0.026357191909116562,-0.05710132250399558,-0.05539592929300108,0.1397101414266893,0.11445722678470324,14.9,14.65,-0.016778523489932917,-0.022079440517045357,0.0053009170271124395,14.9,14.8,14.9,14.15,-0.05033557046979864,-0.06325578374165064,0.012920213271851999,14.9,14.15,-0.05033557046979864,-0.0379935261066785,-0.012342044363120142,-0.006319026,0.005
