date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-26,17.36,17.69,17.33,17.69,13215387,0.020773225620311697,0.024913093858632607,0.014916810097532984,0.06118776244751056,0.026697620429483537,0.13762057877813505,17.328,16.854999999999997,15.186,17.0452654629748,16.53008000443205,0.5151854585427493,0.5113206599630907,0.0038647985796586015,0.029122976740686788,0.00021847363367205207,67.6048008186099,16.854999999999997,0.41140964346726905,17.677819286934536,16.032180713065458,0.09763503849712718,1.0074018154769107,0.518642230068028,0.029318384967101638,19.123144331772988,28.773025888052757,16.26050562558807,100.00000000000001,84.95370370370371,470489343.0,428561021.1,0.2615255125317731,-0.7494242533965337,-0.46513955000527585,9161011.25,1.3575037675456794,1.4425685810613975,0.020350480497456358,0.049540195787600494,0.16488871328855526,1.0,12.0,0.008993816750983763,1,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,0.016666431067406506,0.037517234307402836,0.11313704263251201,0.11043324625612172,1.6052045475609777,0.7111925236126044,17.79,17.95,0.008993816750983763,0.01859732212805354,-0.009603505377069776,17.79,17.95,17.79,17.36,-0.02417088251826871,0.034060964318780806,-0.05823184683704952,17.79,16.87,-0.05171444631815614,0.044236521615269586,-0.09595096793342572,0,0.3459904,0,0.513710779529556
2023-12-27,17.79,18.05,17.53,17.95,14944493,0.01469756924816279,0.035776110790536775,0.03997682502896849,0.06024808033077367,0.06401896858328393,0.1260978670012547,17.532000000000004,16.955499999999997,15.246833333333335,17.184455391747907,16.63525926336301,0.5491961283848958,0.5188957536474518,0.03030037473744407,0.030595884589687792,0.001688043160860394,69.91363027110813,16.955499999999997,0.4215070081217646,17.798514016243526,16.112485983756468,0.09943841423060712,1.089847844067584,0.5187392136345974,0.028899120536746373,20.288597711876992,31.669888399702813,15.096218018930912,94.47513812154689,91.44541641088598,485433836.0,433704377.45,0.2542896089218311,-0.7894480957422353,-0.3584260967787405,9587607.35,1.6863120905697007,1.558730187255739,0.0289693593314763,0.058653534251422945,0.177293645675058,2.0,12.0,0.0022284122562674646,1,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,0.014929246681889663,0.04096140566963036,0.10869670631935402,0.10683760793677632,1.6049359860961792,0.7086064316203017,17.95,17.79,-0.008913649025069637,0.024893789467121508,-0.033807438492191144,17.95,17.99,17.95,17.26,-0.038440111420612655,0.03513631465037359,-0.07357642607098624,17.95,16.77,-0.06573816155988854,0.04239514771502617,-0.10813330927491471,0,0.4296671,0,0.5109799682376938
2023-12-28,17.95,18.18,17.79,17.99,9206490,0.0022284122562674646,0.01695873374788004,0.038084246970571334,0.032128514056224855,0.09228901032179726,0.10571604179471406,17.644,17.0415,15.306166666666666,17.308385331479,16.735610429039824,0.5727749024391748,0.5296715834057965,0.043103319033378384,0.03183851597771956,0.0023959599240343738,70.26474911123559,17.0415,0.4488614251062281,17.939222850212456,16.143777149787542,0.10535725730862387,1.0282810835078584,0.5095435555178405,0.028323710701380796,21.55336863409205,31.760830229207524,14.270896027509497,90.20618556701025,94.89377456285241,494640326.0,438699347.5,0.2485891008664147,-0.6966553860228072,-0.3428907288177412,9439221.05,-0.07463441663516023,0.9753442525853337,0.021678710394663736,0.055658246046416116,0.17534327123054982,3.0,12.0,0.0033351862145638567,1,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.003957026116623519,0.008090706667093661,0.07390994928285544,0.07163162712378157,1.634849463062201,0.7166145760819762,17.99,17.86,-0.007226236798221208,0.02026065827258683,-0.027486895070808037,17.99,18.05,17.99,16.8,-0.06614785992217886,0.020278330019880775,-0.08642618994205964,17.99,16.87,-0.06225680933852129,0.03880715705765403,-0.10106396639617532,0,0.3961749,0,0.4961006601174427
2023-12-29,17.99,18.15,17.59,18.05,12239935,0.0033351862145638567,0.005571030640668662,0.020350480497456136,0.04577056778679012,0.07825567502986863,0.09129383313180184,17.802,17.116999999999997,15.362166666666667,17.422479895866847,16.832972619481318,0.5895072763855289,0.541638722001743,0.0478685543837859,0.03265968290224537,0.0026519974727859225,70.81494930555796,17.116999999999997,0.48556098863606995,18.088121977272138,16.145878022727857,0.11346871265667358,0.9803721992888983,0.5131475872665661,0.028429229211444102,22.12107106064789,29.285064502751244,15.942414336774146,93.29896907216501,92.66009758690741,506880261.0,443764814.25,0.24492390424499322,-0.6090130137425767,-0.31357583621007734,9509717.75,0.8621006718422946,1.2870976112829426,0.031024930747922366,0.0545072150493664,0.1749644689876646,4.0,12.0,0.0,0,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,0.0024493917011749744,0.021411058784559955,0.06609785432654669,0.06447338430216631,1.6448851091635457,0.7159246131478368,18.12,17.46,-0.03642384105960261,0.020943514110472572,-0.057367355170075185,18.12,18.12,18.12,16.37,-0.09657836644591611,0.015602038032717536,-0.11218040447863364,18.12,17.13,-0.054635761589404086,0.0345831976698141,-0.08921895925921819,0,0.41655228,0,0.49247444424520104
2024-01-02,18.12,18.38,17.92,18.12,10821627,0.0038781163434902233,0.00722623679822143,0.009470752089136614,0.04558568955568387,0.0915662650602409,0.07218934911242614,17.96,17.178,15.418666666666667,17.5297906811181,16.928307981001222,0.601482700116879,0.5536075176247702,0.04787518249210876,0.033194409498724,0.0026421182390788498,71.47802066001094,17.178,0.5313399149924521,18.240679829984906,16.115320170015096,0.12372567586272033,0.9432191020381845,0.5093513310332397,0.028109896856139054,23.004910418350896,30.62133978749217,14.914003977487264,87.85046728971972,90.45187397629837,517701888.0,448818867.9,0.23626830127988194,-0.5693072229966133,-0.14416493177521922,9498304.65,0.41857426797562236,1.1393219525760314,0.025386313465783513,0.05483758295494234,0.17519889311656867,1.0,1.0,-0.005540166204986208,0,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,0.0022939474126715265,0.033005835217155166,0.062166948198540295,0.06155006873341673,1.656447771957691,0.7186578680641459,18.05,17.0,-0.05817174515235457,0.02482021706633164,-0.08299196221868621,18.05,17.95,18.05,17.23,-0.04542936288088639,0.028827187248458674,-0.07425655012934507,18.05,17.79,-0.014404432132964051,0.0434486479792664,-0.05785308011223045,0,0.4470692,0,0.46367628780363396
2024-01-03,18.05,18.12,17.82,17.95,7335749,-0.00938189845474624,-0.005540166204986208,-0.0022234574763757564,0.01469756924816279,0.07678464307138566,0.062130177514792884,18.012,17.2305,15.473,17.59443826863839,17.003988871297427,0.590449397340965,0.5609758935680093,0.029473503772955767,0.0328941168435078,0.0016419779260699592,67.46898816844458,17.2305,0.5538237891917549,18.33814757838351,16.12285242161649,0.1285682456554958,0.8247874206749186,0.49439766453086553,0.027543045377764096,23.517229955755237,29.294125656136032,15.712349000299355,79.90654205607478,87.01865947265321,510366139.0,453506134.1,0.2404721218343317,-0.4727067164283795,-0.41694883288227763,9429429.5,-0.6554351038049768,0.7779631843050526,0.01671309192200561,0.04175734888714788,0.16008530989465508,2.0,1.0,-0.008913649025069637,0,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,-0.02038285275439633,-0.004834620549119428,0.0368606810229517,0.03595218735081618,1.6282198996789803,0.7089427254396671,17.95,17.36,-0.032869080779944326,0.014011471073514414,-0.04688055185345874,17.95,17.79,17.95,17.23,-0.04011142061281325,0.014875730036927326,-0.05498715064974058,17.95,17.36,-0.032869080779944326,0.01642965019336695,-0.04929873097331128,0,0.4430708,0,0.447307818975045
2024-01-04,17.95,18.05,17.76,17.79,10608489,-0.008913649025069637,-0.018211920529801473,-0.014404432132964051,-0.008913649025069637,0.0507974010632013,0.044627128596594234,17.979999999999997,17.2685,15.5235,17.62452468884787,17.062211917867987,0.562312770979883,0.561243269050384,0.0010695019294989505,0.03160836261831833,6.011815230460655e-05,63.83976177409171,17.2685,0.5652970807236793,18.39909416144736,16.13790583855264,0.13094294946837987,0.7306309451184447,0.47979783135008935,0.026970086079263034,23.804004807502633,28.029411960194743,15.927233969342534,72.42990654205609,80.06230529595024,499757650.0,457181361.9,0.24349665956025632,-0.3045208144383405,-0.6479378931769466,9478240.0,0.35264738665077044,1.1192467166900184,0.016301292861157907,0.030199496192489184,0.14600444487390085,3.0,1.0,0.0,0,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,-0.014638322806063586,-0.034519937851173355,0.02306342734573974,0.02257659245086696,1.6207265741932253,0.704306813755867,17.86,17.26,-0.03359462486002229,0.008547601898695856,-0.04214222675871815,17.86,17.86,17.86,17.06,-0.044792833146696576,0.014483195501444834,-0.05927602864814141,17.86,17.79,-0.003919372900335949,0.01791959179777347,-0.02183896469810942,0,0.5013936,0,0.47039062373469553
2024-01-05,17.86,17.92,17.59,17.86,7906824,0.003934794828555299,-0.005013927576601684,-0.014348785871964753,-0.007226236798221208,0.024670109007458363,0.07590361445783111,17.954,17.3315,15.570833333333333,17.66075165979435,17.121307331359247,0.5394443284351027,0.5568834809273278,-0.017439152492225052,0.030204049744406648,-0.0009764363097550422,64.73354943773654,17.3315,0.5570247561360262,18.445549512272052,16.217450487727945,0.1285577719495778,0.737197716159917,0.46909798625365456,0.026265284784639114,23.538447396201107,26.620978538437043,17.715470288872037,75.70093457943929,76.01246105919009,507664474.0,461891727.5,0.220673841939955,-0.305218069473914,-0.2996720413049046,9233784.6,-0.42474921910809543,0.8562928790866532,0.018477043673012422,0.030493609901047325,0.14701632325394698,4.0,1.0,-0.0146726862302482,0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,0.0004934711355630839,-0.030035445517982318,0.0463090572170175,0.04497795456603826,1.6180626825126772,0.7050439106706599,17.72,16.8,-0.05191873589164775,-0.004071001017750264,-0.047847734873897485,17.72,17.46,17.72,16.9,-0.04627539503386002,0.01904400476100121,-0.06531939979486123,17.72,17.59,-0.0073363431151241,0.011324627831156953,-0.018660970946281052,0,0.46572682,0,0.4739508256064682
2024-01-08,17.72,17.95,17.43,17.46,9730674,-0.022396416573348232,-0.018549747048903775,-0.027298050139275665,-0.032686980609418326,0.011587485515643037,0.04114490161001805,17.836000000000002,17.366,15.608166666666666,17.62986678905676,17.14639567718449,0.48347111187226943,0.5422010071163161,-0.058729895244046704,0.027690212592913484,-0.00336368243093051,56.1870897941009,17.366,0.5415708147319727,18.449141629463945,16.282858370536054,0.12474278814510484,0.543392293972914,0.4727338443783935,0.02707524881892288,22.8126231492775,24.529359301493272,18.74110864006008,57.00934579439262,68.38006230529605,497933800.0,465746007.65,0.23770669302866532,-0.1957240871314934,-0.666836346462262,9350766.55,0.1227432236006241,1.0406284819504985,0.02978235967926687,0.0054128757341933564,0.11864515371226614,0.0,1.0,-0.0302338847689676,0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.02716830142456239,-0.05946740063543765,0.009351297682729909,0.009063147558907358,1.5996217951316443,0.6936969345265848,17.53,16.37,-0.06617227609811749,-0.006533472209071189,-0.0596388038890463,17.53,17.0,17.53,17.33,-0.011409013120365241,0.018205920582589297,-0.029614933702954538,17.53,17.39,-0.00798630918425558,0.020960480670735304,-0.028946789854990884,0,0.5182559,0,0.47972413353683707
2024-01-09,17.53,17.53,17.0,17.0,10523641,-0.026345933562428425,-0.04815229563269874,-0.04440697020798201,-0.06181015452538641,-0.019042123485285556,0.0041346721795629815,17.612000000000002,17.3695,15.645,17.53296420612495,17.135551552948602,0.39741265317634955,0.5132433363283229,-0.11583068315197331,0.023377214892726445,-0.006813569597174901,48.29110204627093,17.3695,0.538824011891179,18.447148023782358,16.29185197621764,0.12408509442210303,0.328561834733795,0.4768242840656512,0.028048487297979482,21.354901994933098,22.581867342080056,23.694597426749848,23.756906077348066,52.15572881706003,487410159.0,468662353.5,0.2562647823099244,-0.11055787621922708,-0.8798099252303172,9465196.35,0.3420930931902465,1.1118249015510386,0.03117647058823536,-0.021272920924609195,0.08660914030041544,1.0,1.0,0.02539870053160076,1,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.024966849102124433,-0.08555277637531389,-0.025265594368637734,-0.02454399439137378,1.5884907224955838,0.6845312531116571,16.93,17.23,0.01772002362669811,0.003736656339802691,0.01398336728689542,16.93,17.36,16.93,17.03,0.005906674542232704,0.016146152452126916,-0.010239477909894212,16.93,17.82,0.05256940342587124,0.02562155351703077,0.02694784990884047,1,0.6913292,0,0.5104264287537702
2024-01-10,16.93,17.46,16.6,17.36,9852314,0.021176470588235352,-0.005727376861397571,-0.027995520716685318,-0.032869080779944326,-0.01865460712266831,0.007544979686593178,17.494,17.376,15.703666666666665,17.506354328259576,17.152177363841297,0.3541769644182793,0.48143006194631416,-0.12725309752803488,0.020401898872020697,-0.0073302475534582304,53.76695500470562,17.376,0.5378358192070182,18.451671638414037,16.300328361585965,0.12381119226680894,0.49256278615675314,0.5041939780609618,0.02904343191595402,20.8544175724866,19.830601140233895,26.474514775292697,42.69662921348309,41.154293695074635,497262473.0,471475296.7,0.2596470407981609,-0.0907259237342912,-0.9135687519647485,9361793.7,0.16126143666739723,1.0523959740749256,0.04953917050691241,-0.0009208103130755596,0.10547430536392777,2.0,1.0,-0.005760368663594306,0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,0.018630272191908714,-0.048050391249542246,-0.022526941067554818,-0.021869289525979996,1.5110710852777838,0.6699290807568054,17.36,17.23,-0.007488479262672709,3.4408898140991795e-05,-0.007522888160813701,17.36,17.26,17.36,16.87,-0.028225806451612767,0.009015131312957614,-0.03724093776457038,17.36,18.81,0.08352534562211988,0.031002417225094447,0.05252292839702544,0,0.44735548,0,0.4607287390614608
2024-01-11,17.36,17.66,17.13,17.26,7110625,-0.005760368663594306,0.015294117647058902,-0.01145475372279492,-0.029792017987633312,-0.038440111420612655,0.023117960877297117,17.387999999999998,17.395500000000002,15.769499999999999,17.468453662373488,17.160164225778978,0.30828943659451014,0.4468019368759534,-0.13851250028144324,0.017861496905823296,-0.008025057953733674,52.11598335758761,17.395500000000002,0.5254519358068227,18.446403871613647,16.344596128386357,0.12082479625347303,0.4355316867412704,0.5060372653423217,0.029318497412648997,19.88473466688716,21.17011025287607,24.49393042594878,37.07865168539332,34.51072899207486,490151848.0,474351644.95,0.24842066213688904,-0.11916457072407989,-0.6472081694351363,9298388.65,-0.7111531103559084,0.7647158306294284,0.03070683661645429,-0.007789370814291097,0.09451789847490422,3.0,1.0,-0.01926444833625207,0,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,-0.0063457983517669625,-0.03978576103546427,-0.01998022616273154,-0.01915469359545996,1.4768562564412295,0.6566067131940612,17.13,17.06,-0.004086398131932345,0.008462367910286872,-0.012548766042219217,17.13,16.8,17.13,16.77,-0.021015761821365997,0.00959240888505497,-0.030608170706420967,17.13,18.71,0.09223584354932868,0.037308604701315584,0.054927238848013094,0,0.4982952,0,0.47329872936876033
2024-01-12,17.13,17.16,16.7,16.8,9898154,-0.02665121668597914,-0.032258064516129004,-0.0117647058823529,-0.0593505039193728,-0.06614785992217886,0.020036429872495543,17.176000000000002,17.412,15.832,17.36561463739295,17.133485394239795,0.23212924315315675,0.40386739813139405,-0.1717381549782373,0.013817216854354568,-0.010222509224895078,45.23512685473215,17.412,0.49939542396253134,18.41079084792506,16.413209152074938,0.11472442544510239,0.19362955153654135,0.5098917463892989,0.03035069918983922,19.813628214402947,19.50935693393822,28.596117545474414,11.235955056179751,30.337078651685427,480253694.0,477089459.65,0.2525261841497356,-0.17232254603535369,-0.5932849889161853,9436922.2,0.15194241470044387,1.0488752360382922,0.02738095238095243,-0.035148173673328675,0.061141990904497234,4.0,1.0,-0.029638411381149976,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,-0.020180841025605023,-0.059367824735529706,-0.020112021209810038,-0.019335721924003124,1.4918241411986781,0.6533907140593611,16.87,16.9,0.0017783046828687699,0.019087952939958797,-0.017309648257090027,16.87,16.37,16.87,16.87,0.0,0.014059359824732498,-0.014059359824732498,16.87,19.01,0.12685240071132187,0.0434115079741586,0.08344089273716326,0,0.45505828,0,0.501358006218875
2024-01-15,16.87,17.0,16.37,16.37,5982057,-0.025595238095238115,-0.05156431054461186,-0.05702764976958519,-0.06242840778923253,-0.09307479224376725,-0.022102747909199416,16.958,17.3935,15.874166666666667,17.212443154717114,17.076930920592403,0.13551223412471103,0.3501963653300575,-0.21468413120534646,0.008278083941643923,-0.01311448571810302,39.92816222804891,17.3935,0.5314258377738734,18.456351675547747,16.330648324452252,0.12221251335817952,0.018512308186120638,0.5184709073614918,0.03167201633240634,20.290951379877345,17.81606797681047,30.66049097973973,0.0,16.10486891385773,474271637.0,479177984.45,0.2626102167740327,-0.01998267914019418,-0.7277170231253905,9385838.0,-1.1026764859569658,0.637349270251628,0.03848503359804514,-0.05884382096760277,0.031235235445430165,0.0,1.0,0.05253512522907755,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.025092943126847955,-0.05719650611795446,-0.06911354351838017,-0.06601034469579459,1.4289185006676186,0.6314737235284009,16.37,17.33,0.05864386072083061,0.028296720014604704,0.030347140706225906,16.37,17.23,16.37,17.13,0.04642638973732427,0.022063617633507615,0.024362772103816654,16.37,19.77,0.2076970067196089,0.0649042432040059,0.142792763515603,0,0.4431352,0,0.4957387734893169
