date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-09,27.15,27.8,27.05,27.6,210100,0.01098901098901095,-0.0018083182640143969,-0.023008849557522026,-0.028169014084506894,-0.01075268817204289,0.020332717190388205,27.909999999999997,27.8625,28.355,27.801901148803815,27.94321061305206,-0.14130946424824486,-0.1566330299611769,0.01532356571293203,-0.005119908124936408,0.0005552016562656532,46.472331890961314,27.8625,0.44599828888025056,28.754496577760502,26.9705034222395,0.06402846677509207,0.3528581798715825,0.7765372710977548,0.028135408373107056,14.85218369711184,21.854337586242877,23.698413159933654,33.33333333333345,28.293650793650773,62134389.0,61698984.0,0.26666211478947427,0.22825767843518105,-0.5403267977075762,339970.0,-0.6993798676208207,0.6179957055034268,0.02717391304347826,-0.009421265141318913,-0.026626697231528773,1.0,6.0,-0.005444646098003658,0.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.009581606477497617,-0.00987142365050031,0.07716823347043655,0.08181842595055744,0.5762538991198042,0.463590701743879,27.55,27.65,0.003629764065335772,0.00807940003903096,-0.004449635973695187,27.55,27.4,27.55,27.25,-0.010889292196007316,0.04214781566254988,-0.0530371078585572,27.55,27.1,-0.016333938294010864,0.030555632997853355,-0.04688957129186422,0.002019916,0.0025
2026-06-10,27.55,27.75,27.3,27.4,138300,-0.007246376811594346,0.00366300366300365,-0.009041591320072317,-0.04695652173913045,-0.021428571428571463,0.00366300366300365,27.639999999999997,27.8675,28.321666666666665,27.740070202833998,27.902972789863018,-0.16290258702901994,-0.15788694137474552,-0.0050156456542744254,-0.005945349891570071,-0.00018305276110490605,44.720399675803264,27.8675,0.4398788708866694,28.74725774177334,26.98774225822666,0.06313861966615873,0.23430185504383558,0.753213180305058,0.027489532127921826,14.080472005626662,20.92171868185531,22.687099592101976,23.809523809523792,25.396825396825395,61996089.0,61769949.0,0.2664409680779214,0.37882246571363837,-0.45771070260539864,336925.0,-1.053157647535822,0.4104771091489204,0.016423357664233553,-0.016775814120391197,-0.032542811746013034,2.0,6.0,0.0036900369003689537,1.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.013191554023607499,-0.0385453530264791,0.05352683421236959,0.056335961026848125,0.569404661724189,0.4570556189480993,27.1,27.9,0.02952029520295185,0.007277695675208307,0.022242599527743545,27.1,27.2,27.1,27.1,0.0,0.04733011739118309,-0.04733011739118309,27.1,27.2,0.0036900369003689537,0.0337673925773081,-0.030077355676939144,0.0018055306,0.0025
2026-06-11,27.1,27.35,27.1,27.2,106800,-0.007299270072992692,-0.01449275362318847,-0.003663003663003761,-0.03716814159292037,-0.01449275362318847,-0.02508960573476704,27.429999999999996,27.8325,28.276666666666664,27.656982479321076,27.850900731354646,-0.19391825203356916,-0.16509320350651024,-0.028825048527058916,-0.00712934750123416,-0.001059744431141872,42.975662181600214,27.8325,0.46432605377087754,28.761152107541754,26.903847892458245,0.0667314907063149,0.1594526653935573,0.720840810283268,0.026501500378061323,13.670530559691398,20.299774784136158,23.994488520435013,14.28571428571431,23.809523809523785,61889289.0,61816089.0,0.2548881496625306,0.5876526971023458,0.10063357483391627,322780.0,-1.107956852160553,0.33087551892930167,0.009191176470588236,-0.022725231294350112,-0.038076152304609145,3.0,6.0,-0.01449275362318847,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.004471764542724466,-0.019183374592292468,0.040790755321811756,0.04366759205271609,0.5770120925929523,0.46807354868992795,27.6,27.65,0.0018115942028984477,0.00959698191465308,-0.007785387711754632,27.6,27.2,27.6,27.05,-0.019927536231884035,0.02757753423750886,-0.047505070469392896,27.6,27.05,-0.019927536231884035,0.015239345419647332,-0.03516688165153137,0.0028455632,0.0025
2026-06-12,27.6,27.6,27.1,27.2,144900,0.0,-0.007299270072992692,-0.01449275362318847,-0.016274864376130127,0.007407407407407307,-0.018050541516245522,27.339999999999996,27.807499999999997,28.229166666666668,27.58667748250245,27.80268586236541,-0.21600837986296284,-0.17527623877780077,-0.04073214108516207,-0.007941484553785398,-0.001497505186954488,42.975662181600214,27.807499999999997,0.4848426223229237,28.777185244645846,26.83781475535415,0.0697427129116856,0.18675402489914594,0.705066466691606,0.02592156127542669,12.850252241042847,21.804203627724814,22.779076840727676,14.28571428571431,17.46031746031741,61889289.0,61871594.0,0.25391058662372074,0.522898264680804,0.09353028328619194,320660.0,-0.8935033719260538,0.4518804964760182,0.01838235294117647,-0.02184662411219984,-0.03645756457564586,4.0,6.0,0.0036496350364965124,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.00386965490017277,0.009419844417170253,0.049575395203154904,0.05317114359522357,0.5736032026428308,0.46449079241585745,27.4,27.8,0.014598540145985384,0.011245732275085407,0.0033528078708999765,27.4,27.5,27.4,27.15,-0.009124087591240837,0.03750609674987815,-0.046630184341118985,27.4,27.0,-0.014598540145985384,0.013357424732851397,-0.02795596487883678,0.0016243908,0.0025
2026-06-15,27.4,27.7,27.25,27.5,177700,0.011029411764705843,0.011029411764705843,0.0036496350364965124,0.0073260073260073,0.005484460694698212,-0.023090586145648295,27.380000000000003,27.775,28.190833333333334,27.57334248519438,27.780264687375382,-0.20692220218100132,-0.18160543145844088,-0.025316770722560444,-0.007524443715672776,-0.0009206098444567434,46.59998147793522,27.775,0.4824553429019753,28.73991068580395,26.81008931419605,0.06948051742962738,0.3574997644622039,0.6904188619279199,0.02510614043374254,11.950538504067902,21.710875001581257,21.600750894756704,28.57142857142862,19.04761904761902,62066989.0,61912949.0,0.24991280194842325,0.5542766059903692,0.29864202656571015,306510.0,-0.656245669272514,0.5797526997487847,0.016363636363636337,-0.009900990099009799,-0.024505601702681123,0.0,6.0,0.005454545454545379,1.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.0067540231564398034,0.0024224312898615263,0.043628295147338014,0.04674721718122998,0.5783348891691324,0.46686257203387754,27.5,27.4,-0.0036363636363636598,0.027286902286902448,-0.030923265923266108,27.5,27.65,27.5,27.1,-0.014545454545454528,0.025661299597469878,-0.040206754142924406,27.5,26.45,-0.038181818181818206,-0.004434467200424619,-0.03374735098139359,0.0033390934,0.0025
2026-06-16,27.5,27.65,27.3,27.65,198900,0.005454545454545379,0.016544117647058876,0.016544117647058876,0.0018115942028984477,-0.026408450704225372,-0.017761989342806372,27.389999999999997,27.75,28.158333333333335,27.58513594901063,27.770615451273503,-0.18547950226287213,-0.18238024561932714,-0.0030992566435449898,-0.006708119430845285,-0.00011208884786781157,48.367028111690225,27.75,0.4748961105225083,28.699792221045016,26.800207778954984,0.06845349340864977,0.44735690723494465,0.6661032289330684,0.024090532691973542,11.115090034019738,20.89602851613648,20.790037556474452,35.71428571428569,26.190476190476147,62265889.0,61964249.0,0.2509645902227077,0.49388338627599376,0.19222673747451,297195.0,-0.49953684668241727,0.669257558168879,0.01265822784810119,-0.003603603603603678,-0.018052678307191594,1.0,6.0,0.009041591320072317,1.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.0006582624349433797,-0.0064926917902417,0.037122402663174014,0.039278160628375636,0.5800486473374494,0.4661357263751611,27.65,27.25,-0.01446654611211573,0.03985178673758338,-0.054318332849699114,27.65,27.9,27.65,27.0,-0.023508137432188048,0.03482789124351138,-0.058336028675699425,27.65,26.25,-0.050632911392405,0.005129603151200923,-0.05576251454360592,0.0063044694,0.0025
2026-06-17,27.65,28.0,27.5,27.9,244100,0.009041591320072317,0.014545454545454417,0.025735294117646967,0.018248175182481674,-0.029565217391304355,-0.021052631578947434,27.49,27.72,28.13,27.633576572239765,27.78019949191991,-0.1466229196801443,-0.1752287804314906,0.0286058607513463,-0.005255301780650333,0.0010252996685070359,51.26176964661384,27.72,0.4428971604523821,28.605794320904764,26.834205679095234,0.06391012416340294,0.6016037220785886,0.6542387125807064,0.023449416221530697,10.969065913130171,23.576568865641573,19.65512865086446,47.619047619047585,37.30158730158724,62509989.0,62002489.0,0.24887663449733355,0.5218542417643955,0.32065458905335426,284135.0,-0.20981503743166938,0.8590986678867439,0.01792114695340502,0.006493506493506551,-0.008176324209029473,2.0,6.0,-0.012500000000000067,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.010004012639363902,0.016867687188292013,0.03488941407160162,0.03695685620873124,0.6493588432395532,0.49182383560844734,28.0,27.1,-0.03214285714285714,0.030537157657336333,-0.06268001480019347,28.0,27.65,28.0,27.4,-0.021428571428571463,0.024605321641598676,-0.04603389307017014,28.0,25.9,-0.07500000000000007,-0.022086623462853283,-0.05291337653714678,0.006673531,0.0025
2026-06-18,28.0,28.0,27.3,27.65,261500,-0.008960573476702538,0.0,0.005454545454545379,0.016544117647058876,-0.0212389380530974,-0.008960573476702538,27.580000000000002,27.707500000000003,28.121666666666666,27.636103253433646,27.770555085111027,-0.1344518316773815,-0.1670733906806688,0.03262155900328728,-0.004862634057048156,0.001179803218925399,48.342992840426234,27.707500000000003,0.4410737496513745,28.589647499302753,26.825352500697253,0.06367571952018407,0.4674090783879949,0.6575073759677988,0.023779651933735945,10.431565048144412,21.783694007702625,20.333166665832724,35.71428571428569,39.68253968253959,62248489.0,62044419.0,0.2394428573337675,0.5820413235316841,0.6150405784632523,280445.0,-0.09945785329920874,0.9324466472926956,0.025316455696202507,-0.0020752503834703395,-0.016772358205417004,3.0,6.0,0.012750455373406355,1.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.02239762363726061,-0.0011695612494224683,0.026054635628728007,0.027000047953682937,0.4985320691314703,0.3806195663453354,27.45,27.05,-0.014571948998178486,0.01398186548237157,-0.028553814480550055,27.45,27.8,27.45,27.3,-0.005464480874316835,0.015767016077240292,-0.021231496951557127,27.45,25.9,-0.0564663023679417,-0.018036552046936438,-0.03842975032100526,0.006673531,0.0025
2026-06-19,27.45,27.8,27.35,27.8,134400,0.005424954792043524,-0.0035842293906809264,0.005424954792043524,0.02205882352941191,0.005424954792043524,-0.01243339253996445,27.7,27.689999999999998,28.115833333333335,27.661318137520777,27.77273618991762,-0.11141805239684288,-0.15594232302390362,0.04452427062706074,-0.004007843611397226,0.0016015924685993071,50.17607187350982,27.689999999999998,0.4293814400420458,28.54876288008409,26.831237119915905,0.06202693247266835,0.5640456187330962,0.6426854205415274,0.023118180595018974,9.932457102086207,20.69421828263745,19.316236686541973,42.85714285714293,42.063492063492,62382889.0,62073054.0,0.23794514891381546,0.6217666363103193,0.7465783911438862,267150.0,-0.6951870354551818,0.5030881527231892,0.016187050359712206,0.003972553268328127,-0.011233290850351296,4.0,6.0,-0.012612612612612706,0.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.008670022998569782,0.0037070249080295437,0.015588108368337128,0.016037503281095322,0.5029775544657049,0.3800966626198736,27.75,27.15,-0.021621621621621623,0.024284143078362685,-0.04590576469998431,27.75,27.4,27.75,27.25,-0.018018018018018056,0.018905298408234072,-0.03692331642625213,27.75,26.1,-0.05945945945945941,-0.021931240526831264,-0.03752821893262814,0.006673531,0.0025
2026-06-22,27.75,27.75,27.35,27.4,130900,-0.014388489208633115,-0.009041591320072317,-0.017921146953404965,-0.0036363636363636598,0.00366300366300365,-0.010830324909747335,27.679999999999996,27.675,28.092500000000005,27.621115347132964,27.745126101775572,-0.12401075464260813,-0.14955600934764454,0.025545254705036408,-0.004525939950460151,0.0009323085658772412,45.53565543316377,27.675,0.4342264749861538,28.54345294997231,26.806547050027692,0.06276082745960675,0.34167248207932804,0.6289221762171326,0.02295336409551579,9.46899972360359,19.636581380814686,18.32902545464103,23.809523809523792,34.12698412698408,62251989.0,62108669.0,0.2366320183911343,0.6325363673779388,0.795934424600519,260170.0,-0.6685348954221385,0.5031325671676212,0.01459854014598535,-0.009936766034327138,-0.02465070748420417,0.0,6.0,-0.005474452554744436,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.032683611788146716,-0.03620440360724153,0.004079300069706804,0.004141041444671201,0.4084943629079659,0.305317097314689,27.4,27.1,-0.010948905109488982,-0.009054874139920566,-0.0018940309695684165,27.4,27.25,27.4,27.15,-0.009124087591240837,-0.015182272746698589,0.0060581851554577515,27.4,25.05,-0.08576642335766416,-0.06859801700927393,-0.01716840634839023,0.006459146,0.0025
2026-06-23,27.4,27.4,27.0,27.25,223900,-0.005474452554744436,-0.01978417266187049,-0.01446654611211573,-0.01446654611211573,-0.012681159420289911,-0.023297491039426466,27.6,27.642500000000002,28.065,27.564020678343276,27.708450094236643,-0.14442941589336655,-0.14853069065678895,0.004101274763422397,-0.005300162051132718,0.00015050549590540905,43.89618704597015,27.642500000000002,0.4407753336301889,28.52405066726038,26.760949332739624,0.06378226768637985,0.2773809183198815,0.6125705922016231,0.022479654759692592,9.295351481730968,18.72069480471812,21.55528800070258,17.50000000000007,28.05555555555554,62028089.0,62124794.0,0.23546968901549184,0.7743400158901148,1.0266321014239819,263070.0,-0.20368480294164867,0.8511042688257878,0.014678899082568754,-0.014199149859817406,-0.029039729200071362,1.0,6.0,-0.0018416206261508972,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.011465054898237903,-0.04826191542746916,-0.01526216532744562,-0.015385795203241459,0.41788273867093323,0.31019528318018286,27.15,27.0,-0.0055248618784530246,-0.007036125539854554,0.0015112636614015296,27.15,27.1,27.15,27.1,-0.0018416206261508972,-0.013314185960847547,0.01147256533469665,27.15,24.5,-0.09760589318600366,-0.07614283655155119,-0.02146305663445247,0.005918478,0.0025
2026-06-24,27.15,27.2,26.9,27.1,302800,-0.0055045871559632475,-0.010948905109488982,-0.025179856115107868,-0.028673835125447966,-0.010948905109488982,-0.03214285714285714,27.439999999999998,27.597500000000004,28.03083333333333,27.49263288167508,27.663379716885782,-0.17074683521070355,-0.1529739195675719,-0.01777291564313166,-0.006300621225487216,-0.0006558271455030132,42.25770369891747,27.597500000000004,0.44823484211313225,28.49396968422627,26.70103031577374,0.06496745605408204,0.22252268606863698,0.5938155499015073,0.021912012911494732,9.334876450504213,17.93254203540182,21.85067183545943,15.384615384615595,18.898046398046425,61725289.0,62118494.0,0.2352950159389177,0.8749206935555498,1.1648798544792285,270925.0,0.16735789079290356,1.1176524868506044,0.011070110701107036,-0.018026995198840545,-0.03320747985848904,2.0,6.0,0.0037105751391466324,1.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.010309192728877759,-0.0684368735486568,-0.034058106045189995,-0.03399300098736191,0.40758654488469775,0.298414358379156,26.95,27.4,0.016697588126159513,-0.006121221476438565,0.022818809602598078,26.95,27.05,26.95,27.2,0.00927643784786647,-0.013312326010933018,0.022588763858799488,26.95,23.8,-0.11688311688311681,-0.11187463738416259,-0.005008479498954221,0.005918478,0.0025
2026-06-25,26.95,27.1,26.95,27.05,98700,-0.0018450184501844769,-0.007339449541284404,-0.012773722627737127,-0.02169981916817354,-0.005514705882352922,-0.019927536231884035,27.32,27.57,27.9975,27.42453551526353,27.61794418230165,-0.19340866703812054,-0.16106086906168163,-0.03234779797643891,-0.007150043143738283,-0.0011958520508849875,41.69897111144025,27.57,0.464644742617504,28.499289485235007,26.640710514764994,0.06741309287160005,0.2202163543965541,0.562114439194257,0.020780570765037226,9.371578207222225,17.59073551780703,21.434183083756494,13.636363636363813,15.506993006993099,61626589.0,62115614.0,0.2304428202166854,0.8281236031861751,1.3402151656731183,267505.0,-0.8745490747075297,0.36896506607353136,0.00554528650646958,-0.01886108088501992,-0.03384230734887039,3.0,6.0,0.0018450184501843658,1.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.006115493152460849,-0.039509452759546204,-0.019605590823093766,-0.01961190478579722,0.4037146717731296,0.2963994874281587,27.1,27.3,0.007380073800737907,0.004905128039456308,0.0024749457612815995,27.1,27.15,27.1,27.05,-0.0018450184501844769,-0.008905688010165558,0.007060669559981081,27.1,24.7,-0.08856088560885611,-0.08499709245977893,-0.003563793149077177,0.0032279145,0.0025
2026-06-26,27.1,27.2,26.85,27.15,89700,0.003696857670979492,0.0018450184501843658,-0.003669724770642202,-0.023381294964028854,-0.0018382352941176405,0.005555555555555536,27.189999999999998,27.577500000000004,27.970000000000002,27.38229928214606,27.583281650279304,-0.20098236813324277,-0.16904516887599386,-0.031937199257248916,-0.007402665492937119,-0.0011763240978728883,43.31330702639124,27.577500000000004,0.45609180747091327,28.489683614941832,26.665316385058176,0.06615419200013255,0.26567217772966234,0.5469634078232385,0.020145981871942487,9.40565840988895,16.786717585976216,20.454493090916827,26.086956521738916,18.369311847572714,61716289.0,62130509.0,0.2172548316459372,0.8860648685922918,1.7722830706541577,258700.0,-0.8575401487807326,0.34673366834170855,0.012891344383057012,-0.015501767745444872,-0.02931712549159826,4.0,6.0,0.0,0.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.0010479989366627418,-0.049349626534351154,0.0010371519150744746,0.0010324867233051371,0.4132494328892475,0.3033940179320191,27.1,27.25,0.005535055350553542,-0.0035105745354911955,0.009045629886044737,27.1,27.1,27.1,27.0,-0.0036900369003690647,-0.021566486856751554,0.01787644995638249,27.1,24.7,-0.08856088560885611,-0.09768066615292414,0.009119780544068035,0.0029663912,0.0025
2026-06-29,27.1,27.5,26.95,27.1,119100,-0.0018416206261508972,0.001848428835489857,0.0,-0.010948905109488982,-0.014545454545454528,-0.009140767824497242,27.130000000000003,27.564999999999998,27.936666666666667,27.338868623354358,27.547483009517872,-0.20861438616351435,-0.17695901233349798,-0.031655373830016376,-0.007697947828911969,-0.0011680949752773569,42.677000662186124,27.564999999999998,0.4659737964170849,28.496947592834168,26.633052407165827,0.06761818195785746,0.2505224523484885,0.5471803072644358,0.020191155249610175,8.82880853252256,19.4976684960985,18.98592896176125,21.739130434782634,20.487483530961725,61597189.0,62133759.0,0.2121651689463652,1.086955049129483,2.5158134050763272,258965.0,-0.7104301437668034,0.4599077095360377,0.020295202952029544,-0.016869218211500003,-0.02994869347333251,0.0,6.0,-0.0036900369003690647,0.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.0072079597489740355,-0.009366481848943509,-0.014795294156265681,-0.014712104175807816,0.39478621990865553,0.2887266543262932,27.1,27.15,0.0018450184501843658,-0.006558278142126617,0.008403296592310983,27.1,27.0,27.1,26.45,-0.023985239852398643,-0.029708946094941457,0.005723706242542814,27.1,23.6,-0.12915129151291516,-0.1005890055882781,-0.028562285924637054,0.0029663912,0.0025
2026-06-30,27.1,27.25,26.95,27.0,134500,-0.0036900369003690647,-0.0055248618784530246,-0.001848428835489857,-0.00917431192660545,-0.023508137432188048,-0.04929577464788726,27.080000000000002,27.494999999999997,27.906666666666663,27.286734988992148,27.506928712516547,-0.2201937235243996,-0.1856059545716783,-0.03458776895272128,-0.008155323093496281,-0.0012810284797304177,41.36804598402918,27.494999999999997,0.4382681226925152,28.371536245385027,26.618463754614968,0.06375968324313726,0.21763860159452814,0.5295245710312618,0.019612021149305995,8.293162217825198,18.708645276183386,18.217614596098198,13.043478260869458,20.28985507246361,61462689.0,62086079.0,0.15509184565423378,-0.14339499246898332,-0.7772124886978142,221485.0,-0.6570228747937653,0.6072646003115335,0.011111111111111138,-0.01800327332242213,-0.03248924988055413,1.0,6.0,0.014814814814814836,1.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.006407061973550898,-0.004342954652282849,-0.0676590655861451,-0.0664390264144421,0.3873638332871687,0.28338666091928333,27.0,27.1,0.0037037037037037646,-0.00629583431901759,0.009999538022721355,27.0,27.4,27.0,26.25,-0.02777777777777779,-0.02867265962708876,0.0008948818493109689,27.0,23.85,-0.11666666666666659,-0.09642142841781554,-0.02024523824885105,-0.0019353841,0.0025
2026-07-01,27.0,27.5,27.0,27.4,193800,0.014814814814814836,0.011070110701106861,0.009208103130755152,0.011070110701106861,-0.017921146953404965,-0.04695652173913045,27.140000000000004,27.427500000000002,27.889166666666668,27.30416037530105,27.499008067144953,-0.19484769184390416,-0.18745430202612348,-0.007393389817780677,-0.0071112296293395685,-0.00026983174517447724,48.210572720028395,27.427500000000002,0.32382378248868776,28.075147564977378,26.779852435022626,0.0472261463842768,0.47876931722814087,0.5274156731004574,0.019248747193447352,8.426868151010058,20.827559142401746,16.983997307303923,47.82608695652155,27.536231884057816,61656489.0,62017554.0,0.15846051912933937,-0.0626523357019601,-0.7006772512049042,200640.0,-0.0715546099829746,0.9659090909090909,0.018248175182481754,-0.0010026433324219486,-0.01753966593958234,2.0,7.0,0.0,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.010943867884422032,0.016826172936865724,-0.07345445193192768,-0.07155830496232118,0.38179468716963266,0.27664324938452656,27.3,27.2,-0.003663003663003761,-0.008647659997753743,0.004984656334749982,27.3,27.3,27.3,25.9,-0.05128205128205132,-0.04692839609170696,-0.004353655190344363,27.3,23.95,-0.12271062271062272,-0.08834303989047354,-0.03436758282014918,-0.0020894413,0.0025
2026-07-02,27.3,27.4,27.2,27.3,102400,-0.0036496350364962904,0.011111111111111072,0.007380073800737907,0.009242144177449063,-0.012658227848101222,-0.03362831858407078,27.189999999999998,27.380000000000003,27.871666666666666,27.303520317562427,27.48426672883792,-0.18074641127549285,-0.18611272387599737,0.005366312600504519,-0.006620747665768968,0.00019656822712470765,46.7419388169051,27.380000000000003,0.26026302485234665,27.900526049704695,26.85947395029531,0.03802235571254143,0.42315466243679073,0.5040288393075676,0.018462594846431046,8.551023660396,20.237242604987102,16.502619032809147,39.13043478260868,33.333333333333165,61554089.0,61959214.0,0.14835040441439823,-0.07842921214837635,-0.3444074780339452,190455.0,-0.9307129981878982,0.5376598146543803,0.0073260073260073,-0.0029218407596787177,-0.02051067392214312,3.0,7.0,0.0018382352941177516,1.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.003189054812525738,0.007481609146559265,-0.05262861887617298,-0.05164730457987765,0.3823460487237338,0.2759920981260822,27.2,27.05,-0.005514705882352922,-0.014176534541578967,0.008661828659226045,27.2,27.25,27.2,25.9,-0.047794117647058876,-0.033703412115661746,-0.01409070553139713,27.2,24.1,-0.11397058823529405,-0.06561266515635966,-0.048357923078934384,0.0047320463,0.0025
2026-07-03,27.2,27.3,27.1,27.25,125100,-0.001831501831501825,-0.005474452554744436,0.0092592592592593,0.0036832412523020164,-0.01978417266187049,-0.01446654611211573,27.21,27.360000000000003,27.859166666666667,27.295286422552824,27.46691363781289,-0.17162721526006663,-0.18321562215281123,0.011588406892744596,-0.006298246431562078,0.00042526263826585676,45.98759959759424,27.360000000000003,0.2537093239371917,27.867418647874388,26.85258135212562,0.03709200642356613,0.3916082405910767,0.4823124936427413,0.017699541051109772,8.352474252377887,19.63783149788094,17.494784942099187,34.782608695652094,40.57971014492738,61428989.0,61917764.0,0.12914326945963703,0.29580443932912026,-0.6878696614880755,173565.0,-0.6875351434097251,0.7207674358309567,0.007339449541284377,-0.004020467836257424,-0.021865932816846678,4.0,7.0,0.0,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.00045638629237632067,0.008934562095718745,-0.0270719080132521,-0.026734904862073194,0.38164789447783876,0.2775114213957216,27.15,27.0,-0.0055248618784530246,-0.023969165723559227,0.018444303845106202,27.15,27.15,27.15,26.1,-0.03867403314917117,-0.04579765539920133,0.007123622250030159,27.15,24.3,-0.10497237569060769,-0.07338088018620148,-0.03159149550440621,0.00064764125,0.0025
2026-07-06,27.15,27.6,26.8,27.15,214600,-0.003669724770642202,-0.005494505494505586,-0.009124087591240837,0.0018450184501843658,-0.009124087591240837,-0.005494505494505586,27.22,27.3525,27.823333333333334,27.272934665237006,27.443438553530456,-0.17050388829344953,-0.18067327538093889,0.010169387087489351,-0.006280069550403298,0.0003745630603126833,44.442786561007516,27.3525,0.25776110931193924,27.868022218623878,26.83697778137612,0.03769470568495595,0.3035972139663072,0.5050044583825456,0.018600532537110335,8.168106944932495,17.41574854147887,15.51519450463398,29.166666666666508,34.35990338164237,61214389.0,61882269.0,0.12183605222229704,0.374825759773938,-0.501040345338898,167610.0,0.7755956494359283,1.2803532008830023,0.029465930018416235,-0.007403345215245438,-0.02420031148915791,0.0,7.0,0.0037037037037037646,1.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,0.006308364248089449,0.008028406860778659,-0.03507792492897466,-0.03407001731655923,0.05381853549487378,0.03588520680881251,27.0,26.45,-0.020370370370370372,-0.021812472496726798,0.001442102126356426,27.0,27.1,27.0,25.05,-0.07222222222222219,-0.05279541910913843,-0.019426803113083757,27.0,25.6,-0.051851851851851816,-0.042293922387800276,-0.00955792946405154,0.00064764125,0.0025
2026-07-07,27.0,27.15,26.8,27.1,163500,-0.0018416206261508972,-0.0055045871559632475,-0.0073260073260073,0.0037037037037037646,-0.0055045871559632475,-0.018115942028985477,27.24,27.327499999999997,27.795,27.246329332123622,27.417998660676346,-0.1716693285527242,-0.17887248601529596,0.0072031574625717465,-0.006334661570211225,0.00026579916836058106,43.65318891133627,27.327499999999997,0.25673814224663666,27.84097628449327,26.814023715506725,0.037579455456464905,0.278470781543002,0.49393271135522077,0.018226299312000767,7.99690873087606,16.534264680362718,14.729905630868954,25.000000000000075,29.649758454106163,61050889.0,61828094.0,0.11442883665508763,0.5277727851422739,0.1057671851079136,165280.0,-0.029787803556043168,0.9892303969022265,0.012915129151291433,-0.008324947397310267,-0.025004497211728705,1.0,7.0,-0.007299270072992692,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,-0.004418241184870775,0.010026250356678701,-0.048901475059296984,-0.04744097922633439,0.00703192292287995,0.004669025965950061,27.4,26.25,-0.041970802919708006,-0.022079440517045357,-0.01989136240266265,27.4,27.2,27.4,24.5,-0.10583941605839409,-0.06325578374165064,-0.04258363231674345,27.4,25.4,-0.07299270072992703,-0.0379935261066785,-0.03499917462324853,0.005749203,0.0025
