date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-11-29,15.51,15.88,15.4,15.84,11691566,0.02127659574468077,0.05319148936170226,0.038007863695937116,-0.011235955056179803,0.011494252873563093,0.22885958107059734,15.315999999999999,15.262,14.602666666666668,15.388506618255262,14.967369383651626,0.42113723460363595,0.440990978083506,-0.019853743479870067,0.02658694662901742,-0.0012533928964564437,59.84569619075112,15.262,0.6349687103773272,16.531937420754655,13.992062579245346,0.16641821789472608,0.7275702686422633,0.669120095995643,0.04224243030275524,18.20068327750328,26.9827459217371,24.861063625274184,67.50000000000004,51.06156156156164,682679110.0,647713498.35,0.4877659369772949,-0.25339307551153767,1.5694302958426034,14288797.2,-0.7477405779540489,0.8182330420365964,0.03030303030303033,0.03787183855326948,0.08473338203067926,2.0,11.0,-0.01388888888888895,0.0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.014548644164023017,-0.0013420763325081575,0.16812818811520813,0.1585021328036429,1.9908865449618962,0.8204766862300619,15.84,16.53,0.04356060606060619,0.022400726117540293,0.021159879943065896,15.84,15.62,15.84,15.37,-0.029671717171717238,0.01130020422055833,-0.04097192139227557,15.84,16.35,0.032196969696969724,0.018370773769003756,0.013826195927965967,0.0034916766,0.005,1
2023-11-30,15.84,16.02,15.58,15.62,10592821,-0.01388888888888895,0.007092198581560183,0.03856382978723394,0.04621567314132613,-0.006993006993007089,0.13517441860465107,15.453999999999999,15.355,14.602,15.42412098467753,15.015712392270023,0.4084085924075058,0.43447450094830603,-0.02606590854080021,0.0261465167994562,-0.001668752147298349,57.08309729717475,15.355,0.5311209595605764,16.417241919121153,14.292758080878848,0.13835778822808892,0.6247361807276665,0.6527543748530971,0.04178965267945564,17.39922000336572,27.215560665405246,23.664062511167472,56.5,58.33333333333342,672086289.0,650446277.3,0.4460780207395769,-0.36488761174647644,2.175926963432833,14092925.45,-0.9805802510431334,0.7516410299325043,0.02816901408450701,0.017258222077499052,0.06971647719490481,3.0,11.0,0.006993006993006867,1.0,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,-0.006027082577681253,0.04103418318735308,0.11782386489325036,0.11581442056861979,1.9922445959284132,0.8214333894533807,15.73,16.35,0.03941513032422139,0.02029694863443643,0.019118181689784963,15.73,15.84,15.73,15.29,-0.027972027972028024,0.009961971651594848,-0.03793399962362287,15.73,16.53,0.05085823267641443,0.027065630742917346,0.023792601933497082,0.002591838,0.005,1
2023-12-01,15.73,15.88,15.44,15.84,9236224,0.014084507042253502,0.0,0.02127659574468077,0.038007863695937116,0.014084507042253502,0.11864406779661008,15.569999999999999,15.438999999999998,14.598999999999998,15.488102371650218,15.076770733583356,0.4113316380668621,0.4298459283720173,-0.018514290305155168,0.025967906443615033,-0.0011688314586587858,59.11558256883315,15.438999999999998,0.4603076774235476,16.359615354847094,14.518384645152903,0.11925841762382221,0.7177891113203317,0.6375576337921617,0.04024985061819203,16.41500616989684,25.873962436467483,24.06602196941017,67.50000000000004,63.83333333333343,681322513.0,652892148.2,0.4392457337673998,-0.321555947743566,2.460524732321909,13806017.4,-1.2277171539392804,0.668999881167758,0.02777777777777786,0.02597318479176125,0.08500582231659704,4.0,12.0,0.0018552875695732052,1.0,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.006745342591959691,0.03202945897162812,0.09507379346016243,0.09288448076688827,1.9874466337561676,0.8242028087223936,16.17,16.09,-0.0049474335188621765,0.015075739794536691,-0.020023173313398868,16.17,16.2,16.17,15.18,-0.061224489795918435,-0.004910899669597568,-0.05631359012632087,16.17,16.6,0.026592455163883644,0.020031776409626945,0.006560678754256699,0.0029079304,0.005,1
2023-12-04,16.17,16.6,16.02,16.2,20812464,0.022727272727272707,0.03713188220230479,0.022727272727272707,0.0771276595744681,0.025316455696202445,0.11263736263736246,15.801999999999998,15.520999999999997,14.6105,15.597625083704031,15.15997290146607,0.43765218223796154,0.43140717914520615,0.006245003092755386,0.027015566804812444,0.0003854940180713201,62.2648505205234,15.520999999999997,0.44115756822286456,16.403315136445727,14.638684863554268,0.11369307859618964,0.8847831528399529,0.6463035170927217,0.03989527883288406,16.521163437413836,31.65804145155268,22.044616920429604,81.04265402843593,68.34755134281205,702134977.0,655693597.5,0.4359590359491743,-0.313280484012023,2.60589511451824,14161595.8,1.6471071072652677,1.4696411544241361,0.03580246913580259,0.04374718123832233,0.10879162246329699,0.0,12.0,0.0024691358024691024,1.0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.006096293559094024,0.047322317957277704,0.08434413355673187,0.0820234259756254,1.9586984896609476,0.821334646847502,16.2,15.8,-0.024691358024691246,0.0028691592116050213,-0.027560517236296267,16.2,16.24,16.2,15.11,-0.06728395061728398,-0.027087714295897514,-0.04019623632138647,16.2,16.13,-0.004320987654320985,0.00841144812346295,-0.012732435777783935,0.0032329229,0.005,1
2023-12-05,16.2,16.46,16.13,16.24,12466921,0.0024691358024691024,0.025252525252525082,0.03969270166453254,0.047066408768536405,0.018181818181818077,0.12934631432545185,15.947999999999999,15.613999999999999,14.616000000000001,15.69645199390341,15.239974908764879,0.45647708513853225,0.4364211603438714,0.02005592479466084,0.028108194897692874,0.0012349707385874902,62.60948240191314,15.613999999999999,0.3797422948877476,16.373484589775494,14.854515410224504,0.09728251438138782,0.9121215943203314,0.623710408728956,0.03840581334537907,16.61973804296533,30.46161238392285,21.211500932862005,82.93838862559228,77.16034755134281,714601898.0,659706993.95,0.4309546154999249,-0.39824923612311486,2.9297801850887324,14196340.75,-0.43028832401322636,0.8781784841280313,0.020320197044335093,0.04009222492634801,0.11111111111111094,1.0,12.0,0.01348865726548154,1.0,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,0.006503085235306516,0.028315781161112774,0.09631814596325272,0.09323864432076334,1.9787627738869813,0.8208552585306215,16.31,15.84,-0.028816676885346393,0.008559469080371418,-0.03737614596571781,16.31,16.53,16.31,15.66,-0.03985285101164926,-0.01946228288285068,-0.02039056812879858,16.31,16.49,0.011036174126302756,0.02335295064665588,-0.012316776520353123,0.0029079304,0.005,1
2023-12-06,16.31,16.6,16.09,16.53,10348122,0.017857142857143016,0.020370370370370594,0.04356060606060619,0.04356060606060619,0.03183520599250955,0.07547169811320775,16.086,15.672,14.624500000000001,15.824690148687502,15.335532322930444,0.4891578257570579,0.44696849342650874,0.04218933233054917,0.029592124970178938,0.0025522887072322543,65.09822285623227,15.672,0.42625171708285015,16.5245034341657,14.8194965658343,0.10879318965871633,1.0032237792916803,0.6155882366768879,0.037240667675552806,16.90088594406137,30.28345267257223,19.95627116919523,96.68246445497628,86.88783570300156,724950020.0,663345487.75,0.3661813941932801,-1.429444683127704,4.126825390816973,13821438.1,-0.866047817749048,0.7487008171747338,0.030852994555353994,0.05474732006125582,0.1302950528223188,2.0,12.0,-0.013277006638503286,0.0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,0.008484131037828746,0.022133330035941645,0.0637960651591829,0.06305980205622097,1.9790064821978226,0.8230315928114761,16.57,15.37,-0.07242003621001813,-0.012820399230953239,-0.059599636979064896,16.57,16.35,16.57,15.66,-0.05491852745926373,-0.024728219940283735,-0.030190307518979997,16.57,16.35,-0.013277006638503286,0.019536268351245223,-0.03281327498974851,0.0029079304,0.005,1
2023-12-07,16.57,16.6,15.66,16.35,22307396,-0.010889292196007205,0.0067733990147784695,0.0092592592592593,0.04673495518565951,0.09511051574012064,0.07920792079207928,16.232,15.732,14.6385,15.905507048889424,15.410678076787448,0.49482897210197585,0.4565405891616022,0.03828838294037368,0.03026476893590066,0.002341797121735393,62.325276093254935,15.732,0.4333055321719375,16.598611064343874,14.865388935656124,0.11017176002337592,0.8565613372752746,0.6387605054856818,0.039067920824812336,16.329960150333388,27.1002290400451,22.66700154832946,88.15165876777252,89.25750394944708,702642624.0,666561463.65,0.3641180979190646,-1.4651579738745057,4.339409287374583,14243956.0,1.8173399124073575,1.566095542558542,0.05749235474006124,0.03928299008390557,0.11691771697919884,3.0,12.0,-0.013488657265481208,0.0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,-0.006503755589205129,0.021728785900474223,0.07238498495460877,0.07189445370987624,1.9697050974870056,0.8214040221345473,16.31,15.29,-0.06253832004904969,-0.010658681567431993,-0.051879638481617696,16.31,16.09,16.31,15.84,-0.028816676885346393,-0.017520876222049786,-0.011295800663296607,16.31,16.28,-0.0018393623543836446,0.02904401607714191,-0.030883378431525554,0.0029079304,0.005,1
2023-12-08,16.31,16.86,16.02,16.09,17013471,-0.01590214067278295,-0.026618269812462292,-0.009236453201970307,0.015782828282828287,0.054390563564875594,0.06981382978723416,16.282,15.7845,14.647,15.933890579829512,15.460998219247637,0.47289236058187534,0.4598109434456568,0.01308141713621852,0.029390451248096666,0.0008130153596158185,58.452176937949986,15.7845,0.4079147872834253,16.60032957456685,14.96867042543315,0.10337097463547784,0.6872327318865585,0.6531347550938473,0.04059258888091034,16.184940761920984,27.454105652700523,20.58470523460114,67.51054852320677,84.11489058198525,685629153.0,669707860.55,0.36894556457616534,-1.376763276018783,3.8410970513829863,14313535.0,0.6039481194273074,1.1886281760585349,0.05220633934120571,0.019354429978776677,0.09851846794565433,4.0,12.0,-0.018023617153511418,0.0,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-0.0185325698339881,-0.004432022555525439,0.04915447316825228,0.048159528298530985,1.9632406097212083,0.8169521540928253,16.09,15.18,-0.05655686761963952,-0.022714376906163625,-0.03384249071347589,16.09,15.8,16.09,15.73,-0.02237414543194527,-0.0220405702532096,-0.0003335751787356678,16.09,16.28,0.011808576755748978,0.028610185119511966,-0.016801608363762988,0.003473407,0.005,1
2023-12-11,16.09,16.17,15.73,15.8,8584412,-0.018023617153511418,-0.033639143730886945,-0.04416212946158504,-0.024691358024691246,0.05053191489361719,0.008939974457215838,16.202,15.7915,14.645666666666667,15.913292029086511,15.486109462266331,0.4271825668201803,0.4532852681205615,-0.026102701300381226,0.02703687131773293,-0.0016520697025557737,54.39205388557692,15.7915,0.406865747934593,16.605231495869184,14.977768504130813,0.10305943018322332,0.5052228530191787,0.6379108440157155,0.040374104051627564,15.508344828003086,26.10149763763409,22.817745644542374,55.27426160337557,70.31215629811835,677044741.0,671404959.75,0.3482592241499999,-1.534300377433892,4.0293380923115,13722678.5,-1.1667497122116388,0.6255638795297871,0.027848101265822864,0.000538264256087162,0.07881739763752638,0.0,12.0,-0.0025188916876575096,0.0,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,-0.018966308626600203,-0.029162616134982278,-0.014176736297554449,-0.013856421411684305,1.9981816170071722,0.8270533949147711,15.88,15.11,-0.04848866498740567,-0.031634960755620445,-0.016853704231785227,15.88,15.84,15.88,15.98,0.006297229219143663,-0.008771229657221324,0.015068458876364987,15.88,15.95,0.004408060453400475,0.02752871269566759,-0.023120652242267115,0.003473407,0.005,1
2023-12-12,15.88,16.09,15.8,15.84,6334791,0.0025316455696202667,-0.015537600994406486,-0.031192660550458773,-0.024630541871921152,0.02127659574468077,0.0025316455696202667,16.122000000000003,15.7935,14.630500000000001,15.90201633230397,15.512323576172529,0.38969275613144205,0.4405667657227377,-0.05087400959129562,0.024601815412338513,-0.0032117430297535117,54.85781981047221,15.7935,0.40700801750832827,16.607516035016655,14.979483964983343,0.10308241175377919,0.5285620909169495,0.6130600694431644,0.03870328721232098,14.880077175079323,25.219571205648737,22.046771760912577,56.9620253164557,59.91561181434607,683379532.0,672739534.15,0.3469835148694258,-1.5055402817218724,4.028967612553921,13360153.7,-1.4934804190591453,0.47415554807576804,0.018308080808080756,0.002944249216449757,0.0826697652164996,1.0,12.0,-0.032115869017632304,0.0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,0.0006391533439427111,-0.035078851414292456,-0.013598404082096893,-0.013382542999055835,1.99348007946618,0.8437149957072433,15.88,15.66,-0.013853904282115859,-0.029771492291626234,0.015917588009510375,15.88,15.37,15.88,16.09,0.013224181360201426,-0.006805671097580457,0.020029852457781883,15.88,15.8,-0.005037783375314908,0.027966086694868775,-0.03300387007018368,0.0030483755,0.005,1
2023-12-13,15.88,16.06,15.29,15.37,12858521,-0.029671717171717238,-0.027215189873417867,-0.04474829086389065,-0.07017543859649134,-0.029671717171717238,-0.0185185185185186,15.89,15.779,14.605666666666668,15.820167665795667,15.501781089048638,0.3183865767470291,0.416130727927596,-0.0977441511805669,0.020714806554783936,-0.006359411267440917,48.58002032696996,15.779,0.4170560987132986,16.6131121974266,14.944887802573403,0.10572434215433145,0.254829145730126,0.6242700644829383,0.040616139523938735,14.24664334897211,22.997653969460984,25.93977389936989,37.130801687763686,49.78902953586505,670521011.0,674245938.8,0.3618614434863285,-1.30493187657542,2.7631299291516576,13188323.45,-0.07086939294692508,0.9749928449017529,0.0500975927130774,-0.025920527283097794,0.052331286943423594,2.0,12.0,-0.014184397163120588,0.0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,-0.01776178217530877,-0.0593181283330928,-0.011124309164398327,-0.011207177380216371,2.0223168322780807,0.8485505646422088,15.51,15.66,0.009671179883945946,-0.0168450009824761,0.026516180866422046,15.51,15.29,15.51,16.35,0.05415860735009681,0.002116789625051352,0.05204181772504546,15.51,16.09,0.03739522888459068,0.038048623640163814,-0.0006533947555731334,0.0028408933,0.005,1
2023-12-14,15.51,15.55,15.22,15.29,10136695,-0.005204944697462577,-0.03472222222222232,-0.03227848101265829,-0.06483180428134572,-0.021126760563380254,-0.027972027972028024,15.678,15.757,14.5795,15.73860340951941,15.48609360097096,0.2525098085484494,0.38340654405176666,-0.13089673550331726,0.016514702978969877,-0.00856093757379446,47.58188967108849,15.757,0.43114413269598206,16.619288265391965,14.894711734608036,0.10944827890994031,0.2292088859705633,0.6032507741627284,0.03945394206427263,13.77473276060073,22.099043340068985,25.755045536969224,28.310502283104995,40.80110976244152,660384316.0,674817377.35,0.36166391059048913,-1.2374169564061859,2.643294748792023,13267026.85,-0.6828660274732045,0.7640517438162869,0.021582733812949645,-0.02963762137462722,0.048732809767138674,3.0,12.0,-0.007194244604316502,0.0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.001552099606814683,-0.054702422833450615,-0.014289585034034435,-0.014487813718534581,2.0384814174523194,0.8521669673465652,15.29,15.84,0.03597122302158273,-0.006381195302430753,0.042352418324013485,15.29,15.18,15.29,16.53,0.0810987573577504,0.017503222143108177,0.06359553521464223,15.29,15.8,0.03335513407455859,0.040729691485430486,-0.007374557410871896,0.002415862,0.005,1
2023-12-15,15.29,15.51,15.04,15.18,9147828,-0.007194244604316502,-0.012361743656473578,-0.04166666666666663,-0.05655686761963952,-0.04166666666666663,-0.028169014084507005,15.496,15.735,14.571,15.6526644234395,15.463420000899037,0.18924442254046348,0.344574119749506,-0.15532969720904255,0.012466694502006817,-0.010232522872795953,46.17699818312664,15.735,0.44934455189316436,16.633689103786327,14.836310896213671,0.11422803988386757,0.19121690823795928,0.5937328617225336,0.03911283674061486,13.63847127125812,20.849497453665382,26.46425441062733,23.287671232876708,29.576325067915192,651236488.0,675887366.0,0.36170761437633137,-1.2356013626369926,2.637654518930064,12768476.75,-0.8127948595583295,0.7164384741508026,0.03096179183135709,-0.035271687321258294,0.04179534692196829,4.0,12.0,-0.00461133069828723,0.0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,-0.0001410166039921279,-0.036867066474180366,-0.029177014520398892,-0.029147633692931163,1.9864440611879217,0.8539820790063871,15.18,15.73,0.03623188405797095,-0.00033531805370534684,0.0365672021116763,15.18,15.11,15.18,16.6,0.09354413702239794,0.024016022765376954,0.06952811425702099,15.18,15.73,0.03623188405797095,0.04593857335762097,-0.009706689299650018,0.002415862,0.005,1
2023-12-18,15.18,15.4,15.11,15.11,5980349,-0.00461133069828723,-0.011772400261608862,-0.016916070266753458,-0.04367088607594949,-0.06728395061728398,-0.04367088607594949,15.358,15.7005,14.5795,15.569177589064193,15.437240741573182,0.1319368474910103,0.3020466652978069,-0.17010981780679657,0.008731756948445421,-0.011258095155975948,45.26116399359898,15.7005,0.47010049317618785,16.640700986352375,14.760299013647625,0.11976701205087416,0.18597139942869145,0.5720376573137813,0.03785821689700737,13.511942745439985,20.09450791454559,25.505946648772095,3.8461538461538614,18.48144245404525,645256139.0,676108562.5,0.3587158188709764,-1.1583037844857293,2.624311755572759,12517719.5,-1.3926102995018357,0.47775067974641866,0.019192587690271407,-0.037610267188943,0.03638670736307836,0.0,12.0,0.031620553359683834,1.0,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,0.0048416312902820335,-0.013799717706336034,-0.03299730906853782,-0.033353308171761076,1.9599173625876471,0.8395362916737891,15.18,15.98,0.05270092226613965,0.0241922181698222,0.02850870409631745,15.18,15.66,15.18,16.13,0.06258234519104078,0.03707640708905302,0.025505938101987757,15.18,16.68,0.09881422924901195,0.0658504847607353,0.03296374448827666,0.0026455724,0.005,1
