date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-29,16.06,16.06,15.71,15.71,1054311,-0.0100819155639571,-0.013810420590081529,0.001913265306122458,0.001913265306122458,0.04177718832891242,0.016170763260025867,15.751999999999999,15.5835,15.026333333333334,15.668427047116797,15.500117337568717,0.16830970954807967,0.17372669754057823,-0.0054169879924985676,0.010713539754810927,-0.0003448114571927796,54.63274837278297,15.5835,0.25200824965545016,16.0875164993109,15.0794835006891,0.06468591770923093,0.6254919235510672,0.4449168517230242,0.02832061436811102,16.19541590270846,23.945478629159695,16.633062439046967,52.27272727272736,61.86868686868694,293573175.0,292416490.0,0.25003166461162885,-0.07150332033950511,-0.5613409743518701,1504616.2,-0.8975498458195282,0.7007175650508083,0.0222788033099935,0.008117560239997434,0.0454979036802059,0.0,1.0,0.014003819223424419,1,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,-0.01009892714033489,0.007974844867524311,-0.024327320692077326,-0.023380456982366904,1.744670640629807,0.6528261720797419,15.71,17.02,0.083386378103119,0.008537269774323564,0.07484910832879543,15.71,15.93,15.71,16.83,0.07129217059197956,0.0416234417782011,0.029668728813778467,15.71,18.03,0.14767663908338635,0.07260930936548715,0.0750673297178992,0,0.4122743,0,0.4558587236188009
2024-01-30,15.71,15.93,15.57,15.93,1213779,0.014003819223424419,0.003780718336483968,0.0,0.023121387283236983,0.02840542285345382,0.05287508261731655,15.824000000000002,15.623500000000002,15.0815,15.70866903986806,15.531960497748813,0.17670854211924691,0.174323066456312,0.002385475662934927,0.011092814947849776,0.00014974737369334131,58.433464037969124,15.623500000000002,0.2394132080946929,16.10232641618939,15.144673583810615,0.06129566565614448,0.8200533529866597,0.4388513623142367,0.027548735864044993,15.851228502079437,22.54240475970993,17.9371319470482,68.93939393939394,61.86868686868694,294786954.0,292794839.15,0.2395459109384177,-0.2476358114502519,-0.2762161090048828,1479174.7,-0.527658670652431,0.8205785293650575,0.02259887005649714,0.019617883316798368,0.05626098199781193,1.0,1.0,0.0049720323182100845,1,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,0.01063558439961887,0.02129548494778044,0.010523617590631362,0.010096035688271332,1.7085383930815743,0.6422194663729434,16.09,17.02,0.05779987569919198,0.005805588937221939,0.05199428676197004,16.09,16.17,16.09,17.02,0.05779987569919198,0.04099456678119884,0.016805308917993145,16.09,19.29,0.19888129272840271,0.07477869365785961,0.12410259907054311,0,0.4531274,0,0.4170997468483423
2024-01-31,16.09,16.64,15.98,16.17,3752864,0.015065913370998274,0.029280712921705865,0.01890359168241984,0.03125000000000022,0.03125000000000022,0.056862745098039236,15.922,15.666999999999998,15.138833333333332,15.779643033734512,15.579222683100753,0.20042035063375963,0.17954252329180154,0.02087782734195809,0.01239457950734444,0.0012911457849077356,62.15798488691719,15.666999999999998,0.2560037006304951,16.17900740126099,15.154992598739009,0.06536125630446038,0.9912038368597761,0.4582191221489342,0.02833760804878999,17.020161730026558,31.115173607363555,15.951905249848561,70.98765432098774,64.06659184436974,298539818.0,293317827.15,0.24173441246999303,-0.2618265305255456,-0.35345224124362074,1623813.55,3.0638694306000898,2.311142187475896,0.04081632653061225,0.032105699878726135,0.06811401142756512,2.0,1.0,0.041975308641975184,1,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,0.028069770447249787,0.03863296802134786,0.03926046571647901,0.038581346083795376,1.6383178536020182,0.6227918274156231,16.2,17.07,0.05370370370370381,0.030745282856602385,0.022958420847101424,16.2,16.88,16.2,16.94,0.04567901234567917,0.057844132166015916,-0.012165119820336745,16.2,19.89,0.22777777777777786,0.08595779081167554,0.14181998696610232,0,0.4796538,0,0.4584854028792836
2024-02-01,16.2,16.96,16.2,16.88,2755852,0.04390847247990082,0.05963590709353417,0.07447485677912136,0.05963590709353417,0.07997440818937918,0.10110893672537502,16.112000000000002,15.744499999999999,15.1935,15.94892872085228,15.675576558426622,0.27335216242565785,0.1983044511185728,0.07504771130708504,0.016193848484932338,0.0044459544613202045,70.56169657359331,15.744499999999999,0.36149506803024506,16.467490136060487,15.021509863939508,0.09184034247648251,1.2852804231792445,0.48191775628115313,0.028549630111442723,18.601593134544746,32.21480001122988,14.084069476875435,95.87628865979372,78.60111230672518,301295670.0,293887009.4,0.2821075565754691,0.1596284902351983,0.022792150274785497,1670007.8,1.4697845760916721,1.6502030709078124,0.04502369668246455,0.07212042300485888,0.11100141507881656,3.0,2.0,0.0,0,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,0.036427646926568746,0.05737166587067288,0.08172976542392907,0.08017602058671103,1.5543652927673073,0.5535130660781259,17.07,16.88,-0.011130638547158789,0.024337055872155844,-0.03546769441931463,17.07,17.07,17.07,16.83,-0.01405975395430592,0.045471195045701185,-0.059530949000007105,17.07,19.78,0.15875805506736973,0.08052439242544263,0.0782336626419271,0,0.26018858,0,0.3688610951617156
2024-02-02,17.07,17.29,16.72,17.07,2141779,0.011255924170616272,0.055658627087198376,0.07156308851224114,0.0756143667296787,0.09987113402061865,0.11350293542074374,16.352,15.8315,15.245333333333333,16.121401225336545,15.778867183728353,0.34253404160819123,0.2271503692164965,0.11538367239169472,0.020066434774937976,0.006759441850714395,72.33240952509365,15.8315,0.4540261411436238,16.73955228228725,14.923447717712753,0.11471462366639273,1.181954125416877,0.4882093451182137,0.02860043029397854,20.513971688081202,34.35638188734881,12.909526559097998,90.30837004405291,85.72410434161151,303437449.0,294563280.6,0.2823032870338606,0.05762504228278145,-0.0036568367549395047,1733887.8,0.5661691995290262,1.23524659438748,0.03339191564147629,0.07823011085494103,0.11968689872310656,4.0,2.0,-0.004678362573099504,0,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,0.011656599350920116,0.07826817264460395,0.09802678618459182,0.09653282970587562,1.5540297738887474,0.5584199502069455,17.1,16.94,-0.009356725146198785,0.030215802830815264,-0.03957252797701405,17.1,17.02,17.1,16.34,-0.04444444444444451,0.032174549913985384,-0.07661899435842989,17.1,19.94,0.16608187134502916,0.0622796409531432,0.10380223039188596,0,0.40813985,0,0.4239128837944131
2024-02-05,17.1,17.21,16.75,17.02,1727506,-0.0029291154071471315,0.0082938388625593,0.052566481137909626,0.083386378103119,0.08545918367346927,0.07994923857868019,16.614,15.894499999999999,15.300833333333333,16.259647190669384,15.870802947896623,0.38884424277276075,0.25948914392774936,0.1293550988450114,0.022846312736354922,0.007600182070799729,71.12005796630035,15.894499999999999,0.5253918337270123,16.945283667454024,14.843716332545974,0.1322197826234264,1.0355526712396508,0.4861943918954842,0.02856606297858309,22.289751773507913,32.03456870615143,12.037097412565297,86.08247422680415,90.75571097688363,301709943.0,295039697.05,0.27072001646727806,0.22732606344723247,0.4604934164585363,1706783.65,0.029213678522602995,1.012141169737594,0.027027027027027077,0.07081065777470208,0.11235771472142031,0.0,2.0,-0.0093131548311991,0,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,-0.014451012127969287,0.07456602579936544,0.057651166711141455,0.05639369602431521,1.465944415174047,0.5289585467395111,17.18,16.83,-0.02037252619324803,0.030182998620782442,-0.05055552481403047,17.18,17.02,17.18,17.05,-0.0075669383003491575,0.02951020957378825,-0.037077147874137406,17.18,20.22,0.17694994179278223,0.03903017458875779,0.13791976720402443,0,0.45853513,0,0.4512227029782254
2024-02-06,17.18,17.32,16.83,17.02,1412510,0.0,-0.0029291154071471315,0.0082938388625593,0.06842435655994983,0.0931278098908157,0.061097256857855387,16.832,15.9435,15.3505,16.376624545951017,15.955928655459836,0.4206958904911815,0.2917304932404358,0.12896539725074568,0.024717737396661662,0.007577285384885175,71.12005796630035,15.9435,0.5822937854994183,17.108087570998837,14.778912429001164,0.14608932430129354,0.9621807869187171,0.4864662210458069,0.02858203413900158,24.08691634025607,31.344910093720394,11.171059050160446,84.77157360406089,87.05413929163937,301709943.0,295390729.5,0.26603405173288613,0.3831427846645603,0.7942805898389647,1652025.15,-0.34907142354523096,0.8550172495860612,0.02878965922444195,0.06751967886599552,0.10875867235594927,1.0,2.0,-0.005244755244755206,0,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,-0.0020403689526669044,0.060939085504976065,0.03529865683541433,0.03441090369458699,1.4864753020373984,0.5407991891430806,17.16,17.02,-0.00815850815850816,0.03322105652199481,-0.04137956468050297,17.16,17.07,17.16,17.16,0.0,0.03943687999260814,-0.03943687999260814,17.16,20.13,0.1730769230769229,0.045770300123476604,0.1273066229534463,0,0.4812582,0,0.46819033584534264
2024-02-07,17.16,17.16,16.94,17.07,929141,0.002937720329024618,0.002937720329024618,0.0,0.055658627087198376,0.08864795918367352,0.08864795918367352,17.012,16.012999999999998,15.398666666666665,16.483297692727785,16.038452458759107,0.44484523396867814,0.3223534413860843,0.12249179258259385,0.026060060572271712,0.007175851938054707,71.67073916928885,16.012999999999998,0.6301720734092603,17.27334414681852,14.752655853181478,0.15741511856847823,0.9193299118610501,0.4674329195425349,0.027383299328795248,25.755712009379362,30.291148468665455,10.795507379950356,87.30964467005076,86.054564166972,302639084.0,295873164.9,0.24837822400308598,0.4543294472275922,1.4145002810141318,1613536.3,-0.9711602860858786,0.5758413987959242,0.012888107791446916,0.06600886779491688,0.10853753571737834,2.0,2.0,-0.01286549707602358,0,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.005518458992461506,0.0262678291038434,0.056802305999108293,0.055049227395396194,1.4727307281064503,0.5358805433298102,17.1,16.94,-0.009356725146198785,0.022409149848721555,-0.03176587499492034,17.1,16.88,17.1,17.24,0.008187134502923854,0.042781859892941476,-0.03459472539001762,17.1,21.25,0.24269005847953196,0.05604781061941022,0.18664224786012173,0,0.45665833,0,0.4347857081197371
2024-02-15,17.1,17.1,16.83,16.88,1702187,-0.011130638547158789,-0.008225616921269108,-0.008225616921269108,0.0,0.05963590709353417,0.07242693773824649,17.012,16.07,15.444166666666666,16.54432881692351,16.10078931366584,0.44353950325767144,0.34659065376040177,0.09694884949726967,0.026276036922847835,0.005743415254577587,66.48294801686976,16.07,0.6552380041671313,17.380476008334263,14.759523991665738,0.16309595623326228,0.8090480080705882,0.4533305681466398,0.02685607631200473,26.86085960015827,29.002494061041496,12.069445771478481,77.66497461928928,83.24873096446703,300936897.0,296184290.05,0.25441437084734275,0.5254981980866322,1.127306459981156,1612444.75,0.1273741984087739,1.0556560155006862,0.015995260663507295,0.05040448039825751,0.09296929800895692,3.0,2.0,0.0035545023696683664,1,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,-0.014443029559482179,-0.025131711309270166,0.03776912768507246,0.03650397969076491,1.5271644596612501,0.5451644153324315,16.88,16.83,-0.002962085308056861,0.018599053863391113,-0.021561139171447974,16.88,16.94,16.88,17.57,0.04087677725118488,0.03969624035189634,0.0011805368992885423,16.88,20.98,0.2428909952606637,0.049265499211552655,0.19362549604911106,0,0.32408023,0,0.4493304274638346
2024-02-16,16.88,17.18,16.83,16.94,1157340,0.0035545023696683664,-0.007615700058582253,-0.004700352526439411,-0.007615700058582253,0.06742281033396358,0.09149484536082486,16.985999999999997,16.141,15.484333333333334,16.605201306627585,16.16295306820911,0.4422482384184754,0.3657221706920165,0.07652606772645887,0.026106743708292524,0.004517477433675258,67.288191988205,16.141,0.6692879169603584,17.479575833920716,14.802424166079282,0.16586033503757106,0.7984515257756126,0.4459498132790228,0.02632525462095766,28.02137817569777,28.65798493574816,11.39283119445169,78.28571428571435,81.08677785835151,302094237.0,296654244.85,0.24579320405268937,0.4797254295405026,1.5360553809751791,1569349.1,-0.5846394758455968,0.737464978314895,0.020661157024793472,0.0495012700576174,0.09400899834241061,4.0,2.0,-0.006493506493506662,0,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,-0.002433023617857577,-0.0392987839356026,0.0438634259445263,0.041869139404930644,1.5071229385199114,0.5459914728320624,16.94,16.34,-0.03541912632821731,-0.0010220566417197263,-0.03439706968649758,16.94,16.83,16.94,18.17,0.0726092089728454,0.03712373479278619,0.03548547418005921,16.94,20.76,0.22550177095631652,0.04165705054234947,0.18384472041396704,0,0.3514742,0,0.39791955649470323
2024-02-19,16.94,16.94,16.61,16.83,2001107,-0.006493506493506662,-0.002962085308056861,-0.01405975395430592,-0.011163337250293837,0.07129217059197956,0.11604774535809015,16.948,16.228500000000004,15.529833333333332,16.63978572099257,16.21236395204547,0.4274217689470987,0.37806209034303295,0.04935967860406576,0.02539642120897794,0.002932838895072238,64.24099824379758,16.228500000000004,0.6368861337539717,17.502272267507948,14.95472773249206,0.1569796675611355,0.7361097094603856,0.4376676837590927,0.026005209967860533,28.214288323500693,27.11455445188842,14.369709115873352,71.99999999999989,75.98356296833457,300093130.0,297103421.6,0.21768662939625932,1.1981538007660615,1.83654466778072,1590127.15,0.5777695895227549,1.2584572246313763,0.019607843137255013,0.03706442369904761,0.08372058081756606,0.0,2.0,-0.0029291154071471315,0,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,-0.019116470864838475,-0.04396943474957726,0.054658981624682745,0.05149760718440355,1.4225632776089512,0.4910378572443689,17.07,17.05,-0.0011716461628588082,-0.0029159030747301085,0.0017442569118713003,17.07,17.02,17.07,18.03,0.05623901581722324,0.027416004886988476,0.02882301093023476,17.07,19.67,0.15231400117164617,0.012877214416615823,0.13943678675503035,0,0.4068824,0,0.4493893015266767
2024-02-20,17.07,17.46,16.94,17.02,2171089,0.011289364230540722,0.0047225501770955525,0.0082938388625593,0.0,0.06842435655994983,0.09877340219496444,16.948,16.305,15.565333333333333,16.698280225455253,16.272188844486546,0.4260913809687068,0.38766794846816777,0.038423432500539034,0.025034746237879366,0.00225754597535482,67.01922485434996,16.305,0.6353987558588925,17.575797511717784,15.034202488282215,0.15587825964032928,0.781319405100781,0.45140570634772914,0.02652207440350935,29.28678407258496,32.639807519977545,12.937213023951593,76.71957671957666,75.66843033509701,302264219.0,297605959.55,0.20362888759946213,1.396753362273036,3.300490925199675,1643488.35,0.740023049471091,1.3210248797930328,0.030552291421856614,0.04385157927016259,0.09345554223059782,1.0,2.0,-0.002942907592701438,0,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,0.007134160429631331,-0.03498586429725359,0.041221300950037065,0.038978033234969844,1.418885085154987,0.5218057020073888,16.99,17.16,0.010005885815185467,0.004611213041289863,0.0053946727738956035,16.99,16.94,16.99,19.29,0.13537374926427326,0.031012031369238136,0.10436171789503512,16.99,19.89,0.1706886403766923,0.008670379450876009,0.16201826092581628,0,0.32284236,0,0.4225274452676007
2024-02-21,16.99,17.02,16.77,16.94,1165012,-0.004700352526439411,0.0065359477124184995,0.0,-0.007615700058582253,0.04761904761904767,0.08035714285714302,16.922,16.368000000000002,15.596833333333334,16.735467883077522,16.321656337487543,0.41381154558997935,0.3928966678925301,0.020914877697449263,0.024428072348877172,0.001234644492175281,64.7385350694191,16.368000000000002,0.632626937542911,17.633253875085824,15.10274612491418,0.15460091337803297,0.7260415918351566,0.4370195844657485,0.02579808645016225,29.67126135240403,31.3061059504554,15.187144349902951,72.48677248677252,73.73544973544975,301099207.0,297945190.2,0.20428077302914038,1.5685543054147368,3.7019615496038774,1596682.25,-0.6062328505313193,0.729645488324305,0.014757969303423848,0.034946236559139754,0.0861179085498125,2.0,2.0,-0.00473092844470735,0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,-0.00468409315697782,-0.03390623930248926,0.022285523200015867,0.021062395764133157,1.4182000016677465,0.5203593289089283,16.91,17.24,0.01951507983441747,0.020083750050819305,-0.0005686702164018342,16.91,16.83,16.91,19.89,0.17622708456534597,0.026734967678985422,0.14949211688636055,16.91,20.41,0.20697811945594324,0.02458023336179216,0.18239788609415108,0,0.39562964,0,0.4589792069231425
2024-02-22,16.91,16.94,16.8,16.83,1087833,-0.006493506493506662,-0.011163337250293837,0.0,-0.002962085308056861,-0.002962085308056861,0.07677543186180413,16.912,16.428,15.619166666666667,16.75001128568098,16.359311423599575,0.39069986208140506,0.3924573067303051,-0.0017574446489000417,0.023214489725573682,-0.00010442333029709101,61.632788489270844,16.428,0.6156263391647098,17.65925267832942,15.196747321670582,0.14989684420859736,0.6632483758514283,0.41580389986105226,0.02470611407374048,30.028275969378882,30.553200411067312,14.821896588759342,66.66666666666654,71.95767195767196,300011374.0,298284211.65,0.20614072726464552,1.54819462239901,3.563763200567316,1596891.45,-0.7150747042176174,0.6812191273239017,0.008318478906714236,0.02447041636230818,0.07752227498266007,3.0,2.0,-0.02911467617349961,0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,-0.0042740664752958235,-0.023594101940073497,0.026949075643988074,0.025670031509855473,1.4099384379537483,0.5272852151796333,16.83,17.57,0.04396910279263233,0.01823132569292052,0.02573777709971181,16.83,16.34,16.83,19.78,0.1752822341057636,0.031016825164594142,0.14426540894116946,16.83,20.41,0.21271538918597765,0.037486791839388856,0.1752285973465888,0,0.4433831,0,0.46949779044842477
