date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-10,66.9,67.9,65.5,66.2,392100,-0.019259259259259198,-0.006006006006005871,-0.050215208034433245,-0.050215208034433245,-0.027900146842878004,-0.03639010189228531,68.0,69.05,73.15499999999999,68.26180154904696,69.2756682982062,-1.0138667491592344,-0.9697714881876203,-0.04409526097161409,-0.015315207691227104,-0.0006660915554624484,40.279483114419236,69.05,1.8810691248944447,72.81213824978889,65.2878617502111,0.1089685228034436,0.12122604078147313,2.342316826465703,0.03538242940280518,24.84508264008789,15.312563090443815,31.935282506899007,25.64102564102565,25.30185863519185,109662819.0,109751759.0,0.3869827867722442,1.3011563310970953,2.870922953145196,568710.0,-0.44683417470638187,0.6894550825552567,0.036253776435045404,-0.04127443881245463,-0.09507210716970793,2.0,6.0,0.03053435114503822,1.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.02520443647127235,-0.041804039321781894,0.01347372865708063,0.01418083964203909,0.7348350562048304,0.3388581190200162,65.5,66.9,0.021374045801526798,0.007277695675208307,0.014096350126318491,65.5,67.5,65.5,64.3,-0.018320610687022953,0.04733011739118309,-0.06565072807820604,65.5,60.4,-0.0778625954198473,0.0337673925773081,-0.1116299879971554,-0.0012438997,0.005
2026-06-11,65.5,67.5,65.5,67.5,252700,0.01963746223564944,0.0,0.013513513513513598,-0.0357142857142857,0.00746268656716409,-0.005891016200294641,67.5,69.03,73.07999999999998,68.14460131073204,69.14413731315389,-0.9995360024218485,-0.975724391034466,-0.023811611387382525,-0.014807940776619977,-0.00035276461314640776,44.710729884652125,69.03,1.8960068842867448,72.82201376857348,65.23798623142652,0.10986567488261575,0.29826022617850734,2.3178656245752958,0.03433874999370808,25.583431216074743,14.368803025266883,29.967013437760357,46.478873239436616,37.62021320706757,109915519.0,109727124.0,0.39208294017772954,1.0806557171718714,2.209946493167431,554710.0,-0.7522053456658561,0.4555533522020515,0.02962962962962963,-0.022164276401564598,-0.07635467980295552,3.0,6.0,-0.02235469448584204,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.022464967765917665,-0.0177295187136578,0.059989344856284155,0.06422019445403992,0.7231582693656308,0.3323038144892916,67.1,67.0,-0.0014903129657226621,0.00959698191465308,-0.011087294880375742,67.1,65.6,67.1,63.6,-0.05216095380029795,0.02757753423750886,-0.07973848803780681,67.1,60.1,-0.10432190760059601,0.015239345419647332,-0.11956125302024334,-0.00073763344,0.005
2026-06-12,67.1,67.5,65.6,65.6,261300,-0.028148148148148255,-0.009063444108761476,-0.028148148148148255,-0.05882352941176483,-0.03101920236336797,-0.02235469448584204,66.67999999999999,68.955,72.91166666666666,67.75312418600403,68.88160862329065,-1.128484437286616,-1.006276400284896,-0.12220803700172,-0.017202506665954513,-0.0018629273933189027,40.03511829784323,68.955,2.0030174605749167,72.96103492114983,64.94896507885016,0.11619273210499119,0.08125677059287416,2.288018079962775,0.03487832438967645,26.269040608062532,13.516514375880382,28.18951357475131,22.222222222222097,31.447373700894698,109654219.0,109713869.0,0.40275872780110045,1.0305970838462295,1.885811003025175,543330.0,-0.6935357833404704,0.4809231958478273,0.02896341463414643,-0.04865491987528103,-0.10028116213683225,4.0,6.0,-0.015105740181268867,0.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,-0.024278493247975486,-0.03312882061846445,0.045271242233558384,0.04855480650573818,0.6905139745932791,0.3238257652637012,66.2,66.8,0.009063444108761143,0.011245732275085407,-0.0021822881663242644,66.2,65.2,66.2,63.4,-0.04229607250755296,0.03750609674987815,-0.07980216925743111,66.2,59.0,-0.10876132930513605,0.013357424732851397,-0.12211875403798744,-0.0012688168,0.005
2026-06-15,66.2,66.4,65.2,65.2,305400,-0.0060975609756096505,-0.034074074074074034,-0.015105740181268867,-0.02102102102102088,-0.028315946348733134,-0.09065550906555087,66.4,68.63000000000001,72.74499999999999,67.36033584969572,68.60889687341727,-1.2485610237215496,-1.0547333249722268,-0.19382769874932282,-0.019149708952784502,-0.002972817465480411,39.10789949343824,68.63000000000001,2.060684607753238,72.75136921550649,64.50863078449353,0.1201040132742671,0.08387615612127423,2.2103025028225773,0.033900345135315604,27.05030295512159,12.992351563959401,28.388988006819673,16.12903225806451,28.27670923990765,109348819.0,109594114.0,0.3082838833033128,0.2790395217785212,0.4544311025260578,467370.0,-0.588023647726517,0.6534437383657488,0.018404907975460166,-0.04997814366894948,-0.10371846862327294,0.0,6.0,0.004601226993864893,1.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,-0.01037294958387569,-0.025924597057166654,-0.023936627772564556,-0.025647821747135313,0.6888868862570947,0.323252829005472,65.2,66.0,0.012269938650306678,0.027286902286902448,-0.01501696363659577,65.2,65.5,65.2,64.9,-0.004601226993865004,0.025661299597469878,-0.030262526591334882,65.2,57.5,-0.11809815950920244,-0.004434467200424619,-0.11366369230877782,-0.00072169676,0.005
2026-06-16,65.2,67.0,65.1,65.5,310200,0.004601226993864893,-0.0015243902439023849,-0.029629629629629672,-0.029629629629629672,-0.06025824964131998,-0.07746478873239437,66.0,68.355,72.59666666666666,67.07413033435792,68.37860821612709,-1.3044778817691736,-1.1046822363316162,-0.19979564543755735,-0.019915692851437763,-0.0030503151975199596,40.22604684698858,68.355,2.094472675752348,72.5439453515047,64.1660546484953,0.1225644166924058,0.1592221000239992,2.188138038335251,0.03340668760817177,27.304979517477605,14.145142900369656,26.62822558598621,20.967741935483815,19.772998805256712,109659019.0,109532174.0,0.3092839448755495,0.16060047771659405,0.3657468702192791,440575.0,-0.4968091159002607,0.704079895590989,0.029007633587786345,-0.04176724453222158,-0.0977547178474677,1.0,6.0,0.016717325227963764,1.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.0001950560257371059,-0.03793391562276982,-0.022580396726413987,-0.02389167688632321,0.6882670643477669,0.32176615612861315,65.8,64.9,-0.013677811550151797,0.03985178673758338,-0.05352959828773518,65.8,66.9,65.8,64.6,-0.01823708206686936,0.03482789124351138,-0.053064973310380736,65.8,58.6,-0.10942249240121571,0.005129603151200923,-0.11455209555241663,-0.0009699712,0.005
2026-06-17,65.8,66.9,65.6,66.9,251200,0.021374045801526798,0.0260736196319018,0.01981707317073189,0.010574018126888296,-0.04017216642754662,-0.051063829787234005,66.14,68.175,72.44500000000001,67.04734105214901,68.26908168159916,-1.221740629450153,-1.1280939149553235,-0.09364671449482942,-0.01826219177055535,-0.0013998014124787655,45.27621327680699,68.175,2.0547441894819967,72.28448837896399,64.06551162103601,0.12055704815442576,0.3448712002050457,2.131842464168448,0.03186610559295139,27.54146489680819,13.481625631241272,25.379154604731834,43.54838709677422,26.88172043010742,109910219.0,109538624.0,0.32158835744004355,0.02169368729570499,-0.07313363970088488,397305.0,-0.6908189987110949,0.6322598507443903,0.01943198804185368,-0.018701870187018632,-0.07654082407343499,2.0,6.0,0.0,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.022336467120818382,0.009193530132698635,0.00487821586331505,0.005167284318552845,0.8507983678602802,0.37617462449722455,67.0,64.3,-0.040298507462686595,0.030537157657336333,-0.07083566512002293,67.0,67.0,67.0,64.0,-0.04477611940298509,0.024605321641598676,-0.06938144104458377,67.0,59.0,-0.11940298507462688,-0.022086623462853283,-0.0973163616117736,-0.002314874,0.005
2026-06-18,67.0,67.3,66.2,67.0,304500,0.001494768310911665,0.022900763358778553,0.027607361963190247,-0.007407407407407418,-0.042857142857142816,-0.07202216066482003,66.04,67.91499999999999,72.31,67.04005781335685,68.17507563111033,-1.1350178177534787,-1.1294786955149545,-0.005539122238524152,-0.01694056444408177,-8.267346624662914e-05,45.629569812713484,67.91499999999999,1.8359781560446626,71.58695631208931,64.24304368791067,0.10813388241446872,0.3754070143771179,2.0581394310135583,0.030718498970351615,27.426955802170237,14.355168135086894,24.410281260593578,45.16129032258058,36.559139784946105,110214719.0,109524579.0,0.30650346118353766,0.06922636350533598,0.3954389299422554,376810.0,-0.36406451620688046,0.8080995727289615,0.01641791044776111,-0.01347272325701232,-0.07343382658000275,3.0,6.0,0.004511278195488577,1.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.011942281849646408,-0.025121086303888762,-0.03700695155938949,-0.03834977702092379,0.9453299499611447,0.38754358840674275,66.5,63.6,-0.043609022556390986,0.01398186548237157,-0.057590888038762555,66.5,66.8,66.5,63.3,-0.048120300751879785,0.015767016077240292,-0.06388731682912008,66.5,60.5,-0.09022556390977443,-0.018036552046936438,-0.07218901186283799,0.0018422168,0.005
2026-06-19,66.5,67.0,65.9,66.8,291700,-0.0029850746268657025,-0.001494768310911887,0.01984732824427482,0.018292682926829285,-0.041606886657101994,-0.0722222222222223,66.28,67.655,72.085,67.00312584207119,68.07321817695401,-1.0700923348828297,-1.1176014233885296,0.047509088505699903,-0.016019346330581285,0.0007112138997859267,45.00367742549504,67.655,1.5769641053217196,70.80892821064344,64.50107178935656,0.09323562813224279,0.36445474612981554,1.9897009002268753,0.029785941620162806,27.46933600994774,13.788295964687707,24.523316577789384,41.93548387096763,43.54838709677404,109923019.0,109522244.0,0.3064971298520977,0.07108409935810674,0.3959569144573464,365100.0,-0.37400145599572965,0.7989591892632155,0.016467065868263388,-0.012637646884930964,-0.0733162239023375,4.0,6.0,-0.004524886877828038,0.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.0002599935796605557,-5.911569455308019e-05,-0.04420072131392072,-0.04547499904084884,0.8359509376893356,0.36186161925874205,66.3,63.4,-0.043740573152337814,0.024284143078362685,-0.0680247162307005,66.3,66.0,66.3,62.3,-0.0603318250377074,0.018905298408234072,-0.07923712344594147,66.3,60.0,-0.09502262443438914,-0.021931240526831264,-0.07309138390755787,0.0017586648,0.005
2026-06-22,66.3,66.5,66.0,66.0,270500,-0.0119760479041916,-0.014925373134328401,-0.013452914798206317,0.012269938650306678,-0.009009009009008917,-0.05848787446504988,66.44000000000001,67.45,71.75333333333333,66.84879878944486,67.9196464601426,-1.070847670697745,-1.1082506728503727,0.03740300215262771,-0.01622496470754159,0.0005667121538276925,42.49286656168972,67.45,1.5073504115358578,70.46470082307172,64.43529917692828,0.08939068415334975,0.259511791534495,1.9047222644963842,0.028859428249945213,27.508689060026846,13.37463847706344,23.787601769392268,29.03225806451607,38.70967741935467,109652519.0,109525349.0,0.2963634516964116,0.051418343879851676,0.7819055552572209,359660.0,-0.4517942379430545,0.7520992048045376,0.007575757575757576,-0.021497405485544907,-0.08018210536095882,0.0,6.0,-0.02552552552552534,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.0302711704837052,-0.020298101320571194,-0.043578249485595744,-0.04423781877341648,0.5881523694057407,0.267592859846956,66.6,64.9,-0.02552552552552534,-0.009054874139920566,-0.016470651385604773,66.6,64.9,66.6,60.0,-0.09909909909909898,-0.015182272746698589,-0.08391682635240039,66.6,58.1,-0.12762762762762758,-0.06859801700927393,-0.059029610618353656,0.00031939495,0.005
2026-06-23,66.6,66.6,64.9,64.9,424700,-0.016666666666666607,-0.02844311377245501,-0.03134328358208949,-0.00916030534351131,-0.038518518518518396,-0.06213872832369938,66.32000000000001,67.235,71.47666666666667,66.54898359106872,67.69596894457648,-1.146985353507759,-1.11599760898185,-0.030987744525909022,-0.017673117927700446,-0.00047746909901246566,39.250248563704574,67.235,1.5506450270772474,70.33629005415449,64.13370994584551,0.09225225118329708,0.12354375772236673,1.8900992456037846,0.029123254939965863,28.09421307928917,12.515390875425142,26.416378204349552,11.290322580645203,27.419354838709538,109227819.0,109531114.0,0.2983804573324962,0.06985770211735809,0.6842624057367769,357000.0,0.34536771444324055,1.1896358543417367,0.026194144838212457,-0.034728935822116336,-0.0920113790048035,1.0,6.0,-0.007716049382716084,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.022657269010160075,-0.04295567465886474,-0.05410340261171853,-0.05454166263587068,0.515151126219266,0.24066280443495358,64.8,64.6,-0.0030864197530864335,-0.007036125539854554,0.003949705786768121,64.8,64.3,64.8,59.5,-0.08179012345679004,-0.013314185960847547,-0.0684759374959425,64.8,58.3,-0.10030864197530864,-0.07614283655155119,-0.024165805423757458,-0.002178935,0.005
2026-06-24,64.8,65.0,63.0,64.3,448000,-0.00924499229583986,-0.025757575757575757,-0.03742514970059885,-0.038863976083707175,-0.028700906344410915,-0.05580029368575623,65.8,67.04499999999999,71.14833333333334,66.20298611551968,67.44441568942267,-1.241429573902991,-1.1410840019660782,-0.10034557193691285,-0.01930683629709162,-0.0015605843225025328,37.566327429969206,67.04499999999999,1.667483133347794,70.37996626669558,63.7100337333044,0.0994844139516918,0.08845160932919402,1.8979492994892286,0.02951709641507354,29.398910113604288,11.573367301515791,31.57861318036196,18.30985915492955,19.544146600030178,108779819.0,109545074.0,0.2954981041966213,0.029483785245401246,0.8306756310388014,348805.0,0.5274355581933691,1.284385258238844,0.03110419906687403,-0.04094265045864709,-0.09625430438754723,2.0,6.0,-0.006249999999999978,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.014049597868754371,-0.078627014506916,-0.057715542588089086,-0.0576052142647,0.44931365139714924,0.21048602886716422,64.0,64.0,0.0,-0.006121221476438565,0.006121221476438565,64.0,63.6,64.0,60.4,-0.05625000000000002,-0.013312326010933018,-0.042937673989067004,64.0,57.1,-0.10781249999999998,-0.11187463738416259,0.004062137384162612,-0.0020294315,0.005
2026-06-25,64.0,64.6,63.2,63.6,334500,-0.010886469673405896,-0.02003081664098616,-0.036363636363636376,-0.05074626865671639,-0.057777777777777706,-0.05074626865671639,65.11999999999999,66.875,70.8,65.80252671313204,67.15964415687284,-1.3571174437408047,-1.1842906903210235,-0.17282675341978115,-0.02133832458711957,-0.002717401783329892,35.64496622823063,66.875,1.837009870185038,70.54901974037007,63.20098025962992,0.10987722588022651,0.05430288465596089,1.8623814923828546,0.029282727867654946,30.61041450261118,10.951938912710876,29.883009282368,10.169491525423743,13.25655775366607,108445319.0,109551529.0,0.29289851870644784,0.0002555255502609198,0.9685884427597444,356310.0,-0.11845676907162732,0.9387892565462659,0.022012578616352068,-0.04897196261682246,-0.10169491525423724,3.0,6.0,0.0031645569620253333,1.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,-0.0029259580707605704,-0.06855590224808905,-0.05042432324792612,-0.05044056235539318,0.47007120948650166,0.22101547144752046,63.2,63.3,0.0015822784810126667,0.004905128039456308,-0.0033228495584436413,63.2,63.4,63.2,60.1,-0.049050632911392444,-0.008905688010165558,-0.04014494490122689,63.2,57.2,-0.09493670886075944,-0.08499709245977893,-0.009939616400980511,-0.002178588,0.005
2026-06-26,63.2,64.1,63.1,63.4,326900,-0.0031446540880503138,-0.013996889580093264,-0.023112480739599484,-0.050898203592814384,-0.03353658536585358,-0.0635155096011818,64.44,66.66,70.48166666666667,65.43290721880403,66.88115199710448,-1.4482447783004488,-1.2370815079169086,-0.2111632703835402,-0.02284297757571686,-0.00333065095242177,35.092705992326785,66.66,1.9813339472500955,70.62266789450018,62.697332105499804,0.11889192602760844,0.08866096190844454,1.8007828143555074,0.028403514422011156,31.773748838358575,10.517527086547437,29.094343965585292,8.16326530612241,12.21420532882514,108118419.0,109517784.0,0.288913916487832,0.10404009859301219,1.2120165843733262,348800.0,-0.12034127180309569,0.9372133027522935,0.015772870662460456,-0.04890489048904889,-0.10047530090567292,4.0,6.0,0.023659305993690927,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.007889510695692548,-0.07686653516313668,-0.06803391324166286,-0.06772789129109114,0.487883189154407,0.23052151895133435,63.4,62.3,-0.017350157728706628,-0.0035105745354911955,-0.013839583193215432,63.4,64.9,63.4,59.0,-0.06940063091482651,-0.021566486856751554,-0.04783414405807496,63.4,57.0,-0.10094637223974756,-0.09768066615292414,-0.0032657060868234167,-0.0018359384,0.005
2026-06-29,63.4,65.4,61.7,64.9,678200,0.023659305993690927,0.020440251572327206,0.009331259720062324,-0.016666666666666607,-0.004601226993865004,-0.032786885245901454,64.22,66.55,70.16666666666667,65.35092149283419,66.73439999731896,-1.3834785044847706,-1.2663609072304811,-0.1171175972542895,-0.021317080192369345,-0.0018045854738719489,42.311738012511064,66.55,2.0163802899462007,70.5827605798924,62.51723942010759,0.1211949084866236,0.29542549485493974,1.9364411847586855,0.02983730639073475,33.35152243890514,9.082093787325427,30.287657008898286,51.61290322580648,23.315220019117447,108796619.0,109522939.0,0.3030547217666047,-0.031532166445515514,0.6178569323900027,377720.0,1.6134151871904618,1.7955099015143492,0.057010785824345184,-0.024793388429751984,-0.07505938242280286,0.0,6.0,0.0031055900621115295,1.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.03270888636881586,-0.015084243406121134,-0.03844141157766989,-0.038225265805633124,0.4015683794773698,0.18676328773462533,64.4,60.0,-0.06832298136645976,-0.006558278142126617,-0.06176470322433314,64.4,64.6,64.4,57.5,-0.1071428571428572,-0.029708946094941457,-0.07743391104791575,64.4,57.5,-0.1071428571428572,-0.1005890055882781,-0.006553851554579104,-0.0010383133,0.005
2026-06-30,64.4,64.6,63.6,64.6,175900,-0.0046224961479200966,0.018927444794952564,0.015723270440251458,-0.0046224961479200966,-0.013740458015267243,-0.07317073170731714,64.16,66.29499999999999,69.86833333333334,65.23539510932123,66.57629629381385,-1.3409011844926226,-1.2812689626829095,-0.05963222180971317,-0.02075698428007156,-0.0009230994088190894,41.32186372235071,66.29499999999999,1.9170907234934256,70.12918144698683,62.460818553013134,0.11567030536199867,0.2789619474931173,1.8909811001330654,0.029272153252833832,34.816597925126956,8.63611509394118,28.800373347794796,49.99999999999988,36.592056177309495,108620719.0,109467674.0,0.2631505616699923,-0.4463861120049315,0.8349222041653219,334890.0,-1.4316759549394065,0.5252470960613933,0.015479876160990603,-0.02556753903009268,-0.07540373559791047,1.0,6.0,-0.007751937984496138,0.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.00733952122110193,0.0002088611264025042,-0.09153402264557498,-0.08988346640150502,0.39222020078121184,0.18227911297600446,64.5,59.5,-0.07751937984496127,-0.00629583431901759,-0.07122354552594368,64.5,64.0,64.5,58.6,-0.09147286821705425,-0.02867265962708876,-0.06280020858996549,64.5,56.6,-0.12248062015503869,-0.09642142841781554,-0.026059191737223153,0.0015010227,0.005
2026-07-01,64.5,64.8,63.7,64.0,266100,-0.009287925696594312,-0.013867488443759735,0.009463722397476282,-0.004665629860031051,-0.0433482810164425,-0.0817790530846485,64.1,66.00999999999999,69.51833333333335,65.04533432327182,66.38545953130912,-1.340125208037307,-1.293040211753789,-0.04708499628351803,-0.02093945637558292,-0.0007357030669299693,39.339589721305444,66.00999999999999,1.804643134280157,69.6192862685603,62.40071373143968,0.10935574211665842,0.22155159629361443,1.8344824501235604,0.02866378828318063,35.943264069744295,9.04496039430516,27.566844797453903,39.655172413793075,47.08935854653305,108354619.0,109399104.0,0.26350203746076184,-0.354224990014692,0.7569992115609335,336070.0,-0.6352827681074117,0.7917993275210522,0.01718749999999991,-0.030449931828510746,-0.07937954016926008,2.0,7.0,-0.006279434850863463,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,-0.013158872626987117,0.0010904323757278123,-0.10827698327744573,-0.10548193044783749,0.4389591067352558,0.20721432635761478,63.7,60.4,-0.05180533751962335,-0.008647659997753743,-0.04315767752186961,63.7,63.3,63.7,59.0,-0.07378335949764525,-0.04692839609170696,-0.026854963405938292,63.7,59.0,-0.07378335949764525,-0.08834303989047354,0.01455968039282829,-0.00021926925,0.005
2026-07-02,63.7,64.1,62.8,63.3,405800,-0.010937500000000044,-0.020123839009287936,-0.024653312788906145,-0.004716981132075526,-0.055223880597014996,-0.09571428571428575,64.04,65.675,69.22,64.77682135046076,66.15690697343437,-1.3800856229736098,-1.3104492939977532,-0.06963632897585659,-0.02180230052091011,-0.0011000999838207991,37.10330132557293,65.675,1.6392793667049128,68.95355873340982,62.39644126659017,0.09984191041978908,0.13779816176574775,1.7963051322575916,0.0283776482189193,37.31925042239007,8.577395522174765,29.720595245314243,28.5714285714285,39.408866995073716,107948819.0,109289179.0,0.2625881151946919,-0.2160751159847856,0.7476563476446414,335295.0,0.643518909804429,1.2102775168135522,0.020537124802527604,-0.036162923486867116,-0.08552441490898588,3.0,7.0,-0.011111111111111183,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.010476919776029492,-0.006477516162965324,-0.11471458600638795,-0.11257561550620188,0.3974447028254591,0.19251242885802755,63.0,60.1,-0.04603174603174598,-0.014176534541578967,-0.03185521149016701,63.0,62.3,63.0,60.5,-0.03968253968253965,-0.033703412115661746,-0.0059791275668779065,63.0,61.1,-0.030158730158730163,-0.06561266515635966,0.0354539349976295,0.0013652216,0.005
2026-07-03,63.0,63.1,62.2,62.3,296900,-0.01579778830963663,-0.026562500000000044,-0.035603715170278605,-0.017350157728706628,-0.06736526946107779,-0.10616929698708755,63.81999999999999,65.305,68.92666666666668,64.39577191192834,65.87121016058738,-1.4754382486590458,-1.3434470849300117,-0.13199116372903408,-0.023682796928716627,-0.0021186382621032757,34.119390173583696,65.305,1.5132659000353064,68.33153180007062,62.27846819992939,0.09268912947157536,0.0035571739358731453,1.7465690513820489,0.02803481623406178,38.798107822357444,8.191531465402342,30.837370249287474,10.714285714285623,26.313628899835635,107651919.0,109176894.0,0.26540304340807963,-0.11072005870313842,0.5531635372040877,337655.0,-0.37694320626865185,0.879299877093483,0.014446227929373974,-0.04601485338029265,-0.09614082599864604,4.0,7.0,-0.036918138041733495,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,-0.013509900185758483,-0.012098836885289899,-0.11877465888822392,-0.1172960991093589,0.4036852151940668,0.19582117312109223,62.3,59.0,-0.052969502407704594,-0.023969165723559227,-0.029000336684145367,62.3,60.0,62.3,60.0,-0.036918138041733495,-0.04579765539920133,0.008879517357467837,62.3,60.1,-0.035313001605136396,-0.07338088018620148,0.038067878581065084,-0.00096561236,0.005
2026-07-06,62.3,62.4,59.7,60.0,861300,-0.036918138041733495,-0.05213270142180093,-0.0625,-0.07550077041602477,-0.09090909090909094,-0.09909909909909898,62.839999999999996,64.975,68.53500000000001,63.719499310093205,65.43630570424757,-1.7168063941543679,-1.4181189467748831,-0.2986874473794847,-0.0286134399025728,-0.004978124122991412,28.451830882642653,64.975,1.8889916552709538,68.75298331054191,61.19701668945809,0.11629036738874673,-0.15842006052779384,1.8146712619976166,0.03024452103329361,40.831081447951,7.32096312218473,37.4005070482506,3.947368421052597,14.411027568922142,106790619.0,109036524.0,0.2516677453214859,0.20539907160615,-0.03622811839184599,365740.0,3.1207953839381792,2.354951604965276,0.04499999999999993,-0.07656791073489799,-0.12453490917049692,0.0,7.0,-0.011627906976744207,0.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.026940049023001844,-0.06931738200543047,-0.12868251853356805,-0.12498503385403292,0.13847201068191034,0.056994493208489,60.2,57.5,-0.04485049833887045,-0.021812472496726798,-0.02303802584214365,60.2,59.5,60.2,58.1,-0.03488372093023262,-0.05279541910913843,0.01791169817890581,60.2,64.3,0.06810631229235864,-0.042293922387800276,0.11040023468015892,-0.010797005,0.005
2026-07-07,60.2,61.5,59.0,59.5,528700,-0.008333333333333304,-0.0449438202247191,-0.06003159557661919,-0.07894736842105254,-0.08320493066255785,-0.11851851851851847,61.81999999999999,64.575,68.19666666666666,63.070345570078864,64.99657935578479,-1.926233785705925,-1.5197419145610915,-0.40649187114483354,-0.03237367707068781,-0.006831796153694681,27.386798223327673,64.575,2.1545240040922153,68.88404800818444,60.26595199181557,0.13345870718341257,-0.08887717082296959,1.8636233147120727,0.031321400247261724,42.8643533968111,6.619472196992452,36.4997552924371,6.024096385542171,6.8952501736267,106261919.0,108846874.0,0.242017600378007,0.3634946121013601,0.4833374134433229,369330.0,0.9853076449754905,1.431511114721252,0.04201680672268908,-0.07859078590785917,-0.12752333936165006,1.0,7.0,0.0033222591362125353,1.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,-0.010909953892053181,-0.07262482176807761,-0.14930405154882997,-0.14484492337596622,0.0231457313751969,0.00966134119106776,60.2,58.6,-0.02657807308970106,-0.022079440517045357,-0.004498632572655703,60.2,60.4,60.2,58.3,-0.031561461794019974,-0.06325578374165064,0.031694321947630666,60.2,63.0,0.046511627906976605,-0.0379935261066785,0.0845051540136551,0.0044201016,0.005
2026-07-08,60.2,60.6,59.5,60.4,316200,0.015126050420168013,0.006666666666666599,-0.0304975922953451,-0.05625000000000002,-0.06065318818040433,-0.08761329305135956,61.1,64.285,67.92999999999999,62.659523174682114,64.65609199609703,-1.9965688214149182,-1.6151072959318569,-0.38146152548306134,-0.033055775188988716,-0.00631558817024936,32.29930352493578,64.285,2.3090838921640797,68.90316778432816,59.66683221567184,0.1436779274894038,0.07937864306448308,1.809078792232639,0.029951635632990713,44.75239163503833,6.331977042475341,34.914507635924004,17.499999999999982,9.157154935531485,106578119.0,108692639.0,0.24806764387993294,0.1517177520986564,0.1366776883643453,365535.0,-0.3043977112614797,0.8650334441298371,0.018211920529801348,-0.06043400482227579,-0.11084940379802732,2.0,7.0,-0.011513157894736725,0.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,0.012177315130028621,-0.049014606016463125,-0.11532839137647843,-0.11221825150222142,0.09613170102865495,0.04090589297640812,60.8,59.0,-0.02960526315789469,-0.03303834488147117,0.003433081723576481,60.8,60.1,60.8,57.1,-0.06085526315789469,-0.0946712171936126,0.03381595403571791,60.8,63.9,0.050986842105263275,-0.03610940797933815,0.08709625008460142,-0.011141098,0.005
