date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-15,39.15,39.4,39.15,39.25,323700,0.0025542784163474774,0.0064102564102563875,0.0,0.0025542784163474774,0.012903225806451646,0.052278820375335266,39.160000000000004,38.3625,38.55416666666667,38.87520233655098,38.53623126870284,0.338971067848135,0.22259467426315396,0.11637639358498106,0.008636205550270957,0.002965003658216078,69.62887123190416,38.3625,0.8502128216529715,40.06292564330594,36.662074356694056,0.08865040825316083,0.7609640719939212,0.5206472679696059,0.013264898546996329,30.41991350948494,23.745507411503798,14.292969130440675,83.3333333333334,79.79797979797983,91348223.0,89595598.95,0.13655982799200778,3.824102599758497,16.24298759620752,386671.55,-0.3900239006405327,0.837144599854838,0.006369426751592357,0.023134571521668423,0.018048200583594465,4.0,12.0,-0.002547770700636942,0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,0.009607506416671852,0.02224407956180663,0.05127081993944338,0.05121919097261696,0.011222763574461505,0.022470570155537887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,0,0.43293369115169394
2023-12-18,39.25,39.45,39.1,39.15,335900,-0.002547770700636942,0.0,0.0038461538461538325,0.0,0.009020618556700999,0.04819277108433728,39.16,38.4525,38.55166666666666,38.91747890015852,38.581695619169295,0.33578328098922583,0.24523239560836835,0.09055088538085748,0.008576839872010878,0.0023129217210946995,66.04505311128682,38.4525,0.83247806988528,40.11745613977056,36.78754386022944,0.0865980698144755,0.709464977286464,0.5084581774003485,0.012987437481490383,30.124318694254065,23.28038591546677,13.590208816725296,80.30303030303034,81.31313131313134,91012323.0,89728899.8,0.137722534964461,3.7908326558906453,16.007795734079238,388971.55,-0.3310181419582045,0.8635593014450543,0.008939974457215873,0.018139262726740712,0.015520297436340869,0.0,12.0,0.0025542784163474774,1,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,0.006905191287932322,0.029871168369613454,0.058866348091748955,0.0595014413075976,0.010469018831919625,0.020041090938537783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,0,0.4841887765548541
2023-12-19,39.15,39.5,39.05,39.25,348900,0.0025542784163474774,0.0,0.0025542784163474774,0.0,0.0064102564102563875,0.05087014725568939,39.16,38.5475,38.55,38.968635992441826,38.63119964737898,0.3374363450628479,0.2636731854992643,0.07376315956358365,0.008597104332811412,0.001879316167225061,67.82831488061686,38.5475,0.8080963660603178,40.16369273212064,36.93130726787936,0.08385460702357547,0.7173317532118328,0.5042825933003238,0.012847964160517804,29.6685020266381,21.796499442578366,13.43219169606046,78.00000000000011,80.54545454545458,91361223.0,89879645.65,0.13743249574595834,3.7669396112536484,15.896535749957422,389021.5,-0.2502668065918792,0.8968655974027142,0.011464968152866314,0.018224268759323037,0.0181582360570689,1.0,12.0,0.002547770700636942,1,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,-0.001493785473457132,0.027783936220214245,0.06362161961849411,0.06444336743733747,0.013327235291155258,0.025328176805103558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,0,0.48587388286615446
2023-12-20,39.25,39.5,39.25,39.35,458800,0.002547770700636942,0.005108556832694733,0.002547770700636942,0.008974358974358942,0.006393861892583175,0.0535475234270415,39.23,38.6475,38.549166666666665,39.02730737822001,38.6844441179435,0.34286326027650915,0.2795112004547133,0.06335205982179587,0.008713170527992609,0.001609963400808027,69.55048896615915,38.6475,0.775186734717491,40.19787346943498,37.09712653056502,0.080231501102787,0.726558314447944,0.4861195509217292,0.012353736999281556,29.24524369242328,20.99582560916897,12.9387728126885,59.090909090909264,72.46464646464655,91820023.0,90053331.5,0.13711035069399657,3.745837269303285,15.804540572310694,393126.5,0.40782808129895654,1.1670543705397627,0.0063532401524777635,0.018177113655475807,0.020774335804924604,2.0,12.0,-0.008838383838383868,0,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,-0.0015204587985877538,0.021036825317923835,0.06527293686906976,0.06604736958420299,0.012925912080262341,0.024320361465676704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,0,0.36527006606853013
2023-12-21,39.6,39.6,39.1,39.25,330700,-0.0025412960609911828,0.0,0.0025542784163474774,0.0025542784163474774,0.00512163892445594,0.05087014725568939,39.25,38.7425,38.54833333333333,39.06156778157078,38.72633714624398,0.335230635326802,0.29065508742913104,0.04457554789767093,0.008540907906415337,0.0011356827489852467,65.7595502962005,38.7425,0.722436484185245,40.18737296837049,37.29762703162951,0.07458852517883409,0.675620975376248,0.4871110115701771,0.012410471632361201,28.274398191147732,19.456441573903433,14.189677694595868,50.0,62.36363636363643,91489323.0,90210482.35,0.1380543630018634,3.7074618814560876,15.555281895563626,394741.4,-0.39977867049668153,0.8377636599556063,0.012738853503184714,0.013099309543782578,0.01820225690691335,3.0,12.0,0.001273885350318471,1,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,-0.004058429677765041,0.009490403014367543,0.038063414993564804,0.03758211096064645,0.012240868792640991,0.023036414125920585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,0,0.38022074916072307
2023-12-22,39.25,39.6,39.15,39.3,324204,0.001273885350318471,-0.0012706480304957024,0.001273885350318471,0.001273885350318471,0.003831417624521105,0.052208835341365445,39.260000000000005,38.839999999999996,38.548333333333325,39.09824966132912,38.768830690966645,0.32941897036247525,0.2984078640157999,0.031011106346675366,0.008382162095737285,0.0007890866754879228,66.73583805708131,38.839999999999996,0.6528480116485669,40.14569602329713,37.534303976702866,0.06723460470119108,0.6761512602444838,0.4844602250294504,0.012327232189044541,27.372898797106153,18.165550000750425,13.248224176894063,54.54545454545431,54.5454545454545,91813527.0,90383843.4,0.13781991081748396,3.7032155971743985,15.55037439582959,394451.6,-0.43816947453223165,0.8219107236477176,0.011450381679389386,0.011843460350154489,0.019499329845648505,4.0,12.0,0.0,0,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,0.0007024204954071411,0.0005844178732250516,0.04540897042593017,0.04510228100769975,0.012398399384786636,0.023322962774728322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,0,0.3977695802446049
2023-12-25,39.35,39.6,39.3,39.35,321401,0.0012722646310434627,0.002547770700636942,0.0,0.005108556832694733,0.005108556832694733,0.05073431241655535,39.3,38.934999999999995,38.54833333333333,39.136980482663105,38.811880269413564,0.3251002132495415,0.30374633386254823,0.02135387938699329,0.008261758913584282,0.0005426652957304521,67.72681797966234,38.934999999999995,0.5733328233351537,40.0816656466703,37.78833435332969,0.05890153572211672,0.6809594632947648,0.4712844946702043,0.011976734299115737,26.535792216924683,17.339590755045194,12.645848072254832,50.0000000000004,51.51515151515154,92134928.0,90557047.0,0.13789735926267926,3.723738209145653,15.655834335440764,394294.15,-0.45446191529598046,0.8151300241203172,0.007623888182973424,0.010658790291511622,0.020796402784383217,0.0,12.0,0.0025412960609911828,1,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,-0.011963642753867632,-0.018502096352637,0.023529930305274505,0.022906765892988012,0.013639550097402725,0.02589140513087777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49288628,0,0.40984866676508064
2023-12-26,39.35,39.45,39.35,39.45,317101,0.0025412960609911828,0.003816793893129944,0.005095541401273884,0.005095541401273884,0.005095541401273884,0.05481283422459904,39.34,39.0375,38.55,39.185137331484164,38.85914839760515,0.3259889338790103,0.30819485386584067,0.017794080013169622,0.008263344331533848,0.00045105399272926796,69.67278501203243,39.0375,0.4556299860722117,39.94875997214442,38.12624002785558,0.04668638986330688,0.7263349716927028,0.44476417362233267,0.011274123539222627,25.758478963899034,17.06111909067938,12.442757329817708,61.11111111111168,55.21885521885543,92452029.0,90760862.25,0.1371472468231299,3.7155445134632408,15.66037086914496,395392.6,-0.49007750438099257,0.8019902243997485,0.0025348542458808977,0.01056676272814605,0.023346303501945664,1.0,12.0,0.0025348542458807355,1,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,-0.001565498491914008,-0.018574986738833843,0.030329298078975997,0.029604475825041332,0.01606061075508764,0.028955613824388615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,0,0.42211585147304964
2023-12-27,39.45,39.55,39.45,39.55,314801,0.0025348542458807355,0.0050825921219821435,0.006361323155216203,0.0050825921219821435,0.014102564102564052,0.0603217158176943,39.38,39.15,38.553333333333335,39.24127004971737,38.910322590375145,0.3309474593422266,0.3127453749611179,0.018202084381108707,0.008367824509285122,0.0004602296935804983,71.52200182041304,39.15,0.22183445700204624,39.59366891400409,38.706331085995906,0.022665078620898726,0.9507865971384112,0.4201381612207371,0.010622962357035073,25.3703042454134,18.47118042907904,12.23121539843998,92.85714285714228,67.9894179894181,92766830.0,90995693.2,0.13567549605666876,3.7507577662104175,15.923375269042454,395857.0,-0.5082143333207502,0.7952391899094875,0.002528445006320969,0.010217113665389466,0.02585163409994795,2.0,12.0,0.0012642225031607168,1,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,0.002766531679607609,-0.014204082539161167,0.042920555135793625,0.042186461736515746,0.01622312920179671,0.029082277059695485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,0,0.46375321000125586
2023-12-28,39.55,39.8,39.5,39.6,307800,0.0012642225031607168,0.0038022813688212143,0.006353240152477735,0.008917197452229297,0.011494252873563315,0.023255813953488413,39.45,39.195,38.556666666666665,39.29645927283778,38.96140980590291,0.33504946693486914,0.31720619335586814,0.017843273579001007,0.008460845124617908,0.00045058771664143956,72.42729523396835,39.195,0.21697683601253606,39.62895367202507,38.76104632797493,0.022143317873456775,0.9666396738965773,0.41155686399068425,0.010392850100774854,25.74823579351141,21.848364478550266,11.59437151183275,77.77777777777821,77.24867724867737,93074630.0,91193488.8,0.041549975347828706,-1.4262922139368936,2.5451627946085105,358821.65,-1.1456446751702622,0.8578077716325088,0.007575757575757504,0.010332950631458226,0.027059738912423414,3.0,12.0,0.0012626262626262985,1,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.004921215869730267,-0.015120609936901896,-0.008550278558370206,-0.00828671067211395,0.018886952252802035,0.03360649789122569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,1,0.551403758587163
2023-12-29,39.6,39.65,39.6,39.65,255100,0.0012626262626262985,0.0025284450063212116,0.005069708491761693,0.008905852417302906,0.010191082802547768,0.023225806451612874,39.519999999999996,39.239999999999995,38.559999999999995,39.35085015393966,39.01241648694714,0.33843366699252186,0.3214516880831989,0.01698197890932296,0.008535527540795004,0.0004282970721140721,73.33998864687362,39.239999999999995,0.21312215424294953,39.666244308485894,38.813755691514096,0.02172499023883276,0.9809448382506293,0.3857313737056352,0.00972840791186974,26.099172231030987,21.646073769376006,11.487020975921416,83.33333333333347,84.65608465608463,93329730.0,91384314.3,0.04154880699946513,-1.4245471637357814,2.5418958142771624,351851.55,-1.9621102561744919,0.7250216746238577,0.0012610340479192223,0.01044852191641188,0.028267634854771906,4.0,12.0,0.0012610340479193294,1,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,0.00037683174923741625,-0.015453656584927256,-0.0019701723536422744,-0.0019217519326775179,0.017665805349637406,0.03114782535113705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,1,0.5733316025472011
2024-01-02,39.65,39.8,39.55,39.7,722600,0.0012610340479193294,0.002525252525252597,0.0037926675094817064,0.008894536213468918,0.014048531289910793,0.023195876288659933,39.59,39.285000000000004,38.567499999999995,39.40456551487202,39.063348599025126,0.34121691584689273,0.3254047336359377,0.01581218221095504,0.008594884530148431,0.0003982917433489934,74.2576417934569,39.285000000000004,0.2103255621716648,39.70565112434333,38.864348875656674,0.02141535570030952,0.9932828845374507,0.37603627558380415,0.00947194648825703,26.835160401829153,23.467418103162025,10.941527394879097,88.8888888888895,83.3333333333337,94052330.0,91595629.2,0.04154764312462654,-1.4228062022694,2.5386406520125773,372340.95,3.662910487424859,1.9406944092504463,0.006297229219143576,0.010563828433244327,0.029364101899267636,1.0,1.0,-0.007556675062972418,0,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,-0.0003231348828993674,-0.003685318125059789,0.01317347537477409,0.013042755648641657,0.0224765748927153,0.039681317137906284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,0,0.45808164447479255
2024-01-03,39.7,39.7,39.4,39.4,388100,-0.007556675062972418,-0.006305170239596425,-0.005050505050505083,-0.0012674271229405898,0.003821656050955413,0.01025641025641022,39.58,39.305,38.56916666666667,39.40386312796863,39.08828573983808,0.31557738813054925,0.32343926453486,-0.007861876404310741,0.008009578378947951,-0.00019954001026169395,60.74692321349838,39.305,0.20059123137071808,39.70618246274144,38.90381753725856,0.02041381314038613,0.6183999910549757,0.37060511304210414,0.009406221143200612,26.72086852882924,22.11052035034923,13.199907650994543,55.55555555555564,75.92592592592617,93664230.0,91766455.7,0.04911147951704871,-1.5970377421978879,1.9325274669042911,370662.55,0.1835436442524785,1.0470440026919363,0.007614213197969652,0.0024169952932195926,0.02154138668625616,2.0,1.0,0.002538071065989911,1,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,-0.018557629362622508,-0.020799616920222808,-0.015013086235430961,-0.014643063396308165,0.01229857894929519,0.021604829710701295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49288628,0,0.5110413733983641
2024-01-04,39.4,39.6,39.4,39.5,284501,0.002538071065989911,-0.005037783375314908,-0.003783102143757877,-0.0012642225031604948,0.003811944091486552,0.010230179028132946,39.57000000000001,39.325,38.57166666666667,39.41865341597345,39.11878309244266,0.29987032353079,0.318725476334046,-0.018855152803256003,0.007591653760273165,-0.00047734564058875956,63.1534856504291,39.325,0.19901071115758198,39.72302142231516,38.92697857768484,0.020242666106301873,0.7198374135016142,0.35841903353909693,0.009073899583268277,26.614740361043605,21.22924857938702,12.673791313260052,60.00000000000038,68.14814814814848,93948731.0,91931730.8,0.04909715817802459,-1.5976729285429414,1.9348968189751106,365111.15,-0.8335801289296334,0.7792175067784153,0.005063291139240578,0.004450095359186168,0.024067752668193165,3.0,1.0,0.0025316455696202667,1,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,-0.003186602715004039,-0.026870511329264213,-0.011333522222721548,-0.011094288304140165,0.013026247072214833,0.02285777830451985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,1,0.5780246382173263
2024-01-05,39.5,39.6,39.5,39.6,301500,0.0025316455696202667,0.005076142131979822,-0.0025188916876575096,0.0,0.008917197452229297,0.014084507042253724,39.57,39.352500000000006,38.575,39.44655289043907,39.15442878929876,0.29212410114030973,0.31340520129529875,-0.02128110015498902,0.007376871240916912,-0.0005374015190653793,65.43559868808124,39.352500000000006,0.19700053432379072,39.74650106864759,38.95849893135242,0.020024195090405077,0.8140854425211893,0.33996053114344726,0.0085848618975618,26.516192776671232,20.783204183166262,12.407504281337504,73.3333333333339,62.962962962963275,94250231.0,92130891.3,0.04911525239022143,-1.7738444685539876,2.4402502677992333,361375.75,-0.6129146573345434,0.8343116548357216,0.002525252525252561,0.0062893081761004055,0.02657161373946848,4.0,1.0,0.0012626262626262985,1,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,-0.0009096781233719486,-0.02280920871976111,-0.015510050198559888,-0.015064230953322988,0.013827023356775693,0.024258710434863245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,0,0.5458116787769848
2024-01-08,39.6,39.65,39.5,39.65,434603,0.0012626262626262985,0.0037974683544304,0.006345177664974555,0.0,0.008905852417302906,0.012771392081736943,39.57000000000001,39.377500000000005,38.579166666666666,39.47785244575614,39.19113776786922,0.28671467788691984,0.30806709661362297,-0.021352418726703126,0.007231139417072379,-0.0005385225403960436,66.55111785779144,39.377500000000005,0.20162171457213884,39.78074342914428,38.97425657085573,0.020480905549833048,0.8378852329699049,0.3263919217760581,0.0082318265265084,26.600717535789375,21.195180278451843,12.000210053134511,80.00000000000018,71.11111111111146,94684834.0,92332646.85,0.04867858754903285,-1.7640682934222487,2.459877396029336,363970.8,0.7136907128910621,1.194060072950907,0.003783102143757846,0.00692019554313994,0.027756777189761328,0.0,1.0,0.0,0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.0035092585885878602,-0.026780420026019325,-0.019022211845551196,-0.018436062961766253,0.014418786493685144,0.025312026403363455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,1,0.5579534195121599
