date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-10,12.65,13.2,12.5,13.2,10440686,0.07055961070559613,0.024844720496894235,0.04761904761904767,0.04347826086956519,-0.07885554780181447,-0.15003219575016102,12.778,14.085000000000003,14.631333333333334,13.378973671592377,14.101153249447103,-0.7221795778547264,-0.5806697831137432,-0.14150979474098324,-0.05471057407990352,-0.010720438995529035,41.44965880479073,14.085000000000003,1.1313778279026125,16.347755655805226,11.822244344194777,0.32130005762232505,0.30444198697957375,0.7222967878939494,0.0547194536283295,32.39431777117004,13.264642657112901,30.39308830380258,34.117647058823486,17.101715686274506,1395152786.0,1441429678.75,0.5202251874893903,0.3567925209051547,0.4913805461650483,18819352.7,-0.6610970783198438,0.5547845436788057,0.053030303030302976,-0.0628328008519704,-0.09782658222080476,2.0,6.0,-0.022556390977443663,0.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.06461443349358298,0.05188942958221654,-0.10016836520079508,-0.10542527315712247,0.8648303031803791,0.29821430965116147,13.3,13.35,0.003759398496240518,0.007277695675208307,-0.0035182971789677886,13.3,13.0,13.3,12.95,-0.026315789473684292,0.04733011739118309,-0.07364590686486738,13.3,12.65,-0.048872180451127845,0.0337673925773081,-0.08263957302843594,-0.0022257045,0.005
2026-06-11,13.3,13.55,13.0,13.0,16630223,-0.015151515151515138,0.054339010543390076,0.009316770186335255,0.009316770186335255,-0.0714285714285714,-0.16074887023886375,12.802000000000001,13.960500000000001,14.638666666666666,13.320670029808934,14.01958634208065,-0.6989163122717166,-0.6043190889453379,-0.09459722332637865,-0.05376279325167051,-0.007276709486644512,39.9766678202296,13.960500000000001,1.105333838590301,16.171167677180605,11.7498323228194,0.31670322369264753,0.2827579400751484,0.709989874472953,0.054614605728688696,32.10051292329563,16.05185006614752,28.71135420266483,26.27450980392156,20.130718954248355,1378522563.0,1435017369.0,0.5205346089609325,0.41915769679865783,0.5186586610646371,19166558.65,-0.20283397540980005,0.8676686985746396,0.042307692307692366,-0.06880126069983172,-0.11194097823116855,3.0,6.0,-0.018867924528301883,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.012324009621246912,0.027301537186963154,-0.09486850918228495,-0.10155927059791858,0.8909971719386216,0.3152770335305271,13.25,13.3,0.0037735849056603765,0.00959698191465308,-0.005823397008992703,13.25,13.0,13.25,12.65,-0.04528301886792452,0.02757753423750886,-0.07286055310543338,13.25,12.45,-0.060377358490566135,0.015239345419647332,-0.07561670391021347,-0.0027608455,0.005
2026-06-12,13.25,13.25,12.9,13.0,10903496,0.0,-0.015151515151515138,0.054339010543390076,0.031746031746031855,-0.07473309608540935,-0.19204474829086393,12.882,13.806000000000001,14.647666666666668,13.271336179069097,13.944061427852454,-0.6727252487833564,-0.6180003209129417,-0.05472492787041472,-0.05174809606025818,-0.004209609836185748,39.97666782022961,13.806000000000001,1.0032547034506747,15.81250940690135,11.799490593098652,0.29067208560065905,0.29915369516141316,0.6842763120105992,0.052636639385430714,31.9487547398489,15.465396546406986,28.70624202689679,26.693227091633467,29.028461318126176,1378522563.0,1427032885.75,0.49155183990116147,0.5038111197426947,1.3058220155955698,18139559.95,-0.589032471055476,0.6010893334818742,0.026923076923076897,-0.05838041431261776,-0.11248663040757356,4.0,6.0,0.0037878787878788955,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.00386965490017277,0.057440740539332236,-0.1244188115714635,-0.133443020855482,0.9062015617886741,0.31982425611779713,13.2,12.9,-0.022727272727272596,0.011245732275085407,-0.033973005002358,13.2,13.25,13.2,12.55,-0.04924242424242409,0.03750609674987815,-0.08674852099230224,13.2,12.35,-0.06439393939393934,0.013357424732851397,-0.07775136412679073,-0.0027608455,0.005
2026-06-15,13.2,13.4,13.0,13.25,11123419,0.019230769230769162,0.019230769230769162,0.0037878787878788955,0.028726708074534146,-0.06624383368569409,-0.16927899686520376,12.956,13.671000000000001,14.667,13.268053689981544,13.892649470233753,-0.6245957802522089,-0.6193194127807952,-0.00527636747141369,-0.047139304169978025,-0.00039821641293688224,42.91744366494341,13.671000000000001,0.8727385814634444,15.41647716292689,11.925522837073112,0.25535471625000206,0.379402604358899,0.6639708611526993,0.050111008388882966,31.466457001555693,16.41357083462971,27.470979470040394,40.528634361233486,31.165457085596177,1389645982.0,1420348959.1,0.5025203060522758,0.37112246559563594,0.8531258214257977,17951345.25,-0.5521677332092563,0.619642642102268,0.030188679245283047,-0.030795113744422564,-0.09661144064907612,0.0,6.0,0.015037593984962294,1.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.014955380622503123,0.023823132038388373,-0.10256011557221745,-0.10989198593699856,0.9155094663135608,0.3247489891871833,13.3,12.95,-0.026315789473684292,0.027286902286902448,-0.05360269176058674,13.3,13.5,13.3,12.55,-0.05639097744360899,0.025661299597469878,-0.08205227704107887,13.3,12.15,-0.0864661654135338,-0.004434467200424619,-0.08203169821310918,-0.0027608455,0.005
2026-06-16,13.3,13.75,13.15,13.5,16428151,0.018867924528301883,0.03846153846153855,0.03846153846153855,0.0948905109489051,0.02195306585919754,-0.13071474565357366,13.190000000000001,13.569500000000001,14.676499999999999,13.303737737676691,13.863564324290511,-0.5598265866138199,-0.6074208475474001,0.04759426093358021,-0.04146863604546814,0.0035255008098948304,45.77832243179491,13.569500000000001,0.7553003933577598,15.080100786715521,12.058899213284482,0.2226464920174685,0.47699590765104977,0.6594015139275065,0.0488445565872227,30.26221618664937,19.138103933202412,25.68553059449749,51.54185022026433,39.587903891043766,1406074133.0,1415685706.25,0.5071404642335712,0.17238618835113584,0.6274720340426613,17573486.55,-0.09321674775857786,0.9348259352666702,0.04444444444444442,-0.005121780463539616,-0.08016216400367926,1.0,6.0,-0.011111111111111183,0.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.014071641508699884,0.08658622495576496,-0.07583035364759327,-0.08023394493351033,0.9992170623175436,0.36353579829016613,13.5,12.3,-0.0888888888888888,0.03985178673758338,-0.12874067562647218,13.5,13.35,13.5,12.4,-0.08148148148148149,0.03482789124351138,-0.11630937272499287,13.5,12.2,-0.09629629629629632,0.005129603151200923,-0.10142589944749725,-0.0033144383,0.005
2026-06-17,13.5,13.75,13.35,13.35,11484156,-0.011111111111111183,0.007547169811320753,0.026923076923076827,0.011363636363636465,0.05533596837944654,-0.0973630831643002,13.219999999999999,13.497499999999999,14.690499999999998,13.310855008803355,13.825522522491214,-0.5146675136878596,-0.588870180775492,0.07420266708763246,-0.038551873684483866,0.005558252216302057,44.34233533921175,13.497499999999999,0.6993972969230126,14.896294593846024,12.098705406153973,0.2072672115348806,0.44727603300408686,0.6408728343612561,0.04800545575739746,29.143992572807782,18.284887912484265,24.540416831903126,50.0,47.356828193832605,1394589977.0,1412869425.6,0.4838621617280269,0.14220380026637838,1.177220173509171,15726514.35,-0.42586756608142295,0.7302416634999606,0.02996254681647943,-0.01092794962029997,-0.09124944692147974,2.0,6.0,-0.007462686567164201,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,-0.010148689791819598,0.009983148369446804,-0.04142103751375115,-0.04387552408505935,0.9928908622293164,0.3440413374286146,13.4,12.95,-0.03358208955223885,0.030537157657336333,-0.06411924720957518,13.4,13.3,13.4,12.55,-0.06343283582089554,0.024605321641598676,-0.08803815746249422,13.4,11.85,-0.11567164179104483,-0.022086623462853283,-0.09358501832819155,-0.0033144383,0.005
2026-06-18,13.4,13.5,13.0,13.3,14218797,-0.0037453183520598232,-0.014814814814814725,0.0037735849056603765,0.023076923076923217,0.032608695652173836,-0.06535488404778633,13.279999999999998,13.451000000000002,14.717666666666668,13.309185007448992,13.786594928232606,-0.47740992078361444,-0.5665781287771166,0.08916820799350211,-0.03589548276568529,0.0067043765408648206,43.84858245090111,13.451000000000002,0.678744196443967,14.808488392887936,12.093511607112069,0.20184200325446933,0.4443825815413557,0.6308104890497378,0.04742936007892765,28.650528215884,17.24966144986807,27.114179586171044,47.549019607843185,49.696956609369174,1380371180.0,1410147729.65,0.467701639950975,0.04789102670871934,1.705887211682923,15631929.65,-0.14178361504999062,0.9095996027592154,0.03759398496240601,-0.011225931157534896,-0.0963241455846715,3.0,6.0,-0.03007518796992481,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.017182368512617896,0.005363244180441873,-0.030339674942355788,-0.03144057318688931,0.7973428736546099,0.2651105171571611,13.3,12.65,-0.048872180451127845,0.01398186548237157,-0.06285404593349941,13.3,12.9,13.3,12.45,-0.06390977443609036,0.015767016077240292,-0.07967679051333065,13.3,12.65,-0.048872180451127845,-0.018036552046936438,-0.030835628404191406,-0.0026913749,0.005
2026-06-19,13.3,13.5,12.9,12.9,14999627,-0.03007518796992481,-0.0337078651685393,-0.0444444444444444,-0.007692307692307665,0.023809523809523947,-0.10540915395284323,13.26,13.375,14.727166666666667,13.246233467841455,13.720921229845006,-0.47468776200355123,-0.5482000554224035,0.07351229341885224,-0.03679750093050785,0.005698627396810251,40.010294879901764,13.375,0.6489789551336419,14.672957910267284,12.077042089732716,0.19408716415211724,0.31702026073319106,0.6286097398318994,0.04872943719627127,28.340906802537948,16.073619848616335,26.40189257354413,29.230769230769255,42.25992961287082,1365371553.0,1406014050.15,0.47298694239373423,0.23600419649829885,1.5596112761234715,15719908.8,-0.07237298732323479,0.9541802812494687,0.046511627906976716,-0.03551401869158877,-0.12406776592012492,4.0,6.0,0.003875968992248069,1.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.026830119763398552,-0.02604410631369003,-0.07738765304454165,-0.07961868818791717,0.7395626171544503,0.2474277198257098,12.9,12.55,-0.02713178294573637,0.024284143078362685,-0.05141592602409906,12.9,12.95,12.9,12.3,-0.046511627906976716,0.018905298408234072,-0.06541692631521079,12.9,12.65,-0.019379844961240345,-0.021931240526831264,0.0025513955655909193,-0.0022257045,0.005
2026-06-22,12.9,12.95,12.55,12.95,14309170,0.003875968992248069,-0.026315789473684292,-0.029962546816479474,-0.02264150943396237,0.005434782608695565,-0.1019417475728156,13.2,13.3015,14.729000000000001,13.200659088173538,13.66381595356019,-0.4631568653866527,-0.5311914174152533,0.06803455202860065,-0.035765008910166235,0.0052536333612819034,40.7089546800333,13.3015,0.6062331929268977,14.513966385853797,12.089033614146205,0.18230521157069443,0.35504752787332666,0.6122804727010493,0.04728034538232041,28.54857805943966,15.323561171482485,29.25297192363927,43.66197183098586,40.147253556532775,1379680723.0,1402595829.15,0.47374414364086004,0.21453825376675836,1.5203958651709415,15985389.1,-0.17045545076935686,0.8951405505668923,0.03088803088803078,-0.026425591098748424,-0.1207821304908685,0.0,6.0,-0.03529411764705881,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.014419153587265532,-0.05520954940484024,-0.08703212259336146,-0.08834937869689996,0.6358996911066764,0.21007367679754135,12.75,12.55,-0.015686274509803866,-0.009054874139920566,-0.0066314003698833,12.75,12.3,12.75,12.35,-0.03137254901960784,-0.015182272746698589,-0.016190276272909254,12.75,12.45,-0.02352941176470591,-0.06859801700927393,0.045068605244568016,-0.0026913749,0.005
2026-06-23,12.75,12.95,12.3,12.3,21278100,-0.05019305019305009,-0.046511627906976716,-0.07518796992481203,-0.0888888888888888,-0.0024330900243308973,-0.14937759336099588,12.959999999999999,13.1935,14.713833333333334,13.062096151531454,13.56279254959277,-0.500696398061315,-0.5250924135444657,0.024396015483150624,-0.04070702423262724,0.001983415892939075,35.0019378516363,13.1935,0.5808548600268821,14.355209720053764,12.031790279946236,0.17610334180524717,0.11543749502300452,0.6149747246509744,0.04999794509357515,29.06465563393608,14.166682643191688,29.948188445752855,0.0,24.29758035391838,1358402623.0,1397583737.75,0.4989470266986566,0.28977979829357237,0.9453232837585417,16519328.7,0.4848061240503363,1.2880729227211274,0.05284552845528443,-0.06772274225944586,-0.16405196923530008,1.0,6.0,0.05284552845528445,1.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.05618365253654356,-0.12268425820424222,-0.14134226764901503,-0.1424871987003602,0.6594046690912491,0.21346740191524574,12.3,12.4,0.008130081300812941,-0.007036125539854554,0.015166206840667495,12.3,12.95,12.3,12.55,0.020325203252032464,-0.013314185960847547,0.03363938921288001,12.3,12.6,0.024390243902439046,-0.07614283655155119,0.10053308045399023,-0.0022257045,0.005
2026-06-24,12.3,13.0,11.8,12.95,27152700,0.05284552845528445,0.0,0.003875968992248069,-0.029962546816479474,-0.018939393939393923,-0.09630146545708307,12.88,13.124500000000001,14.708,13.044850589757385,13.517400508882194,-0.47254991912480904,-0.5145839146605343,0.04203399553572529,-0.036490341245159,0.003245868381137088,43.52780488386725,13.124500000000001,0.5172241191876772,14.158948238375356,12.090051761624647,0.15763621294149938,0.4156555187942213,0.6567622443187618,0.05071523122152601,30.113497896204425,12.317783602167058,31.477571413566288,58.97435897435892,34.212110268448264,1385555323.0,1394927613.15,0.5429757527588915,0.24519757856733065,0.1852952020179709,16878631.9,1.0195859729977799,1.6087026579446881,0.09266409266409262,-0.013295744599794435,-0.1195267881425075,2.0,6.0,-0.02692307692307694,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,0.04804092288236994,-0.0697255852396883,-0.09821671435941592,-0.09802896449277432,0.6878465693315856,0.21431231596810676,13.0,12.55,-0.0346153846153846,-0.006121221476438565,-0.028494163138946038,13.0,12.65,13.0,12.65,-0.02692307692307694,-0.013312326010933018,-0.01361075091214392,13.0,12.6,-0.03076923076923077,-0.11187463738416259,0.08110540661493182,-0.0022257045,0.005
2026-06-25,13.0,13.0,12.65,12.65,7580000,-0.02316602316602312,0.028455284552845406,-0.02316602316602312,-0.048872180451127845,-0.02692307692307694,-0.09642857142857142,12.75,13.056999999999999,14.704166666666667,12.984104345179325,13.453148619335364,-0.46904427415603855,-0.5054759865596352,0.03643171240359666,-0.03707859874751293,0.002879977265106455,40.863601542236935,13.056999999999999,0.48397585846271307,14.024951716925425,12.089048283074572,0.1482655612966879,0.2897622407795396,0.6348506554388503,0.05018582256433599,31.087422854025032,11.83271740995953,30.238005417064052,43.58974358974359,34.18803418803417,1377975323.0,1392279366.95,0.5430381800998283,0.24557409301490615,0.1840128931615186,16870753.5,-0.9213098340403224,0.44929824859334233,0.027667984189723292,-0.031171019376579512,-0.13969963162368948,3.0,6.0,-0.015686274509803866,0.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,-0.015205511563377794,-0.06668181404250051,-0.09610662601978115,-0.09613757707133153,0.680360940131797,0.2132755386582816,12.75,12.45,-0.02352941176470591,0.004905128039456308,-0.028434539804162218,12.75,12.55,12.75,12.45,-0.02352941176470591,-0.008905688010165558,-0.014623723754540352,12.75,12.7,-0.0039215686274510775,-0.08499709245977893,0.08107552383232786,-0.0022257045,0.005
2026-06-26,12.75,12.75,12.5,12.55,7449400,-0.007905138339920903,-0.030888030888030826,0.020325203252032464,-0.02713178294573637,-0.0346153846153846,-0.10676156583629892,12.68,12.982,14.693999999999999,12.917319061305584,13.386248721606819,-0.4689296603012352,-0.49816672130795525,0.029237061006720078,-0.03736491317141316,0.0023296462953561812,39.985061027123606,12.982,0.4358246871053734,13.853649374210747,12.110350625789252,0.1342858379619084,0.2521939367012328,0.6073613229075039,0.04839532453446246,32.15817462346951,11.484821491651232,31.1130433375507,38.461538461538474,47.008547008547,1370525923.0,1388424426.7,0.5423030132288925,0.3017413773026206,0.22674569432535174,16408999.45,-0.8696661846943275,0.45398258575723216,0.0199203187250996,-0.03327684486211668,-0.14590989519531772,4.0,6.0,0.0,0.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.012649994947563137,-0.05310011451605867,-0.11127996947677998,-0.11077942332712831,0.6611772819658666,0.20759546488597003,12.55,12.3,-0.019920318725099584,-0.0035105745354911955,-0.01640974418960839,12.55,12.55,12.55,12.35,-0.015936254980079778,-0.021566486856751554,0.005630231876671776,12.55,12.95,0.031872509960159334,-0.09768066615292414,0.12955317611308348,-0.0022257045,0.005
2026-06-29,12.55,12.65,12.35,12.55,8281100,0.0,-0.007905138339920903,-0.030888030888030826,-0.030888030888030826,-0.05283018867924527,-0.11557434813248757,12.600000000000001,12.9,14.683833333333332,12.86080843648934,13.324304371858165,-0.46349593536882594,-0.4912325641201294,0.02773662875130345,-0.03693194704134071,0.0022100899403429044,39.985061027123606,12.9,0.3404177000716351,13.58083540014327,12.21916459985673,0.1055558759912046,0.2429628365928473,0.5854069426998251,0.046645971529866534,33.31688214248283,11.064424499871047,31.804392329831366,38.461538461538474,40.170940170940185,1370525923.0,1384169376.6,0.5397855761027416,0.34996181153860373,0.3183333294269424,16422944.6,-0.7911964938545413,0.5042396599206698,0.023904382470119577,-0.02713178294573637,-0.1453185476090484,0.0,6.0,-0.015873015873015817,0.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.009049580375124933,-0.029305607627485353,-0.12122887446425601,-0.12054723693876379,0.6725734770629376,0.20921748623263903,12.6,12.35,-0.019841269841269882,-0.006558278142126617,-0.013282991699143265,12.6,12.4,12.6,12.15,-0.0357142857142857,-0.029708946094941457,-0.006005339619344241,12.6,12.7,0.007936507936507908,-0.1005890055882781,0.10852551352478601,-0.0022257045,0.005
2026-06-30,12.6,12.65,12.4,12.4,5153100,-0.01195219123505975,-0.01195219123505975,-0.01976284584980237,0.008130081300812941,-0.08148148148148149,-0.061317183951551835,12.620000000000001,12.8595,14.675,12.789914830875595,13.255837381350153,-0.46592255047455744,-0.486170561391015,0.02024801091645756,-0.03757439923181915,0.001632904106165932,38.543487535212584,12.8595,0.34965358796198054,13.558807175923961,12.16019282407604,0.10876117670577562,0.1714605427915958,0.5614493039355519,0.04527816967222193,34.39282483870949,10.712515596357742,30.792839597754934,30.769230769230763,35.897435897435905,1365372823.0,1380999204.65,0.4860886050782645,0.6881749449153794,0.602848158336261,15338066.45,-0.9910380977159011,0.33596803200705916,0.020161290322580645,-0.03573233796026287,-0.15502555366269166,1.0,6.0,0.012096774193548487,1.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.014669216308241584,0.012961438575135542,-0.07968047488980967,-0.07824366372868463,0.6570877510240694,0.20402860940006443,12.4,12.55,0.012096774193548487,-0.00629583431901759,0.018392608512566078,12.4,12.55,12.4,12.2,-0.016129032258064613,-0.02867265962708876,0.012543627369024146,12.4,12.95,0.04435483870967727,-0.09642142841781554,0.1407762671274928,-0.0022257045,0.005
2026-07-01,12.4,12.85,12.4,12.55,10643500,0.012096774193548487,0.0,0.0,-0.030888030888030826,-0.059925093632958726,-0.007905138339920903,12.540000000000001,12.854499999999998,14.6625,12.753004856894735,13.20355313087977,-0.45054827398503505,-0.47904610390981905,0.028497829924784,-0.0359002608753016,0.002270743420301514,40.84042287108709,12.854499999999998,0.35350091192609445,13.561501823852186,12.14749817614781,0.11000067273751424,0.28465402087586505,0.5534886393687267,0.044102680427786985,34.735535915223906,12.671436688855108,29.004600826779587,38.461538461538474,35.89743589743591,1376016323.0,1380987459.75,0.4651307916624643,0.6273116484481428,0.8037186239982187,13243989.4,-0.47977028590833515,0.8036475776702147,0.03585657370517922,-0.023688202574973505,-0.14407502131287286,2.0,7.0,-0.007968127490039945,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.008225827263155683,-0.025131968652271963,-0.03440306853271813,-0.03351499065006058,0.7053511798483401,0.21911637007739812,12.55,12.65,0.007968127490039834,-0.008647659997753743,0.016615787487793576,12.55,12.45,12.55,11.85,-0.055776892430278946,-0.04692839609170696,-0.008848496338571987,12.55,12.85,0.0239043824701195,-0.08834303989047354,0.11224742236059304,-0.0022257045,0.005
2026-07-02,12.55,12.7,12.45,12.45,4893500,-0.007968127490039945,0.004032258064516014,-0.007968127490039945,-0.015810276679842028,-0.06390977443609036,-0.033385093167701996,12.5,12.833000000000002,14.6445,12.706388725064777,13.147734380444232,-0.4413456553794557,-0.4715060142037464,0.03016035882429069,-0.035449450231281585,0.0024225187810675256,39.773176804642716,12.833000000000002,0.36476524533768434,13.562530490675371,12.103469509324633,0.11369601662516467,0.23750240401505557,0.5318108794138177,0.04271573328625042,35.05376762913016,12.245955255666798,28.03068449575398,33.33333333333327,34.18803418803417,1371122823.0,1380190880.1,0.4608205816735015,0.7797582854307805,1.1146347078278018,12948504.65,-1.4098211096644688,0.37792008670283017,0.020080321285140562,-0.02984493103717001,-0.149851480077845,3.0,7.0,-0.012048192771084265,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.007507547266069392,-0.017570811710731826,-0.0523853934598042,-0.051408614349561677,0.7343475990618739,0.22774242408969128,12.45,12.45,0.0,-0.014176534541578967,0.014176534541578967,12.45,12.3,12.45,12.65,0.016064257028112428,-0.033703412115661746,0.049767669143774174,12.45,13.0,0.04417670682730934,-0.06561266515635966,0.109789371983669,-0.0022257045,0.005
2026-07-03,12.45,12.6,12.2,12.3,8127600,-0.012048192771084265,-0.019920318725099584,-0.008064516129032251,-0.019920318725099584,-0.046511627906976716,-0.023809523809523725,12.45,12.818000000000001,14.620833333333334,12.64386738274712,13.084939241152068,-0.441071858404948,-0.4654191830439867,0.024347324639038714,-0.035859500683329104,0.001979457287726725,38.16221996359394,12.818000000000001,0.38067253505224213,13.579345070104486,12.056654929895517,0.11879311438671934,0.1598125998708364,0.5223958165985451,0.042471204601507724,35.70710796510697,11.576186423760022,29.91591702354896,25.64102564102565,32.47863247863247,1362995223.0,1379494450.45,0.45638237540455623,0.7644998965239641,1.2152741860509306,12848354.65,-0.8163688420593531,0.6325790516686897,0.03252032520325206,-0.04041192073646438,-0.158734682245654,4.0,7.0,0.00406504065040636,1.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,-0.00976030464720612,-0.014668997881682855,-0.036414885710660094,-0.035961577017814994,0.7404011395523589,0.23012747763009123,12.3,12.35,0.00406504065040636,-0.023969165723559227,0.028034206373965587,12.3,12.35,12.3,12.65,0.028455284552845406,-0.04579765539920133,0.07425293995204674,12.3,13.0,0.05691056910569103,-0.07338088018620148,0.1302914492918925,-0.0022257045,0.005
2026-07-06,12.3,12.45,11.7,12.35,23470700,0.00406504065040636,-0.008032128514056214,-0.015936254980079778,-0.015936254980079778,-0.04633204633204635,-0.041149068322981486,12.41,12.791500000000001,14.582500000000001,12.59865701617064,13.030499297363026,-0.4318422811923863,-0.45870380267366667,0.026861521481280348,-0.034966986331367314,0.0021750219822899066,39.04844063171106,12.791500000000001,0.3943318799877522,13.580163759975505,12.002836240024497,0.12331059844044942,0.22009617887494023,0.5386532582700776,0.04361564844292126,36.9144335664263,10.424883921438463,33.57094023045509,31.707317073170735,30.227225349176553,1386465923.0,1378880089.5,0.4487122751992411,0.8801159362708542,1.6481547279432187,12930423.35,1.7784550860255275,1.815153252503523,0.06072874493927126,-0.03451510768869959,-0.15309446254071668,0.0,7.0,0.02448979591836742,1.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,0.01404312966913801,-0.009752866569485485,-0.07073248775745056,-0.06870010377236124,0.3129355105717546,0.08346505691101032,12.25,12.15,-0.008163265306122436,-0.021812472496726798,0.013649207190604362,12.25,12.55,12.25,12.45,0.01632653061224487,-0.05279541910913843,0.0691219497213833,12.25,13.15,0.07346938775510203,-0.042293922387800276,0.11576331014290231,-0.0027608455,0.005
2026-07-07,12.25,12.55,12.1,12.55,7232400,0.01619433198380582,0.020325203252032464,0.008032128514056325,0.012096774193548487,0.020325203252032464,0.017842660178426728,12.440000000000001,12.8025,14.532833333333334,12.591171321375157,12.994906756817617,-0.40373543544246004,-0.44771012922742537,0.043974693784965324,-0.03217015421852271,0.003503959664140663,42.59250234417322,12.8025,0.38370595923652817,13.569911918473057,12.035088081526943,0.11988469728147733,0.33548600567580017,0.5323208826793578,0.04241600658799664,37.69281928636674,11.137236511777228,31.54384347154607,47.222222222222285,34.85685497880623,1393698323.0,1379329400.65,0.42547517246290645,0.8910157317775732,1.9140029891933221,12589991.25,-0.8850138098056853,0.5744563166396164,0.03585657370517937,-0.019722710408123345,-0.136438180212622,1.0,7.0,0.01200000000000001,1.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.013617711425085943,0.018419320846523424,-0.012942872851884779,-0.012556319852331632,0.5219768475860153,0.1410964143614076,12.5,12.2,-0.02400000000000002,-0.022079440517045357,-0.0019205594829546646,12.5,12.65,12.5,12.6,0.008000000000000007,-0.06325578374165064,0.07125578374165065,12.5,13.4,0.07200000000000006,-0.0379935261066785,0.10999352610667856,-0.0027608455,0.005
2026-07-08,12.5,12.85,12.4,12.65,13222500,0.007968127490039834,0.02429149797570851,0.028455284552845406,0.007968127490039834,-0.02316602316602312,-0.04166666666666663,12.46,12.775,14.483166666666667,12.60022188731744,12.96935810816446,-0.3691362208470199,-0.43199534755134433,0.06285912670432442,-0.029180728920713037,0.004969100925243037,44.33531575153787,12.775,0.3732855545810508,13.521571109162101,12.0284288908379,0.1168800170899571,0.4162839289747689,0.5264408196308322,0.041615875069631006,37.44210202550369,14.527692711477918,29.617873416348683,52.77777777777782,43.90243902439028,1406920823.0,1379917802.5,0.33951095561430356,0.25410805216872284,1.9375530083482102,12729081.95,0.08177806410585925,1.0387630507791648,0.03557312252964421,-0.009784735812133127,-0.12657222752851016,2.0,7.0,-0.011904761904761973,0.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,0.005019392199900441,0.015203521473576731,-0.0693817649917855,-0.06751069932207665,0.516773889175879,0.13895298378359697,12.6,11.85,-0.059523809523809534,-0.03303834488147117,-0.026485464642338363,12.6,12.45,12.6,12.6,0.0,-0.0946712171936126,0.0946712171936126,12.6,13.9,0.10317460317460325,-0.03610940797933815,0.1392840111539414,-0.0027608455,0.005
