date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-04-29,31.57,31.76,31.57,31.67,357616,0.0031675641431738732,-0.0100031259768677,0.007636016544702473,0.02425614489003891,0.008920038228735327,-0.14266377910124517,31.582,32.2975,36.91,31.899404722853088,33.36385074463166,-1.4644460217785742,-1.690049696048157,0.22560367426958283,-0.04624079639338725,0.0071235767057020154,39.4207927279693,32.2975,2.162327875717977,36.622155751435955,27.972844248564044,0.2678012695370202,0.4274508728478974,0.9925507444023951,0.03134040872757799,46.66829449494286,15.129478019825028,41.79700824319393,62.05962059620602,66.68012994232508,144285666.0,144896858.9,0.6184920223320876,0.13573822951453063,0.08292885506653247,1401521.9,-0.8910084213902582,0.2551626200061519,0.005999368487527669,-0.01942874835513575,-0.1419669466269302,1.0,4.0,-0.0031715826197272756,0.0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,0.0035751285383482934,-0.00011046525255209438,-0.08101983866386098,-0.08634231946200221,1.1672733148790477,0.8611410291306614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-05,31.53,31.53,31.01,31.43,658425,-0.007578149668456047,-0.0044345898004434225,-0.017505470459518557,0.005759999999999987,0.019461563412260796,-0.16520584329349264,31.618000000000002,31.9865,36.811166666666665,31.82718861164492,33.22060254132561,-1.3934139296806904,-1.6307225427746639,0.23730861309397344,-0.04433388258608624,0.007550385399108286,38.33367011074897,31.9865,1.762272083061679,35.511044166123355,28.46195583387664,0.22037698192195818,0.4210536208697745,0.968797119802224,0.030823961813624692,46.94991163533883,14.393259046465348,43.891945944708375,55.55555555555555,60.519161281356425,143627241.0,144358332.25,0.6107237077410196,0.23873829915888817,0.28641273778487397,1406169.25,-0.6400334652611048,0.46824022072734134,0.016544702513522098,-0.017397964766385776,-0.14618299700724868,0.0,5.0,0.0,0.0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,-0.018790740388508254,-0.018228439306358313,-0.10654172724056743,-0.11318141489925138,1.1514658218562133,0.8550805046836619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,31.67,32.32,31.48,31.67,1538813,0.007636016544702473,0.0,0.0031675641431738732,0.007636016544702473,0.0015812776723593824,-0.15659121171770962,31.666000000000004,31.692500000000003,36.71783333333334,31.803005748314934,33.10574309382001,-1.3027373455050757,-1.5651255033207463,0.2623881578156706,-0.04113474409551865,0.008285069713156634,40.112259865898544,31.692500000000003,1.1793257440283316,34.05115148805667,29.33384851194334,0.1488460353747204,0.49523032543935924,0.9631687541020653,0.03041265406069041,46.16613892261435,19.301907799177783,40.99497311974757,62.91208791208792,60.17575468794984,145166054.0,143914260.8,0.6130693106527589,0.19550342928749978,0.21591843063649746,1465595.35,0.06413156008023385,1.0499576162001332,0.026523523839595827,-0.0007099471483790198,-0.13747633983486685,1.0,5.0,0.014920531949399907,1.0,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,0.0061038202622945015,-0.007568135987279456,-0.09901170601515319,-0.1050610705245375,1.1532213487193215,0.8547782671779173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07,30.83,31.57,30.83,31.29,2038319,-0.01199873697505538,-0.0044543429844098315,-0.01199873697505538,-0.021881838074398252,-0.014798488664987453,-0.10446479679450482,31.526,31.51,36.61816666666667,31.724081787035715,32.9712436053889,-1.2471618183531845,-1.501532766327234,0.25437094797404947,-0.03985815974283108,0.0081294646204554,38.23202531941584,31.51,0.8995612965870768,33.30912259317415,29.710877406825848,0.11419375393044444,0.43885908585810723,0.954370985951918,0.030500830487437458,45.80085390229717,18.08842322661868,43.28250992441556,62.012987012986976,60.16021016021016,143127735.0,143508753.9,0.5686308059545698,0.2761806250922466,0.7344603465803481,1427030.8,0.5525164977393154,1.4283637045535387,0.02364972834771499,-0.00698191050460184,-0.14550610125211083,2.0,5.0,0.07545952918413423,1.0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,-0.018778397992004425,-0.03907959602042943,-0.12115802518193741,-0.11916871461227785,1.1467014063416414,0.8499392788314072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,31.01,33.44,31.01,33.35,4051672,0.06583573026526057,0.05304704767919155,0.06108813235762023,0.05638264174849539,0.05638264174849539,0.0,31.881999999999998,31.509999999999998,36.553666666666665,31.974223050568682,32.99929963461935,-1.025076584050666,-1.4062415298719204,0.3811649458212545,-0.03073692905699148,0.011429233757758755,51.50336608787484,31.509999999999998,0.8995612965870768,33.30912259317415,29.710877406825844,0.11419375393044456,1.0113603728231022,1.0597730583839235,0.03177730309996772,43.47513878096705,27.729647181372712,36.19362705434713,97.78325123152717,74.23610871886737,147179407.0,143525927.65,0.5996568482333872,0.19702790663794648,0.3845228542112439,1409517.35,2.4960389309968947,2.874510200246914,0.07286356821589193,0.05839416058394176,-0.08764282652903033,3.0,5.0,-0.015592203898051049,0.0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,0.05029632992776034,0.021332103763493704,-0.048840724557476234,-0.04656638840762306,1.1880601228768035,0.8317491412446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,33.35,33.44,32.69,32.83,1596493,-0.015592203898051049,0.04921700223713654,0.03662772339753695,0.03662772339753695,0.06177231565329877,0.05698647778493249,32.114,31.5985,36.47183333333333,32.10588104278889,32.98675892094384,-0.8808778781549549,-1.3011687995285275,0.4202909213735726,-0.026831491871914557,0.012802038421369864,48.66116532915804,31.5985,0.9391556958536103,33.47681139170722,29.72018860829278,0.11888611115763224,0.8278210432618073,1.0376464113565005,0.03160665279794397,41.31554616830337,26.298025776403144,34.32502876762619,84.97536945812809,81.59053590088077,145582914.0,143558462.05,0.5453975292555897,0.4784383585519024,0.7680163850328208,1394156.7,0.19211466255951912,1.1451316770919653,0.02284495887907402,0.03897336898903414,-0.09985331145952803,4.0,5.0,0.010051781906792456,1.0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,-0.013623389911596506,0.0031938165231994997,-0.061755742750206455,-0.05520104776296564,1.20290891900303,0.8408397808843919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12,32.83,33.35,32.83,33.16,1727294,0.010051781906792456,-0.0056971514242879495,0.059763502716522865,0.0550429525930638,0.06111999999999984,0.14700795572466263,32.459999999999994,31.810999999999996,36.383,32.268053190052136,32.99959159346652,-0.7315384034143833,-1.1872427203056988,0.4557043168913155,-0.02206086861925161,0.013742590979834607,50.52703934879435,31.810999999999996,0.7631437748251062,33.337287549650206,30.284712450349783,0.0959597340322663,0.9419219695230956,1.0006716676881793,0.030177070798799138,39.310210170829954,25.32189759560958,33.05095488194715,93.10344827586204,91.95402298850577,147310208.0,143810163.6,0.4733707118106122,1.1287976699081053,0.6325475611592443,1347718.95,0.3741872328494568,1.2816425857928317,0.01568154402895064,0.04240671465845147,-0.08858532831267363,0.0,5.0,-0.012488849241748534,0.0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,-0.002541921241633327,0.020197583454722556,-0.025668641186604946,-0.021888934471971266,1.197698940272321,0.8438728985500537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,33.63,33.63,33.21,33.21,1537168,0.0015078407720146014,0.011574779165397509,-0.004197901049475261,0.04862646037259233,0.056633789373210286,0.07406209573091838,32.768,31.9255,36.29266666666667,32.41296808389027,33.01517740135789,-0.6022093174676186,-1.0702360397380828,0.46802672227046416,-0.01813337300414389,0.014092945566710754,50.81869948061438,31.9255,0.7936091773143052,33.51271835462861,30.33828164537139,0.09943263877643958,0.9046387178721097,0.9627665485675955,0.028990260420584023,37.1604643538383,26.516276155278895,31.898476357752862,90.1176470588235,89.39882159760454,148847376.0,144136637.3,0.41241669041261614,1.3414128272865966,2.049166389274316,1422491.1,0.11858086289631563,1.0806169542993977,0.012646793134598064,0.040234295469139036,-0.08493910615551359,1.0,5.0,0.0,0.0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,-0.006417287417128659,0.007175516292717843,-0.03300434040924638,-0.029812429798086404,1.196294032561622,0.8442864889307024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14,33.35,33.86,33.25,33.35,2600945,0.0042155977115327925,0.005729794933655219,0.015839171489491433,0.06583573026526057,0.04251328540168808,0.009993943064809052,33.18,31.942,36.19466666666667,32.55712684021484,33.03997907533138,-0.48285223511653896,-0.9527592788137741,0.4699070436972351,-0.014478327889551392,0.01409016622780315,51.67771176197113,31.942,0.8205364099183542,33.58307281983671,30.300927180163292,0.10275329158078443,0.9289876667813259,0.9404260808127671,0.028198683082841593,34.926347695954505,26.954103571768858,30.323657540777308,88.61607142857147,90.61238892108567,151448321.0,144409295.3,0.3361977855381648,1.36573460100914,3.909392827060899,1368675.4,1.4347107363965317,1.900337362679274,0.018290854572713625,0.044079894809341935,-0.07859353127532609,2.0,5.0,-0.004197901049475261,0.0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.008386553158634014,0.018361782553782957,-0.06139489583380531,-0.05730402782328692,1.1897006149372402,0.8457348225163308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,33.35,33.58,33.07,33.21,1230061,-0.004197901049475261,0.0,0.0015078407720146014,-0.004197901049475261,0.051948051948051965,0.020276497695852713,33.152,31.975,36.08883333333333,32.65756886479718,33.05257321789943,-0.39500435310225157,-0.8412082936714697,0.4462039405692181,-0.011894138907023535,0.013435830791003254,50.72361106854788,31.975,0.8586617494693163,33.692323498938634,30.25767650106137,0.10741663793204898,0.8595711584809947,0.9096813607547122,0.027391790447296362,33.02028630918277,25.874715195115012,30.52270169934325,78.5478547854786,85.7605244242912,150218260.0,144699592.4,0.3321454550131932,1.3569152629873977,4.095506804659115,1351036.3,-0.14101498181946953,0.9104574022178382,0.015356820234868954,0.038623924941360466,-0.07977075087861896,3.0,5.0,0.004210526315789442,1.0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.006847302071059991,-0.038376511854326445,-0.0375273430052685,-0.035476656031419807,1.1880132981370122,0.8455833911749742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16,33.25,33.72,33.21,33.39,1452685,0.005420054200542035,0.0011994002998501063,0.005420054200542035,0.017057569296375252,0.05431007262393428,0.06371455877668053,33.263999999999996,32.075,35.99066666666667,32.7702505779053,33.077567794351324,-0.30731721644602317,-0.7344300782263804,0.42711286178035723,-0.009203869914526,0.012791640065299707,51.951888333283186,32.075,0.9022982352109975,33.879596470422,30.270403529578008,0.11252355232561162,0.8643473822412191,0.8811326921293755,0.02638911926113733,31.091415069365585,25.939882552805546,29.260805019104946,84.48844884488453,83.88412501964488,151670945.0,145145207.1,0.30237636718036515,1.8616387497907192,5.477411746637757,1340987.2,0.1305900703440887,1.0832952022211697,0.01527403414195861,0.04099766173031938,-0.07225947467862048,4.0,5.0,-0.016791604197901155,0.0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,0.014413353012604158,-0.009842138744341256,0.0037694541578123797,0.003556273000730359,1.1783262778195687,0.8400012621987127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,33.35,33.39,32.74,32.79,1051912,-0.017969451931716174,-0.012646793134598044,-0.016791604197901155,-0.01115802171290703,0.0432707604199809,0.06357444048005201,33.19,32.173,35.874,32.77328895053525,33.056266476251224,-0.282977525715971,-0.6441395677242986,0.3611620420083276,-0.008629994684842057,0.011014395913642195,47.68507685815235,32.173,0.8656552127551471,33.904310425510296,30.441689574489708,0.1076250536481083,0.6781887265589994,0.8646232141201343,0.026368503022876924,29.764788735797698,24.546961717135794,31.5723384693023,64.6864686468647,75.90759075907594,150619033.0,145598593.5,0.30249643913230734,1.8590847205853789,5.468910277065435,1333215.5,-0.32812207491326734,0.7890037282044801,0.019823116803903588,0.019177571255400316,-0.08596755310252557,0.0,5.0,-0.008539188777066165,0.0,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.014050565202910703,-0.02131184868483782,-0.007474059891756646,-0.006978264652965804,1.1784411375019146,0.8402914950619299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,32.79,32.83,32.46,32.51,848660,-0.008539188777066165,-0.026355196166517048,-0.021077988557663407,-0.021077988557663407,0.026523523839595775,0.028146742567994876,33.05,32.2175,35.74333333333333,32.732782958145215,33.01580229282521,-0.28301933467999163,-0.5719155211154372,0.28889618643544557,-0.008705608572131394,0.008886379158272704,45.79486549881212,32.2175,0.8585782311176505,33.9346564622353,30.5003435377647,0.10659774732585096,0.5851698742755322,0.8292929845401246,0.02550885833713087,28.79850468921452,23.764679528344,32.977858857544085,55.44554455445542,68.20682068206823,149770373.0,145969429.05,0.2931522923010288,2.2326669729934365,7.479900933482145,1335530.65,-0.5688632903482408,0.6354477899852018,0.011381113503537295,0.009078916737797593,-0.09045975939569151,1.0,5.0,0.009800918836140982,1.0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.023088402301817745,-0.037870547876683314,-0.05228044987398506,-0.04838868388328954,1.1592718850865003,0.8325026324028091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,32.65,33.25,32.55,32.97,908634,0.014149492463857216,0.0054894784995425105,-0.012578616352201255,-0.011394302848575788,0.05369127516778516,0.03809823677581847,32.974000000000004,32.278000000000006,35.621833333333335,32.76927788766134,33.01240953039371,-0.2431316427323722,-0.5061587454388242,0.263027102706452,-0.007374329473229366,0.007977770782725267,49.347215050750485,32.278000000000006,0.8672315298220797,34.01246305964416,30.543536940355846,0.10747029305682865,0.6994853669993887,0.8229149142158301,0.02495950604233637,27.36782470108648,25.883813486291373,30.859638168328665,70.62706270627062,63.5863586358636,150679007.0,146355315.3,0.2964322480845899,2.0903426669971665,6.740733654276348,1350581.35,-0.5230338673586711,0.672772506446946,0.02123142250530794,0.02143875085197333,-0.07444404414895367,2.0,5.0,-0.013952077646345207,0.0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,0.008142573101046935,-0.021564337893966834,-0.0471517796294576,-0.043447849727420995,1.162712416885125,0.8321578808547726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,32.97,32.97,32.37,32.51,815488,-0.013952077646345207,0.0,-0.008539188777066165,-0.021077988557663407,-0.025187406296851678,0.02977510294583463,32.833999999999996,32.325,35.491166666666665,32.72938898186729,32.975194009623806,-0.2458050277565178,-0.454088001902363,0.20828297414584518,-0.0075609051909110376,0.006406735593535687,46.094058945647234,32.325,0.8521829554006858,34.029365910801374,30.62063408919863,0.10545187383148469,0.5542723833032458,0.8069924203432709,0.024822898195732728,26.22700073516974,24.509195504380507,30.813985154921372,55.44554455445542,60.506050605060494,149863519.0,146721400.35,0.3006108208169771,2.0437941450866095,6.4241852993395385,1370382.55,-0.6714295384581208,0.5950805488584191,0.018455859735466054,0.00572312451662782,-0.08399742658971476,3.0,5.0,-0.012919101814826028,0.0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.006990889482632601,-0.021565347680416846,-0.05867875639952236,-0.0539101918705257,1.1632227891986293,0.8326098027450926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,32.51,32.65,31.85,32.09,1027851,-0.012919101814826028,-0.026690931149529695,-0.012919101814826028,-0.03893381251871808,-0.022540359427352885,0.0378395860284606,32.574,32.383500000000005,35.3565,32.6310214461954,32.909624082985005,-0.27860263678960706,-0.4189909288798118,0.14038829209020476,-0.008681914515101497,0.004374829918672631,43.28806596307844,32.383500000000005,0.7884313206425742,33.96036264128515,30.806637358714855,0.0973867952065186,0.4069354576880595,0.8064929617473228,0.02513222068393028,25.688070081131706,22.772632975231048,33.2361843001483,41.584158415841735,55.88558855885594,148835668.0,147095830.95,0.2942559182309069,2.1825927418070767,6.964714977576416,1362037.0,-0.40305008013857374,0.7546424950276681,0.024929884699283176,-0.009063257523121426,-0.09238753835928315,4.0,5.0,0.013129102844638973,1.0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.013391000980630174,-0.048976920272734925,-0.060169819800480306,-0.05479900215887057,1.165407548915817,0.8324980150157246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,31.99,32.51,31.15,32.41,1115699,0.009971953879713169,-0.0030759766225777474,-0.016985138004246392,-0.01158889905458993,-0.022617611580217134,0.03711999999999982,32.498,32.441500000000005,35.2225,32.59701814678072,32.87261489165278,-0.2755967448720611,-0.3903120920782617,0.11471534720620058,-0.00850344785165261,0.0035395046962727736,45.986011903876246,32.441500000000005,0.741955275997637,33.92541055199528,30.957589448004732,0.09148224046331226,0.48938615270386304,0.8460291787653711,0.026103954914081184,25.806286618826928,20.157831160584543,35.32989707154704,52.14521452145207,49.72497249724975,149951367.0,147486281.15,0.29399295004324916,2.193425564009253,7.021834795035796,1378056.6,-0.31968766600710036,0.8096176891428116,0.0419623572971305,-0.0009709785305860308,-0.07984952800056788,0.0,5.0,-0.0027649769585251782,0.0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,-0.0037599208064698075,-0.03953017762651434,-0.06321856317093322,-0.05745373768301931,1.1648607961323654,0.8350566859061738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
