date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-02-06,24.47,24.96,24.23,24.62,2649482,0.006129955046996427,0.024552642530170532,0.052136752136752174,0.09812667261373775,0.20568070519098924,0.1779904306220097,23.68,21.4985,20.328,22.65309697085621,21.64998004264545,1.003116928210762,0.6156277851752536,0.3874891430355083,0.04074398571124135,0.015738795411677834,78.02328849092027,21.4985,1.4998325345111732,24.498165069022345,18.498834930977655,0.27905808024023493,1.020308089098988,0.7183474489692663,0.029177394352935267,33.195771154125566,44.032962859743364,8.61086177413516,92.67241379310344,93.12699183388838,392635811.0,371245493.55,0.3868942755595515,0.5686663670830404,1.225970582111513,2892404.25,-0.13754904400421689,0.9160137280257419,0.029650690495532105,0.14519617647742877,0.2111373475009839,1.0,2.0,0.005686433793663737,1,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,0.004089586094329523,0.09064140155876399,0.15219183059956864,0.14836424089118383,1.4220846993052492,0.5482886133639508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4150568,0,0.4349087013349839
2024-02-07,24.62,24.81,24.37,24.76,2758053,0.005686433793663737,0.011851246424193107,0.030378693300041615,0.13162705667276065,0.2125367286973554,0.17345971563981033,24.256,21.6815,20.425666666666665,22.977235898416794,21.88035189133838,1.0968840070784154,0.711879029555886,0.3850049775225294,0.04430064648943519,0.01554947405179844,78.58041684950612,21.6815,1.6630544979516424,25.007608995903283,18.355391004096717,0.3068153952358723,0.962777979283262,0.6984654883286042,0.028209430061736842,35.63081154899749,42.051629291265044,8.22340228064242,95.68965517241381,93.94351247799523,395393864.0,372632478.05,0.38699767009064584,0.5946624682351733,1.2437708546368202,2947616.75,-0.10879339103575293,0.9356891461551099,0.01777059773828747,0.1419874086202524,0.212200336178338,2.0,2.0,-0.017734784361144618,0,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.002769745527822387,0.10223625868940567,0.1416140624552451,0.13724345498591228,1.4077930726337256,0.5431815950240277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40881607,0,0.4473343755259358
2024-02-15,24.81,24.96,24.18,24.37,4640893,-0.01575121163166404,-0.010154346060113784,-0.00408663669799747,0.04145299145299153,0.19343780607247796,0.1767262192177692,24.45,21.8645,20.514333333333333,23.191507298660365,22.06477026975776,1.1267370289026069,0.7948506294252302,0.33188639947737664,0.04623459289711148,0.013618645854631786,73.02656030558094,21.8645,1.749641993455371,25.363783986910743,18.365216013089256,0.32008817827169556,0.8580018097090657,0.7042893820194183,0.028899851539573994,37.414461980571716,38.72504713782265,9.499840483299945,87.2844827586207,91.88218390804597,390752971.0,373872424.0,0.38460312515922607,0.6088526082844885,1.3090098185605725,3094655.3,0.8807268981610042,1.4996477959920125,0.03200656544932298,0.11459214708774512,0.18794988869570872,3.0,2.0,0.0703125,1,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,-0.019063602643987432,0.01632128014372136,0.14206840916459518,0.1373095604983583,1.428153454484921,0.5377160489235397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52385074,0,0.45418381603828306
2024-02-16,24.32,26.03,24.27,26.03,7575594,0.06811653672548212,0.05129240710823901,0.05727051177904152,0.08322929671244284,0.24248210023866368,0.30607124937280483,24.85,22.169500000000003,20.627499999999998,23.62819848348185,22.358490990516444,1.2697074929654057,0.8898220021332653,0.3798854908321404,0.04877862055187882,0.014594141023132555,79.62689222997408,22.169500000000003,1.9182269088102146,26.005953817620433,18.333046182379572,0.34610197051087577,1.003133907447175,0.7796972833037457,0.02995379497901443,39.61965024595441,42.283563451894295,7.968136209947411,100.0,94.32471264367818,398328565.0,375668504.65,0.3994127557458062,0.9720297170947987,0.7234595376120914,3296080.0,2.117232116383881,2.2983647241571807,0.06761429120245877,0.1741356367983038,0.2619076475578719,4.0,2.0,-0.005696923661222875,0,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,0.06212901073795618,0.05154621283542249,0.2584398299565063,0.24668965169114476,1.5107696180568126,0.5260716274881821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40870312,0,0.33500184730517935
2024-02-19,26.33,27.55,26.18,26.18,5354890,0.005762581636573172,0.07427164546573661,0.05735056542810968,0.06988148753575807,0.19108280254777066,0.30443447932237166,25.192,22.475,20.747166666666665,24.02078333217695,22.64156573195967,1.379217600217281,0.9877011217500685,0.3915164784672124,0.05268210848805504,0.014954792913186112,80.10073508095678,22.475,2.048387041963419,26.57177408392684,18.378225916073163,0.3645627660891514,0.9521850514696533,0.8325760487820495,0.03180198811237775,42.18794074281256,49.8100302260069,6.929057638528902,81.05117565698478,89.44521947186848,403683455.0,377631418.55,0.3997189000785217,0.9774023211475518,0.7228276759883973,3462913.25,0.9239150477066934,1.5463540705214027,0.05233002291825825,0.164849833147942,0.2618590490267749,0.0,2.0,0.04832572298325721,1,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,-0.006860382734758641,0.03707539003647464,0.24304571558896426,0.2289884007571903,1.5864494170752996,0.5189726969738724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44826794,0,0.38397216585306904
2024-02-20,26.28,27.55,25.74,27.55,5441175,0.05233002291825817,0.058394160583941535,0.1304883052933934,0.11900893582453298,0.22881355932203373,0.34652981427174967,25.778000000000002,22.8295,20.880666666666666,24.563739742611265,23.00515345551821,1.5585862870930534,1.1018781548186656,0.4567081322743878,0.05657300497615438,0.016577427668761805,83.8054856283396,22.8295,2.2815495080962487,27.3925990161925,18.2664009838075,0.3997546171569679,1.0172471584825304,0.9023920452976176,0.03275470218866126,43.73431219246256,42.67374686677311,9.419138295203979,100.0,93.68372521899492,409124630.0,379800373.1,0.4224216654725319,0.8005380592413859,-0.07649124131096176,3668953.9,0.8738434825868611,1.483031716479185,0.06569872958257722,0.20677193981471342,0.3194023179336547,1.0,2.0,-0.0036231884057971175,0,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,0.04817481911734878,0.08402307152727939,0.2889777130268223,0.27325151421536953,1.618771978235502,0.5140682840457234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49721524,0,0.3565578317823904
2024-02-21,27.6,27.84,27.06,27.5,3978147,-0.001814882032667886,0.050420168067226934,0.05647330003841722,0.11066235864297247,0.25685557586837304,0.3278609367455334,26.326,23.169,21.0125,25.015472089901838,23.33810505140575,1.6773670384960866,1.21697593155415,0.46039110694193663,0.06099516503622133,0.016741494797888605,83.1967031081578,23.169,2.4486299069177826,28.066259813835565,18.271740186164436,0.42274244152406787,0.9421860555329546,0.8936497563477879,0.032496354776283196,45.28725400180587,42.3312091423105,8.83190536817218,95.39295392953929,92.14804319550801,405146483.0,381667218.4,0.4267015301505801,0.8486814149093677,-0.0975806233868953,3764659.35,0.1071070426569461,1.056708357955415,0.028363636363636403,0.18693081272389822,0.3087447947650208,2.0,2.0,-0.005464480874316835,0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,-0.0017986226632062952,0.08437181939906546,0.26978931708840626,0.25498209391140536,1.6382917934657446,0.5183355011790785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46507102,0,0.4503811918722092
2024-02-22,27.45,27.64,27.11,27.3,2742218,-0.0072727272727272085,-0.00907441016333943,0.04278074866310155,0.1202297907263028,0.16666666666666674,0.324599708879185,26.912,23.5035,21.1395,25.366937922224633,23.63157875130162,1.7353591709230116,1.3206525794279225,0.41470659149508915,0.06356626999717992,0.015190717637182752,80.67229924120949,23.5035,2.5360439042355205,28.57558780847104,18.431412191528956,0.4316027662663895,0.8742541674514541,0.8676747737515175,0.031782958745476826,46.72927139619609,40.48427446091227,8.446564324110188,91.98813056379822,95.79369483111252,402404265.0,383486217.0,0.42826390016594773,0.8451907103494853,-0.11697471620684877,3812506.05,-0.5476557124602324,0.7192691536843594,0.019413919413919456,0.1615291339587721,0.2914212729723975,3.0,2.0,-0.01967213114754096,0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,-0.00505328725451637,0.09959777409428616,0.27477335266136893,0.2617321912656949,1.6491967457838477,0.521460271537465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50705457,0,0.4920375236234345
2024-02-23,27.45,27.64,26.18,26.91,5828216,-0.014285714285714346,-0.021454545454545504,-0.02323049001814881,0.033807145601229216,0.11985018726591745,0.2931283037001442,27.088,23.808500000000002,21.273833333333336,25.604332088036227,23.874424769723724,1.7299073183125024,1.4025035272048385,0.32740379110766393,0.0642849245006504,0.012166621743131325,75.83982720317515,23.808500000000002,2.561739283747354,28.93197856749471,18.685021432505295,0.4303907064699336,0.802675219496095,0.909983718483552,0.03381582008485886,46.363866459694485,35.844706308494324,14.778547009096245,85.35433070866144,90.91180506733298,396576049.0,384912042.7,0.44012238236647244,0.8579144286692301,-0.21940784040318215,4002154.75,0.9331879986133643,1.4562695258098153,0.05425492382014124,0.13026860154986664,0.2649342306276097,4.0,2.0,0.04728220402084893,1,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.0018112783241398533,0.03190584775878902,0.2673136612964202,0.2605867085987792,1.5516358830976893,0.47085852845025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6310355,0,0.48632180020204147
2024-02-26,26.86,28.43,26.67,28.13,7031061,0.04533630620587137,0.030402930402930295,0.022909090909090768,0.07448433919022146,0.1495709031467103,0.36819066147859925,27.478,24.187,21.424333333333333,25.9928963821845,24.189652564559005,1.8032438176254963,1.4826515852889701,0.32059223233652623,0.06410393948188754,0.011396808828173703,79.89670610054385,24.187,2.6151886316185875,29.417377263237178,18.956622736762824,0.43249491571812765,0.8769326572018251,0.9706991671632982,0.03450761347896546,46.51059873973559,37.015682375124875,12.864592053749115,95.67723342939479,91.00656490061813,403607110.0,386796598.7,0.4434556312165466,0.6270282776285901,-0.6466254107522641,4246530.55,1.3807081148629046,1.6557189256533196,0.06256665481692136,0.16302145780791322,0.31299301417391434,0.0,2.0,0.0,0,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,0.03529505208045869,0.07513741640843896,0.33326683279219504,0.3220206391567968,1.6399226262720574,0.48878114043772564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47640392,0,0.41234311962299536
2024-02-27,28.23,28.72,27.99,28.23,3319996,0.00355492356914322,0.04905239687848395,0.034065934065933945,0.024682395644283206,0.14662875710804224,0.3824681684622917,27.613999999999997,24.5775,21.58066666666667,26.33706616954073,24.488937559776858,1.8481286097638723,1.5557469901839507,0.2923816195799216,0.0654668299597546,0.010357124320932398,80.190331798262,24.5775,2.6061746013326466,29.789849202665295,19.365150797334707,0.42415617558053453,0.8503698484104175,0.953506369508777,0.033776350319120685,46.80912399315512,37.16389861973146,12.161086962319727,92.7835051546392,91.2716897642318,406927106.0,388921443.6,0.43782613933588743,0.6170827544500899,-0.5867542447409647,4338241.25,-0.5291868450312237,0.7652861629122171,0.025859015232022685,0.1486115349404944,0.3081152883753977,1.0,2.0,0.0,0,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,-0.0073014117437626425,0.018666428943471702,0.33154672472556124,0.3154819294072926,1.5566376095742134,0.4671099903206263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43302935,0,0.4431037857234446
2024-02-28,28.23,29.21,27.79,28.23,5554165,0.0,0.00355492356914322,0.04905239687848395,0.02654545454545465,0.14014539579967678,0.3824681684622917,27.759999999999998,24.968,21.732000000000003,26.628286758842155,24.766053296089684,1.8622334627524708,1.6170442846976547,0.2451891780548161,0.06596647051903899,0.008685411904173436,80.19033179826201,24.968,2.534570658129794,30.03714131625959,19.89885868374041,0.4060510506455935,0.8217507459830455,0.9868273431152931,0.034956689447938116,47.34765558098981,36.89082030710091,10.91114016442014,82.24637681159419,90.23570513187606,406927106.0,391046288.5,0.43782613933588743,0.6170827544500899,-0.5867542447409647,4562219.3,0.5574100833421239,1.2174261329349074,0.050301098122564704,0.13064722845241916,0.2990060739922693,2.0,2.0,-0.010272759475735027,0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.013810547411633456,0.006619273283056781,0.31291822259837376,0.29256999526620264,1.4408936783263016,0.4425509238194043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53098416,0,0.43138596589084083
2024-02-29,28.23,28.23,27.5,27.94,4999963,-0.010272759475735027,-0.010272759475735027,-0.006754354781372096,0.02344322344322336,0.14649158801805506,0.3682664054848188,27.887999999999998,25.344,21.8745,26.83008879594336,25.0011604593423,1.8289283366010594,1.6594210950783357,0.16950724152272367,0.0654591387473536,0.006066830405251384,76.43550965589267,25.344,2.3772815080299146,30.09856301605983,20.58943698394017,0.37520225821179215,0.7730009036825576,0.9684825328927722,0.03466293961677781,47.3498970739817,34.90462777618312,12.462526480166805,76.78244972577698,83.93744389733679,401927143.0,392921135.25,0.44448392969389267,0.6111329946474553,-0.6541837439052902,4779004.1,0.1448242940591184,1.0462353443053125,0.026127415891195434,0.10243055555555558,0.2772863379734394,3.0,2.0,0.018969219756621136,1,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,-0.008822040094283556,0.002731259880635273,0.2978954971395946,0.27831053218751634,1.4582360728107433,0.44526814025121664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.67034,0,0.523496107169908
2024-03-01,27.94,28.57,27.35,28.47,4189691,0.018969219756621136,0.008501594048884176,0.008501594048884176,0.05797101449275366,0.09373799462159038,0.35894988066825784,28.2,25.72,22.02333333333333,27.08238282733669,25.258111536428057,1.8242712909086336,1.6923911342443954,0.13188015666423825,0.06407696841969208,0.004632249970644126,78.4239050964273,25.72,2.236244502214417,30.192489004428833,21.247510995571165,0.3477829707953992,0.8074350766739552,0.9864480662575741,0.03464868515130222,47.55470812881183,34.28308713524581,11.361586449111307,85.28827037773355,81.43903230503491,406116834.0,394883634.1,0.44313258197537125,0.655987909254334,-0.580648072704235,4866656.2,-0.4729062355380742,0.8608972624776741,0.04285212504390583,0.10692068429237955,0.2927198425911912,4.0,3.0,0.005179558011049634,1,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,0.014538895584612854,0.019786196010905588,0.2886835644400647,0.2697305895390938,1.532424828786948,0.457633787534051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.59471375,0,0.477674425689896
2024-03-04,28.96,30.04,28.77,29.11,6029394,0.022479803301721057,0.041875447387258236,0.031172511512575163,0.03483825097760396,0.11191749427043551,0.32438580527752503,28.396000000000004,26.0765,22.180500000000002,27.394323930823354,25.543436607803756,1.8508873230195988,1.724090371999436,0.12679695102016275,0.06358252569631051,0.00435578670629209,80.55738329664219,26.0765,2.176158554111265,30.42881710822253,21.72418289177747,0.33381144771902127,0.8484925299065433,1.028130347239176,0.035318802722060325,48.45865577196583,40.756387602300045,10.12232649583759,84.12969283276452,82.06680431209169,412146228.0,396811059.2,0.4263000460842905,0.7914448256047975,-0.08255640855643497,4831582.45,0.8608348089616317,1.2479128861807998,0.043627619374785286,0.11633079592736761,0.31241405739275474,0.0,3.0,0.006592643997224146,1,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,0.01999228065175429,0.004417639461229639,0.2514754292430261,0.2343862403237118,1.5483509560797346,0.4579448582618057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40829322,0,0.4872139697116337
2024-03-05,28.82,29.26,28.67,29.01,2288960,-0.003435245620061811,0.018967334035827177,0.03829634931997128,0.027630180658873682,0.05299455535390196,0.29393398751115063,28.552,26.406,22.328666666666667,27.642889479927454,25.800219081299772,1.842670398627682,1.7478063773250854,0.09486402130259664,0.06351845565762433,0.003270045546452831,79.23894813408933,26.406,2.0906015251219476,30.587203050243893,22.224796949756104,0.3166858327837533,0.81139363105651,0.9968353224363778,0.03436178291748976,49.13219394504372,39.033344104819776,10.410941825112923,82.42320819112632,83.9470571338748,409857268.0,398439052.85,0.4303686497422922,0.8961135606577112,-0.02166432626207475,4761047.0,-1.6652688963745033,0.4807682007760058,0.020337814546708025,0.09861395137468776,0.29922670408742125,1.0,3.0,-0.022168340838240375,0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,-0.010229230129459865,0.0013505433372633657,0.21736042755692697,0.2019002097415148,1.5554200932352167,0.44320331352956616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39541703,0,0.5341510547624786
2024-03-06,28.87,28.96,28.13,28.23,3516363,-0.026887280248190315,-0.030230161456544113,-0.008429926238145313,0.0,0.02654545454545465,0.290219378427788,28.552,26.7235,22.463833333333337,27.73321417532323,25.980202853055346,1.7530113222678843,1.7488473663136452,0.004163955954239018,0.06209746093758003,0.00014750109650155926,69.66197061276984,26.7235,1.833430133010729,30.39036026602146,23.056639733978542,0.27442964177757095,0.705420971990644,0.9884899422623511,0.03501558421049773,48.88104114517377,36.55125057843213,13.650975600503953,68.63084922010401,78.39458341466495,406340905.0,400094981.05,0.43369924304294194,0.8564276554526082,-0.022048861667700394,4733112.45,-0.8094267052035676,0.7429282606628118,0.02940134608572447,0.05637360375699285,0.2566866741354621,2.0,3.0,0.008871540099361308,1,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.021178528929271856,-0.0065202662309196135,0.20568862630850693,0.18965679479956732,1.6362086839878682,0.45998792247552167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.693664,1,0.6144737784261003
