date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-09,23.6,23.7,23.15,23.4,4290900,0.0,-0.03105590062111796,-0.03901437371663252,-0.03901437371663252,-0.06772908366533881,-0.08235294117647063,23.96,24.83,26.074499999999997,24.341563569441277,24.978077586429347,-0.6365140169880696,-0.5347907666472324,-0.10172325034083729,-0.027201453717438876,-0.004347147450463132,28.67580721227992,24.83,0.7068089893083418,26.243617978616683,23.416382021383313,0.11386371152772332,-0.005794359448988348,0.6883899046796615,0.029418371994857334,19.448515435410755,10.996836607786593,29.586356222040802,9.433962264150935,4.626135569531773,453655729.0,473577204.0,0.1988516399755552,-0.3278850563075678,-0.22526207071711882,6512125.0,-0.8431731864576991,0.6589093421886097,0.023504273504273535,-0.05759162303664922,-0.10257147788068799,1.0,6.0,0.0064239828693790635,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.0014074045115133327,-0.02071678328262594,-0.02551742489642228,-0.02705511640533642,0.8621465371209979,0.52724579330026,23.35,24.85,0.06423982869379019,0.00807940003903096,0.05616042865475923,23.35,23.5,23.35,24.5,0.04925053533190571,0.04214781566254988,0.007102719669355828,23.35,24.9,0.06638115631691632,0.030555632997853355,0.03582552331906297,0.0022319,0.0
2026-06-10,23.35,23.75,23.3,23.5,3793000,0.004273504273504258,0.004273504273504258,-0.026915113871635588,-0.04081632653061229,-0.06374501992031878,-0.08560311284046696,23.759999999999998,24.72,26.013333333333332,24.212092251065695,24.86859035780495,-0.6564981067392566,-0.5591322346656372,-0.09736587207361935,-0.027936089648479004,-0.0041432285988774195,30.51252715756962,24.72,0.7349185418511223,26.189837083702244,23.250162916297754,0.1189188579047124,0.08498801890103132,0.6713620543454,0.028568598057251062,21.18975542748797,11.002307737725591,28.169847774374684,13.207547169811363,7.547169811320778,457448729.0,471870484.0,0.19636943475373675,-0.32763314997108917,-0.12874576626736775,6291785.0,-0.9359336506720327,0.602849588789191,0.019148936170212735,-0.04935275080906143,-0.09661711942593532,2.0,6.0,-0.002132196162046962,0.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.0016716729385088946,-0.03240515781796094,-0.035739282291101016,-0.037614905568499,0.8809427851125443,0.5381882347721562,23.45,24.65,0.05117270788912576,0.007277695675208307,0.04389501221391745,23.45,23.4,23.45,24.15,0.02985074626865658,0.04733011739118309,-0.01747937112252651,23.45,25.4,0.08315565031982941,0.0337673925773081,0.04938825774252131,0.0022319,0.0
2026-06-11,23.45,23.65,23.35,23.4,3601800,-0.004255319148936176,0.0,0.0,-0.03901437371663252,-0.06400000000000006,-0.09826589595375723,23.57,24.5925,25.950499999999998,24.087154981670974,24.759805886856437,-0.6726509051854634,-0.5818359687696025,-0.09081493641586091,-0.02874576517886596,-0.0038809801887120052,29.689168982654124,24.5925,0.7314864102768882,26.055472820553778,23.129527179446224,0.11897715324214916,0.0924394550444869,0.6448361933207284,0.02755710227866361,22.80662113441681,10.636689709955071,27.233734694157228,10.416666666666657,11.019392033542998,453846929.0,469789784.0,0.1891760859450133,-0.2679053618035611,0.17196127809049636,6277985.0,-0.9972208663024733,0.5737191152893802,0.0128205128205127,-0.048490393412625954,-0.09828327007186755,3.0,6.0,-0.016666666666666607,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.0014278136186679502,-0.021029606716004623,-0.032385534897178436,-0.034669579299081654,0.881797201988516,0.5389211562489578,24.0,24.5,0.02083333333333326,0.00959698191465308,0.01123635141868018,24.0,23.6,24.0,24.05,0.002083333333333437,0.02757753423750886,-0.025494200904175424,24.0,25.1,0.04583333333333339,0.015239345419647332,0.03059398791368606,0.0022319,0.0
2026-06-12,24.0,24.05,23.4,23.6,5353400,0.008547008547008739,0.004255319148936287,0.008547008547008739,-0.022774327122153104,-0.04259634888438124,-0.078125,23.46,24.4925,25.887333333333334,24.0122080614139,24.673894339681887,-0.661686278267986,-0.5978060306692793,-0.0638802475987067,-0.02803755416389771,-0.0027067901524875718,33.55117215625758,24.4925,0.7231646460259908,25.93882929205198,23.04617070794802,0.11810385155063642,0.19146030405919423,0.6452050366549622,0.0273391964684306,23.15841947432755,14.299550994226937,25.27401131216103,18.750000000000103,14.12473794549272,459200329.0,468283984.0,0.19234639753165647,-0.45599949188542777,0.16922004349356823,6238425.0,-0.328818193577328,0.8581332628027106,0.027542372881356022,-0.036439726446871434,-0.08835724034920556,4.0,6.0,0.016632016632016633,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.012416663447181508,0.0029203816711472763,-0.010499063280599574,-0.01126056986576629,0.8718181301007747,0.5310460092555949,24.05,24.6,0.022869022869022926,0.011245732275085407,0.011623290593937519,24.05,24.45,24.05,24.05,0.0,0.03750609674987815,-0.03750609674987815,24.05,24.45,0.016632016632016633,0.013357424732851397,0.0032745918991652356,0.00132305,0.0
2026-06-15,24.05,24.55,23.9,24.45,8350100,0.03601694915254239,0.044871794871794934,0.04042553191489362,0.044871794871794934,-0.010121457489878583,-0.05048543689320395,23.669999999999998,24.4275,25.853666666666665,24.079560667350222,24.657309573779525,-0.5777489064293029,-0.5937946058212841,0.016045699391981194,-0.023629812123897868,0.0006562658238029118,46.900378205180004,24.4275,0.6598394940388845,25.747178988077767,23.10782101192223,0.108048632735873,0.5085248004261909,0.666976105465322,0.027279186317600086,22.290668319403714,18.19939369549677,22.70267152632889,54.16666666666664,27.777777777777814,467550429.0,466904319.0,0.23734949437007608,0.5234571129629972,1.4045177611155004,6364560.0,0.7272794515688831,1.311968148623,0.02658486707566471,0.000921093030396003,-0.05429275022240554,0.0,6.0,0.014285714285714235,1.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.03174156054427635,0.03996821883564916,0.01623344439978236,0.017393949233937667,0.8885021729118567,0.5372534759067726,24.5,25.0,0.020408163265306145,0.027286902286902448,-0.006878739021596303,24.5,24.85,24.5,24.35,-0.006122448979591799,0.025661299597469878,-0.03178374857706168,24.5,23.7,-0.032653061224489854,-0.004434467200424619,-0.028218594024065236,0.0022343511,0.0
2026-06-16,24.5,25.0,24.2,24.85,9096900,0.01635991820040905,0.052966101694915224,0.06196581196581219,0.06196581196581219,0.02053388090349073,-0.029296875,23.96,24.39,25.83816666666667,24.198089795450187,24.671582938684747,-0.4734931432345597,-0.5697343133039392,0.09624117006937949,-0.019054050029559746,0.0038728841074196973,51.80695118531085,24.39,0.609054487233955,25.60810897446791,23.17189102553209,0.09988593476571626,0.6888172608698399,0.6764778122177991,0.02722244717174242,20.804883154054412,21.41357207797604,20.78495080828035,70.83333333333339,47.91666666666672,476647329.0,466500639.0,0.2461059591654444,0.33616869744871936,0.7339622949460446,6298265.0,1.0596860133766866,1.444350150398562,0.03219315895372236,0.018860188601885985,-0.03824445748859895,1.0,6.0,-0.012024048096192397,0.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.011563635180807053,0.05366152597267204,0.025587517005980387,0.02707342550430325,0.8768960038669064,0.5316512363323791,24.95,24.5,-0.018036072144288595,0.03985178673758338,-0.05788785888187198,24.95,24.65,24.95,24.35,-0.024048096192384683,0.03482789124351138,-0.05887598743589606,24.95,23.4,-0.06212424849699405,0.005129603151200923,-0.06725385164819497,0.0022343511,0.0
2026-06-17,24.95,25.1,24.65,24.65,7218600,-0.008048289738430747,0.008179959100204526,0.044491525423728584,0.04893617021276597,0.006122448979591688,-0.012024048096192397,24.19,24.375,25.811500000000002,24.267614442304005,24.669984202485878,-0.4023697601818732,-0.536261402679526,0.13389164249765284,-0.01632331684307802,0.005431709634793219,49.351443041569944,24.375,0.5981330603582315,25.571266120716462,23.178733879283538,0.09815516887929947,0.6149409797860432,0.6603008256308137,0.026787051749728754,19.609859485457466,21.452936448057255,19.773157882058243,71.42857142857137,65.47619047619048,469428729.0,466419299.0,0.23088580965479932,0.46587280965446554,1.2765105732443989,5975925.0,0.6172198523203519,1.2079468868836205,0.018255578093306406,0.011282051282051286,-0.04499932200763235,2.0,6.0,-0.0080971659919028,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,-0.007085868419139163,0.04755568221857631,0.04391799755435666,0.046520446495915024,1.0535164743667766,0.6076297978620755,24.7,24.15,-0.022267206477732837,0.030537157657336333,-0.05280436413506917,24.7,24.5,24.7,24.9,0.00809716599190291,0.024605321641598676,-0.016508155649695766,24.7,22.4,-0.09311740890688258,-0.022086623462853283,-0.0710307854440293,0.0022343511,0.0
2026-06-18,24.7,25.05,24.5,24.5,6398600,-0.006085192697768749,-0.014084507042253613,0.002044989775051187,0.047008547008547064,0.006160164271047153,-0.004065040650406582,24.41,24.369999999999997,25.812333333333335,24.303366066564926,24.657392780079515,-0.3540267135145889,-0.49981446484653863,0.1457877513319497,-0.014450069939370976,0.00595052046252856,47.53181069127347,24.369999999999997,0.5965691383577209,25.56313827671544,23.176861723284556,0.09791861113791064,0.554478178488195,0.6524221952286128,0.026629477356269908,18.220404132462384,20.16114420363086,20.224745738054562,69.2307692307692,70.497557997558,463030129.0,466293479.0,0.2263931022756523,0.447672263091897,1.5456055717892099,6020405.0,0.18794067119164362,1.062818863514996,0.022448979591836764,0.005334427574887224,-0.05084132908041383,3.0,6.0,0.004081632653061273,1.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.01952224285832682,0.02929486811206572,0.030950168455023963,0.03207321892227166,0.8737912853759118,0.5165715060648047,24.5,24.05,-0.01836734693877551,0.01398186548237157,-0.03234921242114708,24.5,24.6,24.5,24.85,0.014285714285714235,0.015767016077240292,-0.0014813017915260573,24.5,21.85,-0.10816326530612241,-0.018036552046936438,-0.09012671325918598,0.0022343511,0.0
2026-06-19,24.5,24.9,24.4,24.6,5634600,0.004081632653061273,-0.002028397565922768,-0.010060362173038184,0.04237288135593209,0.018633540372670954,-0.015999999999999903,24.610000000000003,24.35,25.80566666666667,24.349002056324167,24.65314146303659,-0.304139406712423,-0.46067945321971554,0.15654004650729253,-0.012363390516765162,0.0063634165246866875,48.88489990854721,24.35,0.5808342457632856,25.51166849152657,23.188331508473432,0.09541424981737735,0.6076038481819673,0.6415348955694262,0.02607865429144009,17.13249208795951,19.038772109161577,20.212234129477427,74.3589743589744,71.67277167277167,468664729.0,465936889.0,0.21871230220550775,0.5475331248650891,2.2586148199883493,5789635.0,-0.08863313012234676,0.9732219734059229,0.02032520325203252,0.010266940451745477,-0.046721004430551494,4.0,6.0,0.010101010101010166,1.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.007326700859587532,0.024021082734549726,0.012021500908301674,0.01236807287356223,0.8465321043034592,0.5019561066961452,24.75,24.05,-0.028282828282828243,0.024284143078362685,-0.05256697136119093,24.75,25.0,24.75,25.1,0.014141414141414232,0.018905298408234072,-0.00476388426681984,24.75,21.25,-0.14141414141414144,-0.021931240526831264,-0.11948290088731017,0.0022343511,0.0
2026-06-22,24.75,25.4,24.6,25.0,9119100,0.016260162601625883,0.020408163265306145,0.014198782961460488,0.02249488752556239,0.06837606837606836,0.010101010101010166,24.72,24.3625,25.793333333333337,24.449155586120447,24.678834687996844,-0.22967910187639617,-0.4144793829510517,0.18480028107465551,-0.009187164075055846,0.007392011242986221,53.99553651355878,24.3625,0.5924691864062428,25.547438372812486,23.177561627187515,0.09727559756285156,0.7690013314729923,0.6528538316001813,0.02611415326400725,16.66993846558968,22.84283760806835,18.44310181915955,82.22222222222229,75.27065527065531,477783829.0,466255679.0,0.22373441092579036,0.31891346181859254,1.6753912176849608,6026165.0,1.657786775288559,1.513250964751214,0.03199999999999989,0.02616726526423796,-0.030757301628327904,0.0,6.0,-0.02777777777777779,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.002034959977887718,-0.01007315244531548,0.025010635080464305,0.02538917820605313,0.820601992831396,0.48170890882460277,25.2,24.35,-0.03373015873015861,-0.009054874139920566,-0.024675284590238045,25.2,24.5,25.2,24.45,-0.029761904761904767,-0.015182272746698589,-0.014579632015206179,25.2,20.0,-0.20634920634920628,-0.06859801700927393,-0.13775118933993236,0.0022343511,0.0
2026-06-23,25.2,25.25,24.5,24.5,8305300,-0.020000000000000018,-0.004065040650406582,0.0,-0.014084507042253613,0.047008547008547064,-0.02390438247011961,24.65,24.3325,25.761666666666667,24.456977803640378,24.66558767407115,-0.20860987043077373,-0.37330548044699613,0.1646956100162224,-0.008514688589011173,0.006722269796580506,47.59025120264217,24.3325,0.5678387002243347,25.46817740044867,23.19682259955133,0.09334654478156136,0.5737445334096754,0.6597928436287398,0.02693032014811183,16.021109757841216,20.98812903536071,18.028217662566615,60.000000000000064,72.19373219373226,469478529.0,465855779.0,0.22907946771204482,0.4749668027469673,1.6113040086067085,6138005.0,1.1205358043909848,1.3530943686099963,0.030612244897959183,0.006883797390321522,-0.04897457462638288,1.0,6.0,-0.012269938650306789,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.025990602343493485,-0.04787987635760704,-0.015869056758138766,-0.015997602706496306,0.8610731810900663,0.5062796876829168,24.45,24.35,-0.004089979550102152,-0.007036125539854554,0.0029461459897524023,24.45,24.15,24.45,24.9,0.018404907975460016,-0.013314185960847547,0.03171909393630756,24.45,20.15,-0.17586912065439675,-0.07614283655155119,-0.09972628410284556,0.0022343511,0.0
2026-06-24,24.45,24.65,24.0,24.15,5582300,-0.014285714285714346,-0.03400000000000003,-0.018292682926829396,-0.020283975659229236,0.02765957446808498,-0.03784860557768932,24.55,24.285000000000004,25.719166666666663,24.409750449234167,24.627395994510326,-0.21764554527615942,-0.3421734934128288,0.1245279481366694,-0.009012237899633931,0.005156436775845524,43.68378886773272,24.285000000000004,0.5392733902877779,25.36354678057556,23.206453219424446,0.08882411205069443,0.4374157883406951,0.6590933547981155,0.0272916503021994,15.333776213168097,19.509660407242322,22.17695343731863,44.44444444444444,62.222222222222285,463896229.0,465176764.0,0.23372647593308907,0.5671116228386122,1.3766182716904376,6207610.0,-0.3317658595089149,0.8992671897880182,0.026915113871635553,-0.00555898702903046,-0.061011567248809184,2.0,6.0,-0.0041407867494822614,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.019090319858628857,-0.060047014082438066,-0.039763854480022176,-0.03968784238346135,0.8552441579376376,0.49436395788306103,24.15,24.9,0.03105590062111796,-0.006121221476438565,0.037177122097556525,24.15,24.05,24.15,25.4,0.05175983436852993,-0.013312326010933018,0.06507216037946295,24.15,19.9,-0.1759834368530021,-0.11187463738416259,-0.06410879946883952,0.0022343511,0.0
2026-06-25,24.15,24.5,24.05,24.05,3025200,-0.0041407867494822614,-0.01836734693877551,-0.03799999999999992,-0.01836734693877551,0.0277777777777779,-0.03799999999999992,24.46,24.2375,25.684166666666666,24.354404226275065,24.584625920842896,-0.23022169456783104,-0.31978313364382926,0.08956143907599823,-0.009572627632758048,0.0037239683607483668,42.607646260376704,24.2375,0.5142380669227886,25.265976133845577,23.209023866154425,0.08486651955404442,0.4088457214369581,0.6441581151696786,0.026784121212876447,14.695537921685913,18.536147518701814,21.07034524685633,40.00000000000009,48.14814814814821,460871029.0,464649794.0,0.2337463419506446,0.5686978255444392,1.376451225230604,6055565.0,-1.5039272570353361,0.4995735327752241,0.01871101871101868,-0.0077359463641052395,-0.06362545018007193,3.0,6.0,-0.0020746887966804906,0.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.0038197248531630645,-0.03617698053014817,-0.03767805459120965,-0.03769018877444197,0.830929705419079,0.48615620490615225,24.1,24.85,0.03112033195020736,0.004905128039456308,0.02621520391075105,24.1,24.05,24.1,25.1,0.04149377593361003,-0.008905688010165558,0.05039946394377559,24.1,20.5,-0.14937759336099588,-0.08499709245977893,-0.06438050090121694,0.0022343511,0.0
2026-06-26,24.1,24.2,24.0,24.05,2958000,0.0,-0.0041407867494822614,-0.01836734693877551,-0.022357723577235755,0.019067796610169552,-0.024340770791074995,24.35,24.2075,25.64,24.307572806848132,24.545024000780458,-0.23745119393232628,-0.30331674570152867,0.06586555176920239,-0.009873230516936643,0.0027386923812558164,42.607646260376704,24.2075,0.5063478625347864,25.220195725069573,23.194804274930426,0.08366793143195896,0.422237254438307,0.6124325355147016,0.025464970291671583,14.20218243174459,18.103769922714882,21.16200909844732,40.00000000000009,41.48148148148156,460871029.0,464436519.0,0.22932142937988012,0.4756657723995718,1.5974042686601633,5889770.0,-1.3769115920363115,0.5022267423006331,0.008316008316008287,-0.006506248063616549,-0.062012480499219924,4.0,6.0,0.008281573498964967,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.004744856607642234,-0.048326055147558056,-0.028859174431556056,-0.028729363570609956,0.815714518121409,0.4830139868093373,24.15,25.1,0.03933747412008293,-0.0035105745354911955,0.04284804865557412,24.15,24.35,24.15,24.45,0.012422360248447228,-0.021566486856751554,0.03398884710519878,24.15,19.8,-0.18012422360248437,-0.09768066615292414,-0.08244355744956022,0.0022343511,0.0
2026-06-29,24.15,24.65,24.15,24.35,3492800,0.012474012474012586,0.012474012474012586,0.008281573498964967,-0.025999999999999912,-0.004089979550102152,-0.014170040485829927,24.22,24.19,25.59,24.314100067333033,24.530577778500426,-0.21647771116739278,-0.2859489387947015,0.06947122762730873,-0.00889025507874303,0.002853027828636909,47.13849604336427,24.19,0.4943363440527576,25.178672688105518,23.201327311894484,0.08174226441550365,0.5809165671940378,0.6115444972636513,0.025114763747993894,13.60021958925456,22.09106744785935,19.678971885072958,50.000000000000085,43.333333333333435,464363829.0,464202239.0,0.2341771578413334,0.37393239933207767,1.1608283238334365,5868765.0,-1.1042176651916473,0.5951507685177375,0.02053388090349076,0.006614303431169866,-0.04845642829230157,0.0,6.0,-0.002049180327868716,0.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.02152359284913752,-0.02441757673945444,-0.019824566817598366,-0.01971309858258241,0.7436639461191866,0.44207359249978817,24.4,24.45,0.002049180327868827,-0.006558278142126617,0.008607458469995444,24.4,24.35,24.4,23.7,-0.02868852459016391,-0.029708946094941457,0.0010204215047775467,24.4,18.45,-0.2438524590163934,-0.1005890055882781,-0.1432634534281153,0.0022343511,0.0
2026-06-30,24.4,25.0,24.35,24.35,5414700,0.0,0.012474012474012586,0.012474012474012586,-0.006122448979591799,-0.02012072434607648,0.0,24.189999999999998,24.189999999999998,25.546666666666667,24.31962313389718,24.517201646759656,-0.1975785128624743,-0.2682748536082561,0.0706963407457818,-0.00811410730441373,0.0029033404823729687,47.13849604336428,24.189999999999998,0.4943363440527576,25.178672688105515,23.20132731189448,0.08174226441550367,0.5809165671940396,0.6142913188876762,0.02522756956417561,13.682984489850703,24.49113928956035,18.19162130121419,48.78048780487811,46.260162601626114,464363829.0,464253934.0,0.22863078310093704,0.2865040357010141,1.487428758609251,5853525.0,-0.2037342235519871,0.9250323523005368,0.02669404517453793,0.006614303431170088,-0.04684237995824625,1.0,6.0,0.020491803278688492,1.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.0027170250731818335,-0.0012910917052691984,-0.018363290938257837,-0.018032161117413237,0.7354819122975875,0.43791079710739633,24.4,24.9,0.020491803278688492,-0.00629583431901759,0.026787637597706082,24.4,24.9,24.4,23.4,-0.040983606557377095,-0.02867265962708876,-0.012310946930288336,24.4,19.7,-0.19262295081967207,-0.09642142841781554,-0.09620152240185653,0.0022343511,0.0
2026-07-01,24.4,25.1,24.4,24.9,7093000,0.022587268993839782,0.022587268993839782,0.03534303534303529,0.03105590062111796,0.010141987829614507,0.01632653061224487,24.34,24.21,25.52,24.408911882528383,24.545557080333015,-0.1366451978046328,-0.24194892244753144,0.10530372464289864,-0.005487758947977222,0.004229065246702757,54.7362759923964,24.21,0.51519030719763,25.24038061439526,23.17961938560474,0.08512024902067403,0.8348277279095384,0.623984796109985,0.025059630365862853,13.933374837618121,23.533199915838004,16.62980257227725,75.0,57.92682926829275,471456829.0,464266254.0,0.2414820897247822,0.2482431137122697,0.7528183397692788,5814150.0,0.6027012185647318,1.2199547655289251,0.028112449799196904,0.028500619578686326,-0.024294670846395028,2.0,7.0,-0.007984031936127733,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.018716322063446977,0.03681196285687682,-0.010171399580552354,-0.009908835937586291,0.7308834952163765,0.42912571273662165,25.05,25.4,0.013972055888223478,-0.008647659997753743,0.02261971588597722,25.05,24.85,25.05,22.4,-0.10578842315369275,-0.04692839609170696,-0.05886002706198579,25.05,20.8,-0.1696606786427146,-0.08834303989047354,-0.08131763875224107,0.0022343511,0.0
2026-07-02,25.05,25.05,24.65,24.85,5871400,-0.00200803212851397,0.02053388090349073,0.02053388090349073,0.033264033264033266,0.014285714285714235,0.02053388090349073,24.5,24.235,25.495833333333334,24.476771592908634,24.568108407715755,-0.09133681480712141,-0.21182650091944943,0.12048968611232802,-0.003675525746765449,0.004848679521622858,53.97674433439918,24.235,0.5341249607376665,25.30324992147533,23.166750078524668,0.08815761679185735,0.7878539879275825,0.6079858821021291,0.02446623268016616,14.16588016054501,22.427290781685496,15.848308741025805,63.33333333333352,62.37127371273723,465585429.0,464217834.0,0.24032960597474226,0.21199634293319472,0.8167054071853449,5874890.0,-0.0016585097071964603,0.9994059463241014,0.01609657947686125,0.025376521559727694,-0.025330936427520823,3.0,7.0,0.008032128514056325,1.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.0015474519045434176,0.03150349823314347,0.0015335806113885297,0.001504985436166173,0.7290049275954914,0.4269321225562995,24.9,25.1,0.008032128514056325,-0.014176534541578967,0.02220866305563529,24.9,25.1,24.9,21.85,-0.12248995983935729,-0.033703412115661746,-0.08878654772369554,24.9,21.5,-0.13654618473895574,-0.06561266515635966,-0.07093351958259608,0.0022343511,0.0
2026-07-03,24.9,25.4,24.7,25.1,10503400,0.010060362173038184,0.008032128514056325,0.030800821355236208,0.043659043659043606,0.020325203252032464,0.03933747412008293,24.71,24.2825,25.460833333333333,24.572652886307306,24.607507784921996,-0.03485489861468949,-0.17643218045849746,0.14157728184380797,-0.0013886413790712942,0.005640529157123823,57.17643600046212,24.2825,0.5673750731949736,25.417250146389947,23.14774985361005,0.09346238207679998,0.860211453860908,0.6145583190948342,0.02448439518306112,14.99515448325964,24.670585548154953,14.558902329249594,78.57142857142875,72.30158730158743,476088829.0,464894409.0,0.23966426566450685,0.037738063114108725,0.8220953713998156,6200235.0,1.8765398397213653,1.6940325648947177,0.027888446215139414,0.033666220529187774,-0.01417209439334921,4.0,7.0,-0.029761904761904767,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.01234825029691633,0.048910364502460335,0.026732112218946558,0.026399338996939248,0.7213673721494538,0.4368704006039873,25.2,24.45,-0.029761904761904767,-0.023969165723559227,-0.00579273903834554,25.2,24.45,25.2,21.25,-0.15674603174603174,-0.04579765539920133,-0.11094837634683041,25.2,21.3,-0.15476190476190466,-0.07338088018620148,-0.08138102457570318,0.0022343511,0.0
2026-07-06,25.2,25.35,24.1,24.45,7567900,-0.02589641434262957,-0.016096579476861272,-0.01807228915662651,0.004106776180698102,-0.02200000000000002,0.044871794871794934,24.73,24.335,25.385,24.553783211490796,24.59584054159444,-0.04205733010364554,-0.1495572103875271,0.10749988028388155,-0.0017201362005580998,0.004396723119995155,47.85978966276658,24.335,0.5286775955142958,25.392355191028592,23.27764480897141,0.08689995406029105,0.5543809691273784,0.6599470105880603,0.026991697774562794,14.32165485244316,21.332846582490056,19.083223591604728,32.142857142857125,58.01587301587315,468520929.0,465637669.0,0.2307486197161681,0.2582132186396687,0.5552722533294278,6133550.0,0.6435119432127065,1.2338531519266982,0.05112474437627812,0.004725703718923224,-0.03683277526098094,0.0,7.0,0.014256619144602745,1.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.01591832532389792,0.010290164591292394,0.015288375437325863,0.014849088620447537,0.3810458744816512,0.21872135487450445,24.55,23.7,-0.03462321792260703,-0.021812472496726798,-0.012810745425880232,24.55,24.9,24.55,20.0,-0.18533604887983712,-0.05279541910913843,-0.1325406297706987,24.55,21.75,-0.11405295315682284,-0.042293922387800276,-0.07175903076902257,0.0022343511,0.0
2026-07-07,24.55,24.9,24.2,24.9,5244900,0.018404907975460016,-0.007968127490039945,0.002012072434607548,0.022587268993839782,0.01632653061224487,0.0641025641025641,24.84,24.410000000000004,25.333333333333332,24.607047332799905,24.618370871846704,-0.01132353904679917,-0.12191047611938151,0.11058693707258234,-0.0004547606042891233,0.004441242452714151,53.50792737495141,24.410000000000004,0.49433634405269955,25.398672688105403,23.421327311894604,0.08100554593243747,0.7478069870317675,0.6628079384031987,0.026618792706955774,13.696262338113572,19.723568438214656,17.64364943400042,64.28571428571425,58.33333333333339,473765829.0,466643174.0,0.23746916207455956,0.1047993238634255,0.1451082189505326,6181250.0,-0.42611391571038093,0.8485176946410515,0.02811244979919676,0.02007374027038078,-0.017105263157894735,1.0,7.0,0.02008032128514059,1.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.01582828741674014,0.02890981564681472,0.03331703107225259,0.0323219816389031,0.3057800700029409,0.17666333568255216,24.9,23.4,-0.06024096385542166,-0.022079440517045357,-0.0381615233383763,24.9,25.4,24.9,20.15,-0.19076305220883538,-0.06325578374165064,-0.12750726846718474,24.9,21.85,-0.12248995983935729,-0.0379935261066785,-0.08449643373267879,0.0022343511,0.0
