date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-07-04,50.9,53.1,50.4,53.0,1874900,0.027131782945736482,0.027131782945736482,0.015325670498084198,0.005692599620493288,0.019230769230769162,0.03921568627450989,52.339999999999996,52.165,52.59916666666666,52.34061465459342,52.311677441796576,0.02893721279684769,0.010422240209303239,0.018514972587544448,0.0005459851471103337,0.00034933910542536695,54.20106009264164,52.165,0.5887319111113513,53.342463822222705,50.987536177777294,0.045143825255351495,0.8545756499013984,1.5824405995724948,0.02985736980325462,10.716712498231178,21.159117381938774,25.266525661662275,83.3333333333333,57.407407407407455,69967647.0,69075792.0,0.18269554321136316,0.2040813804433427,-0.023011190123075672,2195215.0,-0.42399132815424584,0.8540849074008696,0.050943396226415145,0.016006901178951427,0.0076205263074511365,4.0,7.0,-0.0018867924528301883,0.0,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,0.023506497119808012,-0.005631264347306875,-0.0037051568027370863,-0.003552673079008195,0.6519245510927633,0.44350520909765895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,53.0,53.5,52.4,52.9,1882200,-0.0018867924528301883,0.025193798449612448,0.025193798449612448,-0.007504690431519689,0.01147227533460815,0.03725490196078418,52.260000000000005,52.260000000000005,52.564166666666665,52.42667393850213,52.35525689055238,0.07141704794974402,0.022621201757391397,0.048795846192352624,0.001350038713605747,0.0009224167522183861,53.54053914993494,52.260000000000005,0.5423147270366455,53.3446294540733,51.17537054592671,0.04150897260135071,0.7950316338895704,1.5479805567458882,0.02926239237704893,10.270644338360778,21.930858843372047,23.984063160681806,80.55555555555549,69.44444444444447,68085447.0,69163722.0,0.18309016838356487,0.22811259779933857,-0.04370312929114301,2170575.0,-0.3807749502334613,0.8671434988424727,0.020793950850661654,0.012246460007653948,0.006389016598760344,0.0,7.0,-0.015009380863039379,0.0,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,-0.012766624028134665,-0.026391810999514043,-0.03255441764824085,-0.0304301122186319,0.7206383611796834,0.45777182614735995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,53.3,53.3,52.4,52.5,2237700,-0.007561436672967825,-0.009433962264150941,0.01744186046511631,0.005747126436781658,0.003824091778202643,0.013513513513513598,52.32000000000001,52.295,52.469166666666666,52.43795487104026,52.36597860236332,0.0719762686769414,0.0324922151413014,0.03948405353564,0.0013709765462274553,0.0007520772102026668,50.87008018897737,52.295,0.5335827267807012,53.3621654535614,51.2278345464386,0.0408132882134583,0.5960488363429782,1.501696231264039,0.028603737738362646,9.856438189909692,20.992026544073656,22.957335784226792,69.44444444444441,77.77777777777779,65847747.0,69056317.0,0.17839871929348025,0.4497166831793032,0.35260553165302305,2199010.0,0.05171532814335987,1.017594281062842,0.017142857142857116,0.003920068840233215,0.000587646713148926,1.0,7.0,0.03053435114503822,1.0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.017118802263598742,-0.021556479206834567,-0.061876046061940526,-0.057538261842869476,0.5475570320453187,0.28303748834174736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,52.4,54.0,52.3,54.0,2809600,0.02857142857142847,0.020793950850661602,0.018867924528301883,0.046511627906976605,0.018867924528301883,0.0546875,52.8,52.435,52.377500000000005,52.67826950626484,52.48701722441048,0.19125228185436072,0.06424422848391327,0.12700805337044746,0.0035417089232289024,0.00235200098834162,59.10705136317518,52.435,0.5949568759275548,53.62491375185511,51.245086248144894,0.045386240177557303,1.1576106871443914,1.5158607861737508,0.028071496040254645,9.395893319345541,22.608908666573242,21.11833017532706,100.0,83.33333333333336,68657347.0,69184152.0,0.1975491296607005,0.4999531182135356,0.175504394109397,2244730.0,0.7467042092400155,1.251642736542925,0.031481481481481534,0.029846476590063897,0.030977041668655447,2.0,7.0,-0.014814814814814725,0.0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,0.017366590568235196,0.012761564711373463,-0.033603254257907444,-0.03087709247407977,0.6085039659852052,0.25179580210212693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,54.0,54.0,52.6,53.2,2753400,-0.014814814814814725,0.01333333333333342,0.005671077504725952,0.03100775193798455,0.011406844106463865,0.023076923076923217,53.120000000000005,52.49499999999999,52.28416666666667,52.75853573607025,52.53983076334303,0.21870497272721678,0.09513637733257398,0.12356859539464281,0.004110995727955202,0.0023227179585459173,53.91526682159488,52.49499999999999,0.6091192952061422,53.713238590412274,51.27676140958771,0.04641350949280061,0.7893521866522969,1.5075850157327686,0.028338064205503166,8.968244510964542,21.109231472210567,19.717524916920958,80.00000000000007,83.14814814814821,65903947.0,69035657.0,0.2007376701828489,0.6614299486453411,0.40915411150364306,2243740.0,0.6743595809916733,1.2271475304625312,0.02631578947368418,0.013429850461949,0.017516456543567926,3.0,7.0,-0.009398496240601517,0.0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.024819565674161548,-0.015071729378406618,-0.06962974893117968,-0.06372226940210657,0.6397237318341629,0.259835229038551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,53.2,53.9,52.7,52.7,2220000,-0.009398496240601517,-0.024074074074074026,0.003809523809523929,-0.005660377358490565,0.0,0.007648183556405508,53.06,52.515,52.1925,52.74953023821329,52.55169515124355,0.1978350869697394,0.11567611926000707,0.08215896770973233,0.00375398647001403,0.0015589936946818277,50.90567061843793,52.515,0.6089464586288676,53.732892917257736,51.297107082742265,0.04638266846644713,0.575950848132263,1.485614657466142,0.028190031450970435,8.571142046039329,19.891309524197425,18.57989911616985,67.50000000000007,82.5000000000001,63683947.0,68608432.0,0.2033783595026072,0.7976691906854457,0.44538439690332704,2187010.0,0.04652108334520087,1.0150845217900237,0.02277039848197335,0.0035228030086642548,0.009723619293959818,4.0,7.0,-0.015180265654649028,0.0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.017782326239771384,-0.05669969327736413,-0.10050163134146528,-0.09069318064248177,0.6191964209971095,0.2455147995558031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14,52.7,52.9,51.0,51.9,2494300,-0.015180265654649028,-0.024436090225564033,-0.03888888888888886,-0.018903591682419618,-0.026266416510318913,-0.007648183556405286,52.86,52.495000000000005,52.11416666666666,52.61883327848817,52.50342143633662,0.11541184215154487,0.11562326383831463,-0.00021142168676975548,0.0022237349162147375,-4.073635583232283e-06,46.43899935392004,52.495000000000005,0.6227908325076609,53.74058166501533,51.24941833498468,0.04745524964340689,0.26115576492823267,1.5152136105042746,0.02919486725441762,9.090772408987734,18.109689529971135,24.929696490587997,47.499999999999964,65.00000000000009,61189647.0,68056492.0,0.2108338963469777,0.8112469520851119,0.25201133141194243,2163925.0,0.47877108451612765,1.1526739605115703,0.03660886319845855,-0.011334412801219274,-0.004109567136255321,0.0,7.0,-0.009803921568627416,0.0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,-0.023864822783394524,-0.06766042091939961,-0.10652645215913603,-0.09694108547126778,0.49209000399352665,0.18888470341088343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,51.0,51.4,50.3,50.5,2083600,-0.026974951830443183,-0.04174573055028463,-0.050751879699248215,-0.03809523809523807,-0.03256704980842917,-0.030710172744721764,52.46,52.415,52.05416666666667,52.29285892795153,52.35501984845984,-0.06216092050831179,0.08006642696898936,-0.14222734747730115,-0.001230909316996273,-0.002816383118362399,39.849356564942916,52.415,0.763147912822314,53.94129582564463,50.88870417435537,0.05823889442505508,-0.12733579160225997,1.5212697811825409,0.030124154082822593,10.031751375582733,16.749195271144515,26.34357577502046,12.5,42.50000000000006,59106047.0,67483317.0,0.23101495162296343,0.5230921628379953,0.05956674438872154,2185160.0,-0.1493194599868446,0.953522854161709,0.021782178217821812,-0.036535342936182325,-0.029856719763067363,1.0,7.0,0.0,0.0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.020330591715646107,-0.07002125507911605,-0.11452766786600332,-0.10567062109768532,0.6007123006020801,0.2416651070857905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,50.6,51.5,49.95,50.6,3679900,0.001980198019801982,-0.025048169556839972,-0.03984819734345357,-0.06296296296296289,-0.019379844961240345,-0.021276595744680882,51.78000000000001,52.36,52.005833333333335,52.032419092882066,52.22501837820356,-0.19259928532149218,0.02553328451089305,-0.21813256983238521,-0.0038063099865907543,-0.00431092035241868,40.498829675933244,52.36,0.8518710058038491,54.0637420116077,50.6562579883923,0.06507799891549662,-0.01651012536199942,1.5233219396695021,0.030105176673310318,11.124558857027372,15.53187203667697,26.07008783774177,16.049382716049358,25.349794238683156,62785947.0,67296977.0,0.23010823812230116,0.42361320413394166,0.03553555935910136,2166315.0,2.4069006416777547,1.6986910952469978,0.03063241106719362,-0.03361344537815125,-0.027032223949236434,2.0,7.0,0.017821782178217838,1.0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.008165969782203852,-0.0938086159266609,-0.11678976370203265,-0.10660735728060122,0.5926224552502275,0.24092073352893514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17,50.5,51.7,50.0,51.4,3745300,0.015810276679841806,0.017821782178217838,-0.009633911368015391,-0.03383458646616544,-0.003875968992248069,-0.017208413001912004,51.42,52.315,51.9825,51.935123847823284,52.16390590574404,-0.22878205792075335,-0.025329783975436226,-0.20345227394531712,-0.004451012800014657,-0.003958215446406948,45.56280208510633,52.315,0.8785604253866517,54.0721208507733,50.55787914922669,0.06717464783611984,0.23963088549165248,1.5359418011216808,0.02988213620859301,11.927133409104925,15.234047207559389,24.009037398953975,35.80246913580239,21.45061728395063,66531247.0,67179147.0,0.23361466649365256,0.40744073639607326,-0.12105869504898692,2234825.0,2.09577872085375,1.675880661796785,0.03307392996108955,-0.017490203574500596,-0.011205694224017737,3.0,7.0,0.0019607843137254832,1.0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,0.005955789635035735,-0.06452687500273047,-0.11925421046352558,-0.10821166483117906,0.5992195595643264,0.23737634200739888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18,51.0,51.6,50.4,51.1,3281900,-0.005836575875486361,0.009881422924901129,0.011881188118811892,-0.030360531309297945,-0.03584905660377358,-0.017307692307692246,51.1,52.27,51.9675,51.806643255850474,52.08509806087411,-0.2784548050236353,-0.07595478818507605,-0.20250001683855923,-0.005449213405550593,-0.003962818333435601,44.04883578414108,52.27,0.9177202876251183,54.10544057525024,50.434559424749764,0.07022921657739578,0.18127543441702348,1.5119459581844181,0.029587983526113856,12.672381207462655,14.370408221082865,22.647932208521034,28.395061728395046,26.748971193415645,63249347.0,66998597.0,0.2336432838121184,0.4082890340854765,-0.1219673374331924,2297545.0,1.3029630049290468,1.4284377455066168,0.023483365949119428,-0.022383776544863232,-0.016693125511136775,4.0,7.0,-0.001953125,0.0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.010715737760305988,-0.05747061801767239,-0.1269382551712932,-0.11439686272132432,0.5622136366925098,0.21835787904042722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21,51.2,52.0,50.7,51.1,2142500,0.0,-0.005836575875486361,0.009881422924901129,-0.015414258188824581,-0.03402646502835538,-0.02294455066921597,50.940000000000005,52.21,51.939166666666665,51.697928908796555,52.012127834142696,-0.31419892534614036,-0.12360361561728891,-0.19059530972885144,-0.006148706953936211,-0.0037298495054569752,44.04883578414109,52.21,0.9541598674407322,54.11831973488147,50.301680265118534,0.07310169449842813,0.20916823326020206,1.4968069611712453,0.02929172135364472,12.90895308495606,15.387739010920157,21.242926532398368,28.395061728395046,30.864197530864203,63249347.0,66736557.0,0.23239584603388427,0.4753855866503081,-0.00779131587932931,2323180.0,-0.24410705598930202,0.9222272919016176,0.02544031311154593,-0.021260294962650805,-0.01615672180595884,0.0,7.0,0.033203125,1.0,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.008168144902756969,-0.02536379641599762,-0.1163563223047871,-0.10641583100091967,0.5013249186978239,0.19871114412004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,51.2,52.9,50.3,52.9,2638600,0.03522504892367895,0.03522504892367895,0.029182879377431803,0.04752475247524757,0.007619047619047636,0.01147227533460815,51.42,52.239999999999995,51.924166666666665,51.882862922827854,52.07789614272472,-0.19503321989686384,-0.1378895364732039,-0.05714368342365994,-0.0036868283534378797,-0.0010802208586703202,54.55634254297707,52.239999999999995,0.9664912121487877,54.17298242429757,50.30701757570242,0.07400392129776331,0.6707206417667868,1.575606463944728,0.029784621246592213,12.199834174633775,17.654071722237212,18.73905578946658,72.83950617283945,43.209876543209894,65887947.0,66606447.0,0.2657648097809291,0.5611154287839231,-0.2636887215609353,2289575.0,0.49331539813650127,1.152440955199109,0.04914933837429114,0.012633996937212899,0.01879343273042422,1.0,7.0,0.001879699248120259,1.0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,0.018734021685538726,0.014053352755944548,-0.09298568028338172,-0.08419123590028599,0.5939994259881586,0.23481022680631478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23,53.2,53.5,52.4,53.3,2342000,0.007561436672967936,0.043052837573385405,0.043052837573385405,0.05335968379446632,-0.012962962962963065,0.005660377358490454,51.959999999999994,52.254999999999995,51.914166666666674,52.10088401162357,52.16842235437474,-0.06753834275117043,-0.12381929772879721,0.05628095497762678,-0.0012671358865135166,0.0010559278607434669,56.51087716646332,52.254999999999995,0.981124489125021,54.21724897825004,50.29275102174995,0.0751028218639382,0.7662760973716862,1.541634573662962,0.02892372558467096,11.663430208567036,19.534289446926977,17.783995226729107,82.71604938271597,61.31687242798353,68229947.0,66505022.0,0.2628675933032192,0.6163759280408367,-0.08859811383874606,2318260.0,0.03406948832821784,1.010240438949902,0.0206378986866792,0.019998086307530416,0.026694704399890634,2.0,7.0,-0.015009380863039379,0.0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,0.005726440581443448,0.02839136861354108,-0.10084044576205087,-0.09113454202199489,0.5885297490705143,0.2323531805600243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,53.3,54.0,52.5,52.5,2593200,-0.015009380863039379,-0.007561436672967825,0.02739726027397249,0.021400778210116655,-0.013157894736842146,-0.0019011406844107182,52.17999999999999,52.25,51.90916666666667,52.16228647137379,52.19298366145809,-0.030697190084303827,-0.10519487619989853,0.07449768611559471,-0.0005847083825581682,0.0014190035450589468,51.719714778337305,52.25,0.9795272758905007,54.209054551781,50.290945448219,0.07498773403946417,0.5638062885417667,1.538660675544179,0.029307822391317694,11.591948235599315,20.49516991350962,16.545627280961728,62.96296296296293,72.8395061728395,65636747.0,66330982.0,0.2671636470303477,0.6222236982805113,-0.19382432839864916,2390875.0,0.3155873204414829,1.0846238301876927,0.02857142857142857,0.004784688995215225,0.011382061614037209,3.0,7.0,-0.009433962264150941,0.0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,-0.02076878204401411,0.0005888373506592881,-0.11565482935004723,-0.103842376036133,0.5432757657142265,0.21464186037252375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25,53.0,53.7,52.4,52.5,1475700,0.0,-0.015009380863039379,-0.007561436672967825,0.02739726027397249,-0.00379506641366234,-0.00379506641366234,52.459999999999994,52.239999999999995,51.89750000000001,52.21424239885474,52.2157256124612,-0.0014832136064555357,-0.08445254368120994,0.0829693300747544,-2.8251687742010203e-05,0.001580368191900084,51.719714778337305,52.239999999999995,0.975704873413543,54.191409746827084,50.288590253172906,0.07470940837775993,0.566618505012275,1.521613484433881,0.02898311398921678,11.420307065874772,19.24444301077831,16.005349496745424,62.96296296296293,69.54732510288066,65636747.0,66080647.0,0.26707307169798233,0.6416114305219499,-0.17164500990975656,2388365.0,-1.4155138134515612,0.6178703841330785,0.024761904761904843,0.004977029096477903,0.011609422419191606,4.0,7.0,0.0323809523809524,1.0,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,-0.006646855399666141,0.00478959838040538,-0.12023472108320687,-0.10769477828946805,0.5554620047979759,0.2195011294575488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28,52.5,55.0,51.9,54.2,2019200,0.0323809523809524,0.0323809523809524,0.016885553470919357,0.0606653620352251,0.04431599229287109,0.016885553470919357,53.08,52.285000000000004,51.9325,52.5197435682617,52.36270890042704,0.15703466783466524,-0.03615510137803491,0.19318976921270015,0.002897318594735521,0.003564386885843176,60.064199717883795,52.285000000000004,1.0454286454055681,54.37585729081114,50.19414270918887,0.07997924034851818,0.9579461277476966,1.6343553784028895,0.03015415827311604,12.280230299500365,22.318709983735566,13.836884962586016,84.1584158415842,70.02811392250341,67655947.0,65859662.0,0.2885389125816106,0.6338470605578789,-0.5543699424794191,2417715.0,-0.6517624502588656,0.8351687440413779,0.05719557195571958,0.036626183417806324,0.04366244644490447,0.0,7.0,-0.011070110701107083,0.0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,0.015210627196284854,0.011932996121619466,-0.11490280031922229,-0.10152322201799913,0.7269141091523881,0.28885516569813724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
