date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-10-22,9.29,9.41,9.17,9.25,14415750,-0.0043057050592033574,0.008724100327153872,0.004343105320304019,0.017601760176017667,-0.041450777202072575,0.008724100327153872,9.202,9.478,9.3395,9.31608803057113,9.378257397571305,-0.06216936700017506,-0.02878533039179645,-0.0333840366083786,-0.006721012648667574,-0.0036090850387436326,45.52990914036986,9.478,0.2403856550583758,9.95877131011675,8.997228689883249,0.10144994938104047,0.2628810255497233,0.27915193989664905,0.030178588096935032,15.270878613173112,19.071229573147406,18.87149395343091,29.16666666666663,25.944444444444425,1231002536.0,1248494949.1,0.30341709071968587,0.754587784663927,1.9674138882787753,24192242.95,-0.8493027581869205,0.5958831527028791,0.02594594594594597,-0.024055707955264793,-0.009582954119599418,1.0,10.0,-0.00432432432432428,0.0,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,0.003414432152951896,0.026336577673753858,0.014284049896061912,0.01436391252531477,1.6785678417759784,0.6746167446456798,9.25,8.85,-0.043243243243243246,-0.0069259708164775,-0.036317272426765745,9.25,9.21,9.25,8.53,-0.07783783783783793,-0.01953438587101952,-0.05830345196681841,9.25,7.71,-0.16648648648648645,-0.05149616710478666,-0.11499031938169979,0.0067831734,0.0025,3
2024-10-23,9.25,9.29,9.17,9.21,8941414,-0.00432432432432428,-0.008611410118406715,0.004362050163577047,0.013201320132013361,-0.049535603715170184,-0.04559585492227969,9.226,9.456,9.344,9.299766795098648,9.365793886640098,-0.06602709154145003,-0.03623368262172717,-0.02979340891972286,-0.0071690653139468,-0.003234897819731038,44.3254551756948,9.456,0.24392406065899236,9.943848121317984,8.968151878682015,0.10318276677622348,0.2478723507888091,0.2677839441897455,0.02907534681756194,14.217702533812275,18.46078340711544,18.267441074355524,28.5714285714286,29.91269841269842,1222061122.0,1246000394.1,0.23399023843981032,-0.23682631901443604,0.5337617727797651,22645317.85,-1.2052660511416433,0.394846036572633,0.013029315960911966,-0.02601522842639581,-0.014340753424657349,2.0,10.0,-0.017372421281216077,0.0,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,-0.005119668802979982,0.01990716938327164,-0.0327179849747854,-0.033144819651693025,1.6776702341550214,0.6735968435658235,9.21,8.73,-0.05211726384364823,-0.009864927586396788,-0.042252336257251444,9.21,9.05,9.21,8.69,-0.05646036916395236,-0.007780233957692562,-0.0486801352062598,9.21,7.79,-0.15418023887079269,-0.042976155824948736,-0.11120408304584395,0.0067831734,0.0025,3
2024-10-24,9.21,9.21,9.05,9.05,15057590,-0.017372421281216077,-0.021621621621621512,-0.025834230355220478,-0.017372421281216077,-0.050367261280167774,-0.0582726326742975,9.193999999999999,9.428,9.353333333333332,9.261341134314241,9.34240174688898,-0.0810606125747384,-0.04519906861232942,-0.03586154396240898,-0.008956973765164463,-0.003962601542807622,39.791020272275375,9.428,0.25710124976656756,9.942202499533137,8.913797500466865,0.10907986837783958,0.13244052650152338,0.2600850910333351,0.028738684092081225,13.780644232140649,17.64958588342284,20.76036406133388,9.523809523809534,22.420634920634978,1207003532.0,1243736710.6,0.2400603256380117,-0.13206072732782492,0.165539705224032,22414446.35,-0.6408489829188887,0.6717805902888161,0.01767955801104974,-0.04009333899024181,-0.032430506058445996,3.0,10.0,-0.02190580503833528,0.0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,-0.006757896141551312,0.00525451028611279,-0.03188450733070214,-0.032748683701043,1.6619387900669722,0.7053165008762535,9.13,8.81,-0.03504928806133634,0.002807429378083093,-0.03785671743941943,9.13,8.93,9.13,8.65,-0.05257393209200445,-0.0009437403841578984,-0.05163019170784655,9.13,7.94,-0.13033953997809422,-0.025861658762510564,-0.10447788121558366,0.0067831734,0.0025,3
2024-10-25,9.13,9.13,8.93,8.93,11390912,-0.013259668508287414,-0.030401737242128246,-0.034594594594594574,-0.026172300981461283,-0.06687565308254972,-0.06687565308254972,9.146,9.395999999999999,9.351333333333335,9.210365575188973,9.311853469341647,-0.10148789415267423,-0.056456833720398385,-0.045031060432275845,-0.011364825772975838,-0.00504267194090435,36.75417546525503,9.395999999999999,0.2775152911860151,9.951030582372029,8.840969417627969,0.11814188641379951,0.08020331239365354,0.2557932988166684,0.028644266384845286,13.930055155543382,16.663880071901687,22.951845348328046,0.0,12.698412698412767,1195612620.0,1242064158.15,0.24285630670499564,-0.04659843070497559,-0.001018948452127874,21823315.3,-0.8887692175110433,0.5219606573708807,0.022396416573348385,-0.04959557258407821,-0.045055963498966456,4.0,10.0,-0.004519774011299327,0.0,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,-0.009529779291564067,-0.000702819239516761,-0.037284353854092456,-0.038421289735395825,1.606013551665449,0.7420582116253093,8.85,8.65,-0.022598870056497078,0.0017002458571475643,-0.024299115913644642,8.85,8.81,8.85,8.57,-0.031638418079095953,-0.00015964749832375613,-0.0314787705807722,8.85,7.82,-0.11638418079096036,-0.01968453654331248,-0.09669964424764788,0.0067831734,0.0025,3
2024-10-28,8.85,8.93,8.77,8.81,32936683,-0.013437849944008873,-0.026519337016574607,-0.04343105320304019,-0.05166846071044118,-0.047567567567567526,-0.08704663212435226,9.05,9.354000000000001,9.348666666666666,9.148770871313747,9.274679138279303,-0.12590826696555624,-0.07034712036942996,-0.05556114659612628,-0.01429151724921183,-0.0063066000676647305,33.9627558253396,9.354000000000001,0.2997261908369698,9.95345238167394,8.754547618326061,0.1281702761757408,0.04625253261909768,0.24895092032976354,0.028257766212231954,14.719594551481423,15.898892565823735,26.48888926730558,3.8461538461539315,4.456654456654546,1162675937.0,1237558991.95,0.24124511435720927,0.14810145573034972,0.09320213775281058,22284369.85,0.888094994192888,1.4780172480398857,0.018161180476731,-0.058156938208253184,-0.05761962490194672,0.0,10.0,0.0,0.0,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,-0.015074289052508849,-0.032133700558226286,-0.061292326799569974,-0.06291259703231522,1.7091448911690998,0.7537658621195857,8.85,8.65,-0.022598870056497078,-0.010587982798502371,-0.012010887257994707,8.85,8.85,8.85,8.45,-0.04519774011299438,-0.006128629682916942,-0.039069110430077436,8.85,7.91,-0.10621468926553668,-0.01854486776944897,-0.08766982149608771,0.0067831734,0.0025,3
2024-10-29,8.85,8.97,8.81,8.85,14666863,0.004540295119182636,-0.00895856662933936,-0.02209944751381232,-0.043243243243243246,-0.02640264026402639,-0.10876132930513593,8.97,9.3,9.342,9.102806121880864,9.243221424332688,-0.14041530245182443,-0.08436075678590886,-0.05605454566591557,-0.015866135870262647,-0.0063338469679000645,35.71538061814259,9.3,0.28753031876740287,9.875060637534807,8.724939362465195,0.12366895430856041,0.10873691344178944,0.24259728316335188,0.027412122391339198,15.199805536312379,16.327638737397947,25.241018066492998,7.6923076923076925,3.8461538461539315,1177342800.0,1231281278.7,0.20983551128465744,-0.3946688659151668,-0.3908282287459029,20511822.8,-0.5763614518121414,0.7150443499346143,0.018079096045197758,-0.048387096774193616,-0.05266538214515104,1.0,10.0,-0.013559322033898202,0.0,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,-0.0010463861052649737,-0.0368568633205727,-0.08522008182022645,-0.08727463561642812,1.6708549020777772,0.7513297744275693,8.85,8.53,-0.0361581920903955,-0.014094984844527758,-0.022063207245867744,8.85,8.73,8.85,8.36,-0.05536723163841806,-0.014838908806002027,-0.04052832283241603,8.85,8.12,-0.0824858757062148,-0.016967797589369615,-0.06551807811684518,0.0067831734,0.0025,3
2024-10-30,8.85,8.89,8.69,8.73,14327208,-0.013559322033898202,-0.009080590238365494,-0.022396416573348232,-0.05211726384364823,-0.03960396039603953,-0.11009174311926606,8.874,9.246,9.342,9.045451333899193,9.205205022530267,-0.1597536886310742,-0.09943934315494193,-0.060314345476132264,-0.01829939159577024,-0.006908859733806673,32.894831818117154,9.246,0.2881227808453641,9.822245561690728,8.669754438309273,0.12464753659760497,0.05227420885808204,0.2395546200802554,0.027440391761770377,16.116267880590268,15.353948553987227,27.313851746753624,4.000000000000092,5.179487179487295,1163015592.0,1225367838.6,0.2104989115896811,-0.37813005605295097,-0.43585097541151796,20147549.65,-0.5689499699008101,0.7111141676724941,0.02290950744559004,-0.05580791693705389,-0.06551059730250486,2.0,10.0,0.004561003420752607,1.0,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,-0.011062848797676494,-0.042462688345969446,-0.08741035412684484,-0.08943895382973222,1.8433192155530542,0.7067350553384626,8.77,8.69,-0.009122006841505104,0.0008331812446933373,-0.009955188086198441,8.77,8.81,8.77,8.16,-0.06955530216647654,-0.011259849392571186,-0.058295452773905354,8.77,8.08,-0.07867730900798175,-0.014489418598192416,-0.06418789040978934,0.0067831734,0.0025,3
2024-10-31,8.77,8.85,8.69,8.81,13723201,0.009163802978235935,-0.004519774011299327,0.0,-0.026519337016574607,-0.04343105320304019,-0.07555089192025177,8.826,9.209999999999999,9.339333333333334,9.009228051760855,9.175930576416913,-0.16670252465605806,-0.11289197945516517,-0.05381054520089289,-0.018921966476283546,-0.0061078938934044135,36.495446331296925,9.209999999999999,0.29565271234296425,9.801305424685928,8.61869457531407,0.1284050867939043,0.16176532186182987,0.23387214721738003,0.026546214213096483,16.967268628848306,14.603651009591081,25.979112619451566,12.0000000000001,7.897435897436019,1176738793.0,1221946485.65,0.19851320331226724,-0.5035930141653924,-0.08302862056576171,19027782.6,-0.5528012153135596,0.7212191398486968,0.018161180476731,-0.04343105320303997,-0.056677849953601256,3.0,10.0,-0.0136830102622576,0.0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,0.004515892154562717,-0.03214200583581417,-0.06489444876243944,-0.065593441543776,1.8881123150707713,0.6939451661760977,8.77,8.65,-0.0136830102622576,-0.0020912713186892473,-0.011591738943568353,8.77,8.65,8.77,7.98,-0.09007981755986305,-0.024160520916673978,-0.06591929664318907,8.77,8.04,-0.08323831242873436,-0.016064766039021405,-0.06717354638971296,0.0067831734,0.0025,3
2024-11-01,8.77,8.81,8.65,8.65,11114449,-0.018161180476730987,-0.009163802978235935,-0.022598870056497078,-0.03135498320268748,-0.05670665212649939,-0.0885142255005269,8.770000000000001,9.168,9.334,8.9539621976438,9.136972755941587,-0.18301055829778612,-0.12691569522368937,-0.05609486307409675,-0.02115728997662267,-0.006484955268681705,32.714694223284155,9.168,0.31294189808798606,9.79388379617597,8.542116203824028,0.13653660475043006,0.08618516475032707,0.22859556527328148,0.02642723297957011,17.91890549404823,13.873545556838677,25.93016215755329,0.0,5.333333333333454,1165624344.0,1218674440.7,0.2049262067336477,-0.35706429716612686,-0.5060422414532998,18878474.6,-0.8004813180555082,0.5887366026914059,0.01849710982658961,-0.05650087260034897,-0.07328047996571663,4.0,11.0,-0.009163802978235935,0.0,1262.39,1254.89,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,-0.010577035215437847,-0.033087213868758236,-0.07614998813235452,-0.07710331178108809,1.9082007033505912,0.7026475831360388,8.73,8.57,-0.018327605956471982,-0.002675329638830548,-0.015652276317641434,8.73,8.65,8.73,7.8,-0.10652920962199319,-0.029739155360214098,-0.0767900542617791,8.73,8.08,-0.07445589919816731,-0.004347410663099627,-0.07010848853506768,0.0067831734,0.0025,3
2024-11-04,8.73,8.73,8.45,8.65,25148487,0.0,-0.018161180476730987,-0.009163802978235935,-0.018161180476730987,-0.06889128094725494,-0.092339979013641,8.738000000000001,9.123999999999999,9.329333333333333,8.907198782621677,9.100900699945914,-0.19370191732423692,-0.1402729396437989,-0.05342897768043803,-0.022393285239796175,-0.006176760425484165,32.71469422328414,9.123999999999999,0.3211230293827681,9.766246058765535,8.481753941234462,0.14078168758560644,0.13098255448147433,0.23226731061090433,0.0268517122093531,19.522707634405652,12.67892669115768,29.847924769205314,19.230769230769315,10.410256410256528,1165624344.0,1214810279.7,0.203074715500323,-0.32814831814565426,-0.4375738885348365,19543782.9,0.5809561061124936,1.2867768296791713,0.03236994219653192,-0.05195089872862768,-0.07281692153780184,0.0,11.0,-0.0138728323699423,0.0,1255.92,1244.71,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,0.00811226482002414,-0.010143774896425484,-0.07248061668658357,-0.07394920065621158,1.872170790919681,0.6939229758721546,8.65,8.45,-0.023121387283237094,0.004394103707273889,-0.027515490990510982,8.65,8.53,8.65,7.96,-0.07976878612716765,-0.022275776197935526,-0.05749300992923212,8.65,8.08,-0.06589595375722546,0.005109049283046341,-0.0710050030402718,0.0067831734,0.0025,3
2024-11-05,8.65,8.73,8.53,8.53,9909712,-0.0138728323699423,-0.0138728323699423,-0.03178206583427934,-0.0361581920903955,-0.07783783783783793,-0.11606217616580317,8.674000000000001,9.068,9.319333333333333,8.84916820067988,9.05861175920918,-0.20944355852929952,-0.15410706342089903,-0.055336495108400496,-0.024553758326998774,-0.006487279614114948,30.010468559881986,9.068,0.3222225448677068,9.712445089735413,8.423554910264587,0.14213610272064692,0.08258662485822917,0.22996250271012553,0.026959261747963134,21.011952479023257,11.891287306367573,27.99371410333927,7.6923076923076925,8.974358974359058,1155714632.0,1209052989.4,0.19464582946138953,-0.20107492630066376,-0.3349716077864019,18641624.8,-0.9036202357503483,0.5315905725127564,0.02344665885111384,-0.05932951036612266,-0.08469847628585736,1.0,11.0,0.009291521486643362,1.0,1244.85,1245.76,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,-0.014716402358132208,-0.02346184248903871,-0.09544864450650037,-0.09745758961547835,1.8688198428589438,0.6776699761974053,8.61,8.36,-0.029036004645760727,-0.005115007752433676,-0.02392099689332705,8.61,8.69,8.61,7.71,-0.1045296167247386,-0.036820063617908905,-0.06770955310682969,8.61,7.95,-0.07665505226480829,-0.0011109157462317887,-0.0755441365185765,0.0067831734,0.0025,3
2024-11-06,8.61,8.73,8.53,8.69,15283630,0.01875732708089095,0.0046242774566473965,0.0046242774566473965,-0.004581901489118079,-0.05646036916395236,-0.10319917440660475,8.666,9.017999999999999,9.309999999999999,8.824680785190669,9.031307184452944,-0.20662639926227477,-0.1646109305891742,-0.042015468673100576,-0.02377749128449652,-0.004834921596444255,37.436312571852156,9.017999999999999,0.297243476312765,9.61248695262553,8.423513047374469,0.13184452264926377,0.22413187661108527,0.22782232394511664,0.026216608048920214,22.394822691882464,11.145638109193056,26.23835407298238,23.076923076923077,16.666666666666753,1170998262.0,1203112960.5,0.21104425637226215,0.013493667399774497,-0.3948143012495568,18458886.2,-0.32762085868680796,0.8279822430456286,0.023014959723820606,-0.03637170104235965,-0.06659505907626206,2.0,11.0,-0.0136830102622576,0.0,1251.22,1261.28,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,0.006299068668355723,-0.00668736536650838,-0.08715205500885936,-0.08857340298197569,1.844262206677957,0.6826527112427587,8.77,8.16,-0.06955530216647654,-0.01624020021948347,-0.05331510194699307,8.77,8.65,8.77,7.79,-0.11174458380843777,-0.0395307158478142,-0.07221386796062357,8.77,7.81,-0.10946408209806158,-0.020685135913974917,-0.08877894618408666,0.0067831734,0.0025,3
2024-11-07,8.77,8.81,8.65,8.65,11319598,-0.00460299194476399,0.01406799531066838,0.0,-0.018161180476730987,-0.04419889502762431,-0.092339979013641,8.634,8.974,9.302,8.797806818238259,9.0030622078268,-0.20525538958854028,-0.17273982238904742,-0.03251556719949286,-0.02372894677324165,-0.003759025109767961,36.39663503215071,8.974,0.2822167886385335,9.538433577277067,8.409566422722934,0.12579308608804687,0.2129866001567122,0.22297787223475118,0.025777788697659097,23.003269716862377,13.137090649888014,24.89352599346995,19.230769230769315,16.666666666666753,1159678664.0,1197985955.3,0.20688068294727838,-0.10130340616361759,-0.16718245943626345,17645862.5,-0.6612128418494837,0.641487374164907,0.01849710982658961,-0.036104301314909715,-0.07009245323586322,3.0,11.0,-0.013808975834292192,0.0,1266.61,1259.75,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,-0.003389938538700288,-0.01442051237600972,-0.07165370145525929,-0.073167259697549,1.8432743249457817,0.6853005802227918,8.69,7.98,-0.08170310701956263,-0.024508251243229418,-0.05719485577633321,8.69,8.57,8.69,7.94,-0.08630609896432673,-0.027327294035665584,-0.058978804928661144,8.69,8.32,-0.04257767548906777,0.003713851319248729,-0.0462915268083165,0.0067831734,0.0025,3
2024-11-08,8.69,8.73,8.57,8.57,10140281,-0.009248554913294793,-0.013808975834292192,0.004689331770222793,-0.009248554913294793,-0.04031354983202684,-0.10449320794148376,8.617999999999999,8.924,9.296,8.762759615432373,8.970983525765554,-0.20822391033318155,-0.17983663997787425,-0.028387270355307304,-0.024296839012039852,-0.003312400274831657,34.34239648606305,8.924,0.258668656168825,9.44133731233765,8.40666268766235,0.11594292073905207,0.1578634562424968,0.21847945278941183,0.025493518411833352,23.902139023067146,12.449894774307998,26.20683545044561,12.500000000000092,18.269230769230884,1149538383.0,1191708876.95,0.20466035464463986,0.04731255107121374,-0.04436532689353082,17509817.45,-0.7630342372947038,0.5791197440496446,0.018669778296382746,-0.03966831017480943,-0.07809810671256445,4.0,11.0,-0.014002333722287208,0.0,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,-0.00354107327011155,-0.007391818466275457,-0.0766833056603421,-0.07887686352727863,1.8332131137293373,0.6944861855175364,8.57,7.8,-0.08984830805134192,-0.02810633190036771,-0.06174197615097421,8.57,8.45,8.57,7.82,-0.08751458576429405,-0.02050549923832168,-0.06700908652597237,8.57,8.2,-0.043173862310385225,0.013024301927724524,-0.05619816423810975,0.0067831734,0.0025,3
