date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-10,30.36,30.68,30.32,30.55,76617,0.010585511081707022,0.009250082590023245,-0.01736892891605013,-0.027379815345431324,-0.046801872074882844,-0.0384010072395341,30.674,31.573500000000003,32.01983333333333,31.113298302909453,31.549620826410493,-0.4363225235010404,-0.3004422856855015,-0.13588023781553887,-0.014282242995124072,-0.004447798291834333,36.542936285154425,31.573500000000003,0.6322663912278507,32.838032782455706,30.3089672175443,0.08010089362634505,0.0953050746488434,0.7640333421781695,0.025009274703049738,19.469041947257498,12.065768835010292,32.02317403814607,22.727272727272744,14.586014586014551,196594612.0,197017201.9,0.17249806921145003,-0.5455125866280455,0.20608792669325302,192046.5,-1.1062940594603778,0.3989502542353024,0.011783960720130915,-0.032416425166674645,-0.04590384084864063,2.0,6.0,0.0,0.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.004640333869693869,-0.018968646632779973,0.011462823309831838,0.01206440053372515,0.7691262189713094,0.5126391029317514,30.45,35.2,0.15599343185550096,0.007277695675208307,0.14871573618029266,30.45,30.45,30.45,34.6,0.13628899835796404,0.04733011739118309,0.08895888096678095,30.45,36.3,0.1921182266009851,0.0337673925773081,0.158350834023677,0.002599891,0.0025
2026-06-11,30.45,30.59,30.27,30.45,111569,-0.00327332242225864,0.007277538868673439,0.005946481665014769,-0.024975984630163373,-0.049921996879875086,-0.045753682231275516,30.518,31.5005,31.995499999999996,31.011252410154153,31.468167431861566,-0.45691502170741316,-0.33173683288988387,-0.1251781888175293,-0.015005419432098955,-0.004110942161495215,35.606138954356084,31.5005,0.6742596329561719,32.84901926591234,30.151980734087655,0.08561891182123092,0.11049870530055769,0.7323166748797288,0.02404980869884167,21.35583352455481,11.689170825701838,31.51135255511382,18.93939393939391,17.42424242424239,196483043.0,197000191.8,0.17092115333255992,-0.4536876996289403,0.24731894960232506,192009.85,-0.7707387392358444,0.5810587321431687,0.01050903119868638,-0.03334867700512689,-0.04830366770327066,3.0,6.0,-0.010460934946060818,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.00044581689199041374,-0.006991217629535473,0.02012667882530328,0.021546146752752682,0.7694602349494267,0.5129716449635032,30.59,34.5,0.1278195488721805,0.00959698191465308,0.11822256695752742,30.59,30.27,30.59,34.7,0.1343576332134686,0.02757753423750886,0.10678009897595975,30.59,35.9,0.17358613926119637,0.015239345419647332,0.15834679384154904,0.002599891,0.0025
2026-06-12,30.59,30.82,30.0,30.27,239124,-0.005911330049261032,-0.00916530278232408,0.0013231888852134333,-0.026375040205854017,-0.0487115021998743,-0.0487115021998743,30.354000000000003,31.422999999999995,31.962833333333336,30.897213577822743,31.37941428876071,-0.4822007109379669,-0.3618296084995005,-0.12037110243846638,-0.015929987146943075,-0.0039765808535998145,33.92051080194925,31.422999999999995,0.7229260717845072,32.86885214356901,29.97714785643098,0.09202508631060136,0.101273198947621,0.7385797695311769,0.024399728098155826,23.345984590042608,10.762187089725137,31.623603792719603,12.121212121212112,17.92929292929288,196243919.0,196979123.4,0.17140138260325316,-0.40438134564349165,0.1756939736993182,196068.15,0.41181036574588736,1.2195963495345878,0.027089527585067733,-0.03669286828119511,-0.05296255546806983,4.0,6.0,0.039408866995073843,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,-0.0020416751490882623,-0.0006803314125536364,0.018914434519526124,0.020286315615617667,0.7665856074672248,0.5105113262882202,30.45,34.7,0.13957307060755353,0.011245732275085407,0.12832733833246812,30.45,31.65,30.45,34.25,0.12479474548440073,0.03750609674987815,0.08728864873452258,30.45,34.45,0.1313628899835797,0.013357424732851397,0.1180054652507283,0.002599891,0.0025
2026-06-15,30.45,32.0,30.45,31.65,260044,0.04558969276511404,0.039408866995073843,0.036006546644844484,0.04558969276511404,-0.006591337099811745,-0.019212891230244944,30.630000000000003,31.391999999999996,31.9615,31.013026873542323,31.399457674778436,-0.38643080123611284,-0.366749847046823,-0.019680954189289834,-0.012209503988502776,-0.0006218310960281148,52.49040675870847,31.391999999999996,0.6975415475288473,32.78708309505769,29.996916904942303,0.08888144081662162,0.5924676103215677,0.80939550027895,0.025573317544358612,22.79823147658834,19.53252568549768,26.79558844559149,64.39393939393928,31.818181818181728,196503963.0,196960155.45,0.23594547674345484,1.382873755607963,4.444166220940358,198168.6,0.5868560108882488,1.3122361463925163,0.04897314375987364,0.00821865443425085,-0.009746100777498046,0.0,6.0,0.06279434850863419,1.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.041314304156848,0.04068611672896827,0.047505990062741366,0.05090212274792094,0.7842287072331344,0.5008767904143746,31.85,34.1,0.07064364207221341,0.027286902286902448,0.04335673978531096,31.85,33.85,31.85,34.9,0.09576138147566704,0.025661299597469878,0.07010008187819716,31.85,32.7,0.02668759811616961,-0.004434467200424619,0.031122065316594227,0.003071237,0.0025
2026-06-16,31.85,33.85,31.5,33.85,1152896,0.06951026856240139,0.11826891311529564,0.11165845648604278,0.11974859411180949,0.08389369196285634,0.047339108910891214,31.353999999999996,31.4685,31.99683333333333,31.449484277612736,31.58097932849855,-0.13149505088581392,-0.3196988878146212,0.18820383692880727,-0.0038846396125794365,0.005559936098339949,67.95242649814537,31.4685,0.8677937846252385,33.204087569250476,29.732912430749522,0.11030634248537279,1.1860788940279363,0.9194386788304537,0.027162147085094644,22.323070626725446,30.33869687308862,21.903657073535005,100.0,58.838383838383756,197656859.0,196973175.65,0.3438306533057609,1.9253851693845012,4.586816122951171,230156.75,4.0160016679137716,5.009177441026605,0.06942392909896607,0.07567885345663128,0.05791718972189974,1.0,6.0,0.026239067055393805,1.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.06471398554279939,0.11144430811866934,0.1022235009168716,0.1081597849535445,0.8177943023246724,0.47403494803927454,34.3,34.15,-0.004373177842565523,0.03985178673758338,-0.04422496458014891,34.3,35.2,34.3,35.7,0.04081632653061251,0.03482789124351138,0.005988435287101135,34.3,33.0,-0.03790087463556846,0.005129603151200923,-0.04303047778676938,0.003071237,0.0025
2026-06-17,34.3,35.9,33.85,35.2,1333844,0.03988183161004444,0.11216429699842045,0.1628675256029073,0.1522094926350246,0.12066220948742457,0.10936022691459191,32.284000000000006,31.642000000000003,32.06533333333333,32.026486696441545,31.849054933794953,0.17743176264659155,-0.22027275772237867,0.3977045203689702,0.00504067507518726,0.01129842387411847,73.62492495324427,31.642000000000003,1.2044199302667038,34.05083986053341,29.233160139466595,0.15225585364600255,1.2385297915180065,1.0001930589139925,0.028414575537329328,23.362205730796145,40.537133074797396,18.69695494162704,88.23529411764713,84.2097445038621,198990703.0,197069237.9,0.3588159790746612,1.5722544635041833,2.663231250957599,280499.1,3.1232635046996533,4.755252334142962,0.05823863636363628,0.1124454838505784,0.0977587425672588,2.0,6.0,-0.015691868758915706,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.04084425292933602,0.15082900464083493,0.16530227256514096,0.17509758993456126,0.8211577698786245,0.442535051777129,35.05,34.6,-0.012838801711840153,0.030537157657336333,-0.04337595936917649,35.05,34.5,35.05,36.0,0.02710413694721825,0.024605321641598676,0.0024988153056195728,35.05,32.0,-0.08701854493580596,-0.022086623462853283,-0.06493192147295268,0.003071237,0.0025
2026-06-18,35.05,35.45,34.45,34.5,746643,-0.019886363636363757,0.019202363367799125,0.09004739336492906,0.13300492610837433,0.1047070124879923,0.09350237717908083,33.09400000000001,31.789499999999997,32.15783333333333,32.407027204681306,32.045421234995324,0.36160596968598213,-0.10389701224070652,0.46550298192668865,0.010481332454666148,0.013492840055846047,67.00247015261927,31.789499999999997,1.36278536364719,34.51507072729438,29.063929272705618,0.17147616208461164,0.9972353079772508,1.0001792689915645,0.028990703449030854,24.327116898861792,37.64214255148642,17.361697530331853,76.47058823529413,88.23529411764706,198244060.0,197131903.4,0.36808149247099786,1.4889231119432567,2.3786486757312293,313895.85,1.239653079029921,2.3786329127957573,0.028985507246376812,0.08526400226489894,0.07283347240433913,3.0,6.0,0.014619883040935644,1.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.03332341379692183,0.11529124721189299,0.12851758628451138,0.13318094491973476,0.559481962211841,0.3046294979835006,34.2,34.7,0.014619883040935644,0.01398186548237157,0.0006380175585640746,34.2,34.7,34.2,36.9,0.07894736842105243,0.015767016077240292,0.06318035234381214,34.2,32.3,-0.05555555555555569,-0.018036552046936438,-0.03751900350861925,0.003071237,0.0025
2026-06-19,34.2,36.0,34.2,34.7,880341,0.005797101449275477,-0.014204545454545414,0.025110782865583436,0.14634952097786602,0.1161145062721134,0.08607198748043832,33.980000000000004,31.927,32.24066666666667,32.75979225011495,32.24205669906974,0.517735551045206,0.02042950041647598,0.49730605062873,0.014920332883147145,0.014331586473450432,67.89113047951318,31.927,1.5105527047034073,34.948105409406814,28.905894590593185,0.18925081651309641,0.9589379753790971,1.0573093212064526,0.0304700092566701,25.545118284650872,36.780396045059234,15.250472168814456,78.51239669421493,81.07275968238535,199124401.0,197223938.1,0.3669189342034336,1.5503692532945126,2.5652044868241513,343265.05,1.4467126093383742,2.5646100586121423,0.05187319884726216,0.0868543865693614,0.07628047393560933,4.0,6.0,-0.01729106628242083,0.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.009042169655801735,0.12799772235648366,0.1140934883887399,0.11738272862553933,0.5246770588442787,0.28649180415295605,34.7,34.25,-0.012968299711815678,0.024284143078362685,-0.037252442790178364,34.7,34.1,34.7,36.5,0.05187319884726227,0.018905298408234072,0.0329679004390282,34.7,32.05,-0.07636887608069176,-0.021931240526831264,-0.0544376355538605,0.003071237,0.0025
2026-06-22,34.7,34.95,33.8,34.1,516639,-0.01729106628242083,-0.011594202898550732,-0.03125,0.07740916271721976,0.12652791542781627,0.07030759573132461,34.47,32.039,32.29616666666667,32.96597805778957,32.37968212876828,0.5862959290212899,0.13360278613743876,0.45269314288385115,0.017193429003556887,0.013275458735596808,62.45686926090153,32.039,1.5864588172877119,35.21191763457543,28.866082365424578,0.19806595927309997,0.8247799403207302,1.0639300839774206,0.03120029571781292,26.14121636052423,33.940691760457824,16.758489964890707,68.59504132231407,74.52600875060767,198607762.0,197295628.6,0.3742113579334238,1.5200590535314271,2.376931351965307,363609.25,0.41481559847260435,1.4208631931118365,0.033724340175953244,0.06432785043228573,0.05585286179474336,0.0,6.0,-0.010144927536231974,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.03558618886193443,0.04484112274634189,0.08521722071077875,0.08650700775449294,0.38376860748863606,0.2072372746575587,34.5,34.9,0.011594202898550732,-0.009054874139920566,0.020649077038471297,34.5,34.15,34.5,35.2,0.020289855072463947,-0.015182272746698589,0.035472127819162536,34.5,29.85,-0.13478260869565217,-0.06859801700927393,-0.06618459168637825,0.003071237,0.0025
2026-06-23,34.5,35.45,33.65,34.15,1125660,0.0014662756598240456,-0.015850144092219187,-0.010144927536231974,0.008862629246676468,0.12967251075090958,0.05825844437558092,34.53,32.133,32.35316666666667,33.1481352796681,32.51081678589656,0.6373184937715379,0.2343459276642586,0.40297256610727933,0.01866232778247549,0.011800075142233656,62.724633656050244,32.133,1.6550786274858489,35.4431572549717,28.822842745028304,0.2060285223895496,0.8046683049529683,1.1165065065504622,0.03269418760030636,27.00902983956742,33.23100072841528,14.828664224651218,69.42148760330576,72.17630853994488,199733422.0,197409641.35,0.3726757530258141,1.6163173544322254,2.662436946821253,405931.5,1.775085979563229,2.7730294396961064,0.05270863836017582,0.0627703606883887,0.05553809776477303,1.0,6.0,0.01764705882352935,1.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.004524326683669422,-0.024932740068676962,0.06629377008756177,0.06683077714954311,0.3837027746681169,0.20585840129874505,34.0,35.7,0.050000000000000044,-0.007036125539854554,0.0570361255398546,34.0,34.6,34.0,36.85,0.08382352941176485,-0.013314185960847547,0.0971377153726124,34.0,28.85,-0.15147058823529402,-0.07614283655155119,-0.07532775168374284,0.003071237,0.0025
2026-06-24,34.0,34.85,33.35,34.6,593393,0.013177159590044063,0.014662756598240456,-0.0028818443804035088,-0.017045454545454586,0.13256955810147297,0.07956318252730132,34.41,32.26049999999999,32.41016666666667,33.371499082796085,32.66557109805237,0.7059279847437168,0.32866233908015025,0.3772656456635665,0.020402542911668115,0.010903631377559725,65.13477237615857,32.26049999999999,1.7441706670483845,35.74884133409676,28.772158665903223,0.21626083502095558,0.8353312901367455,1.143898898939715,0.0330606618190669,27.40755753534686,30.118431630692584,15.313035431520541,76.85950413223144,71.62534435261705,200326815.0,197563296.1,0.3723834573255073,1.4870314054659957,2.353995241253183,425628.8,0.4147754091012619,1.3941561285326558,0.04335260115606936,0.07251902481362693,0.0675662472166656,2.0,6.0,-0.008571428571428452,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,0.008372554017129552,-0.056808492968663415,0.07764793362496847,0.07749950278732376,0.3717358047592964,0.19626362139288092,35.0,36.0,0.02857142857142847,-0.006121221476438565,0.034692650047867035,35.0,34.7,35.0,36.3,0.037142857142857144,-0.013312326010933018,0.05045518315379016,35.0,29.0,-0.17142857142857137,-0.11187463738416259,-0.059553934044408785,0.003071237,0.0025
2026-06-25,35.0,35.3,34.7,34.7,486611,0.0028901734104047616,0.016105417276720546,0.017595307917888547,0.005797101449275477,0.13957307060755353,0.08268330733229345,34.45,32.393,32.47333333333333,33.575883839289,32.81626953523367,0.7596143040553258,0.4148527320751854,0.3447615719801404,0.021890902134159243,0.0099354919879003,65.66604341607336,32.393,1.8260717112806282,36.04514342256126,28.740856577438745,0.22548966891373184,0.8158419225472388,1.112191834729735,0.03205163788846498,28.078314177111228,31.65446532506528,14.624618426766972,78.51239669421493,74.931129476584,200813426.0,197741281.4,0.37210361735839004,1.4701416269215244,2.3265800044348013,438828.0,0.11892377544817435,1.1088877646822901,0.017291066282420584,0.07121909054425335,0.06856908232395842,3.0,6.0,-0.012968299711815678,0.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.010850685013050088,-0.012012532142097188,0.08300525274108372,0.08303198450727867,0.35504480311108344,0.18839821671272203,34.7,36.9,0.06340057636887586,0.004905128039456308,0.05849544832941955,34.7,34.25,34.7,35.9,0.03458213256484144,-0.008905688010165558,0.043487820575007,34.7,29.2,-0.15850144092219032,-0.08499709245977893,-0.07350434846241138,0.003071237,0.0025
2026-06-26,34.7,34.7,34.05,34.25,342900,-0.012968299711815678,-0.010115606936416222,0.002928257686676483,-0.012968299711815678,0.13148331681532865,0.07636706473915766,34.36,32.5145,32.49333333333333,33.67959401785992,32.92247179188303,0.757122225976893,0.483306630855527,0.27381559512136605,0.02210575842268301,0.007994615915952293,61.15039518541276,32.5145,1.8663374631395835,36.247174926279165,28.78182507372083,0.22960063517994536,0.73247403461008,1.0791781322490401,0.03150885057661431,27.836002420270244,30.2926219366015,18.29765152775617,71.07438016528926,75.48209366391184,200470526.0,197908899.25,0.3750160135660376,1.4610283869772278,2.2501185183399315,449195.45,-0.2682914388805172,0.7633648114645862,0.018978102189781187,0.05337618600931893,0.054062371768567985,4.0,6.0,0.011594202898550732,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.017713156319457912,-0.03893663128213798,0.0718486610986766,0.07152548010896509,0.2942816798674901,0.17346310099466822,34.5,36.5,0.05797101449275366,-0.0035105745354911955,0.061481589028244854,34.5,34.9,34.5,34.45,-0.0014492753623187582,-0.021566486856751554,0.020117211494432796,34.5,28.2,-0.18260869565217397,-0.09768066615292414,-0.08492802949924982,0.003071237,0.0025
2026-06-29,34.5,35.35,34.0,34.9,550300,0.01897810218978102,0.0057636887608067955,0.00867052023121384,0.02346041055718473,0.10268562401263814,0.09541745134965463,34.52,32.6665,32.51283333333333,33.86734878434301,33.06895536285465,0.7983934214883561,0.5463239889820929,0.25206943250626324,0.02287660233490992,0.00722261984258634,64.9045766829515,32.6665,1.9328361354026578,36.53217227080531,28.800827729194683,0.23667502002389693,0.7888889491315709,1.0985225513741088,0.03147629087031831,28.079296305048963,31.859984283902538,16.691479314803153,81.66666666666664,77.08448117539024,201020826.0,198097239.1,0.378589782422702,1.3108704064994492,1.7939718337546122,469917.45,0.20625265797350814,1.1710567462434094,0.03868194842406881,0.06837279782039696,0.07342228965998032,0.0,6.0,0.020000000000000018,1.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.028027682564905954,0.025042833817730203,0.08976292501788619,0.08925821210719942,0.22050014737238083,0.12898152276752395,35.0,35.2,0.005714285714285783,-0.006558278142126617,0.0122725638564124,35.0,35.7,35.0,32.7,-0.06571428571428561,-0.029708946094941457,-0.03600533961934416,35.0,26.25,-0.25,-0.1005890055882781,-0.1494109944117219,0.003071237,0.0025
2026-06-30,35.0,37.0,35.0,35.7,1722700,0.02292263610315204,0.04233576642335768,0.028818443804034644,0.04538799414348471,0.05465288035450522,0.14313160422670523,34.83,32.89,32.550333333333334,34.149295125213314,33.263847558198755,0.885447567014559,0.6141487045885862,0.2712988624259728,0.02480245285755067,0.007599407911091674,68.8893128920404,32.89,2.01469339446147,36.91938678892294,28.86061321107706,0.24502199993450544,0.8486882926857361,1.170056654847387,0.032774696214212515,29.249299603628334,37.84834101355405,14.55164968617116,81.42857142857146,78.05653942017575,202743526.0,198384678.85,0.3720651869944917,1.171105006992671,1.520426800015469,543087.55,2.4784765668247117,3.17204841097904,0.05602240896358543,0.08543630282760728,0.09676296197683598,1.0,6.0,0.014084507042253502,1.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,0.020205611029970205,0.05021935141780731,0.1247683132884474,0.1225184709608822,0.21662899621056061,0.12499514164273444,35.5,36.85,0.038028169014084456,-0.00629583431901759,0.04432400333310205,35.5,36.0,35.5,33.0,-0.07042253521126762,-0.02867265962708876,-0.041749875584178864,35.5,26.9,-0.24225352112676057,-0.09642142841781554,-0.14583209270894504,0.003071237,0.0025
2026-07-01,35.5,36.3,35.5,36.0,312100,0.008403361344537785,0.03151862464183375,0.051094890510948954,0.040462427745664664,0.022727272727272707,0.14613180515759305,35.11,33.1195,32.607166666666664,34.43401895210357,33.4665255168507,0.9674934352528695,0.6848176507214428,0.2826757845314266,0.02687481764591304,0.007852105125872961,70.25328069142937,33.1195,2.0969789673423365,37.31345793468468,28.92554206531533,0.2532621527912362,0.843410692818092,1.143624036644002,0.03176733435122228,30.335731238023463,35.957192983841125,13.82455510563934,85.71428571428571,82.9365079365079,203055626.0,198681580.25,0.3720700264634762,1.152310044185694,1.4878405950394153,552549.2,-0.5127078437207884,0.5648365792584624,0.022222222222222143,0.0869729313546399,0.10405176776066627,2.0,7.0,0.035063113604488105,1.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.004532414414144981,0.04621848998142353,0.11963387496479583,0.11654565629988767,0.1857861679583718,0.10871014067660624,35.65,36.3,0.018232819074333717,-0.008647659997753743,0.02688047907208746,35.65,36.9,35.65,32.0,-0.1023842917251051,-0.04692839609170696,-0.055455895633398145,35.65,27.0,-0.24263674614305752,-0.08834303989047354,-0.15429370625258398,0.003071237,0.0025
2026-07-02,35.65,37.25,35.65,36.9,1570600,0.02499999999999991,0.03361344537815114,0.057306590257879764,0.06340057636887586,0.06956521739130439,0.18155619596541772,35.55,33.403000000000006,32.681333333333335,34.81340065177994,33.720856960046945,1.092543691732999,0.7663628589237541,0.3261808328092448,0.029608230128265554,0.008839588965020184,73.9439790183549,33.403000000000006,2.208400469023082,37.81980093804617,28.98619906195384,0.2644553446125297,0.8958747574377826,1.1762223197408592,0.03187594362441353,31.795857628043123,38.232545829072265,12.481314862350724,94.85294117647057,87.3319327731092,204626226.0,199062921.1,0.37400212074796957,0.9519224621106926,1.0606792012347044,625169.75,1.8576855134196089,2.512277665386081,0.043360433604336085,0.10469119540161032,0.12908490065684775,3.0,7.0,-0.010840108401083959,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,0.025460580223970464,0.06164004133798606,0.16255589567331552,0.15952487514156566,0.17128690921046671,0.09853488794213487,36.9,35.9,-0.027100271002710064,-0.014176534541578967,-0.012923736461131097,36.9,36.5,36.9,32.3,-0.12466124661246614,-0.033703412115661746,-0.09095783449680439,36.9,28.0,-0.24119241192411922,-0.06561266515635966,-0.17557974676775956,0.003071237,0.0025
2026-07-03,36.9,37.4,36.3,36.5,1081500,-0.010840108401083959,0.01388888888888884,0.022408963585434094,0.06569343065693434,0.05187319884726227,0.17401093599228057,36.0,33.673500000000004,32.7305,35.07287747458303,33.926719407450875,1.1461580671321556,0.8423219005654344,0.3038361665667212,0.03140159088033303,0.008324278536074554,69.79901349712023,33.673500000000004,2.241259690442497,38.156019380885,29.19098061911501,0.2662342424093126,0.8152802876941442,1.1707778683307979,0.032076105981665694,33.21840787929092,36.581884995314326,11.64368821624503,84.74576271186443,88.43766320087353,203544726.0,199397868.0,0.37762264927420736,0.9470653092149018,0.9736220564386773,671563.7,0.810207818974497,1.6104205751442493,0.030136986301369902,0.08393840854084056,0.11516780984097408,4.0,7.0,-0.03693570451436379,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,-0.008552220277205813,0.07094475150035107,0.1614055740911442,0.1593963257197355,0.18088840671460552,0.10669589049935013,36.55,34.45,-0.057455540355677015,-0.023969165723559227,-0.03348637463211779,36.55,35.2,36.55,32.05,-0.12311901504787959,-0.04579765539920133,-0.07732135964867826,36.55,27.6,-0.24487004103967158,-0.07338088018620148,-0.1714891608534701,0.003071237,0.0025
2026-07-06,36.55,36.6,34.2,35.2,1462000,-0.03561643835616435,-0.046070460704606964,-0.022222222222222143,0.008595988538682153,0.032258064516129004,0.1628675256029073,36.06,33.92,32.74133333333334,35.09243478618564,34.02103648838044,1.071398297805203,0.8881371800133882,0.18326111779181486,0.030437451642193265,0.005206281755449286,58.35090479376765,33.92,2.114770113175738,38.149540226351476,29.690459773648527,0.24938326806317654,0.6513166835516974,1.2585794491643123,0.035755097987622504,32.128672931112185,31.599140132385692,21.975923635760186,45.67901234567908,75.09257207800465,202082726.0,199669258.1,0.3901016589413171,0.7521154064263158,0.9413012273500456,735120.5,1.392525613364956,1.988789592998699,0.06818181818181814,0.037735849056603765,0.07509366346310475,0.0,7.0,0.055873925501432664,1.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.025638349337432698,0.014779376949276446,0.13328410616843822,0.12945440228791627,0.05022014687061014,0.024097976027924687,34.9,32.7,-0.0630372492836675,-0.021812472496726798,-0.0412247767869407,34.9,36.85,34.9,29.85,-0.14469914040114606,-0.05279541910913843,-0.09190372129200763,34.9,28.2,-0.1919770773638968,-0.042293922387800276,-0.14968315497609652,0.003071237,0.0025
2026-07-07,34.9,36.95,34.9,36.85,997900,0.046875,0.009589041095890538,-0.0013550135501354532,0.03221288515406151,0.07906295754026371,0.21898776050281188,36.29,34.251,32.79183333333334,35.36282943446477,34.230589341093,1.1322400933717702,0.9369577626850646,0.19528233068670564,0.03072564703858264,0.005299384821891605,65.9781493125211,34.251,2.0229002108755254,38.29680042175105,30.205199578248948,0.23624422187679495,0.8211972575349052,1.315109488509719,0.03568818150636958,31.341766777147303,29.98177141400863,19.529052761568355,86.41975308641982,72.28150938132107,203080626.0,199997389.65,0.4119664601299913,0.5295126939671974,0.11720356879722177,778169.05,0.43485918968499326,1.2823691715829613,0.05563093622795127,0.0758809961752942,0.12375540657989026,1.0,7.0,-0.018918918918918948,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.04429837944128012,0.03853543180703645,0.18820222747250037,0.18258136289439575,0.003310979357030971,0.0014958861975408627,37.0,33.0,-0.10810810810810811,-0.022079440517045357,-0.08602866759106276,37.0,36.3,37.0,28.85,-0.22027027027027024,-0.06325578374165064,-0.1570144865286196,37.0,28.5,-0.22972972972972971,-0.0379935261066785,-0.19173620362305122,0.003071237,0.0025
2026-07-08,37.0,37.3,36.15,36.3,778600,-0.014925373134328512,0.031249999999999778,-0.005479452054794609,0.008333333333333304,0.049132947976878505,0.18821603927986885,36.35,34.5385,32.83616666666667,35.50700952147019,34.38387901953055,1.1231305019396345,0.9741923105359787,0.14893819140365583,0.030940234213213073,0.004102980479439555,61.90833450555407,34.5385,1.8722102755277787,38.282920551055554,30.79407944894444,0.2168258929053408,0.7352166344540854,1.3033159536161676,0.03590402076077597,30.83481117544008,30.0103229204534,18.298213695509272,72.83950617283945,68.31275720164608,202302026.0,200282760.35,0.4215439299560946,0.6045616273128722,-0.020962171672147104,813268.2,-0.07258554392127865,0.9573717501803218,0.03168044077134983,0.05100105679169609,0.10548835887258434,2.0,7.0,0.007012622720897532,1.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,-0.017874108424467905,0.015568727316870201,0.16050094095474998,0.15617260193639315,0.006802355661858081,0.0030408567629218643,35.65,32.0,-0.1023842917251051,-0.03303834488147117,-0.06934594684363393,35.65,35.9,35.65,29.0,-0.1865357643758766,-0.0946712171936126,-0.091864547182264,35.65,28.2,-0.20897615708274897,-0.03610940797933815,-0.17286674910341082,0.003071237,0.0025
