date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-22,17.16,17.62,16.23,17.53,7352605,0.00747126436781631,-0.0017084282460135825,0.06825106642291301,0.08881987577639738,0.19332879509870682,0.3190368698269377,16.994,15.207999999999998,14.598833333333335,16.27233449197997,15.427201476160786,0.845133015819183,0.5677355481344105,0.27739746768477247,0.04821066832967387,0.015824156741858098,80.67622575532485,15.207999999999998,1.4332943283145634,18.074588656629125,12.341411343370872,0.37698430518531384,0.9050110214854622,0.6097878848153461,0.03478538989248979,41.406811742477494,35.92955941065803,16.687457453602995,93.13186813186813,94.70904293179179,693266270.0,662680995.6,0.3401422506961199,1.1426032146409477,1.2753594311507075,4777470.45,0.8183638048819026,1.5390163219115254,0.0792926411865374,0.1526827985270911,0.20078088431723984,4.0,9.0,-0.060449050086355816,0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,0.023707225909449403,0.11677418421076058,0.3015622843046617,0.2963831122620797,0.9244535696819306,0.4912495889340952,17.37,17.53,0.00921128382268277,-0.030598531808026186,0.039809815630708956,17.37,16.32,17.37,17.09,-0.016119746689694958,-0.052109056090308914,0.035989309400613956,17.37,17.34,-0.0017271157167531026,-0.0693359539048195,0.0676088381880664,0,0.52154535,0,0.4424092417200672
2023-09-25,17.37,17.71,16.32,16.32,5545114,-0.0690245293782088,-0.06206896551724128,-0.07061503416856485,0.01555693839452399,0.05562742561448886,0.2142857142857144,17.044,15.351999999999999,14.637166666666666,16.279667647059973,15.493334700148875,0.7863329469110987,0.6114550278897481,0.17487791902135053,0.048182165864650656,0.010715558763563145,59.900161464719694,15.351999999999999,1.390348687806032,18.13269737561206,12.571302624387934,0.36225864716155076,0.6740570564222104,0.66551732161425,0.040779247647931983,41.15702810330339,31.53533144359675,14.19792625872032,59.21787709497207,81.11500196344913,687721156.0,665172491.35,0.45063577483685474,-0.5048848490860164,2.8301303548309216,4975400.5,0.18626138155886415,1.1145060583565083,0.08517156862745101,0.06305367378843152,0.11496988260478469,0.0,9.0,-0.024464831804281495,0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,-0.03562274403811416,0.06392260627975344,0.2447130762107348,0.2523927208760717,1.132671425682843,0.5832796884879912,16.35,17.68,0.08134556574923546,0.0037447651484872058,0.07760080060074825,16.35,15.95,16.35,17.4,0.06422018348623837,-0.011799051210315215,0.07601923469655358,16.35,17.03,0.041590214067278364,-0.04988096686186949,0.09147118092914786,0,0.5281757,1,0.7079948008641086
2023-09-26,16.35,16.97,15.79,15.95,5114328,-0.02267156862745101,-0.09013120365088434,-0.08333333333333326,-0.02803168799512501,0.009493670886075778,0.20286576168929105,16.952,15.486499999999998,14.666833333333333,16.228949547512286,15.527161759397107,0.7017877881151797,0.6295215799348345,0.07226620818034524,0.04399923436458807,0.0045307967511188235,55.217472929898584,15.486499999999998,1.3048019611782007,18.0961039223564,12.876896077643597,0.33701661735787963,0.5888065801919614,0.7022660843560893,0.044029221589723465,39.761457162346865,27.750472691094973,17.88460853954846,46.956521739130395,66.43542232199025,682606828.0,667497283.85,0.4582019347897477,-0.4809060973010494,2.468105875814418,5142103.75,-0.009368548918095607,0.9945983684207071,0.07398119122257052,0.029929293255416045,0.08748764218588434,1.0,9.0,0.028342575477510845,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,-0.00945616800310134,0.0326699215797821,0.2412392205398618,0.2508658093520477,1.1608961668516324,0.5982389034708508,16.23,16.48,0.015403573629081846,-0.01900400084228271,0.034407574471364555,16.23,16.69,16.23,17.09,0.052988293284041754,0.003448094335649632,0.04954019894839212,16.23,17.0,0.047443006777572405,-0.029708008703586586,0.07715101548115899,0,0.5153726,1,0.6091431326198958
2023-09-27,16.23,16.72,15.61,16.69,4369841,0.04639498432601896,0.02267156862745101,-0.04791785510553337,-0.04954441913439622,0.04443053817271592,0.25300300300300305,16.778,15.654999999999998,14.708333333333332,16.29988038635655,15.613297925367691,0.6865824609888573,0.6409337561456391,0.04564870484321826,0.04113735536182488,0.0027350931601688587,61.671156572217335,15.654999999999998,1.225485940136982,18.105971880273962,13.204028119726033,0.3131232041231511,0.7111407332597209,0.7313899354735115,0.04382204526503963,38.10579342833633,24.74220590703645,17.703747865032117,68.40579710144928,58.19339864518397,686976669.0,669959880.9,0.4757302681240355,-0.5550553191658985,1.9446438019195447,5279908.3,-0.31885829162303747,0.8276357754167815,0.06650689035350506,0.0661130629191955,0.13473087818696894,2.0,9.0,0.03495260663507116,1,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,0.03243140036876224,0.009389934227047703,0.2928375734520262,0.3049865829776566,1.2160815960908846,0.6124424012814074,16.88,17.16,0.0165876777251186,-0.021729332431916992,0.03831701015703559,16.88,17.47,16.88,17.9,0.06042654028436023,-0.002539566973495,0.06296610725785523,16.88,17.03,0.008886255924170694,-0.04514015289406614,0.05402640881823684,0,0.46614513,0,0.3854443802825057
2023-09-28,16.88,17.84,16.69,17.47,8711329,0.046734571599760244,0.09529780564263324,0.07046568627450966,0.004022988505747227,0.07839506172839505,0.28267254038179157,16.791999999999998,15.8475,14.758166666666666,16.47989878845554,15.750831412377492,0.7290673760780475,0.6585604801321208,0.07050689594592674,0.04173253440629923,0.004035884141152074,67.05972990689254,15.8475,1.1908947321898895,18.22928946437978,13.465710535620222,0.3005886687969432,0.8406052516951787,0.7612906543682606,0.04357702658089643,37.86274705183514,32.58100503130947,15.793522876158114,87.98701298701295,67.78311060919759,695687998.0,672743287.55,0.490523411669836,-0.5547228873314728,1.5245891218221155,5600717.9,1.0870263950460555,1.5553950681929543,0.06582713222667422,0.10238207919230158,0.18375136929835456,3.0,9.0,-0.0034110289937463456,0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,0.04796523416421827,0.053753351155614415,0.32584648988487597,0.34054935033975275,1.1984418617901944,0.5862497996585124,17.59,16.54,-0.059693007390562824,-0.0378921365395245,-0.021800870851038323,17.59,17.53,17.59,18.12,0.030130756111427015,-0.005311981757877393,0.03544273786930441,17.59,15.86,-0.09835133598635593,-0.08836891929242674,-0.009982416693929186,0,0.4609354,0,0.36604591948697257
2023-09-29,17.59,17.68,17.22,17.53,2899443,0.0034344590726962387,0.05032953864589573,0.09905956112852676,0.0,0.08881987577639738,0.28707782672540394,16.791999999999998,16.043,14.811,16.64145282100084,15.882621678127308,0.7588311428735324,0.6786146126804031,0.08021653019312924,0.04328757232592883,0.004575957227217869,67.43894695727892,16.043,1.1250969548863183,18.293193909772636,13.792806090227362,0.28052034030700457,0.8304159684954108,0.7397698933419563,0.04220022209594731,37.63706113079833,31.133908107823046,15.092047941817135,86.28318584070803,80.89199864305681,698587441.0,675671666.35,0.4894685835875034,-0.574254997847943,1.5823246179489054,5657749.45,-0.9881137581431804,0.5124728526110325,0.02624073017683975,0.09268839992520106,0.1835797717912364,4.0,9.0,0.0034052213393869213,1,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,0.0019419606129198463,0.032605506894094805,0.3357193909049021,0.35288423191976004,1.2020127004004046,0.5892325297235026,17.62,17.09,-0.030079455164585767,-0.022968304951215046,-0.0071111502133707205,17.62,17.68,17.62,18.55,0.05278093076049939,-0.0002943544547082677,0.05307528521520766,17.62,15.61,-0.11407491486946664,-0.08176993602119353,-0.0323049788482731,0,0.49503613,0,0.48263702478221987
2023-10-02,17.62,18.27,17.5,17.68,4552738,0.00855675984027382,0.01202060675443617,0.05931695626123412,0.08333333333333326,0.10018668326073432,0.24507042253521139,17.064,16.217,14.869499999999999,16.801229310077634,16.01576081308084,0.7854684969967956,0.6999853895436816,0.08548310745311394,0.04442695118760156,0.00483501738988201,68.4178224658649,16.217,1.0937290148361531,18.404458029672305,14.029541970327692,0.2697734512761062,0.8344064160671385,0.7419291866746737,0.041964320513273395,37.97396896453565,34.50609080839729,13.973258370375309,77.81954887218046,84.0299158999672,703140179.0,678581375.15,0.47707467145412363,-0.4864142838350466,1.906722045368303,5639079.45,-0.3882732345130347,0.8073548245538551,0.043552036199095,0.0902139729913054,0.1890110629140187,0.0,10.0,-0.049596309111880066,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.007603677485294114,0.08155567117585849,0.3012772768303791,0.3192196067554429,1.1941209010333,0.5854873686724062,17.34,17.4,0.0034602076124565784,-0.00740934677313787,0.010869554385594449,17.34,16.48,17.34,18.64,0.07497116493656297,-0.0038661255836277553,0.07883729052019073,17.34,14.59,-0.1585928489042676,-0.09028232316620832,-0.06831052573805929,0,0.5192391,1,0.5996101718960679
2023-10-03,17.34,17.44,16.48,16.48,9484267,-0.0678733031674208,-0.05989731888191674,-0.05666857469948472,0.033228840125391956,0.004265691651432091,0.13342503438789555,17.169999999999998,16.314,14.909,16.751809416219537,16.050148901000778,0.7016605152187587,0.7003204146786971,0.0013401005400616173,0.042576487573953804,8.131678034354474e-05,54.342887365494676,16.314,1.020765450660866,18.355530901321732,14.272469098678268,0.25027962502411816,0.5406557647235534,0.7746485304836255,0.04700537199536562,36.46593369235713,30.6880174369968,21.832314685367038,32.706766917293265,65.60316721006065,693655912.0,680796202.85,0.55080818825395,-0.5737266233593717,0.977844470798725,5892625.05,1.234863633297392,1.6095147611674359,0.05825242718446607,0.010175309550079614,0.10537259373532759,1.0,10.0,0.0573012939001849,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.03571576150977085,0.050681123158187624,0.2280662431524101,0.25190702885999783,1.3488110617594273,0.6505569324858933,16.23,17.09,0.052988293284041754,0.03350773985414923,0.019480553429892522,16.23,17.16,16.23,17.34,0.06839186691312382,0.013591057373419924,0.0548008095397039,16.23,13.6,-0.1620455945779421,-0.07086507441646095,-0.09118052016148115,0,0.5287369,1,0.7227482055474761
2023-10-04,16.23,17.16,16.23,17.16,3769098,0.04126213592233019,-0.02941176470588236,-0.02110667427267543,0.028160575194727366,-0.0227790432801821,0.18019257221458052,17.264000000000003,16.445,14.955666666666668,16.814607967570378,16.13236009351924,0.6822478740511393,0.6967059065531855,-0.014458032502046247,0.03975803461836476,-0.0008425426865994317,59.43544777661673,16.445,0.9465366231409589,18.33807324628192,14.551926753718082,0.2302308599917201,0.6888463643454611,0.7857450640205094,0.045789339395134576,34.68886795913305,28.09358668373969,22.25920226703383,58.27067669172934,56.26566416040108,697425010.0,683199485.45,0.5633259823517967,-0.6766320340917836,0.8197822459887174,5932816.4,-0.7535759385145028,0.635296585277778,0.05419580419580418,0.04347826086956519,0.14739117837163174,2.0,10.0,-0.023612750885478317,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.03180859867163699,0.04998316911941414,0.2739942582844319,0.3023557361259357,1.3769262312705506,0.6525466293981177,16.94,17.9,0.05667060212514752,0.017254638510019626,0.03941596361512789,16.94,16.54,16.94,16.72,-0.012987012987013102,-0.024653271928506304,0.011666258941493202,16.94,14.25,-0.15879574970484067,-0.08099603107956399,-0.07779971862527668,0,0.45305583,0,0.5025405609030986
2023-10-05,16.94,17.34,16.41,16.54,4574487,-0.036130536130536184,0.003640776699028958,-0.06447963800904977,-0.053234115626788814,-0.04942528735632179,0.14701803051317608,17.078,16.551,14.991999999999999,16.772360587944167,16.162555642147442,0.609804945796725,0.6793257144018935,-0.06952076860516854,0.03686849732749244,-0.00420319036306944,53.568591684753635,16.551,0.8177755450641592,18.186551090128315,14.91544890987168,0.1976377367081527,0.4966372190797368,0.7960489880190444,0.04812871753440414,33.252272487825245,27.36435700977722,20.40171983819705,34.96240601503758,41.97994987468679,692850523.0,685530326.65,0.5829476941574135,-0.5859893159648822,0.30027765348774316,6005257.8,-0.5083695338053542,0.7617469811204441,0.05622732769044739,-0.0006646124101262751,0.10325506937033091,3.0,10.0,0.025810324129651896,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,-0.023035477344531485,-0.019791737347847782,0.25098862111439557,0.2801120348078803,1.4121362454255708,0.6618527506424186,16.66,18.12,0.08763505402160865,0.03262107367986866,0.05501398034173999,16.66,17.09,16.66,16.69,0.0018007202881153983,-0.024550989481990304,0.026351709770105702,16.66,15.08,-0.09483793517406958,-0.035651838634183086,-0.05918609653988649,0,0.5135176,1,0.5891070094560682
2023-10-06,16.66,17.16,16.6,17.09,2551258,0.03325272067714646,-0.004079254079254135,0.03701456310679618,-0.02509982886480322,-0.02509982886480322,0.16337644656228734,16.990000000000002,16.671,15.036,16.821228189798912,16.231255224210596,0.5899729655883164,0.6614551646391781,-0.07148219905086173,0.03452153104671248,-0.004182691576996005,57.56979575792757,16.671,0.6975739915477981,18.066147983095597,15.275852016904404,0.1673742406688977,0.6501632819875888,0.7834740603033985,0.045844005869128054,31.918290978753713,25.81759221238496,19.248516711929277,55.63909774436092,49.624060150376,695401781.0,687716550.45,0.5888998274819031,-0.6157875737505134,0.2199205230041544,5860640.4,-1.134421482942947,0.4353206861147802,0.03276770040959618,0.025133465299022273,0.13660548018089913,4.0,10.0,-0.002293577981651529,0,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.020100614095706737,-0.0029103387638630407,0.25434851216141097,0.279802745917866,1.4300515262923017,0.6693602713947374,17.44,18.55,0.06364678899082565,0.02165892501658928,0.04198786397423637,17.44,17.4,17.44,17.34,-0.005733944954128489,-0.019659367396593685,0.013925422442465196,17.44,14.74,-0.154816513761468,-0.047308117673081185,-0.1075083960883868,0,0.45797735,0,0.46105619042366913
2023-10-09,17.44,17.93,17.34,17.4,4688942,0.018139262726740712,0.051995163240628806,0.013986013986013957,-0.015837104072398245,0.06617647058823528,0.12548512289780067,16.933999999999997,16.768,15.084166666666667,16.910270006752924,16.31782891130611,0.5924410954468158,0.6476523508007057,-0.05521125535388993,0.03404833881878252,-0.0031730606525224104,59.67888550830699,16.768,0.6538275967833602,18.07565519356672,15.46034480643328,0.1559703236601527,0.7416539172976379,0.7875116274245844,0.04525928893244738,31.556131401090397,30.83459047586172,17.78198471100799,67.29323308270673,52.63157894736847,700090723.0,689374875.25,0.5669669849460266,-0.6392927063409277,0.49721790757143713,5332741.4,-0.3368760602110342,0.8792742134467648,0.03390804597701149,0.03769083969465625,0.15352742942378872,0.0,10.0,-0.02842524161455373,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.010323855209062982,-0.0003512784935191249,0.1959884613252667,0.21085440048132176,1.4491171153112303,0.6749841339653094,17.59,18.64,0.059693007390562824,-0.0019062609303951428,0.06159926832095797,17.59,17.09,17.59,17.03,-0.03183627060830008,-0.04378279118572925,0.011946520577429176,17.59,14.83,-0.15690733371233656,-0.047166841552990446,-0.10974049215934611,0,0.47120172,0,0.5276811661579347
2023-10-10,17.59,17.84,17.09,17.09,3679499,-0.017816091954022895,0.0,0.03325272067714646,0.03701456310679618,0.07147335423197498,0.08164556962025316,17.056,16.8325,15.127166666666666,16.937920774944782,16.375026769727878,0.5628940052169042,0.6307006816839454,-0.0678066764670412,0.032937039509473624,-0.003967622964718619,56.64654446298861,16.8325,0.6158338378078839,18.064167675615767,15.600832324384232,0.1463439982908977,0.6045330672785839,0.7848322254656855,0.04592347720688622,30.786502080597067,28.729869227665343,18.84349561088975,55.63909774436092,59.523809523809575,696411224.0,690540000.4,0.570176338370952,-0.46652949364916213,0.2668518771478393,5207491.65,-0.7899573387237036,0.7065779932647611,0.04388531304856641,0.015297787019159292,0.12975551711600541,1.0,10.0,0.04130308318789977,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.023381612105953797,0.01412752259163641,0.16334360404985238,0.17787569903369627,1.4311838076667094,0.6640041392759819,17.19,17.34,0.008726003490401313,-0.021418600593264614,0.030144604083665927,17.19,17.9,17.19,17.0,-0.011052937754508552,-0.035159658000348926,0.024106720245840374,17.19,15.05,-0.12449098312972662,-0.057503053568312756,-0.06698792956141386,0,0.5012849,1,0.6362340433821071
2023-10-11,17.19,17.96,17.06,17.9,5845666,0.04739613809245169,0.028735632183908066,0.04739613809245169,0.04312354312354305,0.07249850209706388,0.12015018773466823,17.204,16.9285,15.182166666666665,17.085932963414816,16.487987749748036,0.5979452136667796,0.6241495880805122,-0.02620437441373269,0.03340476054004355,-0.0014639315314934464,62.069695260154475,16.9285,0.6255210459665442,18.179542091933087,15.677457908066911,0.1478030648826639,0.8882763043163702,0.7930584950752796,0.04430494385895417,30.20836442515724,27.481818404631394,17.316032526504298,86.09022556390974,69.67418546365919,702256890.0,691605981.3,0.589889718782153,-0.4936315385738118,0.00945789753188745,5108347.4,0.4004020886309713,1.1443360332149688,0.05027932960893867,0.057388427799273334,0.1790148529524771,2.0,10.0,0.012290502793296243,1,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.041170674898754145,0.02350753490147639,0.19087104303873248,0.2053968865309963,1.4593203587694201,0.6620319918922029,17.9,16.72,-0.06592178770949719,-0.04477456887596076,-0.02114721883353643,17.9,18.12,17.9,17.03,-0.04860335195530707,-0.04628090587990841,-0.0023224460753986653,17.9,15.86,-0.11396648044692737,-0.03609148833021658,-0.07787499211671078,0,0.4281816,0,0.48980432175398053
