date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-02-23,63.13,63.52,61.29,61.29,1432994,-0.02760590195145174,-0.03798461779940354,-0.007770762506071005,-0.004709321208184458,-0.01857485988791041,0.034255821802227526,62.412,61.614,60.081,61.98991869922865,61.269175030705355,0.7207436685232977,0.7420056568482503,-0.02126198832495252,0.011759563852558292,-0.00034690795113317865,50.31826087909767,61.614,1.4155616330067833,64.44512326601357,58.78287673398643,0.09189870049058883,0.44277889559075717,1.5896476357473392,0.025936492670049587,28.440923872716773,25.164991075367357,17.51496099745799,28.597785977859754,58.68117745504943,17339202.0,18020273.25,0.2775657229232775,1.121123496392375,2.7608639265349657,794405.5,1.5387012877439012,1.8038570981696376,0.03638440202316861,-0.005258545135845671,0.02012283417386529,4.0,2.0,0.0,0,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.015131465989877246,-0.006610619050624655,0.008441179398503529,0.008228756979646867,0.5791189319395531,0.22393946201028161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5063932,0,0.4228974556267467
2024-02-26,61.29,61.77,60.71,61.29,776364,0.0,-0.02760590195145174,-0.03798461779940354,-0.015579826533890118,-0.0030904359141183946,0.034255821802227526,62.218,61.7155,60.166500000000006,61.88223889934732,61.27071762102348,0.611521278323842,0.7159087811433686,-0.10438750281952669,0.009977504948993994,-0.0017031734837579815,50.318260879097686,61.7155,1.3064635874228767,64.32842717484576,59.10257282515425,0.08467652939199244,0.41857790678281703,1.5518156617653867,0.025319230898439984,27.17000054424653,23.937171707885113,19.330076317544812,13.033707865168514,34.11086695136615,17339202.0,18103830.8,0.2775657229232775,1.121123496392375,2.7608639265349657,808749.7,-0.07921444511495468,0.9599558429511629,0.017294827867515128,-0.006894540269462235,0.01867318192017131,0.0,2.0,-0.0030904359141183946,0,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,-0.01004125412541268,-0.014926749315672616,-0.0006680068841766751,-0.000645464782683125,0.5696304850071615,0.22238352708302725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5063932,0,0.4000771870792434
2024-02-27,61.48,61.77,60.9,61.29,1032546,0.0,0.0,-0.02760590195145174,-0.007770762506071005,-0.007770762506071005,0.020989505247376306,62.122,61.778499999999994,60.244,61.791125222524656,61.27214594539211,0.5189792771325443,0.6765228803412038,-0.15754360320865946,0.008467601193221477,-0.0025704617916243997,50.318260879097686,61.778499999999994,1.2500706295830022,64.278641259166,59.27835874083399,0.08093887870913032,0.4023055200963035,1.5031145430678594,0.02452462951652569,25.989857453524163,22.947543706009014,18.53091821166286,13.033707865168514,18.22173390273227,17339202.0,18146428.6,0.27444828997396414,1.2692681477547454,3.263519058791888,819417.25,0.5174350847533085,1.2600979537592112,0.01419481155163982,-0.007907281659476961,0.017362724918664085,1.0,2.0,-0.00935936743585608,0,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,-0.010856335312905863,-0.013786729206882509,-0.02993193848935416,-0.02848161360465351,0.5899789056512221,0.2306037482096819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5063932,0,0.3836980874162265
2024-02-28,61.97,62.26,60.9,61.39,787511,0.0016315875346712971,0.0016315875346712971,0.0016315875346712971,-0.03641500549364307,-0.00935936743585608,0.022655338997167984,61.658,61.846500000000006,60.323166666666665,61.72941364982856,61.280875875363066,0.4485377744654926,0.6309258591660616,-0.182388084700569,0.007306365441692338,-0.0029709738507992995,50.910815003543796,61.846500000000006,1.1852615745052455,64.2170231490105,59.47597685098952,0.07665827974131087,0.4037132372677816,1.4928920757058695,0.024318163800388818,25.257859719562653,23.798784100855904,17.32510677367905,15.280898876404503,13.78277153558052,18126713.0,18228401.95,0.27441641857176696,1.2539991886112916,3.237253614118924,833296.8,-0.11289951312948,0.9450546311950315,0.022153445186512452,-0.00738117759291157,0.017685300561696815,2.0,2.0,-0.0030904359141183946,0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.012178959876962159,-0.05634118675604094,-0.046894606866749955,-0.04384517716830072,0.567256920068188,0.22680643287913094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4943331,0,0.3461159319343829
2024-02-29,61.48,62.55,61.19,61.29,872650,-0.0016289297931258995,0.0,0.0,-0.02760590195145174,-0.006322957198443557,0.027665995975855173,61.30999999999999,61.928999999999995,60.405499999999996,61.66181154985493,61.281551736447284,0.3802598134076476,0.5807926500143789,-0.20053283660673127,0.006204271714923276,-0.003271868764998063,50.2651857347331,61.928999999999995,1.0759813146483133,64.08096262929662,59.77703737070337,0.06949773544855001,0.35153087899838337,1.4833997845840217,0.024202965974612852,24.789163500871645,23.636688005687596,16.190543866369335,13.033707865168514,13.78277153558052,17254063.0,18295120.0,0.2731322827318957,1.2296959408810568,3.275065353647614,848552.1,0.06013473560529846,1.028398845515791,0.022189590471528787,-0.010318267693649075,0.01464270637607501,3.0,2.0,0.003094966606939309,1,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,-0.00017821041167442875,-0.048317865514039826,-0.04270491236936902,-0.03989730292220861,0.584938688497621,0.2338093521643108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5063932,0,0.343736235650385
2024-03-01,61.39,61.97,61.1,61.58,852276,0.004731603850546495,0.003094966606939309,0.004731603850546495,0.004731603850546495,0.0,0.02907754010695185,61.367999999999995,62.016,60.49266666666667,61.64922515756955,61.303659015228966,0.34556614234058713,0.5337473484796206,-0.18818120613903344,0.0056116619412242144,-0.0030558818794906373,52.15991760883806,62.016,0.962548153271837,63.94109630654367,60.090903693456326,0.06208385921515971,0.3867589121339086,1.4395855142565914,0.023377484804426623,24.25574598289732,22.61635867372273,15.938200738365977,19.55056179775277,15.955056179775275,18106339.0,18375122.8,0.27329979901681933,1.214407308669769,3.234304223210095,861836.85,-0.02414564891125904,0.9889064270110984,0.014127963624553385,-0.0070304437564499,0.017974630533728497,4.0,3.0,0.015394483643361045,1,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,0.00030127967853821325,-0.033453214631301575,-0.04118877612124128,-0.038484604716326865,0.6044313933843924,0.23690197448255518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5063932,0,0.33840764702253046
2024-03-04,62.36,64.29,61.77,63.32,1830647,0.02825592724910697,0.03312122695382613,0.031438345007330115,0.03312122695382613,0.0170253774494058,0.05305172127058033,61.774,62.1755,60.60883333333333,61.90626744102039,61.453017606693486,0.453249834326904,0.5176478456490773,-0.06439801132217327,0.007158083296381934,-0.0010170248155744357,61.6100997326899,62.1755,0.8955473186820188,63.96659463736404,60.38440536263596,0.05761416112018528,0.8194973554508447,1.530329406095407,0.024168183924437887,25.19729975138886,30.584282223583656,13.922177081305463,58.65168539325847,30.411985018726593,19936986.0,18517231.15,0.28918903956271813,0.9939715288876381,1.8467284148354288,923942.4,2.0366532022794583,1.9813432092736516,0.03979785217940624,0.018407572114418125,0.04473220350168994,0.0,3.0,-0.0015743073047859157,0,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,0.025768404599140204,0.0027006154374518143,-0.01985865476391857,-0.01850914597108899,0.6163882781064219,0.23531065991389097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5063932,0,0.4660265529070067
2024-03-05,63.52,64.29,62.55,63.42,1339230,0.0015792798483891257,0.029879831113998057,0.03475281448849743,0.03475281448849743,0.02671199611461872,0.003004902736043036,62.2,62.185,60.7105,62.1391493731711,61.598720006197674,0.5404293669734272,0.5222041499139473,0.018225217059479992,0.008521434357827613,0.000287373337424787,62.07378489441573,62.185,0.9082400563719655,64.00148011274393,60.36851988725607,0.05842180952782606,0.839943165723526,1.5453058770885928,0.024366223227508556,26.071599679273863,28.124452478267763,12.802445545551354,60.898876404494466,46.36704119850191,21276216.0,18640798.6,0.2244811884802015,0.3154613977317698,1.0569231807229984,905401.5,1.0388664544978752,1.4791559324785744,0.02743614001892162,0.019860094878185963,0.04462984162541894,1.0,3.0,0.006121487992465813,1,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,-0.005214704661008929,0.008473177166887114,-0.07356865721818062,-0.06833593165831486,0.5690220866363969,0.21018451653029596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49609283,0,0.46086799757020985
2024-03-06,63.71,65.55,62.94,64.1,1574836,0.010722169662567005,0.012318382817435136,0.04092237739525806,0.04414399739371233,0.006121487992465813,0.013759291475565316,62.742,62.22850000000001,60.757333333333335,62.440818700375544,61.784000005738584,0.6568186946369607,0.54912705885855,0.10769163577841079,0.010246781507596892,0.0016800567204120248,65.15577095703708,62.22850000000001,0.9790020428980407,64.18650408579609,60.27049591420393,0.06292949647817575,0.9779101365457767,1.6213554572965505,0.025294156900102196,27.477284975851894,30.441525199958182,11.330379921009731,70.0413223140495,63.19729470393415,22851052.0,18843107.85,0.22753185692116076,0.20104542541007447,0.7872882576913387,935089.25,1.442300983058003,1.6841558172121003,0.0407176287051482,0.03007464425464179,0.05501667837078639,2.0,3.0,0.03758347569498377,1,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,0.016430920981485464,0.03762373116279272,-0.07077146064371576,-0.06525537473734266,0.7139862173269254,0.31118645177763893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.488754,0,0.5033277565215657
2024-03-07,64.39,66.81,64.1,66.81,1917091,0.042277691107644344,0.05345316934720912,0.05511686670878091,0.09006363191385214,0.05997144217039496,0.0455399061032864,63.846000000000004,62.374,60.80583333333333,63.11300043877931,62.1562963016098,0.9567041371695097,0.630642474520742,0.3260616626487678,0.01431977454227675,0.004880432010908064,74.1658777487156,62.374,1.3761747135097915,65.12634942701959,59.62165057298042,0.08825309991405345,1.305856981030852,1.6991157817753688,0.025432057802355468,29.267673325676263,32.27035317771031,10.039568634874055,100.0,76.98006623951466,24768143.0,19104341.9,0.2695668830543722,0.6511016368571172,0.8530038360195858,994014.05,1.8771484648708223,1.9286357169699964,0.0405627900014969,0.07111937666335333,0.09874326750448836,3.0,3.0,-0.010032457952198426,0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,0.03773990393223858,0.07750705547679071,-0.03582273050990015,-0.03312739805963383,0.6382564314671375,0.27555174782354247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5069579,0,0.5219113729601791
2024-03-08,67.78,68.75,67.1,67.1,2470732,0.004340667564735723,0.046801872074883066,0.05802585935036264,0.08963949334199417,0.09479523576439863,0.0744595676541231,64.95,62.6065,60.8785,63.72638498665941,62.52249657556463,1.2038884110947805,0.7452916618355497,0.4585967492592308,0.01794170508337974,0.006834526814593604,74.91345039429996,62.6065,1.7355638398237279,66.07762767964745,59.135372320352545,0.11088713407225935,1.1472680371781057,1.7163217973628424,0.025578566279625074,31.512884471625668,37.73867149145766,9.228999562038762,79.47761194029843,83.17297808478266,27238875.0,19523151.4,0.25279713005291765,0.7337435516189779,1.3297750423815506,1083511.8,2.3686693374114656,2.28030003918739,0.024590163934426316,0.07177369761925667,0.10219535632448218,4.0,3.0,-0.03318452380952386,0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,0.020982895147789282,0.09832595422510448,0.01066697885193979,0.010027310741044682,0.4896702211504588,0.22882561793373973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.499053,0,0.48537004123875355
2024-03-11,67.2,67.68,64.58,64.97,1556773,-0.03174366616989566,-0.02754078730728937,0.013572542901716167,0.026058117498420685,0.060042421275901425,0.056766428106701294,65.28,62.78099999999999,60.912333333333336,63.917710373327196,62.70379312552281,1.213917247804389,0.8390167790293176,0.3749004687750713,0.018684273477056933,0.0057703627639690835,60.96027907041857,62.78099999999999,1.7909065625508884,66.36281312510177,59.19918687489822,0.11410500390569679,0.8055714973876266,1.8151559546940685,0.027938370858766638,31.37255437803337,33.13497884766273,18.019668909209074,52.98507462686565,77.4875621890547,25682102.0,19895823.75,0.2747640090481705,0.3052474306314474,1.1643756011553734,1129648.95,0.7304686451555605,1.3781033479471654,0.047714329690626577,0.034867236902884846,0.06661486179591436,0.0,3.0,0.01638837353123046,1,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,-0.022235508876433552,0.046606551393823525,0.015090627556981984,0.014486875426133805,0.603690219425946,0.2765751469702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5010006,0,0.49372063207763983
2024-03-12,64.68,66.71,64.1,65.74,1303052,0.011851623826381275,-0.020268256333830115,-0.01601556653195635,0.03658152002522863,0.07260564529286984,0.06427068156062798,65.744,62.979499999999994,60.957499999999996,64.19806262358455,62.928697338447044,1.2693652851375035,0.9250864802509547,0.3442788048865487,0.019308872606289985,0.005236976040257814,63.5997296831083,62.979499999999994,1.8902115587521966,66.75992311750439,59.1990768824956,0.12005249700313249,0.8651046343487495,1.871930529358778,0.02847475706356523,30.888358679167407,29.835013024143784,18.056630909201388,62.5621890547263,65.00829187396347,26985154.0,20310191.4,0.2765490518785364,0.23895969673516698,1.0214876021673152,1171344.25,0.23330450562627048,1.1124415388558915,0.03970185579555825,0.04383172302098304,0.07845630152155181,1.0,3.0,0.01607521989687588,1,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,0.004154272977730189,0.05625112112130892,0.01671413874964256,0.015955357125441827,0.6207931742447577,0.28494992892412674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50452155,0,0.4975409338400055
2024-03-13,65.94,67.49,65.84,67.0,1394785,0.019166413142683414,0.031245190087732855,-0.0014903129657226621,0.045241809672387,0.09138296139436397,0.08116830724544144,66.324,63.230999999999995,61.03483333333333,64.62912991226385,63.23027531337689,1.398854598886956,1.019840103978155,0.379014494908801,0.020878426849059047,0.005656932759832851,67.47489349951344,63.230999999999995,2.0744736808718023,67.3799473617436,59.08205263825639,0.13123143273848606,0.9542115953016177,1.863221205833151,0.027809271728853,30.776615547965857,30.823651376714977,16.84524556398098,78.23383084577114,64.59369817578771,28379939.0,20780460.25,0.2822511711437185,0.11720144461405131,0.6677304484017803,1227245.45,0.31895569253149303,1.1365167416183943,0.024626865671641664,0.05960683841786474,0.09773380774366558,2.0,3.0,-0.02172619047619062,0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,-0.001323546696674116,0.03908055588099857,0.021111404205884643,0.019915349964092277,0.6610409052038906,0.3200015501974089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50452155,0,0.491021333827246
2024-03-14,67.2,68.46,65.65,65.74,1921985,-0.01880597014925378,0.0,0.011851623826381275,-0.01601556653195635,0.07260564529286984,0.06582360570687418,66.10999999999999,63.434000000000005,61.099333333333334,64.8000330026848,63.416180845719346,1.3838521569654532,1.0926425145756147,0.2912096423898385,0.021050382673645472,0.004429717712045003,60.534657618368904,63.434000000000005,2.1130008593413097,67.66000171868262,59.20799828131739,0.13324090294424495,0.7728347210325847,1.9308482625593537,0.02937098056828953,31.06409108782304,31.20784741830586,15.094159527538885,62.5621890547263,67.78606965174126,26457954.0,21173099.7,0.29232633361445376,0.1277148065216952,0.2971876077287399,1304874.85,1.2190945155835566,1.4729266948474022,0.042744143595984004,0.03635274458492277,0.07595281999803594,3.0,3.0,-0.00578034682080919,0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,-0.013886685767391382,-0.012704464881135635,0.014463938347206717,0.013757364673814054,0.6991036204451665,0.32618031783603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5010006,0,0.49013090366838813
2024-03-15,65.74,66.71,65.16,65.36,1296509,-0.00578034682080919,-0.024477611940298516,-0.00578034682080919,-0.02593144560357663,0.06138356609288742,0.06138356609288742,65.762,63.62299999999999,61.16066666666667,64.88618177150252,63.560167449740135,1.3260143217623863,1.139316876012969,0.18669744574941727,0.02028785682010995,0.002856448068381537,58.5777843560206,63.62299999999999,2.107485655816379,67.83797131163274,59.40802868836723,0.13249835159086357,0.7060512245013537,1.9036448152336853,0.029125532668814035,30.941506925469927,29.392826828357205,16.054874937690972,56.81528662420383,65.87043550823377,25161445.0,21530581.25,0.29363482217103887,0.1575889603632684,0.2408898608047317,1340032.75,-0.09109072678930742,0.9675203833637648,0.023714810281517704,0.027301447589708205,0.06866068606184794,4.0,3.0,-0.044308632543926696,0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,-0.005400678081784016,-0.039103370083473976,0.016678267258465773,0.01596456654051015,0.7034108809651919,0.3262680890402043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5010006,0,0.4604890791368948
2024-03-18,65.45,65.94,61.0,62.55,2084326,-0.04299265605875158,-0.04852449041679341,-0.06641791044776124,-0.037247960597198704,-0.012160454832596423,0.004657886283327972,65.27799999999999,63.6375,61.202666666666666,64.52676919127136,63.48534023124086,1.041428960030494,1.119739292816474,-0.07831033278597999,0.0166495437255075,-0.0012519637535728216,46.58517369254932,63.6375,2.0985932004680508,67.8346864009361,59.4403135990639,0.13190921707911543,0.37044892743416646,2.120527328431279,0.03390131620193892,29.129733769637664,24.50184110226356,27.396020176613405,21.019108280254756,46.7988613197283,23077119.0,21733826.75,0.3342017265632595,-0.08147237355689024,0.1906698655770642,1394229.3,1.3849311130947082,1.4949664305577282,0.07897681854516383,-0.01708898055391872,0.02201429131628241,0.0,3.0,-0.0030375699440446935,0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.02699303587169366,-0.04377978197980803,-0.010517995575003214,-0.010360761876798574,0.8224988537507484,0.38112254410787255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5010006,0,0.4794014791233891
