date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-06-11,10.38,10.46,10.16,10.16,2951243,-0.021194605009633993,-0.033301617507136005,-0.028680688336520155,-0.008780487804878057,-0.03696682464454981,0.03885480572597144,10.419999999999998,10.251000000000001,10.210333333333333,10.311598376006279,10.219947296724872,0.09165107928140692,0.0881360887527239,0.0035149905286830235,0.009020775519823516,0.00034596363471289603,48.46545588162341,10.251000000000001,0.2632369354981638,10.777473870996328,9.724526129003674,0.10271658784437163,0.4135759578839232,0.2629211580351851,0.025878066735746566,21.965278063633374,26.156534400745826,18.87644324178874,22.077922077922082,46.75324675324678,596376993.0,596649348.55,0.2766701223194523,0.3734893141757277,-0.45710111358435257,3160515.85,-0.11339705595667152,0.9337852237001121,0.02952755905511818,-0.008877182713881715,-0.0049296464366164194,1.0,6.0,0.007804878048780495,1.0,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,-0.016344410924391428,-0.009473893439383207,0.005772957711043025,0.0055880932591505506,1.0127554834735906,0.5630527353107633,10.25,10.08,-0.01658536585365855,-0.0042879043742850564,-0.012297461479373495,10.25,10.33,10.25,9.91,-0.0331707317073171,-0.02213990552602707,-0.011030826181290032,10.25,10.72,0.04585365853658541,0.006770375327818545,0.03908328320876686,0.0018482101,0.005,3
2024-06-12,10.25,10.33,10.16,10.33,1581385,0.0167322834645669,-0.004816955684007751,-0.01712654614652709,-0.02455146364494809,-0.008637236084452993,0.06166495375128456,10.368,10.280999999999999,10.206,10.314429395082236,10.228099348819326,0.08633004626291019,0.08777488025476116,-0.001444833991850969,0.008357216482372719,-0.00013986776300590212,52.72938213007862,10.280999999999999,0.23321325230906076,10.74742650461812,9.814573495381877,0.09073562972826024,0.552527032142094,0.2562839324612433,0.024809674003992577,21.551053431997957,24.91722510214781,17.982068196700983,44.155844155844164,38.96103896103899,597958378.0,597282136.7,0.28001411849659175,0.19121999911460902,-0.6591179884963853,3170750.45,-0.8658488328074279,0.49874155186195746,0.0164569215876089,0.004766073339169452,0.012149715853419618,2.0,6.0,-0.012524084778420153,0.0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,0.004446486873135758,-0.036884550420359985,0.025153183089847486,0.02426714659863083,1.0315678972782316,0.575319360743184,10.38,10.03,-0.033718689788054035,-0.019836255160107008,-0.013882434627947027,10.38,10.25,10.38,9.95,-0.041425818882466436,-0.03404330277477807,-0.007382516107688364,10.38,10.85,0.045279383429672304,-0.015126101907803502,0.060405485337475806,0.0018482101,0.005,3
2024-06-13,10.38,10.42,10.25,10.25,1535039,-0.007744433688286589,0.008858267716535417,-0.012524084778420153,-0.020076481835564097,0.012845849802371578,0.04805725971370145,10.326,10.304499999999999,10.196666666666667,10.3045171804542,10.229721619277154,0.07479556117704611,0.08517901643921816,-0.010383455262172048,0.007297127919711816,-0.0010130200255777607,50.60735639717245,10.304499999999999,0.20161127265878706,10.707722545317573,9.901277454682425,0.07826144797274467,0.43241945343473354,0.2501207944282974,0.02440202872471194,21.521146710598856,26.277731088158102,17.109075266446034,35.61643835616433,33.950068196643514,596423339.0,597758373.85,0.28251961977817497,0.29340917175191306,-0.7081430690398548,3167703.35,-0.8880823329160459,0.4845905157122746,0.01658536585365853,-0.005288951428987221,0.0052304674730303535,3.0,6.0,-0.012633624878522709,0.0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,-0.008759669922990598,-0.034061024825373654,0.022260825343676682,0.021701016495877967,1.0339775581900115,0.5818872763627478,10.29,10.08,-0.020408163265306034,-0.016165785617284323,-0.004242377648021711,10.29,10.16,10.29,9.95,-0.033041788143828965,-0.033973468777093174,0.0009316806332642091,10.29,10.59,0.029154518950437414,-0.015014922853832657,0.04416944180427007,0.0018482101,0.005,3
2024-06-14,10.29,10.42,10.16,10.16,2001286,-0.008780487804878057,-0.01645692158760892,0.0,-0.033301617507136005,0.007936507936507908,0.03885480572597144,10.256,10.3235,10.188833333333333,10.282283768076631,10.224557054886253,0.057726713190378476,0.07968855578945022,-0.021961842599071746,0.00568176310928922,-0.0021615986810109987,48.25461587620698,10.3235,0.16397287965726418,10.651445759314528,9.99555424068547,0.06353383238524322,0.25072097236179225,0.2508264519691333,0.02468764291034776,20.974497812154425,24.332102937332163,18.405259026455337,23.28767123287669,34.353317914961714,594422053.0,598134546.7,0.2852558177395945,0.35219566867678453,-0.7664232602017433,3197502.55,-0.659799735007141,0.6258903530819702,0.02559055118110234,-0.015837651959122345,-0.002829895473802968,4.0,6.0,-0.012732615083251742,0.0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,0.00781561979321943,-0.027344706091923077,0.0335135547735792,0.033335501494473396,1.012844964616009,0.5733335778737285,10.21,9.95,-0.025465230166503594,-4.679895170345283e-05,-0.02541843121480014,10.21,10.08,10.21,10.12,-0.008814887365328317,-0.028672157743666493,0.019857270378338177,10.21,10.59,0.0372184133202742,-0.0010373767627605002,0.0382557900830347,0.0018482101,0.005,3
2024-06-17,10.21,10.21,10.03,10.08,1930449,-0.007874015748031482,-0.01658536585365855,-0.024201355275895398,-0.028901734104046284,-0.020408163265306034,-0.0039525691699603405,10.196000000000002,10.3215,10.176,10.251163188372534,10.21384912489468,0.037314063477854376,0.07121365732713106,-0.03389959384927668,0.0037017920116919024,-0.0033630549453647503,46.198623147627465,10.3215,0.166805117932151,10.655110235864303,9.987889764135698,0.06464375059134864,0.13805067405331126,0.24576741968562388,0.024381688460875385,19.7728962561929,23.059186763658037,21.22065410539082,12.328767123287644,23.744292237442878,592491604.0,598212173.5,0.25939941785555176,0.4238768837083929,-0.5009228453852793,3092001.4,-0.6372595060642234,0.6243363926031857,0.017857142857143005,-0.023397761953204532,-0.009433962264150941,0.0,6.0,-0.0039525691699603405,0.0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,-0.003858108379544589,-0.016582551044085125,-0.0017530982953380958,-0.0017569626835884922,1.019081166305675,0.5832403907076424,10.12,9.78,-0.03359683794466406,-0.01975160037205248,-0.01384523757261158,10.12,10.08,10.12,10.29,0.01679841897233203,-0.019407686475586106,0.036206105447918135,10.12,10.85,0.0721343873517788,0.00033609767154652026,0.07179828968023227,0.0018482101,0.005,3
2024-06-18,10.12,10.21,10.03,10.08,1128689,0.0,-0.007874015748031482,-0.01658536585365855,-0.007874015748031482,-0.01658536585365855,-0.020408163265306034,10.180000000000001,10.311,10.166,10.224830390161374,10.203934374902481,0.020896015258893286,0.06115012891348351,-0.04025411365459022,0.002073017386794969,-0.003993463656209347,46.198623147627465,10.311,0.17528623208293503,10.66157246416587,9.96042753583413,0.0679997020979284,0.17053887054474345,0.24106974685093657,0.023915649489180214,18.65712338280006,21.829354890257456,20.088877991137323,12.328767123287644,15.981735159817317,592491604.0,598061294.95,0.25164718187824603,0.5705757297068906,-0.07528203415145399,2919930.5,-0.9744418237905557,0.38654652910403176,0.017857142857143005,-0.022403258655804503,-0.008459571119417642,1.0,6.0,-0.004960317460317554,0.0,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,-0.0037104732618433722,-0.004051248874525348,-0.022256042119621067,-0.02221499150656725,1.0766371693264,0.6113125543822976,10.08,9.91,-0.016865079365079305,-0.02060795011691352,0.0037428707518342152,10.08,10.03,10.08,10.29,0.02083333333333326,-0.010296180826188661,0.03112951415952192,10.08,11.19,0.11011904761904767,-0.0014185502727980248,0.1115375978918457,0.0018482101,0.005,3
2024-06-19,10.08,10.12,9.95,10.03,1550373,-0.004960317460317554,-0.004960317460317554,-0.01279527559055127,-0.029041626331074655,-0.052880075542965144,-0.01279527559055127,10.12,10.3045,10.155166666666666,10.1948564839827,10.191050347131927,0.003806136850773356,0.04968133050094148,-0.04587519365016812,0.00037947525929943733,-0.004573797971103502,44.81457444561776,10.3045,0.18340277791600196,10.671305555832005,9.937694444167997,0.07119327591479524,0.12582355196696918,0.23599333636158396,0.02352874739397647,17.454933657690862,20.706142082472955,21.47659597025911,10.38961038961038,11.682381545395215,590941231.0,597997391.9,0.24835907183893355,0.5353618781352432,0.019568832080089794,2832955.0,-0.6892596020742209,0.5472635463676621,0.016949152542372874,-0.02663884710563358,-0.012325417275278583,2.0,6.0,0.004985044865403854,1.0,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,-0.005186968495878186,-0.013351611794737539,-0.022961743611168317,-0.02273065315280265,1.1016219232026268,0.6176699905687192,10.03,9.95,-0.0079760717846461,-0.0160552963754661,0.00807922459082,10.03,10.08,10.03,10.38,0.034895314057826754,-0.0038772994648235137,0.03877261352265027,10.03,10.51,0.047856430707876374,-0.010266652104039431,0.058123082811915805,0.0018482101,0.005,3
2024-06-20,10.03,10.25,10.03,10.08,2258409,0.004985044865403854,0.0,0.0,-0.01658536585365855,-0.03632887189292555,-0.020408163265306034,10.086,10.294,10.145166666666666,10.17718625567767,10.182824395492526,-0.005638139814855947,0.038617436437781996,-0.04425557625263794,-0.0005593392673468201,-0.004390434152047415,46.539383355944004,10.294,0.19016336467126332,10.674326729342527,9.913673270657474,0.07389289476248806,0.2186629501824077,0.23485095519289945,0.02329870587231145,16.741627016225774,23.2745335772038,20.039559595551896,16.883116883116955,13.200498132004986,593199640.0,597920535.0,0.24431653945574106,0.6117265472536988,0.29303109135863153,2820001.15,-0.30127980126233367,0.8008539287297809,0.02182539682539689,-0.020788809014960163,-0.006423420019385229,3.0,6.0,-0.012896825396825462,0.0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,0.0030237855963051175,-0.001825586827757797,-0.02139955300637386,-0.021378358720857138,1.1050335462748344,0.6184572552479758,10.08,9.95,-0.012896825396825462,-0.020216797528539332,0.00731997213171387,10.08,9.95,10.08,10.33,0.024801587301587213,-0.004030908822087342,0.028832496123674556,10.08,11.11,0.10218253968253954,-0.00827192293026835,0.11045446261280789,0.0018482101,0.005,3
2024-06-21,10.08,10.16,9.95,9.95,2238896,-0.012896825396825462,-0.0079760717846461,-0.012896825396825462,-0.02066929133858275,-0.05328258801141772,-0.056872037914692086,10.044,10.264,10.135166666666667,10.14223452403495,10.16557814397456,-0.02334361993960954,0.02622522516230369,-0.04956884510191323,-0.002346092456242165,-0.004981793477579219,42.79430744600403,10.264,0.19491968656465816,10.653839373129316,9.874160626870683,0.07596246553572022,0.09727002755075605,0.23307588696483528,0.02342471225777239,15.641375983666432,21.776660896317118,21.201563872451437,0.0,9.090909090909102,590960744.0,597338799.2,0.22700947538536492,0.8167246000751798,1.2170605252242264,2539011.85,-0.20844327015857733,0.881798168842733,0.02110552763819104,-0.03059236165237722,-0.018269720938645984,4.0,6.0,-0.024925224327018936,0.0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,-0.012678467758207357,-0.022317844752494653,-0.0727920968720035,-0.07165140232265288,1.1070765911289433,0.61360607821702,10.03,10.12,0.008973080757726848,-0.027997408659137246,0.036970489416864094,10.03,9.78,10.03,10.29,0.025922233300099684,0.0014439700590855864,0.024478263241014098,10.03,11.11,0.10767696909272195,-0.012808404686268315,0.12048537377899027,0.0018482101,0.005,3
2024-06-24,10.03,10.08,9.78,9.78,2288406,-0.0170854271356784,-0.029761904761904878,-0.024925224327018936,-0.029761904761904878,-0.05780346820809257,-0.06945765937202664,9.984,10.227500000000001,10.123,10.086506135721882,10.137016799976445,-0.05051066425456341,0.01087804727893027,-0.06138871153349368,-0.005164689596581126,-0.006276964369477882,38.43824764471065,10.227500000000001,0.2138586596697177,10.655217319339437,9.799782680660565,0.08364063932328254,-0.02312588217273698,0.2378561807530614,0.024320672878636134,15.264383014631763,19.81479161877679,24.396631101906586,0.0,5.627705627705642,588672338.0,596741779.4,0.23259478241485165,0.8567382115403654,1.0162827744636542,2554295.85,-0.18526386484785468,0.8959048342031327,0.030674846625766947,-0.043754583231483846,-0.033883236194803934,0.0,6.0,0.005070993914807476,1.0,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,0.0046771038700782475,-0.013562904157874311,-0.05876095357876632,-0.05939629830696469,1.1077099169530256,0.6262961997048182,9.86,10.29,0.043610547667342736,-0.0009635522428470544,0.04457409991018979,9.86,9.91,9.86,10.38,0.05273833671399619,0.02212984861877576,0.030608488095220432,9.86,11.41,0.15720081135902642,-0.0008998463094355147,0.15810065766846193,0.0018482101,0.005,3
2024-06-25,9.86,9.91,9.78,9.91,885959,0.013292433537832382,-0.004020100502512447,-0.016865079365079305,-0.016865079365079305,-0.02460629921259838,-0.06066350710900481,9.95,10.1955,10.108833333333333,10.059351345610823,10.12020074071893,-0.060849395108107274,-0.0034674411984772398,-0.05738195390963004,-0.006140201322715164,-0.0057903081644429906,43.199681100221056,10.1955,0.21092465604157024,10.617349312083139,9.77365068791686,0.08275205965046142,0.16160902504478716,0.2301521678421285,0.023224234898297526,14.914318114813856,19.015344473316322,23.41232516175281,14.444444444444526,4.814814814814833,589558297.0,595988361.55,0.23889444428228823,0.760090712913568,0.5356545233634691,2397897.8,-1.0512768792119604,0.36947321107680237,0.013118062563067688,-0.028002550144671567,-0.019669266153364173,1.0,6.0,0.004036326942482349,1.0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.011346846193718507,0.0010637991030723049,-0.04102598594620133,-0.041847772463570854,1.1081886081694747,0.6329201392243168,9.91,10.29,0.038345105953582204,0.0086103498947534,0.029734756058828804,9.91,9.95,9.91,10.72,0.08173562058526751,0.027610310179117414,0.054125310406150096,9.91,11.02,0.11200807265388502,-0.021557647245720735,0.13356571989960575,0.0018482101,0.005,3
2024-06-26,9.91,10.08,9.91,9.95,1902554,0.004036326942482349,0.017382413087934534,0.0,-0.0079760717846461,-0.03678606001936113,-0.04510556621881001,9.934,10.172,10.096,10.042528061670696,10.107593278443455,-0.06506521677275856,-0.015786996313333506,-0.04927822045942505,-0.006539217766106388,-0.004952584970796488,44.619028281524294,10.172,0.2107780074414592,10.59355601488292,9.750443985117082,0.08288557115275633,0.23668979665530487,0.2258555844248336,0.022699053711038555,14.039776595929014,23.36938825455961,22.153589317141012,20.987654320987634,11.810699588477377,591460851.0,595457713.0,0.23749630228580346,0.6113638569765424,0.43543608862599736,2365383.9,-0.32099689135115655,0.8043320156191137,0.017085427135678385,-0.021824616594573465,-0.014461172741679906,2.0,6.0,0.0,0.0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,0.000311872877415853,0.006518493730008568,-0.03614780911546567,-0.03647453917787746,1.1163816238876552,0.6364612389426715,9.95,10.38,0.043216080402010304,0.012802309809551549,0.030413770592458755,9.95,9.95,9.95,10.85,0.09045226130653261,0.020012532620507395,0.07043972868602522,9.95,11.11,0.1165829145728643,-0.01764085317003916,0.13422376774290345,0.0018482101,0.005,3
2024-06-27,9.95,10.08,9.95,9.95,1102939,0.0,0.004036326942482349,0.017382413087934534,-0.012896825396825462,-0.029268292682926855,-0.01679841897233203,9.907999999999998,10.163499999999999,10.084666666666665,10.02829297525982,10.095919702262458,-0.06762672700263828,-0.02615494245119446,-0.04147178455144382,-0.006796655980164651,-0.004168018547883802,44.619028281524294,10.163499999999999,0.2163397668871385,10.596179533774276,9.730820466225722,0.0851438055343684,0.2532816052822826,0.21900875696591698,0.022010930348333367,13.227702328393091,22.378553616849036,21.214303127621026,20.987654320987634,18.806584362139922,591460851.0,595143576.85,0.21573200453834798,0.8995854167276425,0.676435794565142,2204018.45,-0.7921198845653519,0.5004218544540768,0.013065326633165909,-0.02100654302159688,-0.013353606134725915,3.0,6.0,0.008973080757726848,1.0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,0.001704671593035445,0.005203463147196996,-0.011088961647169326,-0.011152637153057698,1.114238822570294,0.6352339953470724,10.03,10.33,0.0299102691924229,0.015568092551596191,0.01434217664082671,10.03,10.12,10.03,10.59,0.055832502492522584,0.0186706023312464,0.037161900161276185,10.03,11.24,0.1206380857427718,-0.02148745903655558,0.14212554477932737,0.0018482101,0.005,3
2024-06-28,10.03,10.29,9.95,10.12,6283052,0.0170854271356784,0.0170854271356784,0.021190716448032276,0.0170854271356784,-0.003937007874015852,0.003968253968253954,9.942,10.1655,10.075333333333333,10.04240174829677,10.097703428020795,-0.055301679724024666,-0.0319842899057605,-0.023317389818264166,-0.005464592858105205,-0.0023040899029905305,50.69215302709667,10.1655,0.2157111860553666,10.596922372110733,9.734077627889267,0.08487971513663527,0.4472674541918261,0.22765098861120864,0.02249515697739216,13.479698045824449,26.58025221947291,18.951169953146543,49.99999999999987,30.658436213991706,597743903.0,595245888.45,0.22435488424902528,0.6696123183826312,-0.0437506057277515,2415875.9,2.3280343923731253,2.6007345824344705,0.03359683794466402,-0.004475923466627396,0.004433269370740289,4.0,6.0,0.012795275590551158,1.0,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,0.028021897125909412,0.04571212562712168,0.01696638350571078,0.01718981899979566,1.0702613551978342,0.6108340473873003,10.16,10.29,0.012795275590551158,0.029454478348430957,-0.0166592027578798,10.16,10.29,10.16,10.59,0.042322834645669216,0.027617083757913274,0.014705750887755942,10.16,11.24,0.10629921259842523,-0.0033859411231375036,0.10968515372156273,0.0018482101,0.005,3
